Thu Apr 10 14:56:09 2025


Number of Points = 3866

Depth (nm)	Load (µN)	Time (s)
78.604836	2262.964359	0.000000
78.671935	2276.588544	0.005005
79.052080	2192.736628	0.010010
460.295659	55039.558387	15.278221
460.163755	55120.674300	15.283226
460.375049	54964.127487	15.288231
460.704888	54980.601564	15.293235
460.969180	54996.357852	15.298240
461.338174	55112.616684	15.303245
460.925043	55092.235564	15.308250
460.447890	55228.228570	15.313255
460.800128	55035.234803	15.318259
460.858850	55049.517528	15.323264
460.578664	55144.896498	15.328269
460.522546	54983.863113	15.333274
460.630278	54940.121318	15.338279
460.947946	54925.439446	15.343283
461.363548	55092.396024	15.348288
461.047213	55138.038488	15.353293
460.779306	55051.227772	15.358298
460.355127	55084.246267	15.363303
460.467240	54961.487131	15.368307
460.853583	55057.296651	15.373312
461.239214	54959.014049	15.378317
460.936228	55102.506645	15.383322
460.988413	55002.115746	15.388327
461.472129	55007.483692	15.393331
461.035334	54999.043082	15.398336
460.939646	55196.377363	15.403341
460.921671	55092.549795	15.408346
461.437894	55047.694765	15.413351
461.149583	55062.368226	15.418355
460.915640	55007.057570	15.423360
461.396121	55093.798904	15.428365
461.277116	55029.337697	15.433370
460.757722	54989.012333	15.438375
461.502979	55089.478626	15.443379
461.284146	55017.793190	15.448384
460.980302	55031.845064	15.453389
461.275234	55016.318333	15.458394
461.501357	55194.732124	15.463399
460.945503	55182.946614	15.468403
461.134602	55173.333427	15.473408
461.213298	55082.471973	15.478413
460.629979	55111.745353	15.483418
460.984741	55133.977065	15.488423
461.239084	54963.553070	15.493427
460.954956	54886.249337	15.498432
461.117312	55025.175210	15.503437
461.481198	55013.060016	15.508442
461.243773	55106.181016	15.513447
461.116214	55061.714723	15.518451
460.856940	55212.325587	15.523456
461.220163	55092.616065	15.528461
461.269541	54950.700355	15.533466
461.121600	55191.971728	15.538471
460.631151	54952.479860	15.543475
461.488950	54948.235479	15.548480
461.300294	55123.652530	15.553485
461.045688	54941.602572	15.558490
461.164897	55147.877270	15.563495
460.875430	55073.620443	15.568499
461.380795	55037.405136	15.573504
461.333056	55056.523750	15.578509
461.308210	55160.579637	15.583514
461.016986	55045.110725	15.588519
460.764588	55061.100917	15.593523
460.800429	55332.357652	15.598528
461.249087	55128.363464	15.603533
460.910059	54864.455801	15.608538
460.816606	54902.302883	15.613543
460.934525	55066.512622	15.618547
460.917493	55145.259203	15.623552
460.872225	55099.938301	15.628557
460.686855	55087.315650	15.633562
460.637552	55109.280109	15.638567
461.107451	54962.136083	15.643571
460.915084	54999.978511	15.648576
460.858582	55001.727567	15.653581
460.848014	55266.330613	15.658586
460.601521	55180.552613	15.663591
461.123112	55110.388889	15.668595
460.939908	54847.369889	15.673600
460.605924	55142.699382	15.678605
460.705170	54945.641416	15.683610
461.063307	55017.244075	15.688615
461.015227	55154.661223	15.693619
460.867233	55069.640710	15.698624
460.621742	55241.818684	15.703629
460.492340	55125.217760	15.708634
460.083223	55084.228961	15.713639
460.663788	55075.576603	15.718643
460.620352	55053.568929	15.723648
460.167063	55201.687007	15.728653
460.048432	55018.876868	15.733658
460.125655	54941.791636	15.738663
460.081145	54939.500709	15.743667
460.342548	54984.926359	15.748672
460.349491	55022.301700	15.753677
460.478614	55103.970312	15.758682
460.643251	55052.237629	15.763687
460.802634	55149.940236	15.768691
460.969383	55176.521016	15.773696
460.202368	55155.680501	15.778701
460.566827	55031.496176	15.783706
460.059504	55153.523025	15.788711
460.197382	55106.035670	15.793715
460.494428	55091.097293	15.798720
459.966950	55200.922725	15.803725
460.744328	54774.477763	15.808730
461.010373	54902.501418	15.813735
461.161228	54922.456572	15.818739
460.441283	55049.165823	15.823744
460.257016	55076.727632	15.828749
460.275568	55232.874480	15.833754
460.556732	55031.443610	15.838759
460.626032	54997.629006	15.843763
460.738388	54938.819566	15.848768
460.653908	55078.028116	15.853773
460.423014	55077.127556	15.858778
460.688440	54913.193051	15.863783
460.753969	55074.963519	15.868787
461.008181	54909.215293	15.873792
461.080502	54965.382650	15.878797
461.138293	54963.596797	15.883802
460.690974	55120.837212	15.888807
461.079605	54972.692226	15.893811
461.551727	55119.036620	15.898816
461.253843	55035.657760	15.903821
460.994412	55064.435207	15.908826
460.642230	55168.599582	15.913831
460.892852	55013.819237	15.918835
461.151477	54979.929402	15.923840
461.080037	55048.804160	15.928845
460.965458	55096.197155	15.933850
461.306032	55086.496220	15.938855
461.047656	55208.829479	15.943859
460.934959	55061.852696	15.948864
460.335124	55247.722712	15.953869
460.758375	55103.237891	15.958874
460.336534	55145.330525	15.963879
460.488410	55170.086216	15.968883
460.728332	54943.726590	15.973888
460.857477	54854.391126	15.978893
460.767144	54939.854434	15.983898
460.721403	55075.239743	15.988903
460.426360	54880.130500	15.993907
460.685994	55219.635320	15.998912
460.587548	55120.020748	16.003917
460.111200	54983.681271	16.008922
460.816726	54992.059137	16.013927
460.727844	55050.461084	16.018931
460.759199	55145.586431	16.023936
460.996067	55144.593565	16.028941
460.940267	55176.148989	16.033946
460.510477	55079.489679	16.038951
460.590385	55239.539474	16.043955
460.159161	55012.273367	16.048960
460.658623	55020.080270	16.053965
461.004249	54843.547921	16.058970
460.987515	54955.057889	16.063975
460.784300	55052.591882	16.068979
460.623914	55047.832484	16.073984
460.938951	55080.117228	16.078989
461.140675	55063.092163	16.083994
460.905079	55028.551262	16.088999
460.949335	54975.880983	16.094003
461.117218	54942.673051	16.099008
461.078516	55047.497545	16.104013
461.666930	54980.182464	16.109018
461.126959	55023.893297	16.114023
461.071999	55065.024424	16.119027
461.535019	54963.695406	16.124032
461.393573	55082.141182	16.129037
461.003817	55017.042729	16.134042
461.216500	55144.396178	16.139047
461.400633	54983.947512	16.144051
461.312893	55162.389802	16.149056
461.569626	55058.671940	16.154061
461.182678	55041.754183	16.159066
461.111297	55183.791843	16.164071
460.766974	55207.057443	16.169075
461.081652	55000.200939	16.174080
460.816663	55099.034106	16.179085
461.004796	55137.803602	16.184090
461.430220	54847.270747	16.189095
461.723101	54966.474425	16.194099
461.281572	55004.386875	16.199104
461.210733	55200.948381	16.204109
461.014709	54925.711662	16.209114
460.880002	54956.415502	16.214119
461.168571	55147.843754	16.219123
461.523203	55154.771156	16.224128
461.448459	55245.194145	16.229133
460.890896	55121.064069	16.234138
461.133145	55021.474972	16.239143
461.589887	54909.356334	16.244147
461.084423	54894.771714	16.249152
461.012143	55029.563879	16.254157
461.267575	55048.105741	16.259162
461.462717	55078.575138	16.264167
461.773993	55162.113910	16.269171
461.313718	55163.056677	16.274176
460.886224	55004.490088	16.279181
461.317312	55054.472266	16.284186
461.508814	54971.658513	16.289191
461.413269	55068.818488	16.294195
461.139671	54910.201633	16.299200
461.188476	55268.904246	16.304205
461.418637	55186.853958	16.309210
460.996349	55052.125578	16.314215
461.009957	54959.706912	16.319219
461.298800	55006.314267	16.324224
461.505526	55000.179833	16.329229
461.080558	55127.882313	16.334234
461.142472	55167.445739	16.339239
460.829766	55173.190398	16.344243
460.983096	55142.017527	16.349248
460.884007	54994.723356	16.354253
461.186795	55084.807484	16.359258
460.833318	55038.122321	16.364263
460.914284	55154.063179	16.369267
460.855702	54959.764779	16.374272
461.215899	54903.279891	16.379277
461.420967	54973.429013	16.384282
461.256939	55021.916162	16.389287
461.425650	54973.879922	16.394291
461.471498	55131.470932	16.399296
461.016137	55223.398698	16.404301
460.930444	55000.681015	16.409306
460.727728	55135.053314	16.414311
460.813844	55050.682307	16.419315
461.130256	55147.079451	16.424320
461.331308	55015.817341	16.429325
461.353552	55072.001579	16.434330
460.687606	55173.800684	16.439335
460.663116	55019.650418	16.444339
460.966614	54968.561321	16.449344
461.340935	55046.262872	16.454349
461.222395	54983.180422	16.459354
460.723583	54992.032501	16.464359
461.060887	54990.492464	16.469363
461.637784	55006.283068	16.474368
461.249725	55160.132445	16.479373
460.710966	55157.240649	16.484378
460.959115	55106.871470	16.489383
460.816749	55109.313299	16.494387
460.775079	55117.399796	16.499392
461.271986	55032.165777	16.504397
461.253743	55086.470798	16.509402
460.609836	54850.678423	16.514407
460.755441	54846.870561	16.519411
460.900623	55056.983721	16.524416
461.038419	55071.816839	16.529421
461.062793	55077.499931	16.534426
461.103336	55147.039834	16.539431
461.306051	55203.703612	16.544435
460.795909	55235.372049	16.549440
460.873898	54948.186755	16.554445
460.623554	54873.855013	16.559450
460.973997	55017.168134	16.564455
460.855452	55209.433751	16.569459
461.398112	55016.590153	16.574464
460.870169	54831.949397	16.579469
460.785059	55136.609468	16.584474
460.630301	55237.073834	16.589479
460.678397	54984.254641	16.594483
461.021678	55031.796616	16.599488
460.917188	55063.067177	16.604493
461.081453	55120.808878	16.609498
460.703404	54850.145816	16.614503
460.322418	55102.159889	16.619507
460.565106	55243.780548	16.624512
461.182731	55018.987102	16.629517
460.894755	55066.362271	16.634522
460.570128	55040.499483	16.639527
460.561457	55050.755978	16.644531
460.664714	55048.453685	16.649536
461.165834	55022.166932	16.654541
461.246305	55063.516406	16.659546
460.906366	55076.590064	16.664551
460.916852	54867.729909	16.669555
461.013952	54938.792073	16.674560
461.549218	55099.103549	16.679565
461.016104	55083.725762	16.684570
460.626641	55046.967107	16.689575
460.939418	55121.104535	16.694579
460.913141	55125.626198	16.699584
461.456546	54918.105623	16.704589
461.255263	54967.720528	16.709594
461.145412	54924.364207	16.714599
460.934261	54956.396927	16.719603
461.548449	55210.790001	16.724608
461.359645	55128.916351	16.729613
461.328076	55056.466820	16.734618
460.780757	54964.785478	16.739623
461.222310	54966.870888	16.744627
461.466894	55156.120307	16.749632
461.374961	55042.440462	16.754637
461.500140	54955.875941	16.759642
461.083027	54989.368242	16.764647
461.316743	55056.274328	16.769651
461.926509	54945.696646	16.774656
461.605159	55149.221922	16.779661
461.218418	55036.454512	16.784666
461.415327	55101.455201	16.789671
461.744488	55136.931596	16.794675
461.119777	55225.919783	16.799680
460.778064	55042.393680	16.804685
461.032388	55056.285714	16.809690
461.193630	55035.150317	16.814695
461.458113	55092.745929	16.819699
461.681785	54991.408334	16.824704
461.336131	55034.854265	16.829709
461.220117	55020.466418	16.834714
461.121671	55049.629207	16.839719
461.305657	55120.362386	16.844723
461.529815	54995.936467	16.849728
461.062281	55143.306796	16.854733
460.976012	55134.787602	16.859738
461.190209	54941.878041	16.864743
461.412695	54953.712416	16.869747
460.834728	54902.213605	16.874752
461.253686	54898.753865	16.879757
461.362458	54990.781985	16.884762
461.049416	54875.020432	16.889767
460.377286	54956.991529	16.894771
460.379709	54931.534425	16.899776
459.976757	54788.315731	16.904781
460.193980	54674.272267	16.909786
459.478349	54777.627577	16.914791
459.454875	54668.263901	16.919795
459.570430	54483.738944	16.924800
459.008403	54429.942335	16.929805
458.533302	54517.837613	16.934810
458.751999	54520.999520	16.939815
458.123584	54428.068980	16.944819
457.714538	54464.703771	16.949824
457.856303	54274.707222	16.954829
457.649502	54232.249310	16.959834
457.159862	54173.428428	16.964839
456.272274	54267.588305	16.969843
456.661457	54067.321733	16.974848
456.575517	54016.038136	16.979853
455.805529	53998.521217	16.984858
455.354272	53960.970302	16.989863
455.262288	53769.714749	16.994867
455.422662	53827.830124	16.999872
455.086804	53749.194183	17.004877
454.715137	53666.847986	17.009882
454.090302	53800.612019	17.014887
453.955863	53786.456747	17.019891
453.811385	53506.396472	17.024896
453.218154	53607.136084	17.029901
452.780208	53478.827731	17.034906
452.478349	53511.565080	17.039911
452.102499	53243.729817	17.044915
452.098612	53258.608570	17.049920
452.145043	53184.222185	17.054925
451.465916	53054.906005	17.059930
451.151948	52918.764508	17.064935
450.717730	53014.585771	17.069939
450.909438	52929.123119	17.074944
450.740269	52909.315064	17.079949
450.304249	52722.055894	17.084954
450.008267	52819.610111	17.089959
449.354788	52712.533480	17.094963
449.543140	52966.137610	17.099968
449.637156	52698.680102	17.104973
448.884509	52814.094498	17.109978
449.011603	52524.232029	17.114983
448.470949	52365.209393	17.119987
447.920662	52583.310610	17.124992
447.579721	52340.879388	17.129997
446.825686	52410.034228	17.135002
447.039120	52267.293017	17.140007
446.518720	52200.229040	17.145011
446.602133	52227.297326	17.150016
446.004674	52082.820908	17.155021
445.292774	52124.239093	17.160026
445.171856	52016.738953	17.165031
445.133658	52054.048690	17.170035
444.738353	51890.532548	17.175040
444.482684	51983.645558	17.180045
444.546544	51751.050362	17.185050
443.752898	51661.470551	17.190055
443.385282	51769.470345	17.195059
443.149452	51739.960490	17.200064
442.962160	51446.858688	17.205069
442.422850	51447.551852	17.210074
442.264862	51252.105655	17.215079
442.190819	51296.882411	17.220083
442.176835	51334.558785	17.225088
442.209088	51161.658114	17.230093
442.057855	51198.076410	17.235098
441.825090	51072.008385	17.240103
442.257326	51168.411190	17.245107
441.776730	50973.588353	17.250112
440.966590	51078.322566	17.255117
440.728560	51077.249141	17.260122
440.346038	50881.692892	17.265127
440.280235	50802.740604	17.270131
440.487402	50720.189294	17.275136
440.071331	50823.112380	17.280141
439.599330	50819.108914	17.285146
439.258065	50646.211038	17.290151
439.172277	50550.336193	17.295155
438.868775	50430.849515	17.300160
438.703080	50355.979699	17.305165
438.574912	50359.356145	17.310170
438.421136	50324.958944	17.315175
438.035079	50164.724111	17.320179
437.728219	50133.473195	17.325184
437.727328	50085.203747	17.330189
437.383603	50163.149911	17.335194
437.198902	50260.442160	17.340199
436.819139	50077.687121	17.345203
436.336167	49953.876767	17.350208
436.051563	49997.580167	17.355213
436.055357	49887.531014	17.360218
435.800168	49646.957627	17.365223
435.500527	49766.828872	17.370227
435.001804	49696.094302	17.375232
435.004108	49579.882035	17.380237
434.809567	49635.158459	17.385242
434.833701	49521.420414	17.390247
434.408546	49399.047814	17.395251
434.423865	49285.802690	17.400256
433.605337	49457.032293	17.405261
432.985687	49244.490633	17.410266
432.927558	49331.361123	17.415271
432.789269	49344.289216	17.420275
432.310950	49061.204546	17.425280
432.201041	49217.812151	17.430285
431.804462	49047.965917	17.435290
431.728025	48813.082022	17.440295
431.661052	48758.484639	17.445299
431.015546	48919.202074	17.450304
430.781385	48740.320153	17.455309
430.717389	48902.210511	17.460314
430.468211	48755.073255	17.465319
430.062116	48813.362263	17.470323
429.659917	48469.600623	17.475328
429.300447	48447.566929	17.480333
428.944945	48349.536278	17.485338
429.076785	48348.403064	17.490343
428.769995	48368.165234	17.495347
428.832992	48319.126926	17.500352
428.073007	48304.180398	17.505357
427.404529	48262.664728	17.510362
427.040261	48327.040677	17.515367
426.972094	48210.283097	17.520371
426.852368	48069.673593	17.525376
426.142851	47923.083316	17.530381
425.886368	47997.847405	17.535386
425.456896	47788.076984	17.540391
425.271512	47724.700593	17.545395
424.862493	47819.436994	17.550400
424.893607	47939.300766	17.555405
424.502190	47627.074934	17.560410
424.108731	47558.192305	17.565415
423.845211	47758.919287	17.570419
423.332221	47734.318536	17.575424
422.496629	47346.702168	17.580429
422.814259	47185.229803	17.585434
422.460861	47145.591610	17.590439
422.401725	47134.460626	17.595443
422.401077	47074.671058	17.600448
422.014000	47291.509693	17.605453
421.675068	46939.382878	17.610458
421.382169	46933.967699	17.615463
421.054669	47140.110017	17.620467
420.655077	47188.920054	17.625472
420.012585	46862.956516	17.630477
420.496148	46790.227380	17.635482
419.952886	46743.085263	17.640487
419.888324	46717.422436	17.645491
419.164693	46807.447311	17.650496
418.864096	46816.054946	17.655501
418.483190	46540.302238	17.660506
417.758954	46573.782650	17.665511
417.609113	46680.994601	17.670515
417.416605	46510.838534	17.675520
417.097027	46538.446413	17.680525
416.490954	46239.543498	17.685530
416.234719	46331.679071	17.690535
415.708490	46284.707778	17.695539
415.410107	46142.917768	17.700544
415.060288	45926.061124	17.705549
415.009362	46010.935717	17.710554
414.626417	45816.605396	17.715559
414.397117	46015.061454	17.720563
414.171325	45801.196961	17.725568
414.351101	45783.823409	17.730573
413.508236	45864.512331	17.735578
412.893903	45638.400046	17.740583
412.925501	45526.648528	17.745587
412.537922	45507.145568	17.750592
412.473093	45422.099679	17.755597
412.117797	45377.178563	17.760602
412.261088	45435.000291	17.765607
411.516450	45503.515222	17.770611
410.827793	45399.282260	17.775616
410.633920	45384.726544	17.780621
410.027669	45290.389287	17.785626
410.457831	45059.514513	17.790631
409.739305	45038.455502	17.795635
409.675184	44949.915970	17.800640
409.650989	44908.556825	17.805645
409.738019	44804.708589	17.810650
409.566807	44768.923335	17.815655
409.429496	44713.645902	17.820659
408.847838	44727.670281	17.825664
408.619255	44636.505646	17.830669
408.513239	44460.011234	17.835674
407.920205	44576.805203	17.840679
407.636170	44635.267506	17.845683
407.382973	44670.931410	17.850688
407.044784	44322.169000	17.855693
407.045488	44375.274498	17.860698
406.951567	44462.913087	17.865703
406.670388	44276.656533	17.870707
405.788926	44263.619992	17.875712
405.552666	44046.720433	17.880717
405.008756	44005.497873	17.885722
404.635844	44032.631547	17.890727
404.708203	43893.352346	17.895731
404.658454	43978.305876	17.900736
404.344470	43938.222372	17.905741
403.740584	43943.972940	17.910746
403.711935	43841.971877	17.915751
403.227569	43721.356452	17.920755
402.752866	43616.447759	17.925760
402.121907	43565.007633	17.930765
401.933803	43540.028636	17.935770
402.322939	43405.833954	17.940775
401.775321	43626.458027	17.945779
401.335806	43393.284638	17.950784
400.943180	43274.457852	17.955789
400.911049	43192.103652	17.960794
400.294902	43045.028698	17.965799
400.184139	43209.871308	17.970803
399.615399	43060.888938	17.975808
399.095988	43019.597618	17.980813
399.105376	42768.619445	17.985818
399.131314	42882.279822	17.990823
399.266344	42957.259121	17.995827
398.841910	42856.383832	18.000832
398.521382	42650.863723	18.005837
398.320241	42731.665880	18.010842
398.325329	42643.739646	18.015847
397.952830	42672.424726	18.020851
397.015119	42460.359323	18.025856
397.467486	42481.680498	18.030861
396.783713	42599.570699	18.035866
396.081294	42323.404898	18.040871
395.744120	42285.674782	18.045875
395.829060	42278.745129	18.050880
395.799635	42189.266472	18.055885
395.596100	42298.828439	18.060890
395.128124	42197.357035	18.065895
394.942199	41951.163548	18.070899
394.464339	41927.547784	18.075904
394.149180	41885.289120	18.080909
393.584095	41960.409326	18.085914
393.391036	42090.848055	18.090919
393.123308	41722.890872	18.095923
392.905716	41815.895374	18.100928
393.044184	41540.901674	18.105933
392.727142	41557.516779	18.110938
392.407310	41523.778128	18.115943
391.327531	41574.666975	18.120947
391.355011	41332.957057	18.125952
391.395353	41524.616690	18.130957
391.065230	41378.786568	18.135962
390.573477	41249.683009	18.140967
390.480497	41408.806047	18.145971
389.905440	41282.623415	18.150976
389.781726	41102.969558	18.155981
389.124281	41057.870069	18.160986
388.756504	40920.673403	18.165991
388.577158	41026.199850	18.170995
387.791175	40780.282063	18.176000
387.885632	40749.375823	18.181005
388.147960	40983.042686	18.186010
387.478475	40771.419331	18.191015
387.440165	40711.422735	18.196019
387.131956	40594.537439	18.201024
386.823548	40409.289398	18.206029
386.513416	40617.377387	18.211034
385.567396	40609.299769	18.216039
385.126081	40251.146264	18.221043
385.258084	40400.266875	18.226048
384.492566	40350.031848	18.231053
384.219937	40124.154961	18.236058
384.153670	40165.986643	18.241063
383.904355	40338.893429	18.246067
383.860709	40259.786312	18.251072
382.866574	40088.771911	18.256077
382.479699	40028.517193	18.261082
382.306827	39778.688046	18.266087
382.086606	39705.841498	18.271091
382.206066	39848.925260	18.276096
381.330953	39814.046014	18.281101
381.210803	39687.835004	18.286106
380.664286	39742.738346	18.291111
380.305944	39697.141854	18.296115
380.374826	39515.421457	18.301120
379.961443	39576.555117	18.306125
379.742971	39467.299153	18.311130
379.266623	39201.796488	18.316135
379.131310	39233.955136	18.321139
378.582949	39416.384452	18.326144
378.185675	39277.567820	18.331149
378.732936	39188.111274	18.336154
377.641754	39067.398912	18.341159
377.604921	39035.774802	18.346163
376.876305	39062.744496	18.351168
376.252657	38865.629008	18.356173
376.000783	38908.020696	18.361178
376.045505	38847.814122	18.366183
375.622248	38587.825042	18.371187
376.118473	38666.476211	18.376192
375.676706	38508.855538	18.381197
375.831349	38503.694973	18.386202
375.203291	38689.225254	18.391207
374.626569	38424.567500	18.396211
374.267585	38462.234641	18.401216
373.677173	38495.119257	18.406221
373.494323	38323.374498	18.411226
372.982508	38313.112386	18.416231
372.536352	38119.201435	18.421235
372.289006	38177.771081	18.426240
372.401552	38249.133750	18.431245
371.637269	38236.914037	18.436250
370.983397	38037.261644	18.441255
371.576459	37886.566242	18.446259
371.275046	37855.056791	18.451264
370.815170	37836.837607	18.456269
370.471248	37878.193208	18.461274
370.318490	37897.781664	18.466279
369.553161	37637.079042	18.471283
368.837558	37547.510137	18.476288
368.673178	37699.051414	18.481293
368.151837	37553.274354	18.486298
368.000814	37576.368543	18.491303
367.896685	37403.390562	18.496307
367.356798	37317.947211	18.501312
367.414047	37354.635145	18.506317
367.050386	37097.275097	18.511322
366.386102	37096.193730	18.516327
366.330238	37050.440155	18.521331
366.364817	37208.123353	18.526336
365.986954	37029.791678	18.531341
365.541220	37110.051869	18.536346
365.542492	36869.555228	18.541351
364.870699	36607.369436	18.546355
364.727505	36614.029736	18.551360
364.495254	36651.864426	18.556365
363.812279	36638.291288	18.561370
363.965925	36408.844893	18.566375
363.812429	36372.191820	18.571379
363.942795	36464.292816	18.576384
363.328276	36375.021104	18.581389
363.021225	36400.394836	18.586394
362.972529	36496.738054	18.591399
362.812361	36270.565660	18.596403
362.113485	36128.614497	18.601408
362.051553	36410.787532	18.606413
361.071636	36239.149413	18.611418
360.739965	36120.957455	18.616423
360.884890	36009.295106	18.621427
360.286693	35950.249587	18.626432
360.043177	35747.127234	18.631437
359.980990	36023.108914	18.636442
359.721833	35841.780292	18.641447
359.343446	35722.128473	18.646451
358.885936	35892.587580	18.651456
358.242162	35781.288419	18.656461
357.707763	35686.069980	18.661466
357.218007	35518.557913	18.666471
356.856986	35555.707039	18.671475
356.674069	35359.881491	18.676480
356.522666	35226.407775	18.681485
356.301738	35336.777496	18.686490
355.434565	35294.941098	18.691495
355.189337	34977.561854	18.696499
355.256619	35113.404741	18.701504
355.161019	35277.302262	18.706509
354.446139	34929.800931	18.711514
354.543098	35029.407261	18.716519
353.807823	35007.037080	18.721523
353.366186	34907.208406	18.726528
353.305822	34902.908970	18.731533
352.975562	34893.039180	18.736538
352.954694	34825.791224	18.741543
352.102687	34512.777866	18.746547
351.668718	34536.400843	18.751552
351.505121	34595.733921	18.756557
351.349493	34478.845355	18.761562
350.665472	34330.140017	18.766567
350.609410	34218.328715	18.771571
350.335592	34411.604052	18.776576
349.727717	34202.019015	18.781581
349.707544	33991.727650	18.786586
349.499699	34120.442948	18.791591
349.611962	34143.458428	18.796595
349.064918	34217.630509	18.801600
349.321418	33940.733308	18.806605
348.418853	33877.074272	18.811610
348.339468	34004.844664	18.816615
348.092779	33905.118945	18.821619
347.665759	33769.955640	18.826624
347.288944	33567.888293	18.831629
346.462349	33587.696365	18.836634
346.522167	33533.260084	18.841639
346.566749	33482.159625	18.846643
345.912638	33553.898206	18.851648
345.534093	33337.284111	18.856653
344.840446	33476.499036	18.861658
344.849882	33526.956721	18.866663
344.429370	33446.473365	18.871667
344.224729	33161.795106	18.876672
344.205193	33065.560266	18.881677
344.081603	33085.416208	18.886682
343.574357	32845.880470	18.891687
343.193625	33045.301108	18.896691
343.027807	32842.895402	18.901696
343.182502	32808.669327	18.906701
342.386953	32987.017026	18.911706
341.731973	32801.264071	18.916711
341.492010	32680.519809	18.921715
341.381201	32672.719294	18.926720
341.403756	32648.372318	18.931725
340.656659	32541.532370	18.936730
340.782941	32463.707249	18.941735
340.538373	32451.024406	18.946739
340.149538	32569.961499	18.951744
339.405136	32385.162273	18.956749
338.893038	32551.029362	18.961754
338.605555	32348.380963	18.966759
337.634335	32139.688899	18.971763
337.423086	32236.998882	18.976768
336.599835	32182.352304	18.981773
336.413787	31943.703329	18.986778
336.328123	31905.708600	18.991783
335.842335	31937.408841	18.996787
335.780473	31683.384433	19.001792
335.307811	31713.377248	19.006797
335.138019	31666.665642	19.011802
335.352684	31620.815569	19.016807
334.579946	31671.509623	19.021811
333.867129	31624.346158	19.026816
333.690687	31733.692703	19.031821
333.441609	31474.581044	19.036826
333.199876	31392.581588	19.041831
333.062578	31120.704585	19.046835
332.954038	31294.847050	19.051840
332.757454	31223.781842	19.056845
331.813860	31226.418193	19.061850
331.591903	31188.207137	19.066855
331.568715	31074.286217	19.071859
331.361327	30974.154830	19.076864
331.219018	30992.662860	19.081869
330.813182	30825.931268	19.086874
330.483112	30789.415693	19.091879
330.115411	30850.114039	19.096883
330.056656	30785.364507	19.101888
329.710345	30548.074491	19.106893
329.582114	30501.132655	19.111898
328.971973	30610.673583	19.116903
328.647514	30552.904935	19.121907
328.029904	30490.025768	19.126912
327.566184	30452.954254	19.131917
327.338063	30443.703761	19.136922
327.151848	30398.120983	19.141927
326.977937	30361.172485	19.146931
326.738989	30212.174044	19.151936
325.971892	30157.620698	19.156941
325.702595	30316.253265	19.161946
324.672381	30261.824584	19.166951
324.339522	30004.593389	19.171955
324.291632	29831.535344	19.176960
324.182308	29836.604865	19.181965
323.820128	29825.339818	19.186970
323.438013	29861.396607	19.191975
323.356712	29782.304793	19.196979
322.784818	29454.860263	19.201984
322.463325	29566.703372	19.206989
322.395049	29410.793810	19.211994
321.667627	29503.436347	19.216999
321.452880	29414.563092	19.222003
320.882455	29312.557420	19.227008
320.776120	29449.484549	19.232013
320.268189	29289.221472	19.237018
319.862566	29281.714217	19.242023
319.099274	29176.155421	19.247027
319.340315	28896.258051	19.252032
319.649841	29036.511889	19.257037
318.870699	29112.551660	19.262042
318.559208	28882.993272	19.267047
318.049704	28838.554109	19.272051
317.957667	28477.898767	19.277056
317.663565	28639.618596	19.282061
317.467110	28730.072148	19.287066
317.568373	28750.806887	19.292071
316.662374	28645.748892	19.297075
316.312644	28554.383017	19.302080
315.864117	28580.664208	19.307085
315.640432	28649.789293	19.312090
315.506819	28455.521734	19.317095
314.945633	28277.076763	19.322099
314.720389	28364.540218	19.327104
314.441521	28263.913819	19.332109
313.944425	28192.564646	19.337114
313.574951	28072.935819	19.342119
313.419273	28062.704750	19.347123
313.324493	28023.662500	19.352128
312.612669	28085.950382	19.357133
312.136477	27850.443459	19.362138
311.810549	27864.190369	19.367143
311.010329	27640.059434	19.372147
311.208247	27792.740466	19.377152
311.018266	27707.640476	19.382157
310.639697	27533.754074	19.387162
310.782981	27416.074221	19.392167
310.477486	27532.150620	19.397171
310.124924	27563.349323	19.402176
309.877524	27398.921294	19.407181
309.036565	27282.132441	19.412186
308.706395	27429.804006	19.417191
308.281244	27303.019436	19.422195
307.809725	27338.025043	19.427200
307.691004	26992.788575	19.432205
307.407241	26958.699092	19.437210
306.900240	27069.300977	19.442215
306.579207	27058.712280	19.447219
305.837761	27066.557152	19.452224
305.484429	26791.536094	19.457229
305.075637	26750.166027	19.462234
304.859921	26838.076692	19.467239
305.068534	26754.331529	19.472243
304.540500	26560.125355	19.477248
303.953081	26697.463053	19.482253
303.530364	26630.525665	19.487258
303.703004	26266.886088	19.492263
303.505429	26412.572457	19.497267
302.582916	26355.734106	19.502272
301.979566	26378.202533	19.507277
301.543374	26375.638177	19.512282
301.377521	26399.469555	19.517287
300.970968	26230.147146	19.522291
300.784723	26085.222912	19.527296
300.355800	26131.433485	19.532301
299.853601	25963.396724	19.537306
299.403293	25813.899731	19.542311
299.468228	25750.113820	19.547315
298.853488	25645.074707	19.552320
298.575850	25611.010484	19.557325
298.738298	25644.363229	19.562330
298.317081	25716.429101	19.567335
297.972298	25618.547428	19.572339
297.795147	25527.938806	19.577344
297.467256	25585.254078	19.582349
297.093720	25495.399247	19.587354
296.162815	25332.316360	19.592359
295.946587	25266.297367	19.597363
295.422111	25351.312906	19.602368
294.637450	25148.118695	19.607373
294.108237	25305.947830	19.612378
293.899826	25042.054025	19.617383
