Thu Apr 10 12:58:50 2025


Number of Points = 3891

Depth (nm)	Load (µN)	Time (s)
72.893857	1870.147001	0.000000
72.840167	1885.204139	0.005005
72.544060	1873.959242	0.010010
1054.206925	192679.777617	15.223181
1054.169050	192589.339847	15.228186
1054.268454	192731.885301	15.233191
1054.293452	192702.408708	15.238195
1054.169685	192629.281812	15.243200
1054.370953	192620.764492	15.248205
1054.478084	192715.117310	15.253210
1054.238067	192609.784023	15.258215
1054.401856	192582.911294	15.263219
1054.546397	192654.771360	15.268224
1054.691986	192647.331957	15.273229
1054.793159	192595.451170	15.278234
1054.682082	192606.236540	15.283239
1054.785992	192695.064875	15.288243
1054.845312	192653.264629	15.293248
1054.783721	192640.090132	15.298253
1055.072539	192613.529615	15.303258
1054.927038	192664.139877	15.308263
1054.908618	192699.948769	15.313267
1054.905427	192639.776022	15.318272
1055.063565	192620.903141	15.323277
1055.277029	192656.232278	15.328282
1055.005602	192701.333203	15.333287
1055.313737	192596.400628	15.338291
1055.399180	192671.004998	15.343296
1055.190969	192619.376933	15.348301
1055.185258	192761.830886	15.353306
1055.044176	192727.009351	15.358311
1055.332074	192606.516137	15.363315
1054.951150	192664.040989	15.368320
1055.312497	192573.901358	15.373325
1055.443765	192653.965634	15.378330
1055.467450	192640.536115	15.383335
1055.245932	192594.892079	15.388339
1055.407095	192579.626185	15.393344
1055.723797	192643.507465	15.398349
1055.456394	192713.156307	15.403354
1055.487810	192644.696601	15.408359
1055.553708	192661.504528	15.413363
1055.938972	192618.941534	15.418368
1055.657759	192672.724862	15.423373
1055.770886	192642.361631	15.428378
1055.745752	192642.572540	15.433383
1055.632132	192667.084124	15.438387
1055.879795	192558.286065	15.443392
1055.764745	192594.504907	15.448397
1055.887782	192628.072279	15.453402
1056.064831	192608.966138	15.458407
1055.898930	192628.373046	15.463411
1056.099823	192615.995603	15.468416
1056.100266	192608.401941	15.473421
1056.364793	192651.056376	15.478426
1056.224416	192614.948038	15.483431
1056.436452	192600.523290	15.488435
1056.341003	192655.734287	15.493440
1056.615263	192601.021412	15.498445
1056.231815	192690.438370	15.503450
1056.703791	192594.938767	15.508455
1056.368461	192646.948411	15.513459
1056.615947	192650.021933	15.518464
1056.679659	192613.897170	15.523469
1056.560816	192686.600576	15.528474
1056.372197	192679.018390	15.533479
1056.614740	192559.044913	15.538483
1056.656524	192583.278399	15.543488
1056.492473	192674.439973	15.548493
1056.820440	192649.557023	15.553498
1056.775032	192547.768203	15.558503
1056.760428	192647.206687	15.563507
1056.600168	192672.288632	15.568512
1056.551487	192649.295254	15.573517
1056.966720	192540.871281	15.578522
1056.835640	192679.076629	15.583527
1056.864603	192628.733254	15.588531
1056.735245	192663.644920	15.593536
1056.838180	192626.775598	15.598541
1056.635398	192631.283435	15.603546
1056.705389	192638.376300	15.608551
1056.868789	192578.073434	15.613555
1057.070201	192617.115320	15.618560
1057.047965	192650.755570	15.623565
1057.033563	192604.135337	15.628570
1056.856380	192616.733733	15.633575
1056.889884	192660.574039	15.638579
1057.130267	192587.782083	15.643584
1056.965273	192600.982003	15.648589
1056.855100	192644.263835	15.653594
1056.964376	192584.483298	15.658599
1057.141596	192576.453257	15.663603
1057.045361	192708.213635	15.668608
1057.117044	192559.710019	15.673613
1057.280635	192606.055844	15.678618
1057.127880	192656.189088	15.683623
1057.325041	192639.220917	15.688627
1057.377062	192631.181425	15.693632
1057.469268	192622.926925	15.698637
1057.369451	192579.084852	15.703642
1057.296526	192602.447661	15.708647
1057.070521	192617.307560	15.713651
1057.747311	192456.748060	15.718656
1057.501111	192599.380683	15.723661
1057.703167	192609.937279	15.728666
1057.627460	192654.292742	15.733671
1057.570626	192703.032215	15.738675
1057.861476	192618.163447	15.743680
1057.808100	192551.346568	15.748685
1057.668629	192609.195826	15.753690
1057.859699	192573.710612	15.758695
1057.764646	192614.540086	15.763699
1057.743738	192652.595221	15.768704
1057.792218	192528.068348	15.773709
1057.870825	192596.896971	15.778714
1057.930191	192566.400083	15.783719
1057.982466	192730.911385	15.788723
1057.822858	192615.938878	15.793728
1058.083209	192611.565217	15.798733
1057.872179	192551.385136	15.803738
1057.958348	192604.190062	15.808743
1058.136979	192618.639818	15.813747
1058.194476	192555.117003	15.818752
1057.748361	192580.898051	15.823757
1058.369945	192650.482421	15.828762
1057.918257	192672.733145	15.833767
1058.143837	192708.815315	15.838771
1057.930647	192645.734171	15.843776
1057.872221	192499.317273	15.848781
1057.941506	192628.348515	15.853786
1058.056469	192635.628484	15.858791
1058.202939	192585.625155	15.863795
1058.331255	192589.116180	15.868800
1058.170960	192541.408530	15.873805
1058.267462	192630.062420	15.878810
1058.407600	192559.700299	15.883815
1058.218166	192610.501446	15.888819
1058.258249	192671.975665	15.893824
1058.105209	192617.907394	15.898829
1058.112175	192618.940385	15.903834
1058.601675	192589.488328	15.908839
1058.321288	192564.350703	15.913843
1058.196920	192647.097461	15.918848
1058.296099	192619.337567	15.923853
1058.292900	192654.788173	15.928858
1058.469799	192554.011373	15.933863
1058.582297	192588.540893	15.938867
1058.547692	192592.312385	15.943872
1058.640848	192646.073878	15.948877
1058.528709	192538.125517	15.953882
1058.700456	192574.199874	15.958887
1058.476257	192640.402997	15.963891
1058.719520	192673.931043	15.968896
1058.302859	192650.705031	15.973901
1058.837515	192552.813413	15.978906
1058.774302	192697.379910	15.983911
1058.649329	192505.771797	15.988915
1058.739868	192618.926191	15.993920
1058.910229	192598.333659	15.998925
1058.642800	192606.546310	16.003930
1058.700393	192551.955027	16.008935
1058.793081	192608.845140	16.013939
1058.780510	192638.571496	16.018944
1058.950130	192605.666761	16.023949
1059.233046	192644.505377	16.028954
1058.887004	192556.616080	16.033959
1059.135907	192552.574177	16.038963
1059.069910	192615.697741	16.043968
1059.192079	192609.880774	16.048973
1059.449781	192578.461037	16.053978
1059.470490	192536.295214	16.058983
1059.336504	192597.826268	16.063987
1059.491748	192581.956786	16.068992
1059.337439	192598.483607	16.073997
1059.427960	192547.767021	16.079002
1059.393956	192693.862972	16.084007
1059.324517	192624.376699	16.089011
1059.578873	192617.254890	16.094016
1059.284690	192560.281061	16.099021
1058.811947	192684.545132	16.104026
1059.571203	192638.150660	16.109031
1059.434067	192507.351899	16.114035
1059.532550	192587.855596	16.119040
1059.530667	192618.638097	16.124045
1059.211374	192655.125818	16.129050
1059.431114	192551.584872	16.134055
1059.434158	192653.086489	16.139059
1059.620116	192560.885037	16.144064
1059.694181	192583.341822	16.149069
1059.615977	192554.832772	16.154074
1059.570284	192610.632877	16.159079
1059.425896	192686.523684	16.164083
1059.471947	192607.386810	16.169088
1059.700333	192586.018363	16.174093
1059.557773	192576.629761	16.179098
1059.573684	192625.143377	16.184103
1059.604212	192678.950708	16.189107
1059.559226	192603.703942	16.194112
1059.689943	192570.963392	16.199117
1059.691425	192659.371011	16.204122
1059.556180	192547.897910	16.209127
1059.564988	192552.412077	16.214131
1059.590285	192636.219880	16.219136
1059.865498	192479.626839	16.224141
1059.921393	192642.117865	16.229146
1059.702103	192649.305537	16.234151
1059.792410	192585.317732	16.239155
1059.868701	192567.304324	16.244160
1059.694698	192610.531316	16.249165
1059.553650	192518.714744	16.254170
1060.059475	192543.830553	16.259175
1059.878793	192647.007093	16.264179
1059.887028	192579.715785	16.269184
1059.817234	192595.104771	16.274189
1060.070250	192633.675634	16.279194
1059.730399	192677.941097	16.284199
1059.898632	192576.990416	16.289203
1059.900102	192597.124586	16.294208
1059.841514	192605.798631	16.299213
1059.914449	192587.054626	16.304218
1059.894801	192590.947368	16.309223
1059.817984	192707.891170	16.314227
1059.982900	192524.185956	16.319232
1059.924947	192588.618779	16.324237
1060.030540	192599.282676	16.329242
1059.890596	192560.096179	16.334247
1060.013478	192546.154833	16.339251
1060.158042	192613.448078	16.344256
1059.899929	192629.756638	16.349261
1059.814003	192592.520350	16.354266
1059.889860	192602.613696	16.359271
1059.885998	192621.059200	16.364275
1059.917598	192645.598859	16.369280
1059.869960	192613.875450	16.374285
1060.167103	192556.278927	16.379290
1060.189496	192622.603026	16.384295
1059.925578	192647.189073	16.389299
1060.071395	192566.505827	16.394304
1060.093478	192551.436916	16.399309
1059.966269	192564.220744	16.404314
1060.079500	192604.250262	16.409319
1059.941947	192583.481120	16.414323
1060.221556	192573.701863	16.419328
1060.514567	192594.194633	16.424333
1060.127565	192624.018445	16.429338
1060.025884	192583.557845	16.434343
1060.122092	192579.414598	16.439347
1060.347984	192653.644893	16.444352
1060.251794	192550.838246	16.449357
1060.115001	192606.087897	16.454362
1060.259820	192577.303885	16.459367
1060.318102	192626.182074	16.464371
1060.318210	192657.897503	16.469376
1060.332105	192598.526640	16.474381
1060.510076	192643.782932	16.479386
1060.314834	192545.777321	16.484391
1060.468406	192517.015751	16.489395
1060.412216	192628.326014	16.494400
1060.518236	192615.449826	16.499405
1060.726399	192569.387488	16.504410
1060.498478	192585.433816	16.509415
1060.439619	192678.831670	16.514419
1060.502562	192568.983950	16.519424
1060.445604	192570.138809	16.524429
1060.494025	192582.310024	16.529434
1060.576892	192629.742034	16.534439
1060.580973	192656.511000	16.539443
1060.445237	192573.245573	16.544448
1060.621623	192559.917442	16.549453
1060.650654	192577.746602	16.554458
1060.536934	192595.597328	16.559463
1060.585670	192614.025589	16.564467
1060.599782	192561.088506	16.569472
1060.331403	192571.017115	16.574477
1060.532263	192645.230354	16.579482
1060.605204	192560.458455	16.584487
1060.594730	192577.266118	16.589491
1060.746896	192557.890645	16.594496
1060.645176	192569.858753	16.599501
1060.565123	192622.112671	16.604506
1060.681203	192638.752756	16.609511
1060.579205	192571.548058	16.614515
1060.689575	192584.910029	16.619520
1060.753985	192538.415491	16.624525
1060.844773	192607.870918	16.629530
1060.849872	192566.769827	16.634535
1060.954408	192547.485663	16.639539
1060.777623	192573.001822	16.644544
1061.075971	192538.263651	16.649549
1060.893489	192649.262185	16.654554
1060.819912	192587.296054	16.659559
1060.704809	192591.724685	16.664563
1061.058019	192593.830033	16.669568
1060.965953	192633.775502	16.674573
1060.831777	192641.010970	16.679578
1060.853945	192616.682424	16.684583
1060.741804	192570.195214	16.689587
1060.880845	192686.235560	16.694592
1061.097135	192570.761642	16.699597
1060.849903	192569.556745	16.704602
1060.594335	192656.358159	16.709607
1061.173168	192555.575783	16.714611
1060.719535	192542.630741	16.719616
1061.033703	192488.233069	16.724621
1061.017287	192593.247788	16.729626
1061.185006	192570.637720	16.734631
1061.067655	192608.749616	16.739635
1061.046893	192582.795202	16.744640
1061.408391	192569.835319	16.749645
1061.426749	192547.879750	16.754650
1061.111981	192680.846948	16.759655
1061.276334	192550.529421	16.764659
1061.218369	192596.771226	16.769664
1061.088671	192573.098027	16.774669
1061.427693	192587.343820	16.779674
1061.428491	192624.634884	16.784679
1061.049274	192672.167957	16.789683
1061.312596	192516.713913	16.794688
1061.352183	192608.691538	16.799693
1060.931679	192585.593003	16.804698
1061.252742	192564.194207	16.809703
1061.116961	192549.303183	16.814707
1061.263388	192583.619736	16.819712
1061.363525	192601.930220	16.824717
1061.161650	192577.448067	16.829722
1061.391027	192506.476576	16.834727
1061.247163	192649.706755	16.839731
1061.328417	192520.224016	16.844736
1061.454223	192662.608999	16.849741
1061.511270	192595.352105	16.854746
1061.508447	192600.526084	16.859751
1061.447127	192577.738764	16.864755
1061.456177	192625.068803	16.869760
1061.518599	192639.102512	16.874765
1061.570811	192596.573020	16.879770
1061.589399	192569.646973	16.884775
1061.585170	192613.802318	16.889779
1061.450184	192590.635439	16.894784
1061.483641	192589.035790	16.899789
1061.452673	192597.574629	16.904794
1061.523095	192581.127416	16.909799
1061.644490	192547.128440	16.914803
1061.564413	192553.892003	16.919808
1061.496209	192543.621216	16.924813
1061.661045	192567.234064	16.929818
1061.595651	192654.301143	16.934823
1061.496273	192561.839966	16.939827
1061.567940	192540.850918	16.944832
1061.649445	192567.998087	16.949837
1061.543865	192616.576729	16.954842
1061.702971	192602.800089	16.959847
1061.709748	192686.134780	16.964851
1061.501739	192556.696157	16.969856
1062.010775	192530.467264	16.974861
1061.771516	192521.589749	16.979866
1061.803038	192548.551432	16.984871
1061.491614	192586.651197	16.989875
1061.326704	192410.725062	16.994880
1061.058747	192287.842308	16.999885
1060.671280	192234.280731	17.004890
1060.540277	191985.331625	17.009895
1060.011179	191893.342129	17.014899
1059.683375	191724.488793	17.019904
1059.071465	191580.479698	17.024909
1058.349856	191410.572115	17.029914
1058.235893	191221.721756	17.034919
1057.736268	191153.592188	17.039923
1057.156300	190851.394276	17.044928
1056.560211	190803.883758	17.049933
1056.145415	190485.944865	17.054938
1055.430278	190336.225979	17.059943
1055.026031	190231.311322	17.064947
1054.393312	189988.680029	17.069952
1053.653208	189795.632612	17.074957
1053.302013	189523.726567	17.079962
1052.703723	189421.124648	17.084967
1052.249665	189256.595357	17.089971
1051.668045	189007.626540	17.094976
1051.211887	188856.042029	17.099981
1050.557057	188644.612488	17.104986
1049.970374	188441.310526	17.109991
1049.517292	188229.541457	17.114995
1049.206493	188052.689722	17.120000
1048.539457	187806.613235	17.125005
1047.983941	187680.975422	17.130010
1047.306480	187428.852771	17.135015
1046.322021	187318.441837	17.140019
1046.177392	187121.717084	17.145024
1045.690267	186930.958307	17.150029
1045.058805	186704.506852	17.155034
1044.682018	186406.466634	17.160039
1044.209690	186252.560034	17.165043
1043.502958	186210.796389	17.170048
1042.930682	185942.791499	17.175053
1042.215264	185762.106080	17.180058
1041.694533	185612.053741	17.185063
1041.199655	185303.499430	17.190067
1040.335831	185187.889467	17.195072
1040.227382	184927.715231	17.200077
1039.508832	184766.459696	17.205082
1038.923818	184546.749820	17.210087
1038.284647	184434.626426	17.215091
1037.874489	184245.177743	17.220096
1037.312582	183953.915670	17.225101
1036.823207	183801.570662	17.230106
1036.350975	183549.804547	17.235111
1035.522765	183440.144214	17.240115
1034.911490	183222.776703	17.245120
1034.720140	183074.702096	17.250125
1033.907689	182875.007087	17.255130
1033.425225	182573.650093	17.260135
1033.016847	182292.321569	17.265139
1032.416784	182166.125417	17.270144
1031.908583	181979.855912	17.275149
1031.400073	181971.625908	17.280154
1030.698977	181694.713461	17.285159
1030.092437	181612.199619	17.290163
1029.467022	181386.558790	17.295168
1028.558659	181129.365842	17.300173
1028.705013	180892.886022	17.305178
1027.663301	180741.676878	17.310183
1027.402623	180492.222375	17.315187
1026.657449	180266.002196	17.320192
1026.017923	180195.784793	17.325197
1025.472515	180022.707159	17.330202
1024.988754	179726.181529	17.335207
1024.376940	179546.472680	17.340211
1023.906334	179273.827674	17.345216
1023.195515	179171.790806	17.350221
1022.732751	178994.105310	17.355226
1022.160195	178736.251016	17.360231
1021.477380	178637.939204	17.365235
1021.164088	178390.972132	17.370240
1020.588976	178203.774034	17.375245
1019.751204	178096.085689	17.380250
1019.380656	177775.824115	17.385255
1018.416706	177572.320195	17.390259
1018.243283	177503.269846	17.395264
1017.632102	177222.502903	17.400269
1017.233784	176989.169313	17.405274
1016.357849	176700.781144	17.410279
1016.082368	176699.031870	17.415283
1015.393687	176516.020495	17.420288
1014.832322	176317.615250	17.425293
1014.322512	176002.745408	17.430298
1013.735372	175814.841015	17.435303
1013.109786	175751.440554	17.440307
1012.521102	175509.513062	17.445312
1012.212796	175328.681214	17.450317
1011.508812	175137.216049	17.455322
1010.638278	174839.221004	17.460327
1010.531476	174617.262748	17.465331
1009.743158	174556.440150	17.470336
1009.261883	174378.572119	17.475341
1008.813122	174091.566300	17.480346
1008.283348	173883.644368	17.485351
1007.680778	173883.137025	17.490355
1007.173387	173541.304354	17.495360
1006.601861	173375.221205	17.500365
1005.851384	173250.261320	17.505370
1005.267066	172950.560179	17.510375
1004.963622	172881.516968	17.515379
1004.590467	172548.100538	17.520384
1003.599542	172389.674274	17.525389
1003.300405	172203.673225	17.530394
1002.723424	171974.838776	17.535399
1002.225805	171829.109990	17.540403
1001.594113	171681.586157	17.545408
1000.934734	171429.796864	17.550413
1000.390650	171211.697348	17.555418
999.906418	170984.834277	17.560423
999.473265	170887.938130	17.565427
998.553322	170709.790829	17.570432
997.920647	170495.936864	17.575437
997.555259	170289.508191	17.580442
997.021383	170080.213132	17.585447
996.717713	169902.550872	17.590451
995.942532	169640.915566	17.595456
995.340744	169536.948311	17.600461
994.616514	169405.525077	17.605466
994.009818	169178.645740	17.610471
993.478919	168875.354929	17.615475
992.914664	168694.108642	17.620480
992.526268	168579.617074	17.625485
991.844998	168356.526059	17.630490
991.224392	168166.381262	17.635495
990.717235	167922.295047	17.640499
990.042373	167812.639458	17.645504
989.693486	167530.880298	17.650509
989.008269	167362.789498	17.655514
988.519995	167232.184254	17.660519
988.032429	166998.006003	17.665523
987.243995	166792.581521	17.670528
986.848933	166622.108132	17.675533
986.472251	166404.582322	17.680538
985.625735	166184.340183	17.685543
985.067024	166118.224941	17.690547
984.500465	165804.985278	17.695552
983.953556	165644.699489	17.700557
983.455413	165413.943901	17.705562
982.532561	165280.318220	17.710567
982.445004	164989.510996	17.715571
981.612400	164896.401656	17.720576
981.356214	164637.177097	17.725581
980.568856	164539.115756	17.730586
980.267505	164230.196494	17.735591
979.458098	164149.530165	17.740595
978.672849	163913.593660	17.745600
978.190708	163692.501759	17.750605
977.759841	163580.469803	17.755610
977.108009	163324.742135	17.760615
976.537016	163156.143077	17.765619
975.988716	162978.114752	17.770624
975.507824	162745.719433	17.775629
974.899560	162538.109992	17.780634
974.323429	162326.637217	17.785639
973.921536	162207.447639	17.790643
973.122482	161955.891436	17.795648
972.760173	161792.021598	17.800653
972.157047	161566.053378	17.805658
971.615477	161353.168052	17.810663
970.916456	161274.315555	17.815667
970.565287	161028.871277	17.820672
969.380984	160857.518920	17.825677
969.298531	160591.635457	17.830682
968.647131	160446.715057	17.835687
967.944458	160208.701458	17.840691
967.661202	160032.978797	17.845696
966.924733	159858.716342	17.850701
966.453475	159638.544595	17.855706
965.588244	159514.383094	17.860711
965.410370	159199.349351	17.865715
964.810079	159059.308696	17.870720
964.436678	158938.465445	17.875725
963.606991	158697.487527	17.880730
963.372862	158493.850322	17.885735
962.730443	158291.860507	17.890739
961.910954	158168.724644	17.895744
961.478011	157965.334089	17.900749
960.822368	157646.575734	17.905754
960.255213	157564.545066	17.910759
959.542905	157364.753267	17.915763
959.177388	157206.939887	17.920768
958.521894	156928.872136	17.925773
957.863350	156763.148330	17.930778
957.299279	156607.419646	17.935783
956.695889	156357.351402	17.940787
956.041668	156256.513931	17.945792
955.287717	155968.995300	17.950797
954.952181	155797.631748	17.955802
954.194337	155689.879352	17.960807
954.018368	155371.526463	17.965811
953.314817	155230.965626	17.970816
952.499037	155105.932139	17.975821
952.299510	154866.780388	17.980826
951.750958	154594.374860	17.985831
950.842379	154508.639895	17.990835
950.429059	154269.791720	17.995840
949.669938	154080.447673	18.000845
949.202636	153889.800610	18.005850
948.535531	153703.552626	18.010855
948.139482	153471.960908	18.015859
947.322527	153253.832322	18.020864
946.930001	153152.142953	18.025869
946.296980	152881.272948	18.030874
945.848436	152629.334059	18.035879
944.880693	152512.827375	18.040883
944.661282	152359.887493	18.045888
943.819560	152114.228499	18.050893
943.690898	151957.559839	18.055898
942.950514	151757.074462	18.060903
942.312385	151584.182178	18.065907
941.885609	151324.545860	18.070912
941.134810	151229.354367	18.075917
940.695419	150926.817448	18.080922
939.938474	150733.826032	18.085927
939.604048	150562.957524	18.090931
939.145288	150388.782189	18.095936
938.449725	150163.720759	18.100941
937.807657	150075.322644	18.105946
937.419721	149781.497517	18.110951
936.468189	149701.688272	18.115955
936.292418	149464.956298	18.120960
935.462651	149265.984216	18.125965
934.840213	149037.511484	18.130970
934.578665	148831.860610	18.135975
933.879841	148683.259155	18.140979
933.256025	148457.336164	18.145984
932.522849	148157.780306	18.150989
932.176350	148088.453923	18.155994
931.567550	147903.395825	18.160999
931.157600	147683.780789	18.166003
930.395652	147463.855639	18.171008
929.791532	147347.534884	18.176013
929.288448	147165.595632	18.181018
928.715693	146951.404333	18.186023
928.058439	146709.221640	18.191027
927.627848	146556.720161	18.196032
927.202015	146275.241927	18.201037
926.389166	146136.640244	18.206042
925.910455	145976.303931	18.211047
925.335786	145788.383058	18.216051
924.806351	145565.908843	18.221056
924.383477	145388.087178	18.226061
923.718359	145121.732209	18.231066
922.709493	145044.502043	18.236071
922.491172	144789.937114	18.241075
921.737806	144615.981444	18.246080
921.230320	144442.223329	18.251085
920.609576	144222.411264	18.256090
920.205660	144014.739221	18.261095
919.741197	143846.786852	18.266099
919.058761	143657.460236	18.271104
918.481923	143480.460329	18.276109
917.973324	143183.946749	18.281114
917.448282	143058.083305	18.286119
916.512943	142870.105426	18.291123
916.223696	142701.450089	18.296128
915.546785	142508.985466	18.301133
914.848091	142281.239808	18.306138
914.489398	142059.551734	18.311143
913.684990	141949.140912	18.316147
913.212900	141688.504557	18.321152
912.600557	141571.664479	18.326157
912.259687	141317.609345	18.331162
911.447639	141178.033078	18.336167
911.100454	140862.848074	18.341171
910.210601	140737.672037	18.346176
909.875221	140528.149080	18.351181
909.009932	140315.228367	18.356186
908.908159	140207.540489	18.361191
908.029167	140012.761354	18.366195
907.565680	139759.306305	18.371200
906.877685	139678.026400	18.376205
906.138268	139363.445612	18.381210
905.940525	139167.003229	18.386215
905.304391	139002.820111	18.391219
904.750720	138833.967847	18.396224
904.142692	138657.295328	18.401229
903.527319	138428.179537	18.406234
902.981152	138325.152089	18.411239
902.535019	138026.639030	18.416243
901.898906	137774.006864	18.421248
901.360698	137690.584043	18.426253
900.701033	137410.457887	18.431258
900.182950	137385.778239	18.436263
899.321837	137049.881306	18.441267
899.167048	136843.493615	18.446272
898.571545	136601.078956	18.451277
897.752725	136524.182483	18.456282
897.278224	136402.166987	18.461287
896.717163	136149.365976	18.466291
896.133902	135873.412246	18.471296
895.592977	135717.904748	18.476301
894.903817	135595.951885	18.481306
894.181340	135407.530014	18.486311
893.609455	135172.219923	18.491315
893.018412	134924.111084	18.496320
892.581007	134716.591479	18.501325
891.873273	134589.920051	18.506330
891.423345	134405.191819	18.511335
890.860355	134203.694452	18.516339
890.378226	133995.856939	18.521344
889.700611	133816.756762	18.526349
888.815696	133674.272446	18.531354
888.416514	133361.040273	18.536359
887.737543	133111.861955	18.541363
887.439695	132988.738779	18.546368
886.764253	132901.052478	18.551373
886.328343	132729.505536	18.556378
885.697130	132393.556633	18.561383
885.059406	132230.533646	18.566387
884.425900	132014.488004	18.571392
883.894329	131948.860505	18.576397
883.232284	131653.162560	18.581402
882.672329	131444.080056	18.586407
882.017802	131345.713676	18.591411
881.468568	131160.266547	18.596416
881.191313	130893.170504	18.601421
880.431215	130694.173958	18.606426
879.778741	130594.401599	18.611431
879.288849	130221.723766	18.616435
878.653937	130171.707858	18.621440
878.076514	129992.229824	18.626445
877.488708	129779.474945	18.631450
877.013402	129534.573570	18.636455
876.207721	129423.121873	18.641459
875.639651	129160.922956	18.646464
875.207763	129034.445745	18.651469
874.269627	128719.333917	18.656474
873.788729	128582.197230	18.661479
873.090159	128384.963072	18.666483
872.647209	128249.161844	18.671488
872.043576	127911.099264	18.676493
871.434051	127905.816957	18.681498
870.749693	127732.706978	18.686503
870.334529	127428.497559	18.691507
869.999536	127137.282897	18.696512
868.893895	127142.816312	18.701517
868.538816	126817.844593	18.706522
868.145949	126656.834094	18.711527
867.453199	126514.951230	18.716531
866.988423	126303.285058	18.721536
866.154404	126173.373079	18.726541
865.521524	125895.478317	18.731546
865.142850	125595.332720	18.736551
864.813747	125518.001070	18.741555
864.019315	125202.806469	18.746560
863.345441	125063.002122	18.751565
863.174711	124919.964854	18.756570
862.314474	124620.167566	18.761575
861.907921	124527.234219	18.766579
861.295264	124407.697599	18.771584
860.720649	124157.785833	18.776589
860.055810	123933.621874	18.781594
859.670368	123868.097275	18.786599
858.908124	123666.879172	18.791603
858.320097	123332.581696	18.796608
857.886404	123227.843169	18.801613
857.162728	123047.252641	18.806618
856.993293	122670.654353	18.811623
856.250257	122561.569733	18.816627
855.695913	122417.770300	18.821632
854.867651	122352.584699	18.826637
854.433439	121963.185506	18.831642
853.693107	121874.196014	18.836647
853.311051	121637.113414	18.841651
852.389955	121500.481946	18.846656
851.799968	121233.409760	18.851661
851.331583	121087.579449	18.856666
851.053576	120917.535027	18.861671
850.043896	120676.809838	18.866675
849.439167	120445.672787	18.871680
848.928163	120320.707167	18.876685
848.162197	120181.003275	18.881690
847.646051	119906.732188	18.886695
847.169189	119719.727446	18.891699
846.658664	119503.266598	18.896704
845.760056	119294.252501	18.901709
845.614710	119073.489479	18.906714
844.637636	119029.848360	18.911719
844.105576	118757.395235	18.916723
843.695235	118560.585646	18.921728
843.022320	118367.459695	18.926733
842.409672	118135.043199	18.931738
841.888027	117988.774180	18.936743
841.341720	117871.490545	18.941747
840.388983	117559.366294	18.946752
840.124590	117502.973305	18.951757
839.448079	117194.094852	18.956762
838.870462	116961.541514	18.961767
838.422375	116869.724157	18.966771
837.599184	116632.679621	18.971776
837.336836	116409.418668	18.976781
836.447563	116274.432303	18.981786
835.758245	116052.409241	18.986791
834.883444	115814.108785	18.991795
834.526761	115714.812497	18.996800
833.821745	115442.069541	19.001805
833.451414	115329.078706	19.006810
832.733174	115105.340570	19.011815
832.367360	114884.442613	19.016819
831.811302	114671.792092	19.021824
831.139163	114586.368168	19.026829
830.443105	114354.096320	19.031834
829.921057	114115.912706	19.036839
829.454493	113876.569779	19.041843
828.613359	113826.547695	19.046848
828.189237	113555.383262	19.051853
827.610983	113324.278030	19.056858
826.805774	113111.561911	19.061863
826.490177	112960.345908	19.066867
825.680117	112840.324224	19.071872
825.044936	112536.050214	19.076877
824.873376	112347.288732	19.081882
824.021727	112219.102689	19.086887
823.444211	111918.790021	19.091891
822.977582	111926.673456	19.096896
822.354329	111578.134125	19.101901
821.466823	111420.067203	19.106906
821.162656	111234.551429	19.111911
820.722844	111012.461797	19.116915
819.682684	110943.963341	19.121920
819.201826	110671.924827	19.126925
818.717531	110358.572056	19.131930
817.985334	110369.093365	19.136935
817.529502	110033.468120	19.141939
816.682516	109849.475301	19.146944
816.161367	109673.419175	19.151949
815.953333	109458.181067	19.156954
814.980678	109357.747923	19.161959
814.494914	109112.861158	19.166963
813.953522	108860.393329	19.171968
813.321608	108792.911033	19.176973
812.795901	108514.217751	19.181978
812.115044	108316.022431	19.186983
811.488802	108140.868207	19.191987
811.224345	107887.830858	19.196992
810.307812	107791.998157	19.201997
809.764161	107536.946032	19.207002
809.045189	107403.606765	19.212007
808.664847	107243.519670	19.217011
808.238714	106890.356860	19.222016
807.371517	106820.445507	19.227021
807.018746	106560.429705	19.232026
806.336092	106442.676897	19.237031
805.725061	106206.044606	19.242035
805.077789	105978.699109	19.247040
804.517488	105840.116084	19.252045
803.842049	105657.221786	19.257050
803.209337	105396.659266	19.262055
802.701692	105252.974531	19.267059
802.006726	105121.488737	19.272064
801.366476	104931.302402	19.277069
800.888190	104652.745302	19.282074
800.382373	104487.670175	19.287079
799.922490	104230.030126	19.292083
799.184007	104019.218453	19.297088
798.365694	103926.398795	19.302093
796.663769	103830.051483	19.307098
796.238262	103639.064977	19.312103
795.779385	103384.211325	19.317107
795.058846	103233.738933	19.322112
794.579455	103023.002727	19.327117
793.931837	102789.800293	19.332122
793.298881	102656.764451	19.337127
792.507560	102404.092364	19.342131
792.018365	102197.651266	19.347136
791.572230	101989.916742	19.352141
790.861634	101767.147412	19.357146
790.007969	101607.535605	19.362151
789.527020	101383.890797	19.367155
788.826241	101288.243035	19.372160
788.345461	100998.656405	19.377165
787.785212	100776.589199	19.382170
787.229004	100572.095444	19.387175
786.470055	100426.052159	19.392179
785.950729	100267.734696	19.397184
785.319065	100060.105546	19.402189
784.744714	99879.602361	19.407194
784.057467	99630.433805	19.412199
783.344503	99538.980608	19.417203
