Thu Apr 10 13:05:14 2025


Number of Points = 3891

Depth (nm)	Load (µN)	Time (s)
79.545363	2094.890092	0.000000
79.300202	2222.476723	0.005005
79.389910	2063.434535	0.010010
1005.548376	179929.944197	15.273216
1005.371871	179970.322716	15.278221
1005.695483	179864.134957	15.283226
1005.680080	179907.587359	15.288231
1005.916393	179862.223356	15.293235
1005.685327	179960.817538	15.298240
1005.785802	179900.595408	15.303245
1006.046898	179908.075375	15.308250
1005.782177	179887.990209	15.313255
1005.968219	179902.151688	15.318259
1006.075350	179975.545608	15.323264
1005.904967	179861.349670	15.328269
1006.023198	179862.194244	15.333274
1006.099548	179898.203187	15.338279
1006.299528	179861.979165	15.343283
1006.156832	179968.386523	15.348288
1006.297099	179856.307902	15.353293
1006.463040	179943.450210	15.358298
1006.246187	179852.266312	15.363303
1006.363029	179885.236101	15.368307
1006.431494	179946.967722	15.373312
1006.408605	179883.356683	15.378317
1006.437966	179938.771947	15.383322
1006.382188	179941.791613	15.388327
1006.503851	179915.906385	15.393331
1006.739870	179791.390622	15.398336
1006.728003	179958.196922	15.403341
1006.778715	179838.179529	15.408346
1006.836043	179913.329420	15.413351
1006.801546	179902.700414	15.418355
1006.909902	179821.319958	15.423360
1007.027408	179928.221894	15.428365
1007.090936	179875.980102	15.433370
1007.114529	179912.283713	15.438375
1006.925411	179875.405361	15.443379
1006.996476	179843.611102	15.448384
1007.122314	179917.149993	15.453389
1007.119304	179933.516721	15.458394
1007.141989	179898.611467	15.463399
1007.234409	179900.851356	15.468403
1007.435003	179840.747910	15.473408
1007.161432	179916.434805	15.478413
1007.043431	179973.386129	15.483418
1007.161039	179813.707787	15.488423
1007.241317	179919.991481	15.493427
1007.456149	179913.693600	15.498432
1007.556090	179911.366983	15.503437
1007.488779	179832.893366	15.508442
1007.326600	179963.337583	15.513447
1007.341823	179896.461192	15.518451
1007.379413	179884.547811	15.523456
1007.266598	179877.424221	15.528461
1007.670366	179932.893412	15.533466
1007.569097	179861.516432	15.538471
1007.735658	179897.445412	15.543475
1007.710931	179848.561050	15.548480
1007.672644	179897.190131	15.553485
1007.605492	179914.056940	15.558490
1007.578332	179851.380374	15.563495
1007.559287	179896.901631	15.568499
1007.712326	179866.341287	15.573504
1007.897743	179847.495658	15.578509
1007.597903	179866.203699	15.583514
1007.771980	179902.130227	15.588519
1007.712328	179941.789613	15.593523
1007.571328	179917.604179	15.598528
1008.170314	179820.782384	15.603533
1007.929147	179901.300015	15.608538
1008.039739	179893.271165	15.613543
1007.978274	179877.027901	15.618547
1008.036659	179859.182042	15.623552
1008.170081	179907.553211	15.628557
1008.143170	179844.422700	15.633562
1007.999261	179905.215102	15.638567
1008.104714	179917.915249	15.643571
1008.100229	179934.685913	15.648576
1008.170125	179932.343915	15.653581
1008.027712	179874.294276	15.658586
1007.960047	179908.030541	15.663591
1008.136301	179862.585337	15.668595
1007.990792	179846.596550	15.673600
1007.960941	179973.240377	15.678605
1008.372623	179832.175751	15.683610
1008.228304	179782.145555	15.688615
1008.176197	179921.933681	15.693619
1008.141162	179937.327482	15.698624
1008.107452	179809.142769	15.703629
1008.134118	179874.014602	15.708634
1008.317158	179955.124819	15.713639
1008.294128	179853.059900	15.718643
1008.220388	179813.597102	15.723648
1008.424801	179885.445935	15.728653
1008.296888	179842.016740	15.733658
1008.453380	179880.319258	15.738663
1008.388071	179900.665219	15.743667
1008.534504	179879.840282	15.748672
1008.553530	180013.251365	15.753677
1008.519630	179971.934477	15.758682
1008.514043	179849.539949	15.763687
1008.667339	179813.961682	15.768691
1008.508427	179897.478245	15.773696
1008.654661	179836.030960	15.778701
1008.704185	179804.697691	15.783706
1008.761636	179900.120844	15.788711
1008.699275	179858.183099	15.793715
1008.796377	179870.129483	15.798720
1008.822984	179841.753895	15.803725
1008.844623	179813.304324	15.808730
1008.786052	179880.599563	15.813735
1008.956012	179817.001233	15.818739
1009.186598	179754.744882	15.823744
1009.028685	179959.397126	15.828749
1008.910351	180094.366625	15.833754
1009.069168	179834.718911	15.838759
1009.014155	179900.096658	15.843763
1009.128097	179904.195466	15.848768
1009.062685	179860.972713	15.853773
1009.004326	179884.619634	15.858778
1009.073693	179890.069462	15.863783
1009.240349	179846.140376	15.868787
1009.177898	179808.918082	15.873792
1009.307425	179727.757987	15.878797
1009.273281	179789.346241	15.883802
1009.485581	179901.512290	15.888807
1009.332483	179908.421813	15.893811
1009.368172	179975.106530	15.898816
1009.260962	179914.523678	15.903821
1009.196352	179831.132115	15.908826
1009.177052	179927.210905	15.913831
1009.330364	179777.758730	15.918835
1009.391446	179955.383828	15.923840
1009.219752	179793.455272	15.928845
1009.473724	179854.898966	15.933850
1009.283549	179929.222175	15.938855
1009.434060	179914.649375	15.943859
1009.390750	179872.226267	15.948864
1009.532777	179822.984785	15.953869
1009.391937	179896.409184	15.958874
1009.337104	179922.753073	15.963879
1009.638587	179929.690302	15.968883
1009.476013	179853.643286	15.973888
1009.463593	179823.364109	15.978893
1009.702741	179829.792183	15.983898
1009.670614	179905.929531	15.988903
1009.572512	179849.277532	15.993907
1009.662461	179906.110173	15.998912
1009.573703	179973.642526	16.003917
1009.470344	179858.239512	16.008922
1009.435091	179899.075969	16.013927
1009.656332	179862.920634	16.018931
1009.482106	179876.367921	16.023936
1009.667676	179809.436033	16.028941
1009.629818	179841.346914	16.033946
1009.697970	179851.285514	16.038951
1009.925678	179812.480503	16.043955
1009.860913	179879.651690	16.048960
1009.527854	179881.324823	16.053965
1009.884938	179789.448987	16.058970
1009.905842	179739.566525	16.063975
1009.992136	179859.968653	16.068979
1010.098037	179910.567817	16.073984
1010.051336	179924.402054	16.078989
1009.639003	179933.590217	16.083994
1010.078776	179837.097843	16.088999
1009.857128	179939.042523	16.094003
1009.858415	179870.178729	16.099008
1010.129688	179825.030303	16.104013
1009.885523	179874.558846	16.109018
1010.028985	179863.695092	16.114023
1010.105459	179956.414195	16.119027
1009.849295	179891.139605	16.124032
1010.024448	179797.608623	16.129037
1009.854670	179868.999940	16.134042
1010.019712	179793.854515	16.139047
1010.171201	179886.800917	16.144051
1010.184171	179874.113914	16.149056
1009.973200	179924.766411	16.154061
1010.108330	179908.559628	16.159066
1009.982824	179897.178729	16.164071
1010.052991	179837.420577	16.169075
1009.925494	179916.186391	16.174080
1009.951744	179920.339124	16.179085
1009.840112	179983.920129	16.184090
1009.880294	179867.108424	16.189095
1009.979338	179768.508920	16.194099
1009.984608	179913.270889	16.199104
1009.947196	179794.089488	16.204109
1010.177441	179832.645152	16.209114
1009.992733	179860.594849	16.214119
1010.230876	179834.696804	16.219123
1010.182911	179903.198993	16.224128
1010.031706	179849.741556	16.229133
1010.299407	179845.241916	16.234138
1010.297654	179886.647343	16.239143
1009.956213	179917.220422	16.244147
1010.323960	179833.283863	16.249152
1010.215153	179866.680513	16.254157
1010.345741	179892.888020	16.259162
1010.104038	179874.182188	16.264167
1010.080622	179797.862874	16.269171
1010.205538	179895.861132	16.274176
1010.342425	179835.475967	16.279181
1010.295338	179904.658695	16.284186
1010.357587	179806.928394	16.289191
1010.223209	179989.282645	16.294195
1010.251075	179790.120713	16.299200
1010.321880	179804.345071	16.304205
1010.399473	179892.751668	16.309210
1010.208532	179906.986131	16.314215
1010.238881	179937.840982	16.319219
1010.229313	179838.621102	16.324224
1010.311269	179832.568469	16.329229
1010.382177	179864.822014	16.334234
1010.385650	179864.846824	16.339239
1010.326028	179868.019032	16.344243
1010.338414	179908.764266	16.349248
1010.556536	179787.204622	16.354253
1010.370518	179913.167970	16.359258
1010.359672	179845.871600	16.364263
1010.361930	179843.551754	16.369267
1010.518957	179844.459276	16.374272
1010.499180	179900.420059	16.379277
1010.576911	179806.416616	16.384282
1010.610330	179833.967071	16.389287
1010.594104	179883.471448	16.394291
1010.520475	179846.076238	16.399296
1010.541545	179893.803335	16.404301
1010.696558	179866.495170	16.409306
1010.662200	179887.486593	16.414311
1010.715710	179873.954202	16.419315
1010.909219	179808.532659	16.424320
1010.630709	179906.839540	16.429325
1010.645538	179815.630376	16.434330
1010.595734	179837.383275	16.439335
1010.811130	179852.846330	16.444339
1010.938705	179859.487448	16.449344
1010.709026	179894.058413	16.454349
1010.971806	179800.599596	16.459354
1010.924665	179908.589180	16.464359
1010.713666	179838.609841	16.469363
1010.963961	179820.222095	16.474368
1010.871018	179868.036889	16.479373
1011.037752	179849.020866	16.484378
1010.979082	179870.953211	16.489383
1011.015522	179838.363391	16.494387
1010.811995	179843.599953	16.499392
1010.634121	179941.092362	16.504397
1010.949240	179807.119921	16.509402
1010.899078	179884.170858	16.514407
1010.699402	179818.651054	16.519411
1010.697895	179971.182042	16.524416
1011.041333	179842.646721	16.529421
1010.939761	179746.760630	16.534426
1010.910170	179907.091956	16.539431
1010.903772	179920.509546	16.544435
1010.969662	179873.083190	16.549440
1010.948062	179845.832866	16.554445
1010.655370	179951.709288	16.559450
1010.428618	179867.109874	16.564455
1010.884376	179825.809483	16.569459
1010.727283	179833.148955	16.574464
1010.587017	179894.141859	16.579469
1010.828821	179898.022300	16.584474
1010.869218	179912.887077	16.589479
1010.685930	179828.954409	16.594483
1010.973217	179756.971478	16.599488
1010.923060	179806.688511	16.604493
1010.896286	179857.154473	16.609498
1010.982726	179858.892004	16.614503
1010.992956	179908.110405	16.619507
1010.990572	179939.278563	16.624512
1010.899783	179796.462259	16.629517
1010.775424	179940.106929	16.634522
1010.920166	179799.407273	16.639527
1010.978995	179862.730395	16.644531
1010.972648	179857.841367	16.649536
1010.930547	179861.033053	16.654541
1010.835784	179857.509398	16.659546
1010.924152	179803.368474	16.664551
1011.019304	179903.116385	16.669555
1010.944948	179848.826890	16.674560
1010.858097	179849.133424	16.679565
1010.918586	179907.160849	16.684570
1010.923147	179900.654434	16.689575
1010.876012	179815.088660	16.694579
1010.847555	179843.567145	16.699584
1011.102253	179864.993451	16.704589
1010.946951	179855.412639	16.709594
1011.006861	179871.229195	16.714599
1011.215915	179827.639287	16.719603
1011.327696	179790.133048	16.724608
1011.077325	179834.998649	16.729613
1011.083348	179844.049822	16.734618
1011.196127	179925.409873	16.739623
1011.264184	179883.152012	16.744627
1011.266717	179923.597912	16.749632
1011.050957	179869.102496	16.754637
1011.140487	179803.740221	16.759642
1011.182862	179865.101920	16.764647
1011.069645	179854.145687	16.769651
1011.169246	179793.243318	16.774656
1011.064289	179846.962444	16.779661
1011.154502	179887.379573	16.784666
1011.382422	179923.338947	16.789671
1011.357885	179828.561980	16.794675
1011.359995	179881.161872	16.799680
1011.277720	179804.836583	16.804685
1011.637840	179778.041348	16.809690
1011.392011	179848.801889	16.814695
1011.461744	179794.389716	16.819699
1011.342594	179789.663707	16.824704
1011.442927	179914.146468	16.829709
1011.485154	179811.833436	16.834714
1011.406845	179878.580389	16.839719
1011.500163	179904.245366	16.844723
1011.446118	179838.072652	16.849728
1011.454842	179862.706215	16.854733
1011.415449	179892.852578	16.859738
1011.541505	179845.330940	16.864743
1011.620691	179883.028383	16.869747
1011.530734	179807.008189	16.874752
1011.459596	179935.859075	16.879757
1011.277412	179802.099890	16.884762
1011.522957	179878.877499	16.889767
1011.458822	179812.834244	16.894771
1011.237567	179850.302175	16.899776
1011.367158	179953.468376	16.904781
1011.244203	179907.843650	16.909786
1011.199660	179824.395110	16.914791
1011.331087	179821.755610	16.919795
1011.433483	179819.529064	16.924800
1011.305794	179900.917309	16.929805
1011.339702	179838.775530	16.934810
1011.574088	179803.775911	16.939815
1011.458756	179823.986880	16.944819
1011.682766	179912.597787	16.949824
1011.561330	179868.762962	16.954829
1011.544233	179906.189376	16.959834
1011.542405	179883.975674	16.964839
1011.312736	179879.815354	16.969843
1011.134630	179957.236239	16.974848
1011.342427	179888.607372	16.979853
1011.260423	179823.175111	16.984858
1011.336550	179779.906186	16.989863
1011.247760	179763.243286	16.994867
1011.108155	179654.535348	16.999872
1010.713604	179640.494178	17.004877
1010.324120	179466.964646	17.009882
1009.998366	179346.064627	17.014887
1009.652186	179173.506680	17.019891
1009.409199	179059.237903	17.024896
1008.941721	178915.970830	17.029901
1008.251665	178751.622724	17.034906
1008.087813	178627.824529	17.039911
1007.574887	178419.220516	17.044915
1006.855391	178262.903842	17.049920
1006.595117	178116.346917	17.054925
1006.168653	178119.412044	17.059930
1005.519614	177693.872375	17.064935
1005.114926	177607.272654	17.069939
1004.456054	177404.550505	17.074944
1003.976213	177201.897722	17.079949
1003.478175	177127.961990	17.084954
1003.099331	176919.278252	17.089959
1002.460722	176650.172971	17.094963
1001.946902	176520.727996	17.099968
1001.430562	176402.705482	17.104973
1000.920658	176140.951457	17.109978
1000.619926	175956.479579	17.114983
999.859310	175788.622561	17.119987
999.534802	175617.800472	17.124992
998.770484	175470.367823	17.129997
998.332981	175250.047082	17.135002
997.892868	175168.788194	17.140007
997.330641	174943.066058	17.145011
996.929796	174690.268762	17.150016
996.156449	174559.332428	17.155021
995.683842	174409.719192	17.160026
995.296150	174189.947647	17.165031
994.611568	174068.388216	17.170035
994.107624	173846.036546	17.175040
993.503435	173687.598022	17.180045
992.916217	173439.136743	17.185050
992.654411	173256.843258	17.190055
991.849482	173087.862389	17.195059
991.444686	172940.228629	17.200064
990.933450	172751.694037	17.205069
990.418437	172611.005447	17.210074
989.729345	172427.220488	17.215079
989.308525	172208.614436	17.220083
988.705850	172054.371826	17.225088
988.301047	171779.352864	17.230093
987.626484	171628.388465	17.235098
987.072213	171529.561828	17.240103
986.560942	171295.669559	17.245107
985.922874	171260.465427	17.250112
985.333752	170906.423164	17.255117
984.975841	170778.348165	17.260122
984.445203	170600.198142	17.265127
983.843620	170384.921338	17.270131
983.387831	170113.947992	17.275136
982.876490	170037.293917	17.280141
982.553179	169832.693691	17.285146
981.803537	169756.950402	17.290151
981.119885	169513.455829	17.295155
980.555600	169396.571450	17.300160
980.288794	169116.576444	17.305165
979.601406	168902.678431	17.310170
978.933562	168810.277894	17.315175
978.639576	168609.308949	17.320179
978.042305	168393.168706	17.325184
977.506132	168250.272761	17.330189
976.816865	168194.601276	17.335194
976.397806	167829.692186	17.340199
975.894332	167709.294117	17.345203
975.106132	167494.510779	17.350208
974.760230	167303.802767	17.355213
974.432043	167030.835811	17.360218
973.975483	166941.221833	17.365223
973.478833	166787.990537	17.370227
972.696646	166648.814743	17.375232
972.101955	166489.569678	17.380237
971.611147	166287.074240	17.385242
971.176009	166138.086210	17.390247
970.408465	165858.600282	17.395251
970.170000	165734.271064	17.400256
969.422563	165595.720741	17.405261
969.092161	165251.792081	17.410266
968.458882	165067.245810	17.415271
967.939589	164966.674246	17.420275
967.730000	164792.146403	17.425280
966.917363	164728.990247	17.430285
966.483491	164468.588782	17.435290
966.082962	164277.245344	17.440295
965.210869	164231.244346	17.445299
964.736807	163902.905992	17.450304
964.443032	163747.261551	17.455309
963.640243	163679.947840	17.460314
962.938437	163394.929375	17.465319
962.730246	163147.395778	17.470323
962.040148	163007.180565	17.475328
961.589290	162827.809440	17.480333
960.947832	162712.927043	17.485338
960.392211	162455.638671	17.490343
959.907242	162351.969198	17.495347
959.394577	162084.845148	17.500352
958.660520	161999.625988	17.505357
958.388048	161791.684802	17.510362
957.608419	161561.892137	17.515367
957.153950	161400.548010	17.520371
956.513435	161243.120712	17.525376
955.855320	161065.394336	17.530381
955.507421	160924.123354	17.535386
954.738740	160663.147413	17.540391
954.157909	160595.140941	17.545395
953.717781	160314.537044	17.550400
952.920763	160155.178854	17.555405
952.697957	159966.183928	17.560410
952.222041	159755.230606	17.565415
951.359455	159624.163325	17.570419
950.846362	159410.328540	17.575424
950.316179	159229.854863	17.580429
949.902192	159079.196190	17.585434
949.255989	158832.234038	17.590439
948.779944	158696.637388	17.595443
948.241148	158579.627642	17.600448
947.569694	158346.786142	17.605453
946.892983	158221.309234	17.610458
946.705312	157963.954463	17.615463
945.964281	157844.017447	17.620467
945.371800	157631.385261	17.625472
945.020056	157399.482101	17.630477
944.345621	157267.662391	17.635482
943.669947	157088.085788	17.640487
943.267840	156893.207102	17.645491
942.710945	156631.858488	17.650496
942.247021	156615.336621	17.655501
941.539918	156399.731708	17.660506
941.126551	156159.424249	17.665511
940.537035	156121.156540	17.670515
939.771376	155755.131679	17.675520
939.398594	155657.074813	17.680525
938.734026	155421.064281	17.685530
938.351611	155242.767218	17.690535
937.895907	155081.773592	17.695539
937.357944	154933.930211	17.700544
936.907301	154686.448304	17.705549
936.425473	154593.444105	17.710554
935.691436	154333.768476	17.715559
935.238295	154236.374143	17.720563
934.743353	154019.464528	17.725568
934.250048	153806.409887	17.730573
933.580101	153618.977796	17.735578
933.123656	153486.707124	17.740583
932.522268	153313.333450	17.745587
932.046943	153060.816470	17.750592
931.516709	152926.332089	17.755597
930.955875	152770.200554	17.760602
930.367656	152586.578705	17.765607
929.758988	152426.511563	17.770611
929.274334	152304.683404	17.775616
928.806008	151971.313948	17.780621
928.162627	151872.129298	17.785626
927.773684	151660.421799	17.790631
926.893057	151519.790775	17.795635
926.453395	151357.132871	17.800640
925.971625	151118.743026	17.805645
925.306227	150941.456146	17.810650
924.840231	150733.510012	17.815655
924.234058	150612.235030	17.820659
923.674161	150459.116735	17.825664
923.262851	150233.606398	17.830669
922.832540	149958.549539	17.835674
922.123110	149963.693067	17.840679
921.432049	149701.340437	17.845683
920.894142	149476.483964	17.850688
920.302092	149347.808702	17.855693
919.865513	149206.946702	17.860698
919.498381	149046.649576	17.865703
918.689582	148896.167284	17.870707
918.282579	148567.464033	17.875712
917.647286	148394.745907	17.880717
917.210262	148204.742170	17.885722
916.580479	148097.035270	17.890727
915.949936	147892.997980	17.895731
915.341090	147683.617855	17.900736
914.820741	147545.161057	17.905741
914.294399	147433.521086	17.910746
913.677432	147179.861522	17.915751
913.202132	146936.808334	17.920755
912.652949	146837.188356	17.925760
912.192110	146640.584943	17.930765
911.404812	146535.329409	17.935770
910.902956	146279.251098	17.940775
910.332927	146156.227423	17.945779
909.789675	145864.090619	17.950784
909.222673	145767.401884	17.955789
908.663933	145535.267910	17.960794
908.123737	145430.767612	17.965799
907.816948	145167.765935	17.970803
907.016095	145019.121152	17.975808
906.382643	144863.801642	17.980813
906.149001	144676.884397	17.985818
905.616624	144380.988304	17.990823
904.875556	144312.306272	17.995827
904.256583	144187.522745	18.000832
903.768301	144000.090813	18.005837
903.296409	143689.709834	18.010842
902.647321	143635.625361	18.015847
901.919095	143414.167997	18.020851
901.505243	143286.855575	18.025856
901.046469	143045.830146	18.030861
900.536898	142785.844467	18.035866
899.904001	142734.198675	18.040871
899.331302	142536.763790	18.045875
898.836667	142261.022203	18.050880
898.457257	142146.114795	18.055885
897.762948	141985.802111	18.060890
897.211073	141698.306597	18.065895
896.574041	141683.791476	18.070899
895.845010	141325.403244	18.075904
895.418510	141228.009565	18.080909
894.950373	141167.705398	18.085914
894.344988	140879.886156	18.090919
893.508995	140770.572648	18.095923
892.991394	140482.201448	18.100928
892.625797	140283.209464	18.105933
892.163098	140122.205687	18.110938
891.740426	139917.962996	18.115943
890.981384	139773.317975	18.120947
890.429138	139722.911531	18.125952
889.854894	139428.570607	18.130957
889.376653	139304.965176	18.135962
888.618785	139044.678984	18.140967
888.214804	138929.180489	18.145971
887.805048	138619.759335	18.150976
887.258002	138528.168293	18.155981
886.612867	138278.764375	18.160986
886.265137	138185.951758	18.165991
885.800738	138044.065709	18.170995
885.117345	137873.349166	18.176000
884.437046	137578.917737	18.181005
884.063813	137421.214441	18.186010
883.190703	137436.500344	18.191015
882.682907	137121.470983	18.196019
882.180384	136851.376452	18.201024
881.681072	136716.267539	18.206029
880.921184	136521.227559	18.211034
880.557765	136372.990710	18.216039
880.193975	136161.844725	18.221043
879.716161	136046.738489	18.226048
879.026500	135828.543619	18.231053
878.499193	135614.952959	18.236058
877.719076	135574.885328	18.241063
877.167397	135326.152366	18.246067
876.886789	135036.494198	18.251072
876.336674	135000.680181	18.256077
875.647133	134793.718519	18.261082
875.177039	134651.039320	18.266087
874.345479	134359.432427	18.271091
873.948507	134151.953281	18.276096
873.108849	134047.695570	18.281101
872.750933	133810.101162	18.286106
872.181820	133677.211034	18.291111
871.510814	133572.912906	18.296115
871.033994	133319.926754	18.301120
870.368143	133149.519376	18.306125
869.865744	133049.785452	18.311130
869.380437	132757.772509	18.316135
868.969095	132485.690962	18.321139
868.328116	132454.037315	18.326144
867.574669	132315.819507	18.331149
867.126774	131978.543126	18.336154
866.607056	131953.505024	18.341159
866.083555	131553.916114	18.346163
865.536349	131676.506012	18.351168
865.053357	131269.135135	18.356173
864.273106	131161.589061	18.361178
863.813124	131039.346773	18.366183
863.189525	130735.557733	18.371187
862.810922	130610.674820	18.376192
862.291268	130444.845102	18.381197
861.583094	130240.386996	18.386202
861.151186	130046.720506	18.391207
860.737584	129903.778098	18.396211
860.093494	129771.276787	18.401216
859.531644	129548.287342	18.406221
858.786162	129459.417056	18.411226
858.274047	129164.192250	18.416231
857.677820	129010.561753	18.421235
857.145141	128809.506214	18.426240
856.516541	128587.643084	18.431245
855.829326	128467.829711	18.436250
855.286252	128326.575560	18.441255
854.635714	128062.930539	18.446259
854.119595	128033.858674	18.451264
853.587768	127676.982573	18.456269
853.160696	127533.695905	18.461274
852.619639	127361.596406	18.466279
852.050118	127216.296064	18.471283
851.399984	127099.547024	18.476288
850.789497	126860.793087	18.481293
850.162764	126731.034297	18.486298
849.618383	126415.245743	18.491303
848.765064	126345.690849	18.496307
848.577588	126082.346127	18.501312
847.993956	125965.065926	18.506317
847.301480	125780.151250	18.511322
846.889505	125543.711302	18.516327
846.096301	125408.067003	18.521331
845.675223	125258.556304	18.526336
844.964707	125117.856504	18.531341
844.287183	124994.349956	18.536346
843.761707	124691.998940	18.541351
843.217640	124398.498615	18.546355
842.583318	124223.726568	18.551360
842.320812	124085.527294	18.556365
841.783927	123994.599647	18.561370
841.008211	123795.545344	18.566375
840.537497	123536.676220	18.571379
839.828560	123356.943777	18.576384
839.410458	123261.139142	18.581389
839.028306	123118.131792	18.586394
838.399953	122825.963604	18.591399
837.536052	122787.356343	18.596403
837.212499	122462.953748	18.601408
836.541740	122368.204339	18.606413
836.129304	122155.504219	18.611418
835.515161	122007.764860	18.616423
834.905908	121855.687063	18.621427
834.479023	121555.838184	18.626432
833.876053	121483.124181	18.631437
833.053854	121393.797711	18.636442
832.433030	121138.024923	18.641447
831.886908	120950.652829	18.646451
831.207946	120784.737660	18.651456
830.785346	120499.864148	18.656461
830.498124	120247.927859	18.661466
829.823108	120206.472246	18.666471
829.048909	120023.193959	18.671475
828.540547	119803.546238	18.676480
828.048793	119630.852495	18.681485
827.524320	119370.191509	18.686490
826.981701	119233.285254	18.691495
826.407024	119038.974680	18.696499
825.856054	118826.529673	18.701504
825.425619	118764.730975	18.706509
824.608763	118572.943162	18.711514
823.724954	118384.950533	18.716519
823.003159	118331.168844	18.721523
822.594344	118044.086296	18.726528
821.931509	117926.235801	18.731533
821.468057	117706.758633	18.736538
820.858297	117637.617811	18.741543
820.412355	117243.415848	18.746547
819.815598	117016.824315	18.751552
819.188576	116901.984759	18.756557
818.715651	116847.232626	18.761562
817.925847	116590.602664	18.766567
817.717657	116378.899413	18.771571
816.876495	116267.854476	18.776576
816.424359	116034.714651	18.781581
815.895030	115971.423127	18.786586
815.271544	115693.744971	18.791591
814.738806	115509.659955	18.796595
814.197961	115304.034862	18.801600
813.583918	115179.345884	18.806605
812.922023	114923.938630	18.811610
812.494421	114854.935690	18.816615
811.876509	114642.064736	18.821619
811.376905	114427.296840	18.826624
810.706185	114178.927667	18.831629
809.995429	114148.518831	18.836634
809.227874	113996.876690	18.841639
809.043138	113640.576618	18.846643
808.170499	113530.348358	18.851648
807.760594	113334.000259	18.856653
807.099340	113238.610270	18.861658
806.559396	113040.598340	18.866663
806.136723	112717.823713	18.871667
805.647272	112634.395114	18.876672
805.009166	112392.659694	18.881677
804.320148	112304.735841	18.886682
803.668238	112181.107689	18.891687
803.319251	111951.184025	18.896691
802.650798	111644.505231	18.901696
802.199714	111396.147051	18.906701
801.579952	111298.025162	18.911706
801.264810	111160.795153	18.916711
800.666977	110945.730669	18.921715
800.123600	110874.290610	18.926720
799.517553	110646.979083	18.931725
798.917230	110481.835745	18.936730
798.294733	110307.137776	18.941735
797.609946	110102.867555	18.946739
797.058975	109959.138044	18.951744
796.467713	109763.976188	18.956749
795.705844	109634.153738	18.961754
795.419031	109416.024517	18.966759
794.884225	109172.671191	18.971763
794.241738	109063.898740	18.976768
793.610750	108786.867213	18.981773
792.855748	108612.905455	18.986778
792.453013	108483.160592	18.991783
792.079010	108351.057344	18.996787
791.237845	108211.380752	19.001792
790.908712	107922.902310	19.006797
790.201390	107784.755225	19.011802
789.553131	107580.045224	19.016807
789.103950	107450.925134	19.021811
788.566883	107134.757372	19.026816
787.861426	106950.213618	19.031821
787.723562	106810.491110	19.036826
787.049439	106641.544957	19.041831
786.368413	106566.772459	19.046835
785.767830	106461.367024	19.051840
785.035532	106225.965508	19.056845
784.604335	105853.419309	19.061850
783.962512	105730.102320	19.066855
783.382439	105621.465450	19.071859
782.834228	105450.376793	19.076864
782.265054	105263.013956	19.081869
781.634819	105055.219473	19.086874
780.987806	104916.481010	19.091879
780.381775	104734.977004	19.096883
779.519657	104624.716858	19.101888
779.365737	104283.063252	19.106893
778.753368	104128.991716	19.111898
778.219957	103958.299830	19.116903
777.575668	103746.703840	19.121907
776.858178	103697.682083	19.126912
776.448599	103505.860428	19.131917
775.933933	103321.537180	19.136922
775.150877	103142.466920	19.141927
774.791487	102873.024448	19.146931
774.161222	102679.084530	19.151936
773.628499	102563.903134	19.156941
772.926328	102446.341066	19.161946
772.086215	102198.872857	19.166951
771.869527	102062.084539	19.171955
771.393348	101912.129915	19.176960
770.499855	101673.390675	19.181965
770.238617	101443.126164	19.186970
769.516786	101293.420038	19.191975
768.884830	101059.638870	19.196979
768.502680	100865.684419	19.201984
767.966215	100703.046555	19.206989
767.383620	100619.759291	19.211994
766.816032	100395.900004	19.216999
766.144526	100295.284371	19.222003
765.764434	99988.869573	19.227008
765.037109	99867.411425	19.232013
764.372387	99666.137811	19.237018
763.878438	99396.834523	19.242023
763.496139	99212.302964	19.247027
762.650591	99233.356005	19.252032
762.416476	98874.584536	19.257037
761.755351	98805.058209	19.262042
761.399667	98592.565354	19.267047
760.505751	98475.051020	19.272051
759.852370	98221.564982	19.277056
759.404737	98010.891708	19.282061
758.690020	97805.520439	19.287066
758.521593	97662.691466	19.292071
757.935887	97542.230121	19.297075
757.073843	97362.356217	19.302080
756.657382	97165.295055	19.307085
755.892432	96935.798338	19.312090
755.417896	96765.057856	19.317095
754.946013	96573.646720	19.322099
754.244297	96507.883831	19.327104
753.809411	96179.000521	19.332109
753.044062	96052.264975	19.337114
752.319621	95973.501053	19.342119
751.755616	95759.359920	19.347123
751.235963	95507.633468	19.352128
750.667541	95462.387149	19.357133
750.176158	95186.469041	19.362138
749.608819	94987.506488	19.367143
748.759406	94827.993389	19.372147
748.206954	94694.867156	19.377152
747.769041	94484.879188	19.382157
747.132801	94266.281648	19.387162
746.361730	94177.330998	19.392167
745.921871	93816.893116	19.397171
745.532633	93670.208649	19.402176
744.945581	93513.997047	19.407181
744.192639	93389.885382	19.412186
743.789875	93177.224454	19.417191
743.385213	93013.322321	19.422195
742.862709	92866.637113	19.427200
742.190710	92627.124764	19.432205
741.680377	92447.014307	19.437210
741.139232	92288.963606	19.442215
740.488656	92101.142754	19.447219
739.779710	91999.085350	19.452224
739.349961	91772.159245	19.457229
738.575976	91614.001925	19.462234
738.175487	91363.340853	19.467239
737.411004	91224.179539	19.472243
736.804638	91087.427943	19.477248
736.153024	90860.848393	19.482253
735.674835	90622.425236	19.487258
735.014533	90499.995221	19.492263
734.452886	90322.757362	19.497267
