Thu Apr 10 12:02:11 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
70.578402	1830.714930	0.000000
70.548834	1802.882787	0.005005
70.548977	1906.888520	0.010010
1741.554716	352746.667906	15.098048
1741.765354	352816.611610	15.103053
1742.152841	352653.773257	15.108058
1742.652394	352623.524882	15.113063
1742.787408	352779.589132	15.118067
1743.119026	352823.446188	15.123072
1743.453972	352781.840780	15.128077
1743.582485	352844.619499	15.133082
1744.008245	352771.041483	15.138087
1744.467217	352702.484557	15.143091
1744.454791	352608.083901	15.148096
1744.922730	352739.288814	15.153101
1745.198952	352788.119112	15.158106
1745.539208	352732.204995	15.163111
1745.608093	352757.418208	15.168115
1745.956197	352792.350194	15.173120
1746.085511	352745.068249	15.178125
1746.231165	352727.640388	15.183130
1746.289502	352818.750924	15.188135
1746.674711	352728.998563	15.193139
1746.873271	352745.021413	15.198144
1747.052532	352726.057944	15.203149
1747.321218	352782.768447	15.208154
1747.594342	352699.430951	15.213159
1747.750559	352680.322507	15.218163
1747.927475	352812.791012	15.223168
1748.263337	352712.330718	15.228173
1748.386960	352653.208747	15.233178
1748.655765	352735.407428	15.238183
1748.939618	352750.538664	15.243187
1748.968714	352713.784458	15.248192
1749.114737	352727.232263	15.253197
1749.362564	352722.604485	15.258202
1749.561555	352608.212267	15.263207
1749.779046	352726.487230	15.268211
1749.856329	352756.297330	15.273216
1750.235471	352716.151651	15.278221
1750.356197	352678.656304	15.283226
1750.416969	352710.453833	15.288231
1750.469268	352761.160820	15.293235
1750.742197	352734.263837	15.298240
1750.922728	352676.800588	15.303245
1751.143567	352722.421344	15.308250
1751.387699	352722.191069	15.313255
1751.332608	352688.996440	15.318259
1751.546307	352712.561774	15.323264
1751.749148	352748.862153	15.328269
1751.899097	352645.387450	15.333274
1751.930034	352681.209703	15.338279
1752.328284	352700.954304	15.343283
1752.448510	352791.688943	15.348288
1752.585480	352665.093224	15.353293
1752.648948	352736.380352	15.358298
1752.756399	352684.480592	15.363303
1752.997418	352624.507512	15.368307
1753.118290	352679.029346	15.373312
1753.332569	352731.920114	15.378317
1753.388238	352651.524747	15.383322
1753.583550	352700.355647	15.388327
1753.578314	352693.319392	15.393331
1753.796145	352673.174530	15.398336
1753.955877	352700.264193	15.403341
1754.059798	352675.810720	15.408346
1754.175920	352633.844405	15.413351
1754.321680	352737.734021	15.418355
1754.247484	352687.875190	15.423360
1754.551825	352703.177658	15.428365
1754.574786	352709.117880	15.433370
1754.534668	352704.761185	15.438375
1754.941319	352681.226218	15.443379
1755.014616	352636.529250	15.448384
1755.159491	352621.719168	15.453389
1755.234985	352671.147851	15.458394
1755.195284	352635.661226	15.463399
1755.536456	352675.118644	15.468403
1755.586341	352701.024078	15.473408
1755.607766	352705.084298	15.478413
1755.879661	352656.739906	15.483418
1756.042776	352688.199341	15.488423
1756.086981	352737.282525	15.493427
1756.340006	352651.994970	15.498432
1756.341469	352658.475790	15.503437
1756.453651	352699.608322	15.508442
1756.446282	352642.714212	15.513447
1756.490928	352636.093836	15.518451
1756.616024	352730.841770	15.523456
1756.787815	352730.177493	15.528461
1756.852064	352643.527981	15.533466
1756.917461	352585.161978	15.538471
1757.149667	352626.509655	15.543475
1757.104797	352695.036395	15.548480
1757.299238	352718.607976	15.553485
1757.396643	352649.939525	15.558490
1757.441597	352642.759982	15.563495
1757.558671	352754.435061	15.568499
1757.692329	352714.470486	15.573504
1757.669179	352752.851576	15.578509
1757.507061	352580.153787	15.583514
1757.969524	352663.102742	15.588519
1757.843030	352625.382543	15.593523
1757.857515	352659.583719	15.598528
1757.804758	352714.415956	15.603533
1757.958731	352594.295222	15.608538
1758.030529	352638.769690	15.613543
1758.225985	352682.695984	15.618547
1758.401399	352642.743435	15.623552
1758.250499	352717.149334	15.628557
1758.362574	352679.046894	15.633562
1758.684283	352551.832947	15.638567
1758.803814	352710.442980	15.643571
1758.866243	352671.492606	15.648576
1758.628740	352647.530836	15.653581
1758.787821	352691.011502	15.658586
1758.722390	352753.700285	15.663591
1758.946591	352629.719394	15.668595
1758.860467	352630.739547	15.673600
1759.103060	352632.186974	15.678605
1759.150309	352692.094620	15.683610
1759.084735	352690.795621	15.688615
1759.302445	352630.016882	15.693619
1759.261364	352539.793337	15.698624
1759.336928	352677.884519	15.703629
1759.628561	352708.158851	15.708634
1759.603133	352561.439017	15.713639
1759.647076	352721.979494	15.718643
1759.768280	352747.887317	15.723648
1759.907021	352723.219228	15.728653
1759.921051	352745.400730	15.733658
1759.848105	352539.054085	15.738663
1760.010799	352605.175485	15.743667
1760.201600	352597.999583	15.748672
1760.240633	352665.838372	15.753677
1760.196768	352658.941688	15.758682
1760.335180	352581.137233	15.763687
1760.388903	352706.377187	15.768691
1760.542823	352664.627292	15.773696
1760.673722	352657.724877	15.778701
1760.657168	352574.303698	15.783706
1760.521593	352675.742886	15.788711
1760.531297	352684.762259	15.793715
1760.690896	352624.510582	15.798720
1760.834816	352690.892430	15.803725
1760.942412	352688.978325	15.808730
1761.105689	352581.154120	15.813735
1761.081115	352653.663855	15.818739
1760.978313	352680.330218	15.823744
1761.144150	352559.672170	15.828749
1761.345047	352532.976627	15.833754
1761.454460	352528.927343	15.838759
1761.765756	352564.353750	15.843763
1761.709501	352550.777755	15.848768
1761.940628	352653.699135	15.853773
1761.751327	352740.671115	15.858778
1761.924264	352734.441202	15.863783
1761.770333	352712.713999	15.868787
1761.971361	352596.999734	15.873792
1762.106978	352687.830644	15.878797
1762.060387	352604.114127	15.883802
1762.209135	352659.389267	15.888807
1762.117517	352656.370675	15.893811
1762.126531	352720.382119	15.898816
1762.384313	352627.647351	15.903821
1762.273049	352635.816428	15.908826
1762.480599	352608.712051	15.913831
1762.522300	352646.004671	15.918835
1762.544784	352704.217757	15.923840
1762.503710	352620.982223	15.928845
1762.609818	352524.815506	15.933850
1762.773901	352636.322332	15.938855
1762.781107	352639.370660	15.943859
1762.802470	352668.080619	15.948864
1762.849007	352656.860034	15.953869
1762.970748	352684.139866	15.958874
1762.915073	352605.254588	15.963879
1763.227916	352633.209468	15.968883
1762.933531	352706.797756	15.973888
1763.200777	352481.206200	15.978893
1763.241838	352632.979887	15.983898
1763.325020	352703.498186	15.988903
1763.411578	352585.635575	15.993907
1763.498650	352680.624327	15.998912
1763.360457	352745.928673	16.003917
1763.522880	352652.513121	16.008922
1763.383768	352547.760138	16.013927
1763.483606	352731.687044	16.018931
1763.448148	352480.527164	16.023936
1763.528674	352642.325845	16.028941
1763.634231	352690.855429	16.033946
1763.707492	352559.782950	16.038951
1763.845844	352633.967919	16.043955
1763.990384	352629.144890	16.048960
1763.785978	352668.804273	16.053965
1763.857258	352699.048257	16.058970
1764.136264	352572.407077	16.063975
1764.157308	352552.630952	16.068979
1764.150018	352664.981148	16.073984
1764.281274	352695.993496	16.078989
1764.310181	352602.341821	16.083994
1764.445192	352557.599622	16.088999
1764.424483	352607.897903	16.094003
1764.535667	352501.336121	16.099008
1764.570852	352643.938085	16.104013
1764.552796	352697.590101	16.109018
1764.653886	352656.111439	16.114023
1764.696673	352581.616083	16.119027
1764.580207	352679.847198	16.124032
1764.699443	352645.096897	16.129037
1764.639650	352675.332440	16.134042
1764.846676	352687.744010	16.139047
1764.865764	352670.357156	16.144051
1764.847602	352663.452151	16.149056
1765.255997	352530.543371	16.154061
1764.965354	352677.926784	16.159066
1765.031443	352605.456779	16.164071
1765.052869	352658.587686	16.169075
1765.079082	352683.153924	16.174080
1765.251611	352625.108916	16.179085
1765.222724	352604.993133	16.184090
1765.430695	352596.998494	16.189095
1765.550962	352616.451821	16.194099
1765.618992	352638.590335	16.199104
1765.599572	352674.860888	16.204109
1765.569393	352588.165897	16.209114
1765.619177	352606.091889	16.214119
1765.699675	352607.896719	16.219123
1765.482230	352650.228553	16.224128
1765.506274	352643.691078	16.229133
1765.899362	352591.190857	16.234138
1765.699997	352580.786829	16.239143
1765.991328	352548.573013	16.244147
1765.894101	352595.465412	16.249152
1765.876803	352726.014169	16.254157
1765.968536	352590.564639	16.259162
1766.140159	352662.680566	16.264167
1765.947509	352666.937113	16.269171
1765.935346	352640.945690	16.274176
1766.005066	352663.515688	16.279181
1766.058829	352607.618360	16.284186
1765.926687	352612.846386	16.289191
1766.178290	352610.809455	16.294195
1765.988922	352661.670672	16.299200
1766.237812	352623.676526	16.304205
1766.189754	352610.377374	16.309210
1766.483052	352637.677876	16.314215
1766.295776	352653.190232	16.319219
1766.514672	352612.486716	16.324224
1766.341587	352597.525421	16.329229
1766.578083	352569.217361	16.334234
1766.679154	352594.369169	16.339239
1766.683789	352644.151090	16.344243
1766.730005	352592.627119	16.349248
1766.759657	352570.052870	16.354253
1766.702362	352606.259333	16.359258
1767.001434	352673.302473	16.364263
1766.944616	352656.067251	16.369267
1766.957819	352650.549766	16.374272
1766.989065	352667.134966	16.379277
1767.245215	352521.315332	16.384282
1767.111336	352668.724198	16.389287
1767.230941	352628.637261	16.394291
1767.323721	352675.874936	16.399296
1767.343612	352681.562025	16.404301
1767.289189	352464.867303	16.409306
1767.386745	352564.172201	16.414311
1767.581281	352512.854537	16.419315
1767.360760	352637.877924	16.424320
1767.650067	352712.166782	16.429325
1767.454279	352640.340468	16.434330
1767.508584	352636.029467	16.439335
1767.633582	352594.314472	16.444339
1767.706926	352651.189545	16.449344
1767.568759	352568.061851	16.454349
1767.449198	352587.796054	16.459354
1767.579033	352675.147349	16.464359
1767.625096	352667.128840	16.469363
1767.904983	352575.124084	16.474368
1767.842496	352542.491114	16.479373
1767.973693	352611.011462	16.484378
1768.080286	352634.306450	16.489383
1767.914088	352605.645818	16.494387
1767.998411	352580.639725	16.499392
1768.250658	352596.136882	16.504397
1767.958309	352579.536994	16.509402
1768.377136	352553.863629	16.514407
1768.244896	352641.045475	16.519411
1768.139966	352786.057002	16.524416
1768.280152	352651.302970	16.529421
1768.376286	352658.566345	16.534426
1768.299693	352656.254427	16.539431
1768.046833	352663.656141	16.544435
1768.645667	352461.412858	16.549440
1768.401362	352543.217860	16.554445
1768.610969	352608.205978	16.559450
1768.634274	352692.974374	16.564455
1768.771792	352510.498101	16.569459
1768.618015	352523.509158	16.574464
1768.892886	352678.968481	16.579469
1768.724442	352678.922547	16.584474
1768.870767	352576.237092	16.589479
1768.816179	352664.766151	16.594483
1768.781326	352588.898224	16.599488
1768.762856	352629.285145	16.604493
1768.811850	352681.365295	16.609498
1768.819501	352599.486319	16.614503
1768.822655	352604.060675	16.619507
1768.948943	352552.993712	16.624512
1768.886037	352516.447469	16.629517
1769.348308	352536.806546	16.634522
1769.029653	352686.028740	16.639527
1769.019518	352741.635034	16.644531
1769.208214	352561.911716	16.649536
1769.363467	352506.083444	16.654541
1769.123136	352564.304981	16.659546
1769.372286	352530.529299	16.664551
1769.211851	352706.357587	16.669555
1769.368164	352612.385105	16.674560
1769.247630	352652.576385	16.679565
1769.382654	352542.398173	16.684570
1769.493515	352503.025822	16.689575
1769.623672	352553.580113	16.694579
1769.463732	352661.913779	16.699584
1769.760280	352662.301867	16.704589
1769.653206	352681.523868	16.709594
1769.688821	352671.475769	16.714599
1769.622840	352686.084886	16.719603
1769.596093	352597.813189	16.724608
1769.954733	352548.399073	16.729613
1769.809121	352678.582491	16.734618
1769.980927	352640.562436	16.739623
1769.838955	352598.222279	16.744627
1769.829758	352652.125445	16.749632
1769.835078	352606.027450	16.754637
1770.033411	352635.442470	16.759642
1769.768374	352598.377020	16.764647
1769.969488	352623.903085	16.769651
1770.055906	352607.942979	16.774656
1770.015710	352648.108256	16.779661
1770.035719	352585.818056	16.784666
1770.099936	352566.993604	16.789671
1770.274995	352636.389260	16.794675
1770.215763	352599.003097	16.799680
1770.296959	352621.747226	16.804685
1770.375941	352566.731258	16.809690
1770.398026	352526.371111	16.814695
1770.534092	352589.553314	16.819699
1770.445791	352624.880420	16.824704
1770.421795	352640.263697	16.829709
1770.484181	352575.698137	16.834714
1770.549698	352656.158111	16.839719
1770.454574	352560.183409	16.844723
1770.541887	352494.695183	16.849728
1770.579247	352639.202322	16.854733
1770.625348	352600.740177	16.859738
1770.654542	352621.061578	16.864743
1770.736701	352695.798596	16.869747
1770.702626	352631.365738	16.874752
1770.888415	352557.408663	16.879757
1770.686511	352532.901827	16.884762
1770.712016	352700.131491	16.889767
1771.024291	352590.149815	16.894771
1770.688432	352681.844807	16.899776
1770.829167	352589.325950	16.904781
1770.723564	352593.020662	16.909786
1771.066736	352562.391014	16.914791
1770.959437	352582.019596	16.919795
1771.057221	352545.395900	16.924800
1770.941836	352649.827062	16.929805
1771.100585	352598.165016	16.934810
1771.192165	352561.136709	16.939815
1771.353792	352608.224911	16.944819
1771.046659	352750.506317	16.949824
1771.149830	352636.322827	16.954829
1771.230321	352582.068694	16.959834
1771.217697	352749.692242	16.964839
1771.027643	352564.602413	16.969843
1771.361546	352610.415103	16.974848
1771.336803	352645.848737	16.979853
1771.318660	352612.032360	16.984858
1771.295669	352581.190807	16.989863
1771.294472	352606.528195	16.994867
1771.139748	352687.847317	16.999872
1771.521651	352561.096664	17.004877
1771.279453	352627.374569	17.009882
1771.278283	352454.041138	17.014887
1771.078079	352442.798849	17.019891
1770.615403	352215.946790	17.024896
1770.431394	352002.347799	17.029901
1769.861538	351911.967483	17.034906
1769.153489	351595.016661	17.039911
1768.724838	351263.114706	17.044915
1767.867254	350962.229776	17.049920
1767.458245	350824.792955	17.054925
1766.649486	350408.309616	17.059930
1766.178472	350166.336707	17.064935
1765.277402	349698.112216	17.069939
1764.700206	349380.540270	17.074944
1763.894916	349053.645614	17.079949
1763.404631	348722.944226	17.084954
1762.935226	348323.920758	17.089959
1762.010952	348072.081084	17.094963
1761.348185	347663.705866	17.099968
1760.657953	347293.608433	17.104973
1759.856108	347066.892382	17.109978
1758.894494	346716.022835	17.114983
1758.189416	346304.078310	17.119987
1757.314622	346041.880053	17.124992
1756.812350	345640.856803	17.129997
1755.967610	345273.840165	17.135002
1755.057060	344837.296402	17.140007
1754.481336	344614.266095	17.145011
1753.597757	344170.791454	17.150016
1752.811414	343839.038037	17.155021
1752.258722	343394.328448	17.160026
1751.285717	343246.680204	17.165031
1750.487435	342780.216903	17.170035
1749.828928	342297.893502	17.175040
1749.212205	341906.625782	17.180045
1748.575288	341653.697941	17.185050
1747.674330	341243.229940	17.190055
1746.819256	341028.478684	17.195059
1745.924786	340705.543626	17.200064
1745.258154	340275.511217	17.205069
1744.601460	339844.950437	17.210074
1743.944083	339551.111748	17.215079
1743.040423	339268.353542	17.220083
1742.338975	338888.873649	17.225088
1741.633627	338456.958311	17.230093
1740.772545	338159.927610	17.235098
1740.072914	337895.151625	17.240103
1739.294783	337498.730378	17.245107
1738.376403	337115.642903	17.250112
1737.708680	336803.432300	17.255117
1736.762474	336358.912632	17.260122
1736.155025	336079.602913	17.265127
1735.280980	335675.575986	17.270131
1734.178673	335328.179511	17.275136
1733.621434	334937.800660	17.280141
1732.814505	334579.960090	17.285146
1732.090934	334290.071026	17.290151
1731.272918	333981.629987	17.295155
1730.525746	333533.902383	17.300160
1729.803839	333196.698847	17.305165
1729.087948	332849.748723	17.310170
1728.163959	332512.290820	17.315175
1727.329272	332132.739424	17.320179
1726.374932	331767.653906	17.325184
1725.969714	331429.104887	17.330189
1724.905533	331142.387906	17.335194
1724.191427	330690.796444	17.340199
1723.438722	330336.255422	17.345203
1722.755142	329969.283567	17.350208
1721.947698	329678.135643	17.355213
1721.251224	329261.117899	17.360218
1720.461457	328928.544413	17.365223
1719.510907	328598.871050	17.370227
1718.990765	328300.184742	17.375232
1718.179934	327834.415800	17.380237
1717.407427	327546.431836	17.385242
1716.751609	327213.205773	17.390247
1715.940264	326769.466558	17.395251
1715.169409	326540.408909	17.400256
1714.491873	326162.709629	17.405261
1713.477596	325789.263021	17.410266
1712.852992	325344.552353	17.415271
1711.984364	325071.631672	17.420275
1711.290393	324677.236607	17.425280
1710.654332	324398.132063	17.430285
1709.809206	324044.050265	17.435290
1708.919005	323638.925190	17.440295
1708.111373	323242.409537	17.445299
1707.521008	322973.662544	17.450304
1706.740923	322604.126803	17.455309
1705.928200	322279.957976	17.460314
1705.064047	321825.294259	17.465319
1704.087417	321585.670033	17.470323
1703.732234	321119.283782	17.475328
1702.478807	320901.098276	17.480333
1702.112377	320490.201488	17.485338
1701.243023	320167.654872	17.490343
1700.553713	319795.471602	17.495347
1699.529191	319308.253200	17.500352
1698.999527	318952.703276	17.505357
1698.188092	318772.304322	17.510362
1697.231014	318420.402941	17.515367
1696.502932	317927.510978	17.520371
1695.498596	317728.102491	17.525376
1694.962637	317267.436957	17.530381
1694.010265	316858.115978	17.535386
1693.223290	316527.247817	17.540391
1692.450634	316224.034328	17.545395
1691.759007	315883.173978	17.550400
1690.835597	315598.639889	17.555405
1690.059302	315204.133764	17.560410
1689.374021	314772.489642	17.565415
1688.540329	314450.901797	17.570419
1687.540067	314141.752474	17.575424
1686.860661	313841.813628	17.580429
1686.191780	313368.790181	17.585434
1685.484734	313057.328465	17.590439
1684.724686	312666.134246	17.595443
1683.797312	312340.091806	17.600448
1683.008195	311999.474450	17.605453
1682.162396	311592.828034	17.610458
1681.471519	311207.775444	17.615463
1680.738500	310831.722331	17.620467
1680.119577	310638.948589	17.625472
1679.134565	310119.323878	17.630477
1678.298505	309843.230309	17.635482
1677.465500	309563.943367	17.640487
1676.904874	309238.436064	17.645491
1675.851205	308925.419624	17.650496
1674.977853	308530.656947	17.655501
1674.472836	308045.798112	17.660506
1673.886597	307661.990094	17.665511
1672.770744	307392.205721	17.670515
1671.893238	307035.436329	17.675520
1671.329718	306701.344344	17.680525
1670.603507	306282.937990	17.685530
1669.664156	305975.733280	17.690535
1668.937021	305612.699480	17.695539
1668.117974	305271.053334	17.700544
1667.451846	304861.276097	17.705549
1666.770465	304549.214723	17.710554
1665.813301	304162.620291	17.715559
1665.164619	303866.938728	17.720563
1664.638242	303498.143576	17.725568
1663.290694	303194.177710	17.730573
1662.812588	302836.762815	17.735578
1661.754714	302554.162837	17.740583
1660.898055	302156.414199	17.745587
1660.395736	301695.019160	17.750592
1659.416544	301285.789474	17.755597
1658.748766	301026.179996	17.760602
1658.136339	300605.333268	17.765607
1657.313883	300262.117062	17.770611
1656.482017	299975.673604	17.775616
1655.812900	299586.859508	17.780621
1655.029276	299367.794375	17.785626
1654.209970	298875.580497	17.790631
1653.370822	298531.382342	17.795635
1652.629118	298276.975153	17.800640
1651.900764	297905.067844	17.805645
1650.885709	297582.387740	17.810650
1650.303371	297170.012345	17.815655
1649.496366	296673.102847	17.820659
1648.800963	296432.542217	17.825664
1647.850213	296107.302464	17.830669
1646.994838	295679.783629	17.835674
1646.281419	295319.371877	17.840679
1645.612999	294966.910299	17.845683
1644.783071	294661.042914	17.850688
1644.052611	294293.226787	17.855693
1643.243661	293960.926234	17.860698
1642.719300	293557.571402	17.865703
1641.870626	293282.396908	17.870707
1640.824373	292833.907707	17.875712
1640.406160	292560.427338	17.880717
1639.473188	292142.607149	17.885722
1638.573598	291835.432715	17.890727
1637.976209	291484.574615	17.895731
1636.956284	291129.398837	17.900736
1636.360294	290714.283891	17.905741
1635.455441	290445.929119	17.910746
1634.622463	290059.742220	17.915751
1633.850556	289687.226303	17.920755
1633.113416	289236.378135	17.925760
1632.438730	289011.070069	17.930765
1631.736658	288600.210182	17.935770
1630.930843	288400.138489	17.940775
1630.060640	287944.317197	17.945779
1629.022693	287576.813434	17.950784
1628.541884	287278.738762	17.955789
1627.740667	286924.775588	17.960794
1626.893234	286508.072583	17.965799
1626.080593	286202.898916	17.970803
1625.284354	285813.176187	17.975808
1624.426522	285550.616807	17.980813
1623.528712	285068.361979	17.985818
1622.812108	284779.746252	17.990823
1622.253959	284405.754906	17.995827
1621.169502	284101.027746	18.000832
1620.404860	283733.245707	18.005837
1619.594818	283357.175065	18.010842
1618.915861	282972.277642	18.015847
1618.089826	282519.340223	18.020851
1617.281467	282320.844258	18.025856
1616.428477	281997.350265	18.030861
1615.548311	281545.083646	18.035866
1614.943200	281243.862698	18.040871
1614.106346	280875.974231	18.045875
1613.490505	280545.382532	18.050880
1612.580474	280208.102789	18.055885
1611.493422	279845.631969	18.060890
1610.902558	279451.065918	18.065895
1609.999092	279113.598104	18.070899
1609.510937	278705.866356	18.075904
1608.600167	278443.459148	18.080909
1607.653745	278051.414295	18.085914
1606.949822	277668.035553	18.090919
1606.141362	277341.986497	18.095923
1605.550137	276971.525241	18.100928
1604.708015	276622.881290	18.105933
1603.703045	276324.642974	18.110938
1603.185077	275924.696479	18.115943
1602.175814	275652.958763	18.120947
1601.683069	275180.411319	18.125952
1600.684723	274791.074886	18.130957
1600.226430	274508.612355	18.135962
1599.191761	274151.611849	18.140967
1598.551524	273821.559085	18.145971
1597.581920	273445.303597	18.150976
1596.874587	273118.524379	18.155981
1596.231999	272713.637383	18.160986
1595.357309	272507.224246	18.165991
1594.426783	272050.736959	18.170995
1593.692160	271668.890232	18.176000
1592.908384	271356.645126	18.181005
1592.261119	270919.636261	18.186010
1591.415074	270544.858639	18.191015
1590.687048	270179.062479	18.196019
1589.624600	269907.919179	18.201024
1589.223196	269553.699069	18.206029
1588.164815	269285.701522	18.211034
1587.507994	268830.128746	18.216039
1586.503005	268579.211465	18.221043
1585.908197	268192.544014	18.226048
1584.930874	267800.589952	18.231053
1584.441218	267395.067352	18.236058
1583.659195	267034.555860	18.241063
1583.016329	266689.953257	18.246067
1582.145261	266428.536765	18.251072
1581.201640	266044.146661	18.256077
1580.544850	265666.732560	18.261082
1579.822897	265294.914939	18.266087
1579.003350	264925.970291	18.271091
1578.273628	264602.083606	18.276096
1577.455938	264123.904684	18.281101
1576.662562	263932.099715	18.286106
1575.815745	263559.314180	18.291111
1574.948425	263264.574204	18.296115
1574.217299	262808.365393	18.301120
1573.394592	262546.624971	18.306125
1572.725877	262107.342695	18.311130
1571.882675	261733.954175	18.316135
1571.264366	261400.916595	18.321139
1570.306720	261171.656588	18.326144
1569.290262	260825.925762	18.331149
1568.662963	260375.478542	18.336154
1567.664172	260012.824168	18.341159
1567.113602	259685.914828	18.346163
1566.235543	259347.020380	18.351168
1565.319017	259036.207755	18.356173
1564.520864	258625.404855	18.361178
1563.792386	258267.145220	18.366183
1562.981077	257865.192213	18.371187
1562.034419	257602.311025	18.376192
1561.389866	257183.463769	18.381197
1560.725453	256820.525729	18.386202
1559.975515	256479.305997	18.391207
1558.997005	256166.251564	18.396211
1558.084569	255884.352376	18.401216
1557.408829	255536.291612	18.406221
1556.665799	255053.478286	18.411226
1555.815452	254654.126839	18.416231
1555.165205	254366.823505	18.421235
1554.312770	254029.495509	18.426240
1553.354860	253725.754317	18.431245
1552.521303	253336.718361	18.436250
1551.968394	252852.753185	18.441255
1550.967928	252636.953966	18.446259
1550.245463	252256.578426	18.451264
1549.333329	251875.588075	18.456269
1548.795792	251495.216240	18.461274
1547.795865	251114.545905	18.466279
1547.141331	250866.676754	18.471283
1546.259126	250515.145329	18.476288
1545.354806	250091.028549	18.481293
1544.761315	249756.667001	18.486298
1543.950440	249401.158932	18.491303
1543.106500	249045.313256	18.496307
1542.351689	248706.568355	18.501312
1541.464674	248409.327749	18.506317
1540.636281	247999.719977	18.511322
1539.737868	247677.908144	18.516327
1538.969942	247379.403477	18.521331
1538.169901	246925.317356	18.526336
1537.563797	246585.014133	18.531341
1536.715423	246265.381865	18.536346
1535.752867	245876.596098	18.541351
1534.950219	245576.230505	18.546355
1534.284917	245197.122249	18.551360
1533.388814	244799.254968	18.556365
1532.432848	244531.197549	18.561370
1531.855674	244089.615891	18.566375
1530.823545	243899.631639	18.571379
1530.199314	243327.365560	18.576384
1529.388917	243138.959552	18.581389
1528.641149	242733.217226	18.586394
1527.882441	242370.650139	18.591399
1527.048244	241979.085101	18.596403
1526.160880	241635.384917	18.601408
1525.516125	241219.194183	18.606413
1524.828992	240834.732272	18.611418
1523.812848	240690.384606	18.616423
1523.000960	240322.356724	18.621427
1522.226026	239887.169373	18.626432
1521.462771	239443.567580	18.631437
1520.681864	239176.252159	18.636442
1520.141503	238713.428293	18.641447
1519.348927	238433.661555	18.646451
1518.627329	238046.959224	18.651456
1517.749740	237888.098733	18.656461
1516.667954	237508.804088	18.661466
1515.835314	237061.354675	18.666471
1515.024790	236617.901466	18.671475
1514.297016	236436.705956	18.676480
1513.698858	235933.840870	18.681485
1512.679009	235609.516029	18.686490
1511.800633	235295.362487	18.691495
1511.176023	234870.893686	18.696499
1510.222496	234656.242614	18.701504
1509.298631	234237.747858	18.706509
1508.721915	233789.043719	18.711514
1507.952999	233401.554381	18.716519
1507.172730	233064.955797	18.721523
1506.455199	232896.752891	18.726528
1505.533735	232640.254857	18.731533
1504.626457	232126.709618	18.736538
1503.741702	231740.778677	18.741543
1502.866806	231411.338484	18.746547
1502.161864	230976.305995	18.751552
1501.501956	230648.854556	18.756557
1500.483475	230415.539112	18.761562
1499.606371	229999.587235	18.766567
1498.942488	229703.842752	18.771571
1498.168458	229370.154941	18.776576
1497.506006	228874.296791	18.781581
1496.572961	228629.904027	18.786586
1495.570078	228285.921016	18.791591
1494.832375	227843.304838	18.796595
1494.110137	227537.601925	18.801600
1493.362687	227162.724908	18.806605
1492.408791	226837.877486	18.811610
1491.599743	226447.239952	18.816615
1490.821281	226116.054474	18.821619
1490.037220	225766.026393	18.826624
1489.158002	225434.505055	18.831629
1488.612727	225031.476848	18.836634
1487.750236	224617.315903	18.841639
1486.662162	224353.086756	18.846643
1486.033753	223983.935835	18.851648
1485.031713	223663.269748	18.856653
1484.393398	223329.605146	18.861658
1483.393925	222975.296034	18.866663
1482.742005	222539.783241	18.871667
1481.796171	222144.947400	18.876672
1481.032525	221911.463500	18.881677
1480.296762	221507.653094	18.886682
1479.295398	221152.313307	18.891687
1478.722660	220865.703112	18.896691
1478.032169	220419.155478	18.901696
1477.243211	220127.270009	18.906701
1476.226854	219742.403028	18.911706
1475.549839	219396.888502	18.916711
1474.654345	219051.374784	18.921715
1473.725889	218638.056521	18.926720
1473.203276	218344.087636	18.931725
1472.206334	217962.428503	18.936730
1471.561487	217617.790603	18.941735
1470.736386	217273.368376	18.946739
1469.762803	216950.392716	18.951744
1469.024991	216486.817004	18.956749
1468.297034	216201.632229	18.961754
1467.411905	215926.983566	18.966759
1466.505465	215617.947191	18.971763
1465.784301	215132.346887	18.976768
1464.941078	214836.181144	18.981773
1464.057149	214389.921484	18.986778
1463.438204	214071.595822	18.991783
1462.641605	213743.004009	18.996787
1461.707058	213358.678226	19.001792
1461.011367	212999.963335	19.006797
1460.113291	212760.737856	19.011802
1459.189886	212299.357480	19.016807
1458.379866	211992.992852	19.021811
1457.470689	211659.090749	19.026816
1456.679052	211203.246041	19.031821
1456.038113	210915.829959	19.036826
1455.282618	210682.287571	19.041831
1454.096291	210277.671305	19.046835
1453.608373	209893.236380	19.051840
1452.750843	209356.478846	19.056845
1451.987152	209103.111018	19.061850
1451.031723	208894.194087	19.066855
1450.279836	208458.036984	19.071859
1449.244279	207972.270238	19.076864
1448.566494	207659.183036	19.081869
1447.795225	207359.359682	19.086874
1446.992966	206975.432335	19.091879
1446.160802	206677.253976	19.096883
1445.397719	206457.821241	19.101888
1444.348854	206035.946805	19.106893
1443.643838	205503.198552	19.111898
1443.105079	205240.487791	19.116903
1442.227123	204886.409523	19.121907
1441.485632	204482.741315	19.126912
1440.802791	204148.906673	19.131917
1439.915612	203895.261455	19.136922
1439.007465	203531.194181	19.141927
1438.106962	203127.729264	19.146931
1437.482913	202685.942444	19.151936
1436.808205	202345.570478	19.156941
1435.957281	202095.796335	19.161946
1435.085004	201716.578833	19.166951
1434.159653	201414.162280	19.171955
1433.308363	200966.679634	19.176960
1432.561615	200582.166329	19.181965
