Thu Apr 10 13:03:06 2025


Number of Points = 3891

Depth (nm)	Load (µN)	Time (s)
77.425275	2165.584769	0.000000
77.525761	2190.791717	0.005005
77.552948	2170.156721	0.010010
1029.338535	184167.686559	15.198144
1029.428205	184170.634014	15.203149
1029.524969	184112.822566	15.208154
1029.734023	184122.061335	15.213159
1029.634414	184209.333045	15.218163
1029.838440	184081.852230	15.223168
1029.690584	184197.588526	15.228173
1029.903268	184172.879055	15.233178
1029.766882	184178.876512	15.238183
1029.937249	184155.895913	15.243187
1030.097412	184135.516405	15.248192
1030.080714	184165.484778	15.253197
1030.100755	184197.030080	15.258202
1029.838682	184194.518835	15.263207
1029.859470	184081.120701	15.268211
1029.879861	184064.166548	15.273216
1030.303522	184125.365212	15.278221
1030.362237	184102.547302	15.283226
1030.109365	184165.354550	15.288231
1030.337249	184147.197517	15.293235
1030.390367	184212.048550	15.298240
1030.353883	184227.849429	15.303245
1030.374047	184158.890122	15.308250
1030.459625	184014.298398	15.313255
1030.458485	184086.632079	15.318259
1030.565430	184101.477999	15.323264
1030.697659	184079.468343	15.328269
1030.766666	184110.871396	15.333274
1030.787084	184087.031985	15.338279
1030.638726	184153.537655	15.343283
1030.794889	184113.083827	15.348288
1030.704294	184145.220103	15.353293
1030.826468	184180.237639	15.358298
1030.945133	184135.029324	15.363303
1030.815904	184196.383855	15.368307
1030.962376	184139.363136	15.373312
1030.704036	184193.874660	15.378317
1031.023421	184052.661425	15.383322
1031.215961	184155.751521	15.388327
1031.173288	184114.429575	15.393331
1031.028928	184100.732314	15.398336
1031.300009	184147.630436	15.403341
1030.948278	184134.908940	15.408346
1031.315852	184099.808413	15.413351
1031.503336	184029.760733	15.418355
1031.468212	184191.235433	15.423360
1031.187713	184199.423804	15.428365
1031.062069	184238.305621	15.433370
1031.199594	184038.009338	15.438375
1031.451813	184059.945117	15.443379
1031.225168	184054.547153	15.448384
1031.435801	184149.812929	15.453389
1031.348511	184153.146144	15.458394
1031.374604	184144.058916	15.463399
1031.467836	184069.880531	15.468403
1031.465545	184075.934970	15.473408
1031.666664	184054.028905	15.478413
1031.677286	184022.929250	15.483418
1031.795514	184049.171124	15.488423
1031.850556	184083.176424	15.493427
1031.766956	184202.876584	15.498432
1031.813683	184108.410597	15.503437
1031.757840	184157.130699	15.508442
1031.972876	184171.462113	15.513447
1031.710310	184151.599199	15.518451
1031.718071	184155.330070	15.523456
1031.826931	184098.321764	15.528461
1031.937395	184220.732803	15.533466
1031.998571	184065.808206	15.538471
1032.063171	184118.902419	15.543475
1032.095992	184134.050040	15.548480
1032.060197	184128.085206	15.553485
1032.133559	184014.821541	15.558490
1032.022164	184201.012167	15.563495
1032.201913	184172.379038	15.568499
1032.258788	184007.040124	15.573504
1032.274096	184113.290124	15.578509
1032.286663	184049.024689	15.583514
1032.120480	184088.676116	15.588519
1032.465538	184092.246187	15.593523
1032.448258	184061.735678	15.598528
1032.122862	184146.987698	15.603533
1032.354979	184014.025206	15.608538
1032.130243	184219.395450	15.613543
1032.509248	184104.265869	15.618547
1032.436376	184101.894500	15.623552
1032.487762	184108.360139	15.628557
1032.488733	184176.859900	15.633562
1032.318752	184164.154585	15.638567
1032.455220	184148.120778	15.643571
1032.322371	184149.955657	15.648576
1032.431320	184138.369698	15.653581
1032.382998	184057.175882	15.658586
1032.295670	184142.627427	15.663591
1032.460951	184005.828089	15.668595
1032.414899	184139.311234	15.673600
1032.279208	184196.456030	15.678605
1032.363579	184054.058634	15.683610
1032.477052	184034.249349	15.688615
1032.095043	184144.942201	15.693619
1032.631729	184107.793904	15.698624
1032.438015	184078.980432	15.703629
1032.423737	184070.360412	15.708634
1032.620142	184038.796425	15.713639
1032.502095	184246.200107	15.718643
1032.557211	184159.272169	15.723648
1032.604903	184097.239740	15.728653
1032.607081	184003.999374	15.733658
1032.576612	184043.051467	15.738663
1032.747788	184066.476560	15.743667
1032.589930	184159.366097	15.748672
1032.485049	184244.823789	15.753677
1032.627521	184062.886393	15.758682
1032.817660	184161.235837	15.763687
1032.625435	184211.766128	15.768691
1032.367713	184160.300048	15.773696
1032.487616	184181.219972	15.778701
1032.527622	184053.389449	15.783706
1032.241393	184067.430815	15.788711
1032.486602	184093.000687	15.793715
1032.575120	184077.537471	15.798720
1032.704019	184084.381273	15.803725
1032.566537	184137.945176	15.808730
1032.771733	184008.345873	15.813735
1032.552823	184159.817485	15.818739
1032.613446	184099.344503	15.823744
1032.483580	184157.294349	15.828749
1032.385881	184184.111443	15.833754
1032.568798	184126.927509	15.838759
1032.582293	184017.668276	15.843763
1032.988490	184024.043033	15.848768
1032.586426	184107.377998	15.853773
1032.736790	184045.564335	15.858778
1032.885850	184182.136485	15.863783
1032.941576	184130.567930	15.868787
1033.106790	184098.736632	15.873792
1032.938265	184101.617224	15.878797
1032.805999	184047.689190	15.883802
1033.053571	184057.571068	15.888807
1033.136649	184081.630293	15.893811
1033.180108	184118.464146	15.898816
1033.132964	184114.898988	15.903821
1033.141321	184135.779699	15.908826
1033.274466	184091.600784	15.913831
1033.299008	184135.477405	15.918835
1033.217114	184074.294497	15.923840
1033.273915	184066.357402	15.928845
1033.407908	184027.474663	15.933850
1033.323061	184119.810512	15.938855
1033.433788	183988.754215	15.943859
1033.254326	184193.857202	15.948864
1033.204220	184168.325764	15.953869
1033.165785	184012.173103	15.958874
1033.366119	184151.250335	15.963879
1033.403533	184256.056231	15.968883
1033.425062	184059.252942	15.973888
1033.270118	184037.438160	15.978893
1033.184776	184126.117220	15.983898
1033.425641	184077.539922	15.988903
1033.614637	184027.542132	15.993907
1033.401223	184146.225186	15.998912
1033.351948	184112.345502	16.003917
1033.438285	184025.634873	16.008922
1033.492151	184148.391887	16.013927
1033.293143	184126.919298	16.018931
1033.419856	184114.949231	16.023936
1033.430462	184156.812803	16.028941
1033.423568	184068.669703	16.033946
1033.615833	184108.456106	16.038951
1033.331154	184162.976168	16.043955
1033.349310	183983.703060	16.048960
1033.367678	184173.280983	16.053965
1033.467784	183990.878859	16.058970
1033.720674	184077.706856	16.063975
1033.638890	184071.025685	16.068979
1033.871886	184121.088787	16.073984
1033.708634	184146.287938	16.078989
1033.874316	184049.790857	16.083994
1033.825178	183972.355489	16.088999
1033.345152	184037.884828	16.094003
1033.779656	184127.276546	16.099008
1033.785804	184138.498476	16.104013
1033.484418	184075.243615	16.109018
1033.861308	184130.354223	16.114023
1033.698143	184096.133513	16.119027
1033.815372	184121.921834	16.124032
1033.857841	184103.573291	16.129037
1033.854813	184104.129885	16.134042
1033.788313	184128.919055	16.139047
1033.850329	184086.427983	16.144051
1033.912915	184067.972007	16.149056
1033.801064	184127.353452	16.154061
1033.854645	184118.433786	16.159066
1033.934975	184104.183821	16.164071
1034.104802	184004.709553	16.169075
1033.909691	184092.390345	16.174080
1033.812643	184045.083815	16.179085
1033.992039	184147.018030	16.184090
1034.049288	183999.232644	16.189095
1033.940144	184122.068057	16.194099
1033.946493	184098.737648	16.199104
1034.183185	184082.822425	16.204109
1034.187728	184092.405517	16.209114
1034.039329	184070.084148	16.214119
1034.192647	184098.634899	16.219123
1034.194477	184122.266779	16.224128
1034.216420	184034.114385	16.229133
1034.321824	184079.124583	16.234138
1033.874228	184108.477227	16.239143
1034.036176	184128.172756	16.244147
1034.166384	184030.073246	16.249152
1034.183435	184105.805817	16.254157
1034.437048	184013.542417	16.259162
1034.235498	184142.561985	16.264167
1034.505249	184052.865645	16.269171
1034.496057	184050.952640	16.274176
1034.551926	183976.332827	16.279181
1034.514923	184179.976735	16.284186
1034.640887	184053.126918	16.289191
1034.563851	184149.495632	16.294195
1034.384369	184163.174267	16.299200
1034.783389	184084.608275	16.304205
1034.397062	184084.609306	16.309210
1034.287635	184144.141328	16.314215
1034.601182	184107.015594	16.319219
1034.684549	184018.868388	16.324224
1034.722721	183985.540366	16.329229
1034.590189	184103.036581	16.334234
1034.430162	183967.377953	16.339239
1034.852096	184125.222219	16.344243
1034.565452	184089.856543	16.349248
1034.604900	184181.849350	16.354253
1034.331140	184139.014049	16.359258
1034.829160	184074.186194	16.364263
1034.625182	184079.978747	16.369267
1034.519373	184180.795838	16.374272
1034.546859	184055.214041	16.379277
1034.542301	184099.579300	16.384282
1034.611888	184084.349259	16.389287
1034.632338	184055.894502	16.394291
1034.724031	184112.157630	16.399296
1034.693032	184047.326376	16.404301
1034.636770	184017.030446	16.409306
1034.765753	184010.053358	16.414311
1034.802029	183957.381877	16.419315
1034.942915	184092.871661	16.424320
1034.908322	184071.042692	16.429325
1034.696971	184124.428961	16.434330
1034.757994	184140.727512	16.439335
1034.767575	184093.285110	16.444339
1034.579649	184186.134158	16.449344
1034.941172	184018.476063	16.454349
1034.838247	184070.742247	16.459354
1034.868621	184135.928365	16.464359
1034.768744	184089.202738	16.469363
1034.909525	184063.054123	16.474368
1034.840511	184158.512312	16.479373
1034.826176	184051.985840	16.484378
1034.886799	184100.919921	16.489383
1034.999628	184121.035043	16.494387
1034.906392	184139.729577	16.499392
1034.914091	184207.394954	16.504397
1034.865346	184095.053535	16.509402
1034.896123	184013.632238	16.514407
1034.899227	183966.570542	16.519411
1034.904687	184017.792322	16.524416
1035.039230	184078.202729	16.529421
1034.995282	184077.940430	16.534426
1035.224854	184029.392156	16.539431
1035.136319	184178.576625	16.544435
1035.247073	184077.103690	16.549440
1035.258780	184057.705985	16.554445
1034.987386	184160.998328	16.559450
1035.191135	184036.317363	16.564455
1035.067255	184026.396527	16.569459
1035.056054	184041.810691	16.574464
1035.143361	184128.844389	16.579469
1035.292465	184044.256906	16.584474
1035.306886	184163.521257	16.589479
1035.057050	184147.840812	16.594483
1035.300570	184039.742025	16.599488
1035.190263	184025.655360	16.604493
1035.357658	184074.201364	16.609498
1035.103399	184153.175432	16.614503
1035.356408	184039.222347	16.619507
1035.234382	184158.127777	16.624512
1035.420651	184046.995980	16.629517
1035.345036	184095.192780	16.634522
1035.338003	184068.840308	16.639527
1035.357230	184108.708543	16.644531
1035.363203	184158.997328	16.649536
1035.316427	184116.012153	16.654541
1035.202719	183955.395251	16.659546
1035.424378	184119.534448	16.664551
1035.400156	184069.732415	16.669555
1035.346087	184060.520122	16.674560
1035.502376	184065.438197	16.679565
1035.543494	184095.135355	16.684570
1035.447844	183990.577774	16.689575
1035.549916	184027.972370	16.694579
1035.817119	183979.386678	16.699584
1035.561252	184122.824794	16.704589
1035.617461	184220.814800	16.709594
1035.584432	184145.996495	16.714599
1035.438343	184124.027401	16.719603
1035.455837	183918.601253	16.724608
1035.460070	184072.344753	16.729613
1035.607048	184050.885155	16.734618
1035.416096	184032.991342	16.739623
1035.593532	184031.370372	16.744627
1035.745504	183975.760635	16.749632
1035.596373	184109.756513	16.754637
1035.644983	184125.832127	16.759642
1035.841287	184083.070145	16.764647
1035.554885	184033.580951	16.769651
1035.633486	184090.857128	16.774656
1035.740486	184199.069989	16.779661
1035.522352	184223.757548	16.784666
1035.394839	184252.349934	16.789671
1035.429301	184161.948269	16.794675
1035.535385	184034.777194	16.799680
1035.167741	184103.372092	16.804685
1035.370521	184078.464207	16.809690
1035.328271	184059.159813	16.814695
1035.516139	184086.438218	16.819699
1035.377577	184023.432887	16.824704
1035.304342	184149.358835	16.829709
1035.437228	184003.087137	16.834714
1035.485931	184096.488901	16.839719
1035.682715	184032.339793	16.844723
1035.671704	183990.427652	16.849728
1035.613161	184071.405475	16.854733
1035.497095	184213.663535	16.859738
1035.708469	184211.880125	16.864743
1035.492271	184150.993140	16.869747
1035.577757	184027.082316	16.874752
1035.539387	184016.679541	16.879757
1035.509694	184145.491582	16.884762
1035.437300	184121.732936	16.889767
1035.619197	183975.243628	16.894771
1035.787300	183986.034190	16.899776
1035.792341	184042.577689	16.904781
1035.763034	184029.372463	16.909786
1035.996956	184121.074408	16.914791
1035.551032	184088.106359	16.919795
1035.801601	183985.427969	16.924800
1035.943676	184054.940445	16.929805
1035.913948	184047.056884	16.934810
1035.974197	184016.899382	16.939815
1036.003494	184068.088264	16.944819
1035.713693	184170.655279	16.949824
1035.908751	183997.957219	16.954829
1035.965679	184099.199882	16.959834
1035.884396	184039.177018	16.964839
1035.734570	184149.365188	16.969843
1035.946717	184089.195752	16.974848
1036.030565	184143.771750	16.979853
1035.899799	184103.058716	16.984858
1035.812792	183982.785905	16.989863
1035.874831	183919.740472	16.994867
1035.719997	183947.862204	16.999872
1035.293880	183778.597332	17.004877
1034.821864	183651.768963	17.009882
1034.595204	183571.164941	17.014887
1034.330208	183448.582666	17.019891
1033.989576	183262.951433	17.024896
1033.443250	183111.712752	17.029901
1033.109120	183037.349881	17.034906
1032.568860	182774.818793	17.039911
1032.153916	182715.211416	17.044915
1031.438578	182454.229448	17.049920
1031.151523	182333.047786	17.054925
1030.569141	182263.383815	17.059930
1030.080368	181927.813691	17.064935
1029.582544	181793.313243	17.069939
1028.944076	181615.989515	17.074944
1028.593819	181450.223442	17.079949
1027.859078	181306.674827	17.084954
1027.138624	181052.848087	17.089959
1026.527297	180821.683728	17.094963
1026.306819	180661.555059	17.099968
1025.521480	180530.308684	17.104973
1024.952484	180272.356561	17.109978
1024.539381	180136.603197	17.114983
1023.953837	179922.435661	17.119987
1023.457196	179808.699825	17.124992
1022.776920	179677.928613	17.129997
1022.188553	179505.396886	17.135002
1021.708328	179172.716349	17.140007
1021.117069	178873.309965	17.145011
1020.430156	178804.800914	17.150016
1019.993678	178686.563187	17.155021
1019.508044	178470.864603	17.160026
1018.964679	178369.254432	17.165031
1018.350682	178099.870845	17.170035
1017.713139	177927.998250	17.175040
1017.214189	177670.483125	17.180045
1016.751569	177520.088533	17.185050
1016.082587	177471.496098	17.190055
1015.564325	177183.057017	17.195059
1015.246275	176984.009231	17.200064
1014.460594	176858.281776	17.205069
1013.812585	176616.686522	17.210074
1013.183807	176433.553366	17.215079
1012.683821	176257.766570	17.220083
1012.314609	176056.096945	17.225088
1011.591764	175936.959676	17.230093
1011.127789	175611.438570	17.235098
1010.645424	175547.184065	17.240103
1010.126419	175292.124293	17.245107
1009.360237	175162.997045	17.250112
1009.091722	174985.607113	17.255117
1008.223258	174832.893656	17.260122
1007.733807	174663.116423	17.265127
1007.303221	174388.601922	17.270131
1006.703266	174155.514210	17.275136
1006.236101	174038.648271	17.280141
1005.656897	173827.085675	17.285146
1005.077327	173648.094449	17.290151
1004.411404	173471.225262	17.295155
1004.112321	173240.141308	17.300160
1003.611844	173076.833479	17.305165
1002.927007	172950.339786	17.310170
1002.350996	172817.332926	17.315175
1001.770168	172467.597939	17.320179
1001.081799	172438.684797	17.325184
1000.446311	172174.701416	17.330189
1000.208150	171951.349856	17.335194
999.671161	171815.790613	17.340199
999.125773	171713.733824	17.345203
998.472616	171475.096975	17.350208
997.920663	171211.904709	17.355213
997.461214	171033.349740	17.360218
996.629368	171023.994400	17.365223
996.444490	170737.977865	17.370227
995.861006	170463.840983	17.375232
995.072526	170362.021467	17.380237
994.431472	170240.419169	17.385242
993.824478	169943.033069	17.390247
993.482357	169840.465018	17.395251
992.924103	169648.066639	17.400256
992.072203	169454.405145	17.405261
991.606015	169224.452585	17.410266
991.215049	169037.650434	17.415271
990.675997	168767.124772	17.420275
990.415550	168677.792136	17.425280
989.771466	168447.956573	17.430285
988.966574	168332.895762	17.435290
988.282112	168208.395815	17.440295
987.882394	167914.599138	17.445299
987.362289	167800.985252	17.450304
986.634193	167589.633917	17.455309
986.090272	167462.420979	17.460314
985.473785	167269.055047	17.465319
984.888239	167162.900239	17.470323
984.526579	166820.468805	17.475328
983.929675	166612.032625	17.480333
983.489474	166455.685665	17.485338
982.691027	166358.701736	17.490343
982.067171	166174.268853	17.495347
981.629270	165877.161137	17.500352
981.054909	165625.535815	17.505357
980.775986	165476.551690	17.510362
979.912978	165312.615547	17.515367
979.448164	165283.059456	17.520371
978.891563	165008.303379	17.525376
978.386419	164876.784274	17.530381
977.643066	164652.464844	17.535386
977.161853	164422.820847	17.540391
976.730590	164259.456947	17.545395
976.042268	164099.050952	17.550400
975.607003	163920.219941	17.555405
975.011978	163751.848983	17.560410
974.278934	163554.422619	17.565415
973.640962	163329.855817	17.570419
973.077372	163170.398613	17.575424
972.669737	162970.981374	17.580429
972.017784	162821.961575	17.585434
971.377334	162661.147596	17.590439
971.026262	162443.147753	17.595443
970.036932	162290.689656	17.600448
969.708510	162067.949571	17.605453
968.924508	161940.571072	17.610458
968.612224	161668.020281	17.615463
968.018751	161560.737051	17.620467
967.469242	161332.559547	17.625472
966.949560	161047.890787	17.630477
966.470978	160977.582163	17.635482
965.687686	160773.899659	17.640487
965.165457	160630.470783	17.645491
964.753601	160363.763656	17.650496
964.116283	160315.804774	17.655501
963.541096	160113.924670	17.660506
963.196027	159714.440198	17.665511
962.431696	159715.371506	17.670515
961.749575	159550.916635	17.675520
961.179513	159298.810293	17.680525
960.649984	159180.131591	17.685530
959.893601	158889.019451	17.690535
959.474298	158683.751431	17.695539
958.857630	158468.650186	17.700544
958.487329	158283.547540	17.705549
957.765720	158193.276317	17.710554
957.334687	158029.859306	17.715559
956.956452	157829.624048	17.720563
956.304705	157573.685656	17.725568
955.677387	157560.088133	17.730573
955.107225	157292.388140	17.735578
954.400446	157113.803922	17.740583
953.942041	156790.859687	17.745587
953.436570	156765.132295	17.750592
952.744531	156507.456729	17.755597
952.527541	156250.787277	17.760602
951.807223	156290.317113	17.765607
951.192884	155998.366739	17.770611
950.288830	155805.400493	17.775616
949.786608	155646.407693	17.780621
949.403427	155446.196458	17.785626
948.617353	155311.831219	17.790631
948.041645	155038.469172	17.795635
947.552910	154873.206315	17.800640
946.895975	154736.183037	17.805645
946.582977	154508.530019	17.810650
946.051882	154256.495768	17.815655
945.425732	154027.137151	17.820659
944.525567	153968.373603	17.825664
944.254495	153826.066798	17.830669
943.588490	153612.340414	17.835674
942.888651	153421.469600	17.840679
942.453840	153142.343666	17.845683
941.901968	153028.290141	17.850688
941.212567	152823.041197	17.855693
940.566235	152776.109733	17.860698
939.919865	152613.233001	17.865703
939.498654	152307.167183	17.870707
938.861808	152163.404827	17.875712
938.456488	151912.641456	17.880717
937.691344	151681.414622	17.885722
937.299994	151450.772902	17.890727
936.769799	151274.672898	17.895731
936.170721	151230.650493	17.900736
935.444109	150997.680920	17.905741
934.932058	150879.622009	17.910746
934.464834	150630.027214	17.915751
933.671550	150538.804831	17.920755
933.218338	150357.021458	17.925760
932.477457	150175.107298	17.930765
931.936325	149859.773964	17.935770
931.230563	149654.989052	17.940775
930.729495	149583.013303	17.945779
930.382583	149285.351534	17.950784
929.682717	149172.248527	17.955789
929.013467	148973.929345	17.960794
928.489983	148826.753232	17.965799
928.001127	148628.000466	17.970803
927.528223	148375.236293	17.975808
926.821006	148230.088468	17.980813
926.363611	148031.028833	17.985818
925.476513	147858.171057	17.990823
925.124086	147707.094414	17.995827
924.733692	147374.879444	18.000832
924.168298	147281.254911	18.005837
923.483408	147188.853290	18.010842
922.804877	146978.017590	18.015847
922.295202	146849.078740	18.020851
921.693767	146611.811028	18.025856
921.112009	146381.991664	18.030861
920.585475	146231.435767	18.035866
920.039549	145966.060674	18.040871
919.357230	145748.566873	18.045875
918.772476	145715.276031	18.050880
918.245667	145435.652035	18.055885
917.627452	145226.727267	18.060890
917.346802	145006.667431	18.065895
916.474065	144858.047353	18.070899
916.108079	144677.190274	18.075904
915.390464	144574.011094	18.080909
914.814652	144394.937051	18.085914
914.245927	144205.264107	18.090919
913.769859	144004.033077	18.095923
913.091338	143807.099418	18.100928
912.407128	143581.875137	18.105933
911.790354	143465.981182	18.110938
911.450979	143405.074605	18.115943
910.612789	143057.416600	18.120947
909.976442	142927.133496	18.125952
909.790379	142692.089252	18.130957
908.966080	142726.216396	18.135962
908.381454	142401.895831	18.140967
907.797892	142175.696975	18.145971
907.341442	141968.488082	18.150976
906.767884	141805.972495	18.155981
905.748014	141745.621058	18.160986
905.412202	141391.860175	18.165991
904.617204	141225.067204	18.170995
904.123373	141149.543626	18.176000
903.724850	140796.165618	18.181005
903.021252	140720.133461	18.186010
902.498605	140510.619767	18.191015
901.931693	140236.111297	18.196019
901.437306	140125.279625	18.201024
900.777324	139970.004739	18.206029
900.278222	139663.177599	18.211034
899.745832	139635.114224	18.216039
898.915911	139481.987613	18.221043
898.425852	139174.673805	18.226048
897.781813	139076.870630	18.231053
897.218057	138874.030832	18.236058
896.599871	138756.527273	18.241063
896.201967	138454.466202	18.246067
895.240617	138306.298738	18.251072
894.868139	138185.332859	18.256077
894.262250	137863.693424	18.261082
893.840666	137697.925686	18.266087
893.218148	137452.009662	18.271091
892.524049	137340.805106	18.276096
891.926739	137269.557141	18.281101
891.478813	136963.079466	18.286106
890.915846	136756.686264	18.291111
890.412563	136589.519613	18.296115
889.767690	136466.161615	18.301120
889.214104	136233.662364	18.306125
888.636738	136078.502190	18.311130
887.992267	135993.094119	18.316135
887.353957	135657.872596	18.321139
886.900640	135504.475132	18.326144
886.211851	135436.056498	18.331149
885.717163	135266.997660	18.336154
885.125767	134894.267419	18.341159
884.480794	134834.857145	18.346163
883.724366	134628.145577	18.351168
883.148920	134360.547618	18.356173
882.790469	134230.176614	18.361178
882.021350	134171.576378	18.366183
881.500500	133913.829550	18.371187
881.046758	133672.695332	18.376192
880.445675	133531.312191	18.381197
879.690497	133426.979499	18.386202
879.061112	133139.399268	18.391207
878.366394	132963.807268	18.396211
877.994597	132639.641805	18.401216
877.445555	132465.062871	18.406221
876.986292	132315.854421	18.411226
876.361527	132274.433803	18.416231
875.934184	131999.042865	18.421235
875.155304	131878.862796	18.426240
874.725501	131698.854474	18.431245
873.989559	131457.473302	18.436250
873.646911	131275.792106	18.441255
872.995943	131113.962707	18.446259
872.322045	130857.523514	18.451264
871.605434	130833.255749	18.456269
871.033436	130571.063218	18.461274
870.497708	130386.069352	18.466279
869.888023	130135.630426	18.471283
869.567945	129940.242796	18.476288
868.753354	129812.488918	18.481293
868.255806	129673.990643	18.486298
867.547781	129513.814827	18.491303
866.951848	129361.125085	18.496307
866.051025	129185.783086	18.501312
865.631430	128914.693694	18.506317
865.132654	128714.885789	18.511322
864.399977	128526.929064	18.516327
863.910666	128344.013148	18.521331
863.520790	128159.770726	18.526336
862.909105	128029.005424	18.531341
862.168019	127799.616108	18.536346
861.421342	127603.132388	18.541351
860.636260	127421.981688	18.546355
860.416136	127181.285049	18.551360
859.625865	127109.543696	18.556365
859.186279	126834.048008	18.561370
858.552544	126709.410309	18.566375
858.009916	126494.093377	18.571379
857.228533	126422.162816	18.576384
856.677093	126159.301471	18.581389
856.334432	125962.021337	18.586394
855.475525	125819.869032	18.591399
855.020155	125477.769287	18.596403
854.509185	125350.332688	18.601408
853.836310	125181.148979	18.606413
853.365329	124924.249974	18.611418
852.828897	124849.955690	18.616423
852.163924	124621.028680	18.621427
851.850275	124477.813632	18.626432
851.228616	124320.050785	18.631437
850.569326	123994.540411	18.636442
850.019137	123872.645961	18.641447
849.368161	123884.051905	18.646451
848.663964	123599.367425	18.651456
847.946092	123448.571277	18.656461
847.313617	123203.842888	18.661466
846.663413	122964.115110	18.666471
846.259127	122894.939780	18.671475
845.394684	122661.007017	18.676480
844.835679	122421.280626	18.681485
844.467834	122306.313887	18.686490
844.036691	122038.497758	18.691495
843.035597	121966.818073	18.696499
842.807092	121750.666897	18.701504
841.897012	121583.941203	18.706509
841.406115	121290.856599	18.711514
840.786366	121179.838680	18.716519
840.348552	120976.450441	18.721523
839.690833	120795.993869	18.726528
838.863851	120573.651642	18.731533
838.349995	120538.076770	18.736538
837.823857	120286.444927	18.741543
837.020801	120059.259836	18.746547
836.922482	119813.087924	18.751552
836.344943	119695.815549	18.756557
835.560070	119569.572517	18.761562
834.878025	119317.689131	18.766567
834.410461	119111.751404	18.771571
833.961979	118939.237780	18.776576
833.338770	118752.966664	18.781581
832.664670	118604.755497	18.786586
831.885429	118425.251747	18.791591
831.364113	118219.491257	18.796595
830.731852	118031.582655	18.801600
830.296160	117822.265413	18.806605
829.675351	117683.936717	18.811610
828.979988	117515.463141	18.816615
828.595653	117324.035014	18.821619
827.849886	117065.637540	18.826624
827.255005	116939.247374	18.831629
826.706000	116749.889839	18.836634
826.114595	116612.664744	18.841639
825.263610	116368.602940	18.846643
825.185162	116186.273568	18.851648
824.395542	115985.022591	18.856653
823.676519	115841.559432	18.861658
823.291890	115628.061458	18.866663
822.687164	115481.093958	18.871667
821.983009	115312.917466	18.876672
821.480330	115080.307721	18.881677
820.839315	114981.207724	18.886682
820.150279	114697.078560	18.891687
819.935901	114416.945144	18.896691
819.167059	114479.943394	18.901696
818.311559	114162.630811	18.906701
817.972770	113963.475840	18.911706
817.400078	113765.203972	18.916711
816.706503	113650.567483	18.921715
816.161109	113402.694308	18.926720
815.425162	113312.934060	18.931725
814.992934	113036.346897	18.936730
814.472582	112815.607322	18.941735
814.013130	112745.126194	18.946739
813.216093	112437.447619	18.951744
812.691698	112258.139092	18.956749
812.292332	112048.942777	18.961754
811.539717	111907.905407	18.966759
811.124884	111751.815273	18.971763
810.508554	111633.054875	18.976768
809.650025	111407.803798	18.981773
809.096240	111343.277572	18.986778
808.484345	111057.664208	18.991783
807.979188	110861.634508	18.996787
807.279551	110758.275841	19.001792
806.623478	110475.889461	19.006797
806.010920	110327.691381	19.011802
805.519566	110122.502966	19.016807
805.029095	109874.879567	19.021811
804.226826	109701.816555	19.026816
803.717345	109570.466476	19.031821
803.252770	109273.531969	19.036826
802.487437	109328.320741	19.041831
802.025649	109110.290008	19.046835
801.225186	108852.363370	19.051840
800.789649	108607.048978	19.056845
800.049829	108445.360282	19.061850
799.498056	108313.856054	19.066855
798.890363	108041.287579	19.071859
798.282757	107947.801436	19.076864
797.439347	107774.893515	19.081869
797.160244	107551.491341	19.086874
796.399185	107371.812291	19.091879
795.681217	107125.150492	19.096883
795.199027	107021.487546	19.101888
794.637556	106737.587491	19.106893
793.924541	106593.130225	19.111898
793.625896	106373.554025	19.116903
792.908897	106284.006193	19.121907
792.109630	106112.680588	19.126912
791.583693	105918.500570	19.131917
790.938138	105640.133473	19.136922
790.540786	105484.385751	19.141927
789.800679	105273.622554	19.146931
789.422898	105129.944682	19.151936
788.374728	105021.150688	19.156941
788.045127	104780.821355	19.161946
787.401425	104533.210839	19.166951
786.627056	104475.562437	19.171955
786.021526	104203.947672	19.176960
785.366352	104015.807737	19.181965
784.887073	103913.855214	19.186970
784.218860	103651.929008	19.191975
783.801335	103460.399421	19.196979
783.068632	103336.171689	19.201984
782.382248	103141.354078	19.206989
781.719894	102923.277702	19.211994
781.150553	102810.518965	19.216999
780.463075	102633.620076	19.222003
779.840366	102443.297812	19.227008
779.299884	102142.042259	19.232013
778.690226	102032.340914	19.237018
778.023432	101802.030038	19.242023
777.474305	101666.207841	19.247027
776.843531	101508.770108	19.252032
776.394938	101242.342565	19.257037
775.414276	101158.719234	19.262042
775.029376	100878.558599	19.267047
774.466341	100747.683411	19.272051
773.639203	100527.852265	19.277056
772.953778	100419.993047	19.282061
772.539384	100200.306010	19.287066
772.029772	99892.993332	19.292071
771.347608	99833.669530	19.297075
771.113161	99592.941346	19.302080
770.139269	99422.381079	19.307085
769.768616	99232.055407	19.312090
769.207897	99085.753620	19.317095
768.402002	98895.498727	19.322099
767.723233	98691.790030	19.327104
767.314359	98493.910147	19.332109
766.820062	98360.666113	19.337114
765.921094	98151.534015	19.342119
765.271551	98057.992888	19.347123
764.692442	97772.926485	19.352128
763.951257	97564.916389	19.357133
763.555200	97463.960131	19.362138
763.047431	97080.970367	19.367143
762.170823	97132.838040	19.372147
761.819155	96740.371571	19.377152
761.195763	96680.999770	19.382157
760.264719	96498.656908	19.387162
759.753459	96357.858531	19.392167
759.134283	96138.984721	19.397171
758.655498	95970.901982	19.402176
757.863551	95737.496731	19.407181
