Thu Apr 10 14:53:58 2025


Number of Points = 3866

Depth (nm)	Load (µN)	Time (s)
83.766262	2165.725253	0.000000
83.615381	2181.103518	0.005005
84.087035	2203.593981	0.010010
472.164383	56367.332530	15.378317
472.186150	56406.435144	15.383322
471.995270	56381.604454	15.388327
471.551109	56393.359686	15.393331
471.547193	56323.792339	15.398336
471.903660	56455.718624	15.403341
472.114097	56327.127932	15.408346
472.424923	56357.823956	15.413351
472.275683	56386.015095	15.418355
472.059611	56424.745318	15.423360
471.749412	56450.395145	15.428365
472.222866	56285.278167	15.433370
472.221442	56390.961680	15.438375
472.143346	56467.364148	15.443379
471.736951	56277.280736	15.448384
472.136628	56277.374473	15.453389
472.469525	56330.087055	15.458394
472.264473	56326.583138	15.463399
472.345760	56437.253464	15.468403
472.078143	56336.648987	15.473408
472.136513	56484.543559	15.478413
472.191605	56387.592392	15.483418
472.260845	56455.798224	15.488423
471.927572	56283.690863	15.493427
472.087867	56359.462378	15.498432
472.142709	56385.041267	15.503437
472.316940	56333.377518	15.508442
472.493295	56435.442397	15.513447
472.205174	56356.580396	15.518451
471.792409	56426.663192	15.523456
472.071739	56339.277370	15.528461
472.363657	56373.276385	15.533466
472.728024	56457.554564	15.538471
472.191612	56321.853379	15.543475
471.788911	56451.323717	15.548480
471.959086	56402.594344	15.553485
471.896313	56351.259810	15.558490
472.120373	56422.071631	15.563495
472.379333	56393.920458	15.568499
472.100174	56283.229379	15.573504
471.797495	56481.646705	15.578509
471.848210	56370.457232	15.583514
471.905608	56284.849963	15.588519
472.131831	56336.194003	15.593523
471.981389	56484.207926	15.598528
472.408560	56329.998915	15.603533
472.134161	56421.508261	15.608538
472.053341	56296.448901	15.613543
471.997087	56348.676304	15.618547
472.151581	56321.800819	15.623552
471.980887	56440.050596	15.628557
471.971424	56433.836936	15.633562
472.082665	56361.310628	15.638567
472.328080	56255.685450	15.643571
472.391052	56430.728800	15.648576
472.272993	56333.421622	15.653581
471.800406	56459.004259	15.658586
471.955341	56329.228586	15.663591
472.126429	56458.621596	15.668595
472.321365	56353.777289	15.673600
472.243554	56538.419880	15.678605
472.019238	56310.256872	15.683610
471.965337	56298.279364	15.688615
471.922292	56377.540389	15.693619
471.951383	56305.668255	15.698624
471.896775	56448.122236	15.703629
471.876190	56360.033495	15.708634
472.156875	56454.405002	15.713639
472.003435	56412.551802	15.718643
472.384140	56422.729996	15.723648
472.424570	56343.558583	15.728653
472.021822	56490.866478	15.733658
471.838490	56299.167115	15.738663
471.903128	56264.762907	15.743667
472.135468	56480.326176	15.748672
472.238733	56468.910693	15.753677
472.036862	56361.966631	15.758682
471.720624	56332.013133	15.763687
472.044340	56439.143456	15.768691
472.460121	56276.790838	15.773696
472.185336	56402.295033	15.778701
472.092698	56207.721003	15.783706
472.072631	56358.398353	15.788711
472.025001	56348.336592	15.793715
472.354083	56339.177839	15.798720
472.465835	56401.114443	15.803725
472.289983	56333.421631	15.808730
471.937906	56426.335594	15.813735
471.952070	56423.774338	15.818739
471.958942	56416.715422	15.823744
472.567164	56312.862487	15.828749
472.587276	56315.024957	15.833754
472.417847	56319.995411	15.838759
472.183913	56377.884916	15.843763
472.010454	56367.990202	15.848768
472.341472	56313.140786	15.853773
472.224058	56427.737692	15.858778
472.651133	56369.145917	15.863783
472.664849	56431.766928	15.868787
472.529981	56440.486468	15.873792
472.525268	56387.904163	15.878797
472.020775	56276.297545	15.883802
471.984730	56451.586984	15.888807
471.847192	56312.018209	15.893811
472.197793	56430.195420	15.898816
472.067258	56304.525738	15.903821
472.391956	56409.875621	15.908826
472.546801	56377.923260	15.913831
472.124601	56391.914979	15.918835
471.817621	56469.421192	15.923840
471.453446	56384.580001	15.928845
471.505112	56267.223543	15.933850
471.493769	56379.842109	15.938855
472.018045	56448.586514	15.943859
472.203596	56400.754571	15.948864
472.377373	56316.625333	15.953869
472.188745	56340.968696	15.958874
472.229164	56375.013471	15.963879
471.695062	56401.589833	15.968883
471.562264	56404.329467	15.973888
471.883127	56390.134337	15.978893
471.924001	56461.082220	15.983898
472.299438	56254.444300	15.988903
472.446182	56405.906545	15.993907
472.066403	56442.647855	15.998912
472.191419	56302.904369	16.003917
471.873958	56401.685646	16.008922
471.867904	56329.348749	16.013927
471.830793	56422.233504	16.018931
472.101348	56368.557205	16.023936
472.018196	56340.958225	16.028941
472.362802	56316.890243	16.033946
472.487958	56287.868511	16.038951
472.182288	56402.941333	16.043955
472.353584	56429.860530	16.048960
472.212561	56327.697396	16.053965
472.053504	56407.034592	16.058970
472.385898	56338.584153	16.063975
472.331161	56521.225880	16.068979
471.977814	56312.372068	16.073984
471.992700	56197.522655	16.078989
472.251242	56392.080375	16.083994
472.365381	56358.674940	16.088999
472.138504	56352.683790	16.094003
471.905202	56464.912594	16.099008
471.723493	56374.583283	16.104013
472.046932	56411.191727	16.109018
472.355080	56344.654629	16.114023
472.639030	56377.603353	16.119027
472.193562	56289.630673	16.124032
472.122639	56359.650075	16.129037
472.170226	56496.078784	16.134042
472.680013	56295.976835	16.139047
472.396076	56333.801796	16.144051
472.299580	56359.318001	16.149056
472.406477	56330.201982	16.154061
472.670281	56508.538796	16.159066
472.301354	56423.448317	16.164071
472.073091	56384.465428	16.169075
472.238903	56248.231127	16.174080
472.211925	56504.694376	16.179085
472.515688	56312.958780	16.184090
472.481864	56322.183782	16.189095
471.914328	56294.131206	16.194099
472.362134	56364.304594	16.199104
472.480589	56416.273699	16.204109
472.429335	56432.774847	16.209114
472.098495	56347.245866	16.214119
472.226399	56366.495415	16.219123
472.711423	56335.712249	16.224128
472.167874	56363.921242	16.229133
472.027789	56355.494603	16.234138
472.360312	56444.396160	16.239143
472.335827	56378.934406	16.244147
472.424634	56371.610182	16.249152
472.268265	56377.253211	16.254157
472.161157	56355.478397	16.259162
472.350975	56359.815850	16.264167
472.271114	56301.818485	16.269171
472.315099	56367.111749	16.274176
472.592813	56464.668179	16.279181
472.279912	56475.251794	16.284186
472.197479	56322.051606	16.289191
472.301926	56257.437483	16.294195
472.271542	56422.433620	16.299200
472.653995	56311.798861	16.304205
472.300680	56295.984618	16.309210
472.183851	56431.715304	16.314215
472.490932	56444.800972	16.319219
472.537380	56343.590959	16.324224
472.008389	56445.212790	16.329229
472.014896	56372.232292	16.334234
472.101783	56321.788349	16.339239
472.467951	56424.981082	16.344243
472.282525	56388.014664	16.349248
471.881839	56382.870822	16.354253
472.235218	56322.874614	16.359258
472.482001	56463.348554	16.364263
471.966749	56346.894055	16.369267
472.072086	56422.709087	16.374272
472.321030	56301.789768	16.379277
472.508365	56434.937734	16.384282
471.990598	56542.786239	16.389287
471.969855	56390.618047	16.394291
472.294339	56369.840848	16.399296
472.038330	56352.452504	16.404301
471.886999	56293.450983	16.409306
471.943673	56344.550403	16.414311
472.352663	56316.612839	16.419315
472.552883	56313.137548	16.424320
471.983429	56486.109625	16.429325
471.747593	56372.119524	16.434330
472.020093	56257.196925	16.439335
472.187547	56359.903662	16.444339
472.563919	56304.713324	16.449344
472.223633	56378.407073	16.454349
471.933870	56417.951415	16.459354
472.027095	56322.692677	16.464359
472.503249	56243.665523	16.469363
472.465304	56240.407070	16.474368
472.260859	56295.729447	16.479373
472.647275	56399.842931	16.484378
472.801732	56393.010875	16.489383
472.573215	56498.757674	16.494387
472.168424	56334.608305	16.499392
472.593549	56199.654682	16.504397
472.651156	56519.842687	16.509402
472.847769	56283.217153	16.514407
472.584193	56377.242242	16.519411
472.352840	56410.462101	16.524416
472.502026	56366.603360	16.529421
472.745382	56402.335815	16.534426
472.632287	56289.345890	16.539431
472.319364	56490.850299	16.544435
472.501509	56378.188222	16.549440
472.582833	56373.373480	16.554445
472.810451	56362.255282	16.559450
472.447966	56338.697418	16.564455
472.676975	56318.390641	16.569459
472.761989	56440.040385	16.574464
472.201677	56498.727836	16.579469
472.111724	56374.736513	16.584474
472.589290	56279.826906	16.589479
472.333259	56362.354882	16.594483
472.050923	56457.201327	16.599488
472.674541	56192.181298	16.604493
472.592146	56456.183256	16.609498
472.298876	56291.245161	16.614503
472.434473	56451.874492	16.619507
472.417025	56386.936852	16.624512
472.895273	56377.352590	16.629517
472.138850	56446.358535	16.634522
472.130369	56247.481786	16.639527
472.353838	56263.879205	16.644531
472.795712	56524.624665	16.649536
472.401197	56321.813786	16.654541
472.529798	56273.211312	16.659546
472.778420	56456.955276	16.664551
472.274659	56483.847597	16.669555
472.346851	56384.659533	16.674560
472.841659	56233.988760	16.679565
472.634115	56288.284280	16.684570
472.211973	56510.808609	16.689575
472.610380	56331.213048	16.694579
472.719759	56297.583660	16.699584
472.481601	56380.908022	16.704589
472.618778	56338.908503	16.709594
472.663094	56401.381394	16.714599
472.599025	56390.134235	16.719603
472.737671	56283.315875	16.724608
472.724885	56316.438067	16.729613
472.574771	56448.319123	16.734618
472.645437	56442.906215	16.739623
472.927964	56265.367777	16.744627
472.559288	56457.263508	16.749632
472.557608	56356.996976	16.754637
473.000489	56378.423504	16.759642
472.909913	56315.490859	16.764647
472.415884	56304.712169	16.769651
472.813394	56384.215777	16.774656
472.945332	56356.181968	16.779661
472.915084	56381.099631	16.784666
472.515996	56313.117364	16.789671
472.756996	56435.254379	16.794675
472.968988	56314.936378	16.799680
472.893974	56381.296998	16.804685
472.621572	56462.514623	16.809690
472.750854	56301.698305	16.814695
472.857135	56457.925095	16.819699
473.114932	56276.521426	16.824704
472.854434	56347.192765	16.829709
472.660610	56432.031907	16.834714
472.804146	56482.789501	16.839719
472.917555	56417.419805	16.844723
473.125924	56226.004937	16.849728
472.404085	56347.545530	16.854733
472.829441	56423.028860	16.859738
472.713827	56305.740164	16.864743
472.936381	56323.805085	16.869747
472.557650	56325.347658	16.874752
472.244912	56380.029266	16.879757
472.143369	56246.039619	16.884762
472.165683	56295.244997	16.889767
472.066478	56123.713201	16.894771
471.502682	56202.068167	16.899776
471.063267	56069.821195	16.904781
471.160491	56113.774291	16.909786
471.195510	56053.320319	16.914791
470.588192	55891.222106	16.919795
470.169837	55896.036814	16.924800
469.687624	56110.178492	16.929805
469.970851	55829.256411	16.934810
469.747026	55848.810086	16.939815
469.023321	55714.152695	16.944819
468.634184	55608.164570	16.949824
468.619557	55646.851637	16.954829
468.561695	55599.916975	16.959834
468.389374	55434.845352	16.964839
467.755392	55421.167943	16.969843
467.881578	55239.340679	16.974848
467.507157	55137.686965	16.979853
467.035741	55303.384417	16.984858
467.150145	55083.056922	16.989863
467.125801	55083.930440	16.994867
466.527430	55174.200516	16.999872
466.405128	55077.991141	17.004877
465.916061	55189.244948	17.009882
465.952327	54851.336935	17.014887
465.436977	54821.752468	17.019891
464.990978	54934.607528	17.024896
464.526955	54805.059132	17.029901
464.351917	54747.047549	17.034906
464.435498	54702.599909	17.039911
463.591807	54706.364638	17.044915
463.435872	54529.299790	17.049920
462.858845	54425.498263	17.054925
462.545495	54430.353051	17.059930
462.407124	54441.053267	17.064935
462.390686	54258.905889	17.069939
462.277808	54236.571211	17.074944
461.630078	54234.718473	17.079949
461.630215	54211.055384	17.084954
461.489205	54124.482534	17.089959
460.802695	54091.082982	17.094963
460.555328	53984.868201	17.099968
460.428696	53912.103461	17.104973
459.854829	53911.354289	17.109978
459.387041	53919.669283	17.114983
459.308278	53675.557022	17.119987
459.336203	53517.051955	17.124992
458.931269	53537.578441	17.129997
458.557499	53656.769514	17.135002
458.046241	53533.348523	17.140007
458.095970	53455.024812	17.145011
457.862408	53443.559727	17.150016
457.726493	53414.315239	17.155021
456.901421	53284.582779	17.160026
456.488713	53363.654024	17.165031
456.392821	53053.078911	17.170035
456.488908	53087.939521	17.175040
455.956239	53129.964493	17.180045
455.805638	52947.710225	17.185050
455.609826	53105.039525	17.190055
455.382894	52895.163197	17.195059
455.124641	52906.428758	17.200064
454.511212	52644.909759	17.205069
454.362586	52694.263504	17.210074
453.945828	52827.325315	17.215079
454.068776	52529.343702	17.220083
453.667341	52379.399150	17.225088
453.364366	52531.896982	17.230093
452.584829	52687.812472	17.235098
452.435473	52465.607616	17.240103
452.353426	52358.418982	17.245107
452.276943	52312.112064	17.250112
451.841975	52358.502014	17.255117
451.511768	52152.301930	17.260122
451.031973	52093.847441	17.265127
450.814741	52125.965458	17.270131
450.449890	52118.103869	17.275136
450.139907	51952.804953	17.280141
449.807697	51790.209158	17.285146
449.751860	51819.516094	17.290151
449.590991	51649.332715	17.295155
449.328989	51663.030091	17.300160
448.890109	51796.443517	17.305165
448.848850	51457.601584	17.310170
449.003583	51483.416977	17.315175
448.102830	51496.010190	17.320179
448.225964	51357.428616	17.325184
448.087365	51384.143199	17.330189
446.968775	51433.452159	17.335194
446.886188	51438.192168	17.340199
446.886597	51287.595969	17.345203
446.529530	51145.841564	17.350208
446.130113	51103.278682	17.355213
445.651296	51063.110727	17.360218
445.808505	51044.474551	17.365223
445.558362	50856.958280	17.370227
444.708489	50874.759971	17.375232
444.418321	50899.782293	17.380237
444.580866	50793.798903	17.385242
444.437748	50700.085568	17.390247
443.800142	50704.646055	17.395251
443.142820	50714.012675	17.400256
442.950712	50454.286554	17.405261
443.074865	50486.865269	17.410266
442.843454	50411.729059	17.415271
442.846269	50372.117025	17.420275
442.026686	50232.890717	17.425280
441.376320	50349.435206	17.430285
441.528528	50193.470818	17.435290
441.306133	50039.849856	17.440295
441.290413	50073.865264	17.445299
441.134252	50065.997933	17.450304
440.428714	49987.862655	17.455309
440.100076	49976.406001	17.460314
440.295946	49818.688134	17.465319
439.904316	49835.259323	17.470323
439.394206	49679.092421	17.475328
439.256932	49705.654033	17.480333
438.960508	49660.040032	17.485338
438.622842	49591.821539	17.490343
438.214307	49490.545355	17.495347
438.053441	49520.084362	17.500352
437.699381	49379.656853	17.505357
437.983369	49370.014811	17.510362
437.208477	49349.308454	17.515367
436.716781	49224.039741	17.520371
436.242881	49210.589204	17.525376
436.568909	48989.203899	17.530381
436.083121	49192.549099	17.535386
436.087068	49075.474845	17.540391
435.878205	48946.104230	17.545395
435.710157	48842.333086	17.550400
434.973542	49024.896663	17.555405
434.179922	48814.322551	17.560410
433.970137	48762.053221	17.565415
433.697974	48659.081890	17.570419
433.533620	48661.718238	17.575424
433.392526	48517.830251	17.580429
433.434699	48588.525117	17.585434
432.985633	48390.258570	17.590439
432.351042	48343.030503	17.595443
431.751823	48335.736829	17.600448
431.890698	48334.839303	17.605453
431.616532	48335.331794	17.610458
431.425428	48113.839207	17.615463
430.952737	48122.679875	17.620467
430.654748	48159.843080	17.625472
430.469311	48050.029698	17.630477
430.110679	47911.380445	17.635482
429.474056	47892.308742	17.640487
429.531901	47879.058613	17.645491
429.405825	47738.942566	17.650496
429.108334	47801.828594	17.655501
428.611172	47742.101713	17.660506
428.155630	47668.804035	17.665511
427.965804	47744.396908	17.670515
427.681790	47623.128708	17.675520
426.934934	47354.378733	17.680525
426.754824	47288.132881	17.685530
427.080966	47113.039112	17.690535
426.756640	47391.050969	17.695539
426.175482	47149.249915	17.700544
425.698873	47105.430429	17.705549
425.708136	47176.068722	17.710554
425.611650	47070.879470	17.715559
425.410422	46892.253829	17.720563
424.853863	46989.378106	17.725568
424.371167	46859.084037	17.730573
424.073127	46896.407881	17.735578
423.803872	46768.311376	17.740583
423.542806	46824.892710	17.745587
423.492824	46581.944828	17.750592
423.450961	46530.452382	17.755597
422.499249	46556.703814	17.760602
422.243419	46448.563630	17.765607
422.175626	46468.608032	17.770611
421.659919	46376.215695	17.775616
421.475613	46461.762557	17.780621
421.700442	46109.413911	17.785626
420.966188	46221.490265	17.790631
420.575427	46276.659782	17.795635
420.375513	46035.835344	17.800640
420.320444	46052.705353	17.805645
419.484296	46117.268426	17.810650
419.135595	45945.214897	17.815655
418.971482	45883.202957	17.820659
418.986928	45754.128774	17.825664
418.744162	45861.730300	17.830669
418.173331	45641.267277	17.835674
417.729682	45792.634520	17.840679
417.243089	45547.626131	17.845683
417.029580	45531.097386	17.850688
416.897976	45534.148459	17.855693
417.040116	45298.881995	17.860698
416.627026	45292.717913	17.865703
416.128791	45255.136131	17.870707
415.718087	45231.344025	17.875712
415.687308	45217.360781	17.880717
415.635281	45126.724519	17.885722
415.300010	45149.800513	17.890727
414.809289	45138.488096	17.895731
414.405050	45018.715876	17.900736
413.941922	44866.353426	17.905741
413.939726	44787.102627	17.910746
413.705021	44844.609402	17.915751
413.490636	44851.872200	17.920755
413.241273	44687.738985	17.925760
412.555545	44687.403345	17.930765
412.216448	44721.905598	17.935770
412.193016	44357.604855	17.940775
411.884959	44497.504880	17.945779
411.758104	44443.176989	17.950784
411.238830	44353.049948	17.955789
410.739502	44339.723882	17.960794
410.531443	44189.198554	17.965799
409.982698	44259.084968	17.970803
409.535414	44146.723434	17.975808
409.728095	44114.389052	17.980813
409.571430	43959.100406	17.985818
409.384856	43995.630402	17.990823
408.826593	43907.723097	17.995827
408.300633	43909.614473	18.000832
407.653326	43859.494666	18.005837
407.693519	43716.482030	18.010842
407.617822	43569.161891	18.015847
407.339706	43769.929495	18.020851
407.241933	43527.534572	18.025856
406.768883	43453.205492	18.030861
406.095428	43466.182217	18.035866
405.985016	43390.856123	18.040871
405.824936	43350.422204	18.045875
405.537022	43331.840437	18.050880
405.404954	43329.141418	18.055885
405.152567	43201.637771	18.060890
404.647439	43034.946890	18.065895
404.297813	43066.518593	18.070899
403.411308	42881.766430	18.075904
403.723317	42971.556096	18.080909
403.491564	42886.350839	18.085914
403.156777	42915.336865	18.090919
402.873999	42670.232472	18.095923
402.859200	42890.971899	18.100928
402.219309	42659.051634	18.105933
401.581745	42655.643600	18.110938
401.576575	42462.134694	18.115943
401.650116	42415.862867	18.120947
401.227047	42448.021700	18.125952
401.241114	42399.063913	18.130957
400.731563	42413.376056	18.135962
400.132754	42321.806217	18.140967
399.601818	42182.200556	18.145971
399.528932	42156.145405	18.150976
399.187075	42193.600604	18.155981
399.061915	41987.772429	18.160986
399.146994	42020.250480	18.165991
398.148802	41961.182768	18.170995
397.899234	41797.611309	18.176000
397.665420	41880.211977	18.181005
397.715411	41759.293387	18.186010
396.775359	41820.620856	18.191015
396.627256	41652.094097	18.196019
396.623961	41656.868210	18.201024
396.298325	41536.326121	18.206029
395.688689	41590.866895	18.211034
395.065126	41393.727791	18.216039
394.589097	41369.360660	18.221043
394.526192	41458.140810	18.226048
394.180658	41178.791529	18.231053
394.111128	41295.129909	18.236058
394.103984	41240.420027	18.241063
393.328600	41199.693545	18.246067
392.504411	41030.557060	18.251072
392.374970	41071.897850	18.256077
392.096613	40807.837740	18.261082
391.832239	40883.993907	18.266087
391.417600	40876.591715	18.271091
391.277553	40666.873713	18.276096
391.288428	40710.146226	18.281101
391.016056	40603.633018	18.286106
390.508525	40607.810210	18.291111
390.431266	40485.588591	18.296115
389.952139	40422.620513	18.301120
389.678956	40587.933927	18.306125
389.154164	40377.557488	18.311130
388.798209	40460.706557	18.316135
388.227996	40321.853072	18.321139
388.123930	40186.340312	18.326144
388.215761	40186.560919	18.331149
387.817665	40087.093701	18.336154
387.532975	39998.586319	18.341159
387.245731	40080.909447	18.346163
386.316977	40024.542292	18.351168
386.209480	39890.848755	18.356173
385.623540	39809.456194	18.361178
385.695515	39664.081405	18.366183
385.567532	39512.248616	18.371187
385.342821	39604.969695	18.376192
385.494704	39480.486137	18.381197
384.643718	39548.665983	18.386202
384.552715	39444.816458	18.391207
383.978583	39390.738083	18.396211
383.591550	39461.769553	18.401216
383.549805	39268.365438	18.406221
383.422400	39314.899749	18.411226
383.062623	39150.271255	18.416231
382.563479	39101.679553	18.421235
382.272340	39109.153734	18.426240
381.690984	39074.904923	18.431245
381.442233	39029.687030	18.436250
381.340176	38790.868695	18.441255
381.141272	38978.487951	18.446259
381.103576	38649.236157	18.451264
380.493087	38829.714118	18.456269
379.799053	38707.933271	18.461274
379.720058	38580.062583	18.466279
379.824757	38598.952481	18.471283
379.226110	38432.254886	18.476288
378.737266	38398.239509	18.481293
378.596469	38360.589375	18.486298
378.547668	38352.841246	18.491303
378.080652	38412.072957	18.496307
377.528303	38243.207387	18.501312
376.947432	38181.595021	18.506317
376.956648	38168.054158	18.511322
377.111542	38102.315324	18.516327
376.354350	37935.962454	18.521331
376.071048	37940.327721	18.526336
375.514817	38026.676967	18.531341
375.354059	37790.519755	18.536346
375.365590	37848.088120	18.541351
374.857617	37775.820114	18.546355
374.127404	37711.115307	18.551360
373.838075	37644.498488	18.556365
373.678139	37513.192267	18.561370
373.059556	37573.398650	18.566375
372.806104	37463.714469	18.571379
372.416045	37323.306137	18.576384
372.194086	37375.665819	18.581389
372.214173	37286.981280	18.586394
371.665876	37308.027937	18.591399
371.698617	37076.723858	18.596403
371.129245	37189.260172	18.601408
370.453050	37006.507431	18.606413
370.450016	37106.056494	18.611418
370.076695	36762.481953	18.616423
370.309628	36946.883669	18.621427
369.660105	37010.254541	18.626432
368.734853	36804.155339	18.631437
368.583490	36734.828244	18.636442
368.418607	36685.655440	18.641447
368.375945	36571.522967	18.646451
367.902665	36531.557144	18.651456
368.192371	36355.777817	18.656461
367.397404	36433.358564	18.661466
366.732297	36350.152690	18.666471
366.541807	36349.765712	18.671475
366.433647	36212.978132	18.676480
366.104894	36297.867121	18.681485
365.839345	36177.036019	18.686490
365.837384	36090.793371	18.691495
365.300758	36104.033321	18.696499
364.781192	35977.740197	18.701504
364.378614	35913.383122	18.706509
363.794034	35799.009138	18.711514
363.650593	35834.909320	18.716519
363.388049	35783.942823	18.721523
363.217170	35778.928549	18.726528
363.079804	35557.953972	18.731533
363.057779	35585.711435	18.736538
362.514951	35572.631104	18.741543
361.743601	35421.392836	18.746547
361.847305	35422.085274	18.751552
361.800959	35429.840020	18.756557
361.266972	35254.544005	18.761562
360.640901	35259.974261	18.766567
359.985259	35272.677205	18.771571
360.356242	35066.440492	18.776576
360.208961	35091.621777	18.781581
359.486012	34985.324948	18.786586
359.240552	34952.060977	18.791591
358.351486	34983.949838	18.796595
358.175451	34797.895148	18.801600
358.133914	34814.626265	18.806605
358.103580	34777.772476	18.811610
357.650221	34648.623097	18.816615
357.766931	34681.016416	18.821619
357.045561	34558.630750	18.826624
356.502714	34592.207161	18.831629
356.353451	34494.788113	18.836634
355.623575	34445.482776	18.841639
355.484071	34410.043291	18.846643
355.310585	34416.462503	18.851648
355.283555	34127.812248	18.856653
354.761566	34287.360288	18.861658
354.445097	34108.671095	18.866663
354.176182	34076.029896	18.871667
353.520506	33978.230560	18.876672
352.947218	34009.649945	18.881677
352.790768	33900.966837	18.886682
352.676879	33785.759102	18.891687
352.457497	33802.573511	18.896691
352.490779	33756.347027	18.901696
351.964309	33724.806161	18.906701
351.214885	33607.093421	18.911706
351.037516	33443.464353	18.916711
350.779681	33379.643153	18.921715
350.859830	33498.404462	18.926720
350.974370	33326.578212	18.931725
350.035633	33522.106401	18.936730
349.622441	33317.863086	18.941735
349.376011	33104.901970	18.946739
348.891846	33138.206132	18.951744
348.711187	33133.352284	18.956749
347.941500	33076.932866	18.961754
347.908186	32972.452081	18.966759
347.965249	32891.843867	18.971763
347.344421	33000.956294	18.976768
347.556644	32886.208717	18.981773
346.625298	32944.414612	18.986778
345.842426	32765.904582	18.991783
345.852538	32708.669979	18.996787
345.499677	32644.989066	19.001792
345.191842	32499.446776	19.006797
345.313783	32422.643861	19.011802
344.768369	32432.328654	19.016807
343.721184	32676.889966	19.021811
343.767211	32228.918124	19.026816
343.408536	32217.901037	19.031821
343.327476	32118.335907	19.036826
342.954496	32058.062757	19.041831
342.674413	32280.510492	19.046835
342.177727	32068.820194	19.051840
341.422765	32127.497324	19.056845
341.350019	32041.601941	19.061850
341.124460	31941.334465	19.066855
340.634142	31930.617938	19.071859
340.045614	31719.932070	19.076864
339.679020	31712.292041	19.081869
339.864676	31605.961364	19.086874
339.278783	31565.385435	19.091879
338.965442	31516.274369	19.096883
338.448947	31424.801146	19.101888
338.260670	31511.345238	19.106893
338.488487	31430.178975	19.111898
337.552655	31399.435042	19.116903
337.173598	31332.586896	19.121907
337.145056	31210.610851	19.126912
336.837751	31106.280679	19.131917
336.472375	31131.886408	19.136922
335.856919	30979.120611	19.141927
336.221064	30982.098805	19.146931
335.581277	30820.453384	19.151936
335.138515	31008.913519	19.156941
335.188562	30779.471148	19.161946
334.571816	30626.871162	19.166951
334.460056	30696.053368	19.171955
334.212598	30640.099454	19.176960
333.739724	30653.127062	19.181965
333.724795	30513.053906	19.186970
333.226727	30450.160465	19.191975
332.732489	30459.996389	19.196979
332.805179	30218.164974	19.201984
331.794132	30470.456205	19.206989
332.102269	30172.385803	19.211994
331.491335	30285.962421	19.216999
330.601424	30118.847168	19.222003
330.967678	30082.508508	19.227008
330.647975	29972.028882	19.232013
330.171323	30056.171401	19.237018
329.468859	29873.635060	19.242023
329.764959	29792.202190	19.247027
328.985633	29928.698470	19.252032
328.278297	29823.662742	19.257037
328.404578	29645.967003	19.262042
328.298606	29658.164775	19.267047
327.247258	29598.781552	19.272051
327.193352	29576.072326	19.277056
326.975977	29478.774865	19.282061
326.821904	29425.728871	19.287066
326.093835	29336.319521	19.292071
325.876138	29275.026552	19.297075
325.867602	29174.256100	19.302080
325.346506	29323.788180	19.307085
324.741026	29113.328826	19.312090
324.644853	29129.854406	19.317095
324.240080	29132.086344	19.322099
323.866214	28965.265974	19.327104
323.131873	28898.406171	19.332109
323.169052	28862.792404	19.337114
322.885770	28861.021911	19.342119
322.198849	28792.062409	19.347123
321.908011	28686.756428	19.352128
321.940617	28604.132713	19.357133
321.193588	28432.051654	19.362138
320.890638	28468.273672	19.367143
321.196953	28388.107284	19.372147
320.595857	28457.457093	19.377152
320.018497	28406.213059	19.382157
319.852518	28213.323613	19.387162
319.600271	28347.675215	19.392167
319.052618	28176.055812	19.397171
318.662754	28102.581123	19.402176
318.455565	28228.035583	19.407181
318.002301	27929.080385	19.412186
317.374359	28027.391143	19.417191
317.343086	28005.596194	19.422195
317.152349	27742.688979	19.427200
316.309382	27754.035286	19.432205
316.051319	27708.695339	19.437210
316.231990	27679.914339	19.442215
315.661252	27753.908231	19.447219
314.765794	27683.726238	19.452224
314.581375	27473.525607	19.457229
314.476747	27432.441272	19.462234
313.805377	27392.953594	19.467239
313.708556	27377.502376	19.472243
313.781164	27144.713473	19.477248
313.150811	27247.496224	19.482253
312.502622	27139.344137	19.487258
312.626568	27025.616187	19.492263
312.379370	27141.983603	19.497267
311.736004	27033.930610	19.502272
311.367133	26827.265172	19.507277
311.393990	26848.022596	19.512282
311.236925	26793.882926	19.517287
310.240535	26896.303691	19.522291
309.935209	26651.560787	19.527296
310.021008	26607.185447	19.532301
309.641930	26627.069969	19.537306
308.901160	26512.562102	19.542311
308.736660	26401.161492	19.547315
308.721800	26480.066629	19.552320
308.007626	26483.152190	19.557325
307.541879	26280.129330	19.562330
307.787319	26283.972315	19.567335
307.067917	26228.005886	19.572339
306.659131	26184.697067	19.577344
306.194912	26273.150777	19.582349
306.243939	26083.251483	19.587354
305.899607	25960.372775	19.592359
305.015871	25975.392805	19.597363
304.555264	25895.816502	19.602368
304.158249	25817.871537	19.607373
304.525483	25770.575738	19.612378
303.838250	25662.844995	19.617383
303.109025	25671.298709	19.622387
303.249433	25459.045710	19.627392
302.687696	25609.828441	19.632397
302.170007	25474.813171	19.637402
301.723233	25418.802158	19.642407
301.689794	25363.367307	19.647411
301.761076	25168.406313	19.652416
301.264217	25243.286578	19.657421
300.832451	25279.451965	19.662426
300.120501	25183.578457	19.667431
300.183245	25112.529864	19.672435
299.636489	25114.470719	19.677440
299.429353	24872.745315	19.682445
298.694681	24931.032423	19.687450
298.474941	24809.558544	19.692455
298.335091	24859.130696	19.697459
298.123884	24631.458516	19.702464
297.349484	24781.917893	19.707469
297.140437	24632.168386	19.712474
296.876963	24676.487063	19.717479
