Thu Apr 10 14:49:38 2025


Number of Points = 3867

Depth (nm)	Load (µN)	Time (s)
76.478173	2029.362823	0.000000
76.717910	1918.749084	0.005005
76.474998	1949.309977	0.010010
481.088314	58758.171712	15.403354
481.278235	58849.500245	15.408359
481.330949	58948.120758	15.413363
481.330478	58832.384403	15.418368
481.116367	58894.010168	15.423373
481.570372	58934.002362	15.428378
481.259629	58880.261532	15.433383
481.570500	58849.444738	15.438387
481.891519	58831.286471	15.443392
481.583664	58887.828387	15.448397
481.244801	58878.551410	15.453402
481.382710	58811.160318	15.458407
481.266685	58994.395609	15.463411
481.386055	58734.086372	15.468416
481.105767	58876.042487	15.473421
481.051446	58853.771198	15.478426
481.120644	58780.222477	15.483431
481.139218	58829.823737	15.488435
481.247164	58790.248572	15.493440
481.539126	58756.040800	15.498445
481.971939	58803.461335	15.503450
481.656154	58885.530130	15.508455
481.363264	58825.991658	15.513459
481.514349	58894.617168	15.518464
481.398400	58708.890873	15.523469
481.308324	58802.731481	15.528474
481.236103	58952.981019	15.533479
481.050143	58845.667921	15.538483
481.036537	58738.260674	15.543488
481.607375	58872.438034	15.548493
481.334183	58865.960022	15.553498
481.545556	58844.967205	15.558503
481.738679	58823.830018	15.563507
481.516323	58904.890095	15.568512
481.715131	58906.742942	15.573517
481.697638	58857.505933	15.578522
481.372746	58773.945760	15.583527
481.323666	58828.797127	15.588531
481.104938	58747.734260	15.593536
481.022847	58893.711716	15.598541
481.299027	58828.205388	15.603546
481.248125	59001.903986	15.608551
481.685181	58890.523002	15.613555
481.366990	58781.448781	15.618560
481.179266	58883.972256	15.623565
481.281115	58746.614620	15.628570
480.838735	58956.660301	15.633575
480.924630	58708.334895	15.638579
481.465957	58876.169798	15.643584
481.588781	58938.411197	15.648589
481.197761	58828.445687	15.653594
481.322021	58725.882061	15.658599
481.209866	58757.662066	15.663603
481.187368	58866.386404	15.668608
481.101877	58834.133871	15.673613
481.363614	58839.325643	15.678618
481.457924	58831.208986	15.683623
481.773728	58669.222031	15.688627
481.671528	58900.641830	15.693632
481.098483	58952.771161	15.698637
481.405840	58915.010183	15.703642
481.448055	58854.971986	15.708647
481.138823	58845.146139	15.713651
481.220353	58789.169468	15.718656
481.355113	58916.358327	15.723661
481.488650	58816.925312	15.728666
481.539067	58804.184710	15.733671
481.666449	58798.150701	15.738675
481.674293	58820.601534	15.743680
481.394237	58755.505355	15.748685
481.182708	59030.175954	15.753690
480.879019	58916.959139	15.758695
481.420180	58707.383827	15.763699
481.264030	58872.478623	15.768704
481.351639	58878.768618	15.773709
481.357753	58817.714494	15.778714
481.502684	58797.546070	15.783719
481.606949	58746.889978	15.788723
481.429477	58866.321622	15.793728
481.796205	58816.155095	15.798733
482.131276	58874.652807	15.803738
481.743455	58849.959625	15.808743
481.777175	58914.236307	15.813747
481.740810	58808.215255	15.818752
482.142322	58797.013167	15.823757
481.905000	58974.158132	15.828762
482.127142	58791.390559	15.833767
481.595685	58863.438865	15.838771
481.185943	58827.507734	15.843776
481.291942	58875.901713	15.848781
481.486665	58834.078756	15.853786
481.291829	58771.787542	15.858791
481.466694	58917.153511	15.863795
481.597104	58896.726534	15.868800
481.389493	58728.794684	15.873805
481.193879	58872.327385	15.878810
480.952904	58820.607050	15.883815
481.099589	58801.691688	15.888819
481.378896	58792.711429	15.893824
481.250710	58858.082097	15.898829
481.691207	58878.195782	15.903834
481.579790	58773.102400	15.908839
481.291720	58866.996350	15.913843
481.444648	58810.068270	15.918848
481.658480	58829.040956	15.923853
481.252832	58890.090798	15.928858
481.397230	58702.034285	15.933863
481.178878	58955.782912	15.938867
481.400216	58887.787253	15.943872
481.117677	58756.110567	15.948877
481.391951	58778.498167	15.953882
481.853094	58874.387987	15.958887
481.375876	58912.256540	15.963891
481.153025	58789.811829	15.968896
480.924031	58796.294435	15.973901
481.218253	58826.849253	15.978906
481.607118	58787.532055	15.983911
482.064874	58760.716010	15.988915
481.752550	58920.923571	15.993920
481.879121	58814.159004	15.998925
481.616064	58844.798166	16.003930
481.649731	58833.630157	16.008935
481.532437	58834.760304	16.013939
481.273267	58813.898321	16.018944
481.701226	58856.807456	16.023949
481.747815	58839.918521	16.028954
481.822962	58742.222704	16.033959
481.499275	58914.205687	16.038963
481.527914	58834.414482	16.043968
481.360259	58764.918343	16.048973
481.074874	58953.913460	16.053978
481.628156	58900.049330	16.058983
481.536474	58872.387157	16.063987
481.936469	58790.617699	16.068992
481.470330	58939.430574	16.073997
481.183544	58915.456038	16.079002
481.299571	58741.211295	16.084007
480.946258	58818.202468	16.089011
481.479444	58883.078320	16.094016
481.520336	58787.675283	16.099021
481.704521	58860.552111	16.104026
481.944444	58747.657598	16.109031
481.547470	58908.469780	16.114035
481.288163	58850.086012	16.119040
481.240182	58818.510585	16.124045
480.896536	58955.686763	16.129050
481.623381	58739.555679	16.134055
481.294886	58722.540364	16.139059
481.755308	58913.055684	16.144064
481.402202	58878.572476	16.149069
481.042410	58876.247662	16.154074
481.019095	58708.731313	16.159079
481.373179	58868.178640	16.164083
481.523860	58884.213682	16.169088
481.183917	58790.253126	16.174093
481.707693	58883.351681	16.179098
482.067219	58784.069617	16.184103
481.847713	58902.161456	16.189107
481.746842	58828.994850	16.194112
481.630750	58879.042005	16.199117
481.508853	58855.213499	16.204122
481.287366	58923.586431	16.209127
481.417311	58832.905034	16.214131
481.334384	58764.885206	16.219136
481.208531	58886.004819	16.224141
480.897327	58768.679329	16.229146
481.256506	58772.221602	16.234151
481.266052	58907.111653	16.239155
481.468947	58859.318552	16.244160
481.506596	58767.589876	16.249165
481.380339	58876.110444	16.254170
481.430462	58817.248169	16.259175
481.250689	58738.679728	16.264179
480.939194	58855.172036	16.269184
480.912888	58764.191679	16.274189
480.926663	58873.618615	16.279194
481.372231	58893.392148	16.284199
481.623387	58777.848545	16.289203
481.433784	58859.348906	16.294208
481.250449	59007.216101	16.299213
481.218097	58753.927223	16.304218
481.342049	58791.897283	16.309223
480.813317	58859.005309	16.314227
481.098208	58839.868618	16.319232
481.325131	58870.583696	16.324237
481.667159	58851.992210	16.329242
481.142619	58884.811647	16.334247
481.274737	58772.404027	16.339251
481.187940	58864.726918	16.344256
481.142879	58792.294145	16.349261
481.267501	58802.382939	16.354266
481.238329	58769.936339	16.359271
481.264156	58892.999041	16.364275
481.236331	58782.562438	16.369280
481.365300	58835.850468	16.374285
481.810846	58820.120645	16.379290
481.619857	58788.605174	16.384295
481.626407	58864.512001	16.389299
481.474940	58876.673058	16.394304
481.383269	58951.196113	16.399309
481.410771	58757.937538	16.404314
481.477512	58939.920841	16.409319
481.175831	58796.390670	16.414323
481.306170	58842.745602	16.419328
481.187886	58936.771670	16.424333
481.096717	58705.993437	16.429338
481.314996	58903.508978	16.434343
481.465463	58911.044349	16.439347
481.300829	58776.068981	16.444352
481.641480	58813.302863	16.449357
481.619995	58744.660997	16.454362
481.282390	58753.097643	16.459367
481.221096	58801.271064	16.464371
481.160709	58958.888166	16.469376
481.194087	58783.830496	16.474381
481.798782	58834.227982	16.479386
481.428986	58796.766757	16.484391
481.139775	58828.304648	16.489395
481.563945	58809.222138	16.494400
481.824981	58846.795867	16.499405
481.453154	58799.694750	16.504410
481.404599	58933.576231	16.509415
481.120602	58817.883735	16.514419
481.426233	58852.133071	16.519424
481.669362	58868.939812	16.524429
481.245274	58787.994964	16.529434
481.702888	58750.322411	16.534439
481.466674	58861.023055	16.539443
481.339047	58836.506963	16.544448
481.163842	58820.732045	16.549453
481.356088	58910.054238	16.554458
481.715400	58708.951163	16.559463
481.486621	58883.898656	16.564467
481.288170	58774.860024	16.569472
481.695344	58877.775611	16.574477
481.964784	58820.081789	16.579482
481.773682	58853.204423	16.584487
481.663075	58788.854342	16.589491
481.322461	58771.654955	16.594496
481.559878	58963.260061	16.599501
481.461588	58692.104115	16.604506
481.301496	58857.701555	16.609511
481.423988	58891.660603	16.614515
481.600610	58798.318689	16.619520
481.894052	58845.848171	16.624525
481.511082	58870.108412	16.629530
481.723466	58873.937526	16.634535
481.604576	58853.530494	16.639539
481.809535	58901.966971	16.644544
481.438833	58746.174221	16.649549
481.366844	58902.666461	16.654554
481.724773	58697.414367	16.659559
481.495836	58834.877695	16.664563
481.343819	58916.917436	16.669568
481.237072	58823.330795	16.674573
481.228525	58828.925513	16.679578
481.116169	58838.854635	16.684583
481.374678	58812.142136	16.689587
481.647310	58748.643070	16.694592
481.603245	58825.481680	16.699597
482.076950	58942.968019	16.704602
481.883988	58837.274498	16.709607
481.935610	58780.129329	16.714611
481.292130	58884.784545	16.719616
481.578751	58849.174300	16.724621
481.750186	58754.154412	16.729626
481.677889	58904.541526	16.734631
481.805190	58756.456666	16.739635
481.997034	58802.076556	16.744640
481.597872	58826.893715	16.749645
481.847131	58861.437544	16.754650
482.288903	58788.141468	16.759655
481.926521	58926.050773	16.764659
481.948239	58707.759127	16.769664
481.845844	58879.543151	16.774669
481.690952	58784.618690	16.779674
481.399205	58920.749456	16.784679
481.358448	58891.591077	16.789683
481.400412	58769.798413	16.794688
481.767236	58839.430407	16.799693
481.481445	58795.873697	16.804698
482.079273	58772.107741	16.809703
481.903920	58909.904836	16.814707
481.774133	58840.433509	16.819712
481.750903	58841.620251	16.824717
481.585288	58786.189309	16.829722
481.127219	58858.125533	16.834727
481.345758	58866.315308	16.839731
481.807207	58892.765537	16.844736
481.779792	58826.018380	16.849741
481.568779	58873.125819	16.854746
481.644916	58826.954384	16.859751
481.594561	58866.348800	16.864755
481.865423	58701.643523	16.869760
482.054549	58789.975857	16.874765
481.590096	58811.304419	16.879770
481.263383	58724.397813	16.884775
481.070745	58642.561995	16.889779
480.685687	58661.745459	16.894784
480.218299	58608.445859	16.899789
480.419135	58546.613456	16.904794
480.317824	58440.929208	16.909799
480.166105	58480.218571	16.914803
479.617390	58477.041246	16.919808
479.517892	58443.603018	16.924813
478.928019	58213.120856	16.929818
478.726064	58232.669497	16.934823
478.128461	58151.784633	16.939827
478.196485	58142.573777	16.944832
477.994042	58100.808656	16.949837
478.300277	57880.651356	16.954842
477.858448	58067.521509	16.959847
477.606790	57895.298632	16.964851
476.956792	57920.812081	16.969856
476.576014	57772.313394	16.974861
476.220260	57682.738129	16.979866
475.935845	57838.904096	16.984871
475.598779	57617.608847	16.989875
475.201964	57731.553285	16.994880
475.236430	57314.605459	16.999885
474.986807	57278.674136	17.004890
474.811586	57418.479492	17.009895
474.453257	57413.584576	17.014899
474.398903	57153.691226	17.019904
474.358158	57253.375070	17.024909
473.998619	57188.485671	17.029914
473.448153	57179.730865	17.034919
473.100823	57068.218399	17.039923
472.876078	57000.401789	17.044928
472.590309	56992.449379	17.049933
472.092203	56910.734169	17.054938
471.705589	56832.905884	17.059943
471.116730	56731.841934	17.064947
471.089217	56678.627235	17.069952
471.131845	56540.087943	17.074957
470.615793	56608.763945	17.079962
470.338628	56509.666108	17.084967
470.272429	56395.732603	17.089971
469.830564	56313.988592	17.094976
469.846339	56317.568980	17.099981
469.189229	56291.777300	17.104986
468.705858	56256.639707	17.109991
468.333663	56099.338164	17.114995
468.338601	56213.692684	17.120000
467.689349	56020.383077	17.125005
467.560030	55936.819738	17.130010
467.376698	55858.175695	17.135015
467.311246	55847.292830	17.140019
466.829981	55803.920039	17.145024
466.853293	55740.487712	17.150029
466.745815	55672.749422	17.155034
466.398298	55610.543411	17.160039
466.105395	55504.574159	17.165043
465.655635	55574.967077	17.170048
465.179158	55434.075234	17.175053
464.907273	55392.075393	17.180058
464.759804	55290.446090	17.185063
464.654904	55220.251699	17.190067
464.195507	55154.938032	17.195072
464.197182	55064.215360	17.200077
464.110626	55109.480634	17.205082
463.910419	55012.683316	17.210087
463.270238	54965.140947	17.215091
462.729966	54929.184706	17.220096
462.552905	54870.271059	17.225101
462.141365	54880.109434	17.230106
461.718216	54793.351629	17.235111
461.218942	54565.173908	17.240115
461.051318	54555.741916	17.245120
460.679046	54545.287299	17.250125
460.532905	54503.460680	17.255130
460.413697	54450.419976	17.260135
459.826979	54443.445679	17.265139
459.915450	54372.588466	17.270144
459.879230	54286.368860	17.275149
459.070658	54316.342391	17.280154
458.646491	54104.902498	17.285159
458.322548	54124.312251	17.290163
457.999208	54087.107444	17.295168
457.733927	53924.359999	17.300173
457.790306	53803.030462	17.305178
457.380865	53818.006363	17.310183
457.359244	53885.130845	17.315187
457.105709	53785.424125	17.320192
456.392458	53777.627199	17.325197
456.264975	53595.309623	17.330202
455.616688	53660.397601	17.335207
455.291057	53516.360606	17.340211
455.113608	53478.193624	17.345216
455.206790	53327.702390	17.350221
454.889747	53292.414507	17.355226
454.777598	53211.024740	17.360231
454.041919	53081.965843	17.365235
454.125344	52986.963975	17.370240
453.653143	53047.266760	17.375245
453.141096	52942.423544	17.380250
453.130083	52961.390117	17.385255
452.970506	53077.273232	17.390259
452.812651	52785.885971	17.395264
452.372378	52794.818018	17.400269
452.153630	52718.516253	17.405274
451.797558	52716.479250	17.410279
451.264823	52615.980897	17.415283
450.996509	52574.298950	17.420288
450.782095	52512.333915	17.425293
450.178543	52416.271505	17.430298
450.026166	52330.336682	17.435303
449.835754	52402.374922	17.440307
449.438326	52293.486599	17.445312
449.266520	52156.288470	17.450317
448.928126	52166.552526	17.455322
448.830786	52040.509425	17.460327
448.368887	52048.859312	17.465331
448.347120	51954.160237	17.470336
447.862046	51895.858480	17.475341
447.616852	51836.600120	17.480346
447.322132	51747.494122	17.485351
446.753275	51766.055493	17.490355
446.388514	51593.383781	17.495360
446.242057	51627.708251	17.500365
445.894502	51550.313087	17.505370
445.548363	51481.452054	17.510375
445.581451	51378.052744	17.515379
445.277344	51352.664168	17.520384
444.919535	51367.195138	17.525389
444.789848	51357.714459	17.530394
444.801792	51250.575743	17.535399
444.338303	51124.233526	17.540403
443.875455	51056.678314	17.545408
443.488357	51040.114941	17.550413
443.112980	50986.704389	17.555418
442.501776	50875.876821	17.560423
442.302597	50917.272918	17.565427
441.746059	50826.954403	17.570432
441.863640	50734.219790	17.575437
441.630288	50589.107470	17.580442
441.368341	50760.175210	17.585447
441.001147	50543.176390	17.590451
440.569555	50325.612226	17.595456
440.422805	50391.576367	17.600461
440.078011	50426.904452	17.605466
439.686465	50325.242671	17.610471
439.470694	50299.149430	17.615475
439.359930	50255.289639	17.620480
439.113149	50145.723639	17.625485
438.289282	50133.065172	17.630490
437.725451	50136.009577	17.635495
437.791276	49957.557249	17.640499
437.824570	49895.969087	17.645504
437.166690	49810.199825	17.650509
436.854024	49767.172401	17.655514
436.317971	49693.004530	17.660519
435.712991	49684.233566	17.665523
436.016440	49655.324980	17.670528
435.562321	49552.071277	17.675533
435.523421	49575.129047	17.680538
435.213201	49256.863170	17.685543
434.876673	49417.067899	17.690547
434.050590	49319.778027	17.695552
433.995247	49192.936432	17.700557
433.979422	49116.330122	17.705562
433.641925	49145.125177	17.710567
433.353984	49174.831109	17.715571
432.908158	48985.517340	17.720576
432.478298	48966.952434	17.725581
432.757401	48866.854835	17.730586
432.395194	48940.592006	17.735591
431.991515	48754.574433	17.740595
431.474659	48681.118088	17.745600
431.014509	48568.937201	17.750605
431.193521	48479.901291	17.755610
431.036800	48561.813859	17.760615
430.299631	48482.767599	17.765619
429.900820	48461.060311	17.770624
429.835110	48381.942170	17.775629
429.702080	48265.419287	17.780634
428.943332	48214.548845	17.785639
428.998771	48083.843143	17.790643
429.069503	48067.381001	17.795648
428.971443	48204.667704	17.800653
428.383080	47977.193887	17.805658
427.863518	47973.094085	17.810663
427.687574	47901.319270	17.815667
427.288646	47828.816734	17.820672
426.552106	47904.090210	17.825677
426.531949	47726.625415	17.830682
426.846807	47694.633448	17.835687
426.324149	47600.759452	17.840691
425.975710	47511.940198	17.845696
425.443210	47569.139753	17.850701
424.932211	47338.690343	17.855706
424.709273	47407.865257	17.860711
424.683853	47366.476701	17.865715
424.384793	47285.548187	17.870720
423.987324	47166.062016	17.875725
423.327833	47210.071646	17.880730
423.306238	47010.824812	17.885735
423.148490	47003.648329	17.890739
422.784897	47033.413880	17.895744
422.489678	46863.414969	17.900749
422.072197	46818.073001	17.905754
421.319790	46849.094854	17.910759
421.108765	46754.607692	17.915763
420.995660	46559.755710	17.920768
420.757918	46615.927748	17.925773
420.459851	46597.596954	17.930778
420.629174	46370.791719	17.935783
419.989594	46480.758098	17.940787
419.813736	46257.990149	17.945792
419.283087	46376.289126	17.950797
418.788204	46234.288622	17.955802
418.517400	46181.945918	17.960807
418.475684	46185.731541	17.965811
418.167615	46278.810839	17.970816
417.597171	45990.187212	17.975821
417.397090	45864.742129	17.980826
416.962848	46007.500486	17.985831
416.565988	45807.149398	17.990835
416.119292	45670.787197	17.995840
416.186545	45691.688112	18.000845
415.833442	45660.309184	18.005850
416.049090	45671.012788	18.010855
415.215598	45516.788974	18.015859
414.910956	45430.595159	18.020864
414.133424	45485.301940	18.025869
414.117864	45370.535503	18.030874
414.067531	45307.898804	18.035879
414.111004	45227.804410	18.040883
413.465800	45170.627281	18.045888
413.064268	45034.304435	18.050893
412.619575	45122.901196	18.055898
412.163506	44901.593897	18.060903
412.050168	44984.580362	18.065907
412.334143	44822.211201	18.070912
412.201653	44897.862273	18.075917
411.567285	44794.404120	18.080922
411.171311	44603.635821	18.085927
411.182096	44713.878231	18.090931
410.390789	44571.862253	18.095936
410.569794	44413.965971	18.100941
410.268900	44684.880196	18.105946
409.688719	44349.829408	18.110951
409.042877	44455.878482	18.115955
408.700476	44345.235048	18.120960
408.638750	44367.668193	18.125965
408.050167	44061.250719	18.130970
408.282044	44179.935653	18.135975
407.718450	44052.166786	18.140979
407.462207	43993.435805	18.145984
406.858463	44045.174794	18.150989
406.581570	43826.550626	18.155994
405.951267	43939.907896	18.160999
405.563619	43805.091898	18.166003
405.583790	43769.583307	18.171008
405.233050	43501.115801	18.176013
405.194819	43625.035801	18.181018
405.222635	43582.284244	18.186023
404.758020	43545.270727	18.191027
404.039451	43366.596928	18.196032
403.804115	43476.200312	18.201037
403.783829	43283.540782	18.206042
403.380739	43292.193506	18.211047
402.980329	43231.645999	18.216051
402.453657	43112.288896	18.221056
401.938111	43039.265740	18.226061
401.634419	42955.950656	18.231066
401.163301	43023.990656	18.236071
401.029661	42948.711564	18.241075
400.546705	42743.257821	18.246080
400.324111	42803.097340	18.251085
400.617542	42765.420387	18.256090
399.957535	42770.976343	18.261095
399.601354	42523.593380	18.266099
399.752667	42569.065459	18.271104
399.376239	42460.535406	18.276109
398.425769	42539.518200	18.281114
398.371154	42320.573236	18.286119
397.710848	42335.599194	18.291123
397.489843	42119.742972	18.296128
397.077641	42218.249914	18.301133
396.775724	42160.604079	18.306138
396.717982	41996.153356	18.311143
396.238585	42083.759051	18.316147
396.672148	41844.489828	18.321152
396.298977	41880.915127	18.326157
395.757019	41745.136689	18.331162
395.181168	41908.318756	18.336167
394.958891	41736.947595	18.341171
394.336189	41677.029587	18.346176
393.993937	41553.023307	18.351181
393.709793	41445.357352	18.356186
393.273142	41475.251943	18.361191
393.257611	41431.467051	18.366195
393.066152	41241.789427	18.371200
392.690965	41408.345565	18.376205
392.358511	41173.396675	18.381210
392.431740	41292.042419	18.386215
391.671998	41128.708350	18.391219
391.386538	41194.238228	18.396224
391.257482	40895.556607	18.401229
390.940286	41012.138297	18.406234
390.171142	40903.646577	18.411239
389.642294	40797.392928	18.416243
389.509942	40863.998257	18.421248
389.364550	40592.820106	18.426253
389.331999	40673.132084	18.431258
388.666055	40605.478316	18.436263
388.550555	40543.867245	18.441267
388.210083	40614.085505	18.446272
387.950376	40433.230836	18.451277
387.721290	40400.729155	18.456282
387.112490	40324.577737	18.461287
387.140188	40266.514729	18.466291
386.564938	40100.547442	18.471296
386.092155	40156.329028	18.476301
386.045441	39982.972832	18.481306
385.600514	40090.122770	18.486311
385.380424	39950.366635	18.491315
385.038995	39986.878285	18.496320
384.556952	39751.281362	18.501325
384.128635	39775.033555	18.506330
383.883766	39749.088678	18.511335
383.293529	39659.231350	18.516339
383.074284	39515.745489	18.521344
382.448414	39475.173236	18.526349
382.822205	39481.913368	18.531354
382.183738	39373.336306	18.536359
382.053412	39360.893083	18.541363
381.893857	39335.070717	18.546368
381.210221	39270.946676	18.551373
381.053000	39156.625091	18.556378
380.691879	39217.902945	18.561383
379.932356	39072.269907	18.566387
379.561447	38991.711045	18.571392
379.649085	38946.619711	18.576397
379.561935	38955.466436	18.581402
379.450130	38814.016349	18.586407
378.765571	38869.150868	18.591411
378.656822	38737.669687	18.596416
378.201801	38626.029886	18.601421
377.558141	38668.914150	18.606426
377.263074	38619.003469	18.611431
376.465296	38374.522227	18.616435
376.713853	38415.982702	18.621440
376.853468	38396.111369	18.626445
376.116127	38261.259965	18.631450
375.828119	38218.486592	18.636455
375.260996	38268.596010	18.641459
375.061526	38031.597496	18.646464
374.637558	38109.662369	18.651469
374.263829	37998.838110	18.656474
373.908898	37876.010448	18.661479
373.914735	37937.513386	18.666483
373.683718	37988.462387	18.671488
373.140824	37708.562289	18.676493
372.917108	37757.329181	18.681498
372.416624	37628.690227	18.686503
371.908416	37609.435417	18.691507
371.549333	37460.938270	18.696512
371.490551	37498.040524	18.701517
371.362045	37486.775053	18.706522
370.856846	37386.692827	18.711527
370.557997	37337.087092	18.716531
370.610324	37169.958403	18.721536
370.056012	37125.935710	18.726541
369.660337	37170.362615	18.731546
369.650762	37062.578426	18.736551
369.019687	36874.389441	18.741555
368.966268	36806.419742	18.746560
368.447326	36873.253202	18.751565
367.907932	36924.076519	18.756570
367.591358	36820.277688	18.761575
366.887684	36710.934931	18.766579
366.809729	36647.682571	18.771584
366.467216	36693.030033	18.776589
366.241372	36583.892517	18.781594
365.860401	36657.053676	18.786599
365.402662	36473.006059	18.791603
365.070991	36372.307666	18.796608
364.514025	36291.107390	18.801613
364.626946	36228.832351	18.806618
364.423965	36213.359617	18.811623
364.252862	36024.662592	18.816627
363.655423	36039.237511	18.821632
363.279336	35906.272816	18.826637
363.023309	35867.563581	18.831642
362.335124	35989.524544	18.836647
361.909587	35888.859688	18.841651
361.745166	35829.896216	18.846656
361.333239	35708.928747	18.851661
360.594078	35666.498325	18.856666
360.609840	35530.400612	18.861671
360.558674	35535.940563	18.866675
360.600986	35488.993495	18.871680
359.713622	35518.778733	18.876685
359.224907	35337.982346	18.881690
358.686718	35311.426731	18.886695
358.478878	35269.371732	18.891699
358.470897	35156.500490	18.896704
358.306393	35064.468410	18.901709
358.147999	35054.416326	18.906714
357.332578	35000.016510	18.911719
357.235911	35061.695137	18.916723
357.149889	34880.168040	18.921728
356.695973	34740.324645	18.926733
355.925969	34938.051348	18.931738
355.390899	34710.857012	18.936743
354.753198	34763.360563	18.941747
354.781229	34485.293351	18.946752
355.036915	34498.068860	18.951757
354.284687	34625.840585	18.956762
354.151639	34379.132750	18.961767
353.617494	34336.461751	18.966771
353.479449	34256.194820	18.971776
353.278840	34322.926885	18.976781
352.604322	34249.612279	18.981786
352.228480	34229.402701	18.986791
351.883046	33983.271000	18.991795
351.158792	34075.769848	18.996800
351.316141	33839.602783	19.001805
351.047940	33900.708818	19.006810
350.614261	33806.179843	19.011815
349.983675	33801.531578	19.016819
349.786225	33649.802924	19.021824
349.259619	33493.789778	19.026829
348.762275	33672.381773	19.031834
348.388068	33529.590229	19.036839
348.203944	33488.820694	19.041843
348.206943	33422.489990	19.046848
347.976449	33297.620043	19.051853
347.317468	33338.013029	19.056858
347.186439	33151.964778	19.061863
347.065278	33160.701378	19.066867
346.672034	33101.302123	19.071872
346.214855	33262.297965	19.076877
346.129752	33061.448057	19.081882
345.624041	32914.059243	19.086887
345.168007	32884.643602	19.091891
344.393096	32863.340878	19.096896
344.576466	32765.982470	19.101901
344.203171	32641.545819	19.106906
344.360876	32672.833070	19.111911
343.705738	32582.239633	19.116915
343.106374	32591.886022	19.121920
342.563082	32486.300101	19.126925
342.217651	32515.074805	19.131930
341.905054	32271.450585	19.136935
342.004512	32182.630376	19.141939
341.817537	32339.854575	19.146944
341.425098	32261.345146	19.151949
340.882962	32127.107932	19.156954
340.441200	31989.845945	19.161959
339.907383	31942.422211	19.166963
339.625329	32026.595664	19.171968
339.046784	32027.276698	19.176973
338.840316	31867.682769	19.181978
338.313058	31812.795189	19.186983
337.802056	31726.145336	19.191987
337.711505	31668.189695	19.196992
337.626118	31560.966610	19.201997
336.982744	31571.002763	19.207002
336.900171	31394.419415	19.212007
336.458512	31387.755938	19.217011
336.184097	31407.115674	19.222016
335.842372	31318.458242	19.227021
334.999323	31219.707795	19.232026
335.094560	31092.026336	19.237031
334.757172	31150.574419	19.242035
333.997117	31025.017825	19.247040
334.457125	30951.882906	19.252045
334.180732	30881.815965	19.257050
334.097107	30919.834792	19.262055
333.577922	30814.919298	19.267059
333.150172	30703.269843	19.272064
332.500234	30749.714199	19.277069
332.220371	30701.482897	19.282074
331.458276	30464.520747	19.287079
331.511090	30533.591353	19.292083
331.372202	30512.599463	19.297088
331.089279	30423.425610	19.302093
330.584480	30387.670043	19.307098
330.109485	30257.860859	19.312103
329.449399	30320.607519	19.317107
329.254634	30219.580943	19.322112
329.284506	30144.288242	19.327117
328.629541	30157.870488	19.332122
328.107997	30013.055468	19.337127
327.731830	29942.830846	19.342131
327.437209	29841.745409	19.347136
327.341927	29819.018406	19.352141
327.056630	29862.679410	19.357146
326.740195	29790.188336	19.362151
326.471329	29626.783044	19.367155
325.657056	29553.538047	19.372160
325.264098	29533.814574	19.377165
324.970466	29466.399655	19.382170
324.752861	29382.579139	19.387175
324.490860	29313.032319	19.392179
324.080333	29280.971658	19.397184
323.492268	29281.568211	19.402189
323.323107	29158.405643	19.407194
323.305560	29116.174915	19.412199
322.782233	29085.460209	19.417203
322.691028	29037.620835	19.422208
322.228823	28937.866149	19.427213
321.685196	28886.497036	19.432218
321.030974	28892.260578	19.437223
320.546339	28808.956742	19.442227
320.658872	28627.669369	19.447232
320.256339	28565.632576	19.452237
319.490586	28705.558516	19.457242
319.338616	28482.518375	19.462247
319.327975	28458.744549	19.467251
318.782393	28422.060896	19.472256
318.050416	28436.387429	19.477261
317.895339	28345.246143	19.482266
317.705436	28275.347180	19.487271
317.547457	28098.685829	19.492275
317.134937	28068.142404	19.497280
316.937759	27958.327794	19.502285
316.381467	27938.954315	19.507290
315.800338	27991.321821	19.512295
315.377026	27951.637962	19.517299
315.269100	27847.865384	19.522304
315.092312	27754.142789	19.527309
314.555634	27734.575231	19.532314
313.837705	27738.970203	19.537319
313.603114	27604.203643	19.542323
313.561732	27421.526035	19.547328
313.029747	27519.677167	19.552333
312.587395	27423.866285	19.557338
312.010264	27444.681047	19.562343
311.549328	27260.886273	19.567347
311.431064	27164.862531	19.572352
311.374059	27170.032927	19.577357
311.368288	27232.627949	19.582362
310.539002	27087.497811	19.587367
310.099845	27034.634171	19.592371
309.367792	27042.682461	19.597376
308.927430	26872.459197	19.602381
308.584705	26812.573326	19.607386
308.464002	26805.141398	19.612391
308.364602	26752.334582	19.617395
308.006287	26627.804379	19.622400
307.405656	26629.444013	19.627405
306.921478	26454.789027	19.632410
306.539666	26523.564959	19.637415
305.941395	26372.599156	19.642419
306.105428	26290.297942	19.647424
305.556020	26236.484193	19.652429
305.222445	26312.778422	19.657434
305.004931	26262.190027	19.662439
304.771846	26089.357264	19.667443
304.408404	26022.915660	19.672448
303.795900	26075.000872	19.677453
303.488864	25939.224221	19.682458
303.107208	26025.471446	19.687463
302.509110	25849.920751	19.692467
301.983910	25816.370430	19.697472
301.464621	25732.233319	19.702477
301.544359	25608.352295	19.707482
300.929286	25656.313199	19.712487
301.023325	25606.054712	19.717491
300.521849	25496.191735	19.722496
299.979491	25458.454783	19.727501
299.648999	25376.446733	19.732506
298.972161	25244.527398	19.737511
298.820235	25074.742669	19.742515
