Thu Apr 10 12:23:51 2025


Number of Points = 3894

Depth (nm)	Load (µN)	Time (s)
76.574380	1811.190469	0.000000
76.468550	1853.521273	0.005005
76.421110	1992.878977	0.010010
1394.072301	279505.267951	15.163123
1394.303593	279616.595584	15.168128
1394.392624	279721.764081	15.173133
1394.316924	279639.593085	15.178138
1394.535005	279668.551657	15.183143
1394.760671	279516.042610	15.188147
1395.070562	279740.038989	15.193152
1395.113166	279685.616742	15.198157
1395.095133	279496.280882	15.203162
1395.174270	279663.384313	15.208167
1395.212214	279652.126389	15.213171
1395.594710	279682.830005	15.218176
1395.728300	279483.794168	15.223181
1395.980426	279655.552718	15.228186
1395.999926	279583.001808	15.233191
1395.882573	279680.638135	15.238195
1396.449693	279480.904197	15.243200
1396.286917	279647.250220	15.248205
1396.444684	279494.459417	15.253210
1396.572919	279571.143540	15.258215
1396.563075	279712.692861	15.263219
1396.876888	279602.304190	15.268224
1397.186385	279505.545025	15.273229
1397.053572	279672.920038	15.278234
1397.359839	279541.560703	15.283239
1397.137587	279628.693574	15.288243
1397.550265	279546.718863	15.293248
1397.473598	279633.981765	15.298253
1397.702878	279441.374410	15.303258
1397.729817	279732.308529	15.308263
1397.857618	279602.779936	15.313267
1397.877901	279615.540761	15.318272
1398.058154	279682.076307	15.323277
1398.179693	279531.551407	15.328282
1398.304228	279530.549421	15.333287
1398.416860	279609.011852	15.338291
1398.506840	279663.899476	15.343296
1398.342461	279653.897806	15.348301
1398.628985	279505.244576	15.353306
1398.722617	279691.113082	15.358311
1398.635895	279600.054891	15.363315
1398.881360	279646.330369	15.368320
1398.985833	279502.549042	15.373325
1399.078103	279515.109111	15.378330
1399.298293	279533.326891	15.383335
1399.023795	279651.835475	15.388339
1399.274368	279474.874979	15.393344
1399.403720	279679.070710	15.398349
1399.314045	279609.569477	15.403354
1399.491030	279425.312871	15.408359
1399.618885	279481.884847	15.413363
1399.846868	279509.066901	15.418368
1399.806541	279611.211978	15.423373
1399.724010	279681.379125	15.428378
1400.006607	279597.698703	15.433383
1400.017687	279520.793944	15.438387
1400.059555	279578.736598	15.443392
1400.028990	279752.183555	15.448397
1400.150731	279593.197843	15.453402
1400.214061	279577.422945	15.458407
1400.225627	279645.355687	15.463411
1400.227381	279498.669453	15.468416
1400.311394	279575.975888	15.473421
1400.477838	279612.119596	15.478426
1400.576090	279552.512239	15.483431
1400.742165	279530.346143	15.488435
1400.948643	279551.532012	15.493440
1400.692848	279637.181341	15.498445
1400.752489	279603.828481	15.503450
1401.093302	279398.114905	15.508455
1401.073726	279482.192427	15.513459
1401.291736	279490.506850	15.518464
1401.263028	279450.090520	15.523469
1401.568977	279644.324548	15.528474
1401.452848	279552.364214	15.533479
1401.279201	279547.634260	15.538483
1401.660086	279572.081729	15.543488
1401.458504	279630.863517	15.548493
1401.613864	279598.112822	15.553498
1401.803506	279671.889717	15.558503
1401.879350	279480.699693	15.563507
1401.775009	279709.643080	15.568512
1401.803805	279487.185424	15.573517
1401.779249	279578.002713	15.578522
1402.173510	279517.995319	15.583527
1402.057027	279577.027948	15.588531
1402.268167	279490.280872	15.593536
1402.458325	279519.172342	15.598541
1402.394528	279563.369742	15.603546
1402.581737	279552.519317	15.608551
1402.584550	279678.005047	15.613555
1402.344086	279533.373028	15.618560
1402.546976	279543.744122	15.623565
1402.375835	279581.871884	15.628570
1402.665284	279519.289535	15.633575
1402.857858	279556.513859	15.638579
1402.747926	279561.996562	15.643584
1402.925256	279525.160691	15.648589
1403.032357	279449.466152	15.653594
1403.112487	279435.534986	15.658599
1403.075632	279564.908448	15.663603
1403.184241	279632.201703	15.668608
1403.305493	279617.522488	15.673613
1403.331196	279586.891005	15.678618
1403.277129	279513.933602	15.683623
1403.382023	279572.944960	15.688627
1403.667700	279405.041792	15.693632
1403.461477	279546.273917	15.698637
1403.388993	279617.830756	15.703642
1403.420298	279580.484970	15.708647
1403.314398	279679.257432	15.713651
1403.306984	279718.092144	15.718656
1403.580412	279456.800016	15.723661
1403.383986	279681.998872	15.728666
1403.515512	279549.176442	15.733671
1403.643161	279451.159426	15.738675
1403.632050	279494.402364	15.743680
1403.667238	279559.870161	15.748685
1403.555161	279551.903280	15.753690
1403.722712	279505.090565	15.758695
1403.888585	279490.244957	15.763699
1403.928587	279531.926232	15.768704
1403.985862	279536.417394	15.773709
1403.924057	279638.290949	15.778714
1403.887949	279716.574121	15.783719
1403.971592	279617.608115	15.788723
1403.823242	279587.691762	15.793728
1403.851169	279625.881578	15.798733
1404.016892	279443.604222	15.803738
1404.144779	279474.694244	15.808743
1404.497948	279519.490667	15.813747
1404.228065	279563.653699	15.818752
1404.283406	279482.605882	15.823757
1404.394555	279654.004973	15.828762
1404.517715	279554.899758	15.833767
1404.439730	279512.700882	15.838771
1404.508506	279566.835261	15.843776
1404.368909	279595.023398	15.848781
1404.330975	279618.796423	15.853786
1404.516192	279534.084010	15.858791
1404.646116	279468.944632	15.863795
1404.707366	279492.811950	15.868800
1404.657258	279486.674051	15.873805
1404.525378	279654.656560	15.878810
1404.877303	279461.147947	15.883815
1404.770769	279589.986936	15.888819
1404.967377	279469.530277	15.893824
1405.091162	279601.764720	15.898829
1404.976576	279574.066468	15.903834
1405.011819	279465.947361	15.908839
1405.048661	279539.976103	15.913843
1405.254000	279504.271021	15.918848
1405.283733	279564.623940	15.923853
1405.336548	279403.736879	15.928858
1405.325497	279609.953343	15.933863
1405.416996	279616.991750	15.938867
1405.473420	279589.491223	15.943872
1405.429462	279553.664410	15.948877
1405.491534	279525.148925	15.953882
1405.624914	279460.667029	15.958887
1405.361370	279506.018397	15.963891
1405.767188	279475.922161	15.968896
1405.917826	279498.038007	15.973901
1405.892387	279643.670110	15.978906
1405.894073	279494.780184	15.983911
1405.820582	279545.034575	15.988915
1405.584111	279548.101364	15.993920
1405.958025	279517.027564	15.998925
1405.863710	279534.587624	16.003930
1406.014279	279556.830201	16.008935
1406.178591	279477.748076	16.013939
1406.042145	279563.814291	16.018944
1406.029211	279575.674002	16.023949
1406.351051	279479.670842	16.028954
1405.984879	279503.423726	16.033959
1406.268504	279523.166031	16.038963
1406.283379	279632.512351	16.043968
1406.416332	279502.881334	16.048973
1406.411073	279456.834102	16.053978
1406.405901	279526.291722	16.058983
1406.610744	279545.857001	16.063987
1406.462259	279632.991259	16.068992
1406.303319	279582.991522	16.073997
1406.458168	279562.754131	16.079002
1406.461020	279566.731049	16.084007
1406.498550	279508.815321	16.089011
1406.699616	279528.305820	16.094016
1406.626750	279594.771369	16.099021
1406.618954	279577.626420	16.104026
1406.559062	279596.213881	16.109031
1406.519067	279585.563903	16.114035
1406.521293	279498.150090	16.119040
1406.775892	279458.477594	16.124045
1406.946434	279357.660756	16.129050
1406.915922	279543.745693	16.134055
1406.943425	279482.084440	16.139059
1407.121397	279497.301644	16.144064
1406.912047	279541.267656	16.149069
1407.097073	279470.791054	16.154074
1407.071872	279523.461390	16.159079
1407.166806	279608.692712	16.164083
1406.991987	279448.765826	16.169088
1407.167540	279556.286475	16.174093
1407.202756	279495.635881	16.179098
1407.069095	279408.925144	16.184103
1407.186141	279663.303403	16.189107
1407.159996	279538.409952	16.194112
1407.137957	279517.090215	16.199117
1407.411784	279515.330493	16.204122
1407.362237	279454.960847	16.209127
1407.347455	279647.146070	16.214131
1407.322242	279651.258771	16.219136
1407.251242	279447.147664	16.224141
1407.447756	279546.631858	16.229146
1407.389961	279494.319753	16.234151
1407.540517	279444.878364	16.239155
1407.536191	279404.074242	16.244160
1407.563105	279526.233074	16.249165
1407.601890	279427.865074	16.254170
1407.564908	279644.222271	16.259175
1407.731411	279536.870739	16.264179
1407.751168	279567.945362	16.269184
1407.471309	279630.222803	16.274189
1407.606944	279473.741106	16.279194
1407.791508	279511.677204	16.284199
1407.631078	279562.694450	16.289203
1407.761986	279597.557853	16.294208
1407.790442	279505.246771	16.299213
1407.709320	279533.517153	16.304218
1407.676192	279534.668785	16.309223
1408.077751	279373.541994	16.314227
1407.894230	279436.471503	16.319232
1407.980600	279556.939413	16.324237
1407.982795	279500.808290	16.329242
1408.226171	279415.621493	16.334247
1408.219441	279576.976983	16.339251
1408.132893	279609.327374	16.344256
1408.197267	279541.929360	16.349261
1408.238925	279599.112242	16.354266
1408.001020	279581.636759	16.359271
1408.098074	279577.426777	16.364275
1408.328658	279522.437251	16.369280
1408.193955	279518.581199	16.374285
1408.378621	279476.525035	16.379290
1408.211546	279491.043766	16.384295
1408.166791	279549.191801	16.389299
1408.231651	279526.020059	16.394304
1408.087894	279561.757864	16.399309
1408.137895	279687.051016	16.404314
1408.348875	279427.122013	16.409319
1408.546615	279504.720557	16.414323
1408.416977	279534.450513	16.419328
1408.472773	279467.612773	16.424333
1408.505505	279391.815937	16.429338
1408.635604	279501.022862	16.434343
1408.715799	279613.058184	16.439347
1408.844628	279546.449783	16.444352
1408.747699	279456.560662	16.449357
1408.801553	279552.874323	16.454362
1408.871091	279501.534039	16.459367
1408.849010	279565.880613	16.464371
1408.849276	279538.702353	16.469376
1408.779745	279563.245487	16.474381
1408.996473	279501.066767	16.479386
1408.851736	279635.744346	16.484391
1409.045510	279503.104604	16.489395
1409.126088	279447.885363	16.494400
1409.124777	279499.914634	16.499405
1409.252230	279479.762210	16.504410
1409.244610	279587.215868	16.509415
1409.130717	279419.442384	16.514419
1409.022406	279549.193598	16.519424
1409.357754	279461.038459	16.524429
1409.093977	279547.272625	16.529434
1409.376594	279411.564959	16.534439
1409.438438	279471.375268	16.539443
1409.353289	279571.736307	16.544448
1409.427665	279583.314360	16.549453
1409.355349	279550.460385	16.554458
1409.093104	279668.610464	16.559463
1409.531112	279453.948544	16.564467
1409.332794	279518.326901	16.569472
1409.355624	279438.556302	16.574477
1409.472948	279560.584638	16.579482
1409.472922	279372.003848	16.584487
1409.724210	279491.050016	16.589491
1409.738999	279474.480399	16.594496
1409.753388	279636.766677	16.599501
1409.638809	279543.108739	16.604506
1409.678240	279559.232216	16.609511
1409.755583	279465.942871	16.614515
1409.833207	279584.969968	16.619520
1409.843328	279576.887387	16.624525
1409.955265	279362.864204	16.629530
1409.839560	279518.783422	16.634535
1409.992673	279543.355528	16.639539
1409.920744	279579.196678	16.644544
1409.882569	279524.750396	16.649549
1409.912429	279502.755229	16.654554
1409.777522	279686.646243	16.659559
1409.732131	279596.739810	16.664563
1409.840763	279478.946009	16.669568
1409.986378	279441.968600	16.674573
1410.023016	279330.151519	16.679578
1410.124956	279429.260637	16.684583
1410.109273	279564.098500	16.689587
1410.385882	279475.177153	16.694592
1410.150884	279576.169482	16.699597
1410.228387	279573.966932	16.704602
1410.185478	279520.028801	16.709607
1410.167656	279408.912925	16.714611
1410.182619	279518.106679	16.719616
1410.345365	279551.769158	16.724621
1410.169172	279607.148403	16.729626
1410.509978	279441.988025	16.734631
1410.265002	279606.232752	16.739635
1410.485674	279499.877007	16.744640
1410.350210	279474.262719	16.749645
1410.524848	279433.096446	16.754650
1410.466731	279494.718885	16.759655
1410.503548	279504.029395	16.764659
1410.478291	279539.450039	16.769664
1410.489962	279593.324409	16.774669
1410.423001	279466.291555	16.779674
1410.617252	279519.017245	16.784679
1410.629741	279523.978897	16.789683
1410.799305	279451.556964	16.794688
1410.592958	279516.647163	16.799693
1410.577669	279518.907521	16.804698
1410.586014	279588.082318	16.809703
1410.467124	279623.710824	16.814707
1410.602460	279456.210720	16.819712
1410.894770	279522.658750	16.824717
1410.798239	279525.730732	16.829722
1410.667885	279612.276431	16.834727
1410.585913	279510.223756	16.839731
1410.745102	279548.041512	16.844736
1410.814379	279375.725427	16.849741
1410.898726	279498.726673	16.854746
1410.743873	279544.220119	16.859751
1410.904928	279499.993195	16.864755
1411.044734	279456.229200	16.869760
1411.083085	279624.688126	16.874765
1410.930065	279502.597074	16.879770
1410.790972	279509.026445	16.884775
1411.012426	279594.419260	16.889779
1411.052842	279392.450842	16.894784
1411.042642	279446.762570	16.899789
1411.036250	279576.278197	16.904794
1411.077202	279502.884670	16.909799
1411.270338	279406.113075	16.914803
1411.318445	279480.492586	16.919808
1411.228040	279508.284682	16.924813
1411.463740	279583.971425	16.929818
1411.157635	279468.389473	16.934823
1411.259102	279616.943798	16.939827
1411.211629	279427.871337	16.944832
1411.039620	279678.062919	16.949837
1411.128431	279560.452433	16.954842
1411.369284	279461.360057	16.959847
1411.450936	279497.885757	16.964851
1411.305896	279541.729558	16.969856
1411.448151	279397.506005	16.974861
1411.437261	279361.694085	16.979866
1411.314854	279667.443254	16.984871
1411.274198	279600.155170	16.989875
1411.289588	279467.978864	16.994880
1411.439794	279386.799253	16.999885
1411.159677	279455.307443	17.004890
1410.962186	279357.396454	17.009895
1410.471129	279145.496319	17.014899
1409.943494	278908.736651	17.019904
1409.549342	278717.300598	17.024909
1409.006761	278560.944345	17.029914
1408.522093	278236.843826	17.034919
1408.021512	278015.712674	17.039923
1407.348040	277674.053218	17.044928
1406.876862	277532.497898	17.049933
1406.519951	277176.255802	17.054938
1405.763917	277013.673325	17.059943
1405.028673	276721.943272	17.064947
1404.494441	276489.213296	17.069952
1403.956031	276199.325688	17.074957
1403.304434	275903.603039	17.079962
1402.509757	275770.901556	17.084967
1401.864249	275430.609952	17.089971
1401.108793	275175.755341	17.094976
1400.510878	274776.729542	17.099981
1399.745944	274631.666838	17.104986
1399.193139	274399.294131	17.109991
1398.726455	273952.529834	17.114995
1397.885587	273644.920816	17.120000
1397.402341	273397.139467	17.125005
1396.912464	273103.604857	17.130010
1396.137365	272768.992675	17.135015
1395.394125	272669.034957	17.140019
1394.848953	272289.914879	17.145024
1394.217059	272014.140832	17.150029
1393.672785	271707.424654	17.155034
1392.856776	271428.805821	17.160039
1392.178702	271210.459146	17.165043
1391.630636	270820.502723	17.170048
1390.880544	270766.663827	17.175053
1390.183254	270298.880815	17.180058
1389.462212	270060.455814	17.185063
1388.608911	269734.169138	17.190067
1388.341778	269537.631618	17.195072
1387.468807	269242.525864	17.200077
1386.835327	268916.660892	17.205082
1386.285974	268738.451119	17.210087
1385.637220	268336.342865	17.215091
1385.041636	268116.202501	17.220096
1384.226727	267708.716536	17.225101
1383.607764	267544.994784	17.230106
1382.852040	267301.623583	17.235111
1382.222047	267082.846481	17.240115
1381.620254	266780.445240	17.245120
1380.788480	266455.769657	17.250125
1380.259291	266105.787061	17.255130
1379.581445	265849.242960	17.260135
1378.760734	265487.188720	17.265139
1378.086844	265207.311330	17.270144
1377.716808	264987.635190	17.275149
1376.811431	264667.465053	17.280154
1376.152837	264574.832104	17.285159
1375.703606	264046.071683	17.290163
1375.160252	263864.153177	17.295168
1374.512013	263525.033234	17.300173
1373.712396	263328.243234	17.305178
1373.127315	263047.706328	17.310183
1372.351495	262726.788282	17.315187
1371.821660	262470.665720	17.320192
1371.188160	262210.023997	17.325197
1370.498066	261877.776799	17.330202
1369.701461	261824.734330	17.335207
1369.073180	261448.333316	17.340211
1368.321357	261159.041735	17.345216
1367.570224	260694.010954	17.350221
1366.922669	260649.730237	17.355226
1366.299988	260388.043637	17.360231
1365.492914	259912.696538	17.365235
1365.054185	259498.027531	17.370240
1364.285030	259472.667847	17.375245
1363.739895	259056.194350	17.380250
1362.936280	258947.916923	17.385255
1362.513460	258445.449299	17.390259
1361.912424	258323.646357	17.395264
1361.123395	258069.886221	17.400269
1360.408957	257709.418422	17.405274
1359.881394	257425.189373	17.410279
1359.023870	257127.331009	17.415283
1358.548904	256807.590829	17.420288
1357.836060	256534.440797	17.425293
1357.349704	256290.901403	17.430298
1356.646344	256065.248688	17.435303
1355.935366	255736.770035	17.440307
1355.531287	255413.003952	17.445312
1354.758358	255211.065708	17.450317
1354.131701	254910.733328	17.455322
1353.473567	254575.220956	17.460327
1352.707399	254434.997966	17.465331
1351.944549	254053.074526	17.470336
1351.194386	253899.971633	17.475341
1350.500749	253504.322276	17.480346
1349.932788	253281.082981	17.485351
1349.435857	252937.953223	17.490355
1348.632907	252625.590959	17.495360
1348.065139	252383.563436	17.500365
1347.381516	252081.871552	17.505370
1346.662245	251921.258766	17.510375
1345.813288	251610.620916	17.515379
1345.314964	251181.177070	17.520384
1344.636126	250932.093084	17.525389
1344.055973	250686.116654	17.530394
1343.185884	250464.825676	17.535399
1342.562161	250271.535886	17.540403
1341.682184	249963.157564	17.545408
1341.356326	249563.311078	17.550413
1340.681404	249236.764581	17.555418
1339.998120	248889.635615	17.560423
1339.546863	248634.660591	17.565427
1338.617456	248523.693264	17.570432
1338.059023	248152.910331	17.575437
1337.466444	247907.753241	17.580442
1336.448445	247665.721914	17.585447
1335.627528	247394.567285	17.590451
1334.971352	247216.592097	17.595456
1334.075565	246806.737629	17.600461
1333.620090	246481.020762	17.605466
1332.920486	246153.390107	17.610471
1332.215284	246093.502162	17.615475
1331.632739	245764.422915	17.620480
1330.927246	245339.005159	17.625485
1330.183704	245180.270686	17.630490
1329.557979	244756.532767	17.635495
1328.859985	244564.683193	17.640499
1328.213229	244264.680207	17.645504
1327.573228	244075.977250	17.650509
1326.948354	243579.175760	17.655514
1326.310787	243448.439361	17.660519
1325.603294	243202.360815	17.665523
1324.821871	242865.550470	17.670528
1324.277395	242527.504987	17.675533
1323.656411	242148.448588	17.680538
1323.064284	242059.884670	17.685543
1322.265157	241733.414624	17.690547
1321.575725	241467.322722	17.695552
1320.805709	241152.635311	17.700557
1320.352567	241021.575289	17.705562
1319.529445	240599.119959	17.710567
1319.074797	240331.119660	17.715571
1318.479129	240072.448023	17.720576
1317.841729	239762.667989	17.725581
1317.031114	239457.272278	17.730586
1316.034775	239271.381594	17.735591
1315.487252	239024.539517	17.740595
1314.836077	238610.587209	17.745600
1314.484786	238423.760621	17.750605
1313.601814	238114.968766	17.755610
1312.886672	237872.795662	17.760615
1312.420358	237482.999607	17.765619
1311.605691	237372.178132	17.770624
1310.787376	237070.610549	17.775629
1310.245892	236812.920567	17.780634
1309.604436	236402.242899	17.785639
1308.857286	236231.086124	17.790643
1308.355764	235766.881852	17.795648
1307.691290	235490.464665	17.800653
1307.134720	235148.315568	17.805658
1306.432448	235112.648975	17.810663
1305.724280	234649.091859	17.815667
1304.989918	234532.141327	17.820672
1304.462982	234238.910437	17.825677
1303.700436	233766.946913	17.830682
1303.158086	233554.870927	17.835687
1302.150759	233410.286225	17.840691
1301.669353	233142.837818	17.845696
1301.035850	232629.099823	17.850701
1300.343724	232600.536669	17.855706
1299.728100	232158.208983	17.860711
1299.102835	231961.947445	17.865715
1298.441258	231651.683763	17.870720
1297.500852	231356.755867	17.875725
1296.874317	231249.417525	17.880730
1296.074365	230906.908691	17.885735
1295.617141	230503.308261	17.890739
1294.939403	230224.839154	17.895744
1294.294470	230010.227905	17.900749
1293.556963	229708.912728	17.905754
1292.725748	229479.911357	17.910759
1292.196333	229218.036124	17.915763
1291.523324	228829.523331	17.920768
1290.748571	228647.947386	17.925773
1290.137425	228223.160692	17.930778
1289.581295	228001.843511	17.935783
1288.877979	227773.526037	17.940787
1287.997109	227616.505644	17.945792
1287.577015	227064.822766	17.950797
1286.918847	226857.170802	17.955802
1286.231021	226509.615452	17.960807
1285.451519	226400.304079	17.965811
1285.018987	226029.375362	17.970816
1284.285612	225730.084847	17.975821
1283.688914	225580.364931	17.980826
1282.832989	225231.646601	17.985831
1282.030800	224860.251754	17.990835
1281.587938	224666.245379	17.995840
1280.709217	224511.343890	18.000845
1280.218091	224045.162261	18.005850
1279.610690	223750.026887	18.010855
1279.051583	223475.546962	18.015859
1278.305970	223235.618243	18.020864
1277.640237	222994.680827	18.025869
1276.871798	222782.454945	18.030874
1276.356518	222273.773419	18.035879
1275.845188	222031.331078	18.040883
1275.222431	221801.155291	18.045888
1274.282108	221635.052118	18.050893
1273.762212	221390.927070	18.055898
1273.020691	220970.694888	18.060903
1272.420148	220703.665400	18.065907
1271.618689	220459.364636	18.070912
1271.114997	220182.382048	18.075917
1270.338788	219985.646188	18.080922
1269.761548	219616.339100	18.085927
1269.055423	219377.576886	18.090931
1268.498907	218972.934228	18.095936
1267.651679	218741.626231	18.100941
1266.984585	218544.994196	18.105946
1266.269863	218357.700235	18.110951
1265.575143	217835.338775	18.115955
1265.086843	217672.377139	18.120960
1264.250125	217370.179111	18.125965
1263.708942	217150.003137	18.130970
1262.981699	216827.570490	18.135975
1262.567390	216484.001284	18.140979
1261.646887	216284.643465	18.145984
1261.277355	216002.694826	18.150989
1260.506644	215507.969320	18.155994
1259.844964	215435.473276	18.160999
1259.104245	215001.591731	18.166003
1258.456357	214889.062845	18.171008
1257.810887	214668.365159	18.176013
1256.850611	214433.099123	18.181018
1256.256378	213987.825391	18.186023
1255.430191	213798.258477	18.191027
1255.012722	213409.862196	18.196032
1254.327138	213084.617939	18.201037
1253.479551	212895.975022	18.206042
1253.073391	212572.389885	18.211047
1252.272605	212449.746618	18.216051
1251.502224	212109.266758	18.221056
1250.849492	211821.252676	18.226061
1250.375207	211468.237199	18.231066
1249.603815	211234.585727	18.236071
1248.983288	210889.227967	18.241075
1248.259018	210594.158012	18.246080
1247.689247	210238.416121	18.251085
1247.190696	210025.292902	18.256090
1246.183020	210010.371357	18.261095
1245.262087	209675.205541	18.266099
1244.729732	209260.737353	18.271104
1244.117554	209081.342622	18.276109
1243.358406	208711.497723	18.281114
1242.897905	208356.660074	18.286119
1242.389467	208162.772096	18.291123
1241.331165	207944.953723	18.296128
1240.794648	207547.384980	18.301133
1240.231300	207189.393609	18.306138
1239.444870	207007.623949	18.311143
1238.734113	206681.373220	18.316147
1237.962995	206492.559281	18.321152
1237.490644	206142.104062	18.326157
1236.806347	205895.758223	18.331162
1236.225128	205547.317232	18.336167
1235.721486	205265.324767	18.341171
1234.939957	204997.563188	18.346176
1234.121701	204791.992216	18.351181
1233.625761	204485.672428	18.356186
1232.921231	204194.394101	18.361191
1232.242516	204034.853515	18.366195
1231.514132	203720.138728	18.371200
1231.018243	203336.567984	18.376205
1230.123920	203170.313949	18.381210
1229.449739	202803.218012	18.386215
1228.833342	202585.789256	18.391219
1228.250544	202272.714014	18.396224
1227.406120	202025.051015	18.401229
1226.842527	201680.553640	18.406234
1226.175464	201336.347882	18.411239
1225.624040	201059.650485	18.416243
1224.971502	200760.526811	18.421248
1224.491314	200609.023342	18.426253
1223.732359	200194.575538	18.431258
1222.922436	200103.301081	18.436263
1222.332943	199725.352132	18.441267
1221.595730	199506.529980	18.446272
1220.894045	199153.991413	18.451277
1220.294531	198830.043822	18.456282
1219.589086	198590.400247	18.461287
1218.955948	198416.350122	18.466291
1218.207459	197956.567000	18.471296
1217.659522	197708.301706	18.476301
1216.899075	197530.716797	18.481306
1216.355103	197239.555647	18.486311
1215.766573	196840.459539	18.491315
1214.825095	196603.791732	18.496320
1214.401615	196450.784934	18.501325
1213.812803	195980.822534	18.506330
1213.044913	195960.912384	18.511335
1212.464397	195525.451371	18.516339
1211.853183	195203.429286	18.521344
1211.023766	194990.133284	18.526349
1210.252226	194753.430403	18.531354
1209.650197	194456.244839	18.536359
1209.260338	194099.347347	18.541363
1208.458830	193822.723376	18.546368
1207.700890	193618.980189	18.551373
1207.116003	193325.261240	18.556378
1206.219398	193006.190854	18.561383
1205.742703	192697.811778	18.566387
1205.013793	192486.299118	18.571392
1204.502332	192108.685222	18.576397
1203.586855	191973.783234	18.581402
1202.908888	191647.824675	18.586407
1202.265606	191259.975454	18.591411
1201.548623	191125.947495	18.596416
1200.780161	190788.350990	18.601421
1200.411807	190475.477915	18.606426
1199.611857	190203.239002	18.611431
1198.837546	189983.466166	18.616435
1198.278261	189584.696667	18.621440
1197.706465	189310.048626	18.626445
1196.901606	189141.275525	18.631450
1195.982350	188953.622108	18.636455
1195.571943	188423.604134	18.641459
1195.037699	188199.382145	18.646464
1194.239175	187993.838878	18.651469
1193.655412	187723.780563	18.656474
1192.823210	187443.616380	18.661479
1192.220344	187191.050877	18.666483
1191.433525	186807.692315	18.671488
1190.809590	186562.380000	18.676493
1190.020317	186364.340384	18.681498
1189.207252	186150.849277	18.686503
1188.510121	185787.632025	18.691507
1187.955981	185462.710415	18.696512
1187.453321	185037.297511	18.701517
1186.835923	184886.151189	18.706522
1186.318027	184596.716114	18.711527
1185.368545	184345.810331	18.716531
1184.890419	184042.826678	18.721536
1184.021113	183851.166455	18.726541
1183.342981	183506.542957	18.731546
1182.928018	183089.916150	18.736551
1182.148297	182900.101359	18.741555
1181.514009	182574.846065	18.746560
1180.827587	182418.090867	18.751565
1180.099796	182106.288949	18.756570
1179.378715	181850.243951	18.761575
1178.673277	181511.663004	18.766579
1178.050861	181267.394114	18.771584
1177.529395	180879.894056	18.776589
1176.797509	180534.201083	18.781594
1176.079171	180532.318392	18.786599
1175.294914	180110.347695	18.791603
1174.588970	179778.577061	18.796608
1173.977823	179700.436162	18.801613
1173.113659	179452.610731	18.806618
1172.523649	178996.458657	18.811623
1171.879969	178702.378704	18.816627
1171.331056	178505.392168	18.821632
1170.640184	178154.404217	18.826637
1170.015437	177969.851953	18.831642
1169.300295	177555.976907	18.836647
1168.688935	177394.317649	18.841651
1167.997814	177032.355842	18.846656
1166.803327	176781.013471	18.851661
1166.089845	176595.594413	18.856666
1165.363567	176259.649454	18.861671
1164.389692	176015.933245	18.866675
1163.698661	175727.607041	18.871680
1163.141787	175318.538605	18.876685
1162.376437	175230.985700	18.881690
1161.509830	174771.635726	18.886695
1161.002614	174503.684999	18.891699
1160.431605	174192.904889	18.896704
1159.866615	173916.081962	18.901709
1159.082552	173675.052886	18.906714
1158.486777	173445.030970	18.911719
1157.709799	173129.014834	18.916723
1156.819979	172923.822281	18.921728
1156.320353	172524.795458	18.926733
1155.607209	172273.474983	18.931738
1154.866956	172050.749248	18.936743
1154.004258	171781.385883	18.941747
1153.534119	171592.351630	18.946752
1152.847368	171122.813233	18.951757
1152.039099	170854.678784	18.956762
1151.369971	170650.040917	18.961767
1150.960848	170292.587222	18.966771
1150.058542	170114.947803	18.971776
1149.493090	169701.150439	18.976781
1148.697880	169577.389100	18.981786
1148.325594	169181.785351	18.986791
1147.575799	168866.176134	18.991795
1146.782710	168601.694029	18.996800
1146.178319	168459.001066	19.001805
1145.508067	168151.869236	19.006810
1144.791513	167884.069720	19.011815
1143.972359	167641.759286	19.016819
1143.265082	167244.385511	19.021824
1142.751217	166936.035703	19.026829
1141.792429	166848.731591	19.031834
1141.037175	166462.727707	19.036839
1140.743290	165955.804575	19.041843
1140.205987	165779.871143	19.046848
1139.197875	165584.463774	19.051853
1138.830837	165204.831690	19.056858
1137.872979	165053.860986	19.061863
1137.443876	164765.244235	19.066867
1136.618396	164478.322992	19.071872
1136.050546	164214.224820	19.076877
1135.192696	163832.056199	19.081882
1134.666794	163571.101754	19.086887
1134.098697	163241.935949	19.091891
1133.385089	162896.672956	19.096896
1132.826412	162873.652151	19.101901
1132.211675	162400.426983	19.106906
1131.416237	162369.648693	19.111911
1130.692135	161889.416240	19.116915
1129.966745	161645.052212	19.121920
1129.546177	161402.052627	19.126925
1129.031997	160970.394622	19.131930
1127.955789	160879.702041	19.136935
1127.372403	160601.520787	19.141939
1126.512832	160233.171989	19.146944
1126.060113	159908.378048	19.151949
1125.440209	159719.648910	19.156954
1124.660516	159451.119320	19.161959
1123.926676	159169.403632	19.166963
1123.422834	158750.155584	19.171968
1122.439952	158565.913049	19.176973
1121.911862	158241.395815	19.181978
1121.277565	158050.192443	19.186983
1120.417094	157833.221063	19.191987
1119.688220	157552.960881	19.196992
1119.241205	157013.252895	19.201997
1118.209730	157041.725525	19.207002
1117.720544	156581.031168	19.212007
1117.215022	156342.096568	19.217011
1116.537189	155994.440132	19.222016
1115.613492	155930.542572	19.227021
1114.860399	155450.691243	19.232026
1114.387658	155239.613889	19.237031
1113.486150	155052.655173	19.242035
1112.844619	154650.608435	19.247040
