Thu Apr 10 12:21:42 2025


Number of Points = 3895

Depth (nm)	Load (µN)	Time (s)
80.900719	1990.509415	0.000000
80.860995	2143.203276	0.005005
80.905708	1968.334334	0.010010
1478.175865	286295.516144	15.193139
1478.203831	286276.048711	15.198144
1478.411504	286355.264408	15.203149
1478.555732	286294.813316	15.208154
1478.781885	286281.311993	15.213159
1478.591026	286366.434001	15.218163
1478.896679	286232.729743	15.223168
1479.000448	286291.049970	15.228173
1479.009884	286293.683088	15.233178
1479.183436	286301.634589	15.238183
1479.500144	286147.834395	15.243187
1479.536485	286309.047507	15.248192
1479.664435	286282.833124	15.253197
1479.953642	286296.118721	15.258202
1480.084307	286275.401766	15.263207
1480.122606	286249.900618	15.268211
1480.231414	286376.732778	15.273216
1480.409376	286343.052768	15.278221
1480.536201	286211.078935	15.283226
1480.673220	286254.160337	15.288231
1480.777662	286288.080110	15.293235
1480.864050	286286.431523	15.298240
1480.954373	286177.932519	15.303245
1481.651076	286115.731797	15.308250
1483.017434	286161.024094	15.313255
1483.376568	286066.906243	15.318259
1483.647284	286178.760975	15.323264
1483.944270	286103.742387	15.328269
1484.031362	286193.562395	15.333274
1484.316851	286167.271719	15.338279
1484.419322	286161.893293	15.343283
1484.357350	286224.802543	15.348288
1484.799005	286277.438869	15.353293
1484.813779	286261.092271	15.358298
1484.883659	286283.671942	15.363303
1485.044718	286132.354753	15.368307
1485.267817	286155.746082	15.373312
1485.499343	286236.853960	15.378317
1485.514061	286272.779155	15.383322
1485.658534	286203.789403	15.388327
1485.858064	286285.110537	15.393331
1485.932496	286315.644828	15.398336
1486.036850	286226.853855	15.403341
1486.413552	286193.565699	15.408346
1486.398605	286213.867081	15.413351
1486.379708	286361.922912	15.418355
1486.579128	286311.284968	15.423360
1486.751878	286121.323936	15.428365
1486.747554	286136.224895	15.433370
1486.820475	286167.190212	15.438375
1487.115171	286277.213364	15.443379
1487.238650	286257.993686	15.448384
1487.357675	286301.359739	15.453389
1487.564222	286222.696099	15.458394
1487.466236	286316.301273	15.463399
1487.571549	286160.846563	15.468403
1487.800000	286187.276710	15.473408
1487.938364	286131.718129	15.478413
1488.191293	286118.284242	15.483418
1488.121687	286316.803418	15.488423
1488.156619	286300.906334	15.493427
1488.106036	286394.116397	15.498432
1487.985673	286359.139524	15.503437
1488.274999	286230.837531	15.508442
1488.396383	286236.297501	15.513447
1488.475248	286178.781755	15.518451
1488.653913	286100.963730	15.523456
1488.652894	286304.629420	15.528461
1488.490755	286322.419517	15.533466
1488.739981	286219.493765	15.538471
1488.810279	286233.205057	15.543475
1488.957688	286167.001615	15.548480
1489.100255	286292.783529	15.553485
1488.869009	286298.256517	15.558490
1488.864332	286305.683057	15.563495
1489.244489	286147.884241	15.568499
1489.080072	286314.736803	15.573504
1488.994759	286260.086585	15.578509
1489.405283	286268.518668	15.583514
1489.409187	286252.226276	15.588519
1489.551531	286121.033401	15.593523
1489.292798	286219.377752	15.598528
1489.201451	286322.938524	15.603533
1489.503612	286196.811616	15.608538
1489.545973	286234.653451	15.613543
1489.740430	286257.978170	15.618547
1490.115018	286066.254519	15.623552
1489.868218	286222.896749	15.628557
1489.844185	286311.891801	15.633562
1489.817130	286285.803694	15.638567
1489.961778	286340.563522	15.643571
1490.033509	286233.413169	15.648576
1489.960453	286158.793110	15.653581
1490.173444	286241.173907	15.658586
1490.092179	286195.390741	15.663591
1490.293485	286281.626806	15.668595
1490.426537	286170.808230	15.673600
1490.335807	286247.738598	15.678605
1490.307597	286309.547621	15.683610
1490.529569	286158.793259	15.688615
1490.324129	286390.954882	15.693619
1490.235754	286263.028561	15.698624
1490.585889	286142.435373	15.703629
1490.528375	286393.172205	15.708634
1490.423431	286231.602729	15.713639
1490.549936	286351.815892	15.718643
1490.483293	286216.838867	15.723648
1490.410532	286250.664030	15.728653
1490.581221	286180.398960	15.733658
1490.785343	286175.722362	15.738663
1490.789883	286068.999992	15.743667
1490.785571	286141.847966	15.748672
1490.768902	286225.570063	15.753677
1491.126092	286159.399966	15.758682
1490.900347	286321.813048	15.763687
1491.023095	286125.381705	15.768691
1491.143050	286180.985289	15.773696
1490.977887	286293.539396	15.778701
1490.823584	286342.289766	15.783706
1491.013312	286362.626265	15.788711
1490.770041	286247.343187	15.793715
1490.929953	286197.833172	15.798720
1491.059257	286280.494632	15.803725
1490.946508	286218.910861	15.808730
1490.832306	286266.634553	15.813735
1490.865811	286332.173615	15.818739
1490.837086	286168.831567	15.823744
1490.957029	286247.644618	15.828749
1491.094209	286181.495125	15.833754
1491.046053	286250.582362	15.838759
1491.170530	286257.384237	15.843763
1491.387753	286230.051445	15.848768
1491.133313	286217.390134	15.853773
1491.150552	286197.723544	15.858778
1491.274630	286256.265151	15.863783
1491.301188	286269.509233	15.868787
1491.272479	286167.586008	15.873792
1491.403268	286269.579579	15.878797
1491.539743	286322.973776	15.883802
1491.372481	286302.530774	15.888807
1491.521619	286167.104009	15.893811
1491.660578	286167.288036	15.898816
1491.411745	286253.416586	15.903821
1491.407749	286241.054115	15.908826
1491.508399	286293.497025	15.913831
1491.638132	286127.266064	15.918835
1491.382587	286314.874349	15.923840
1491.451867	286268.991536	15.928845
1491.605139	286200.252316	15.933850
1491.478025	286095.219461	15.938855
1491.906450	286238.087250	15.943859
1491.934802	286143.721612	15.948864
1491.894620	286212.223380	15.953869
1491.984556	286148.496386	15.958874
1492.420247	286070.620455	15.963879
1492.643359	286132.296816	15.968883
1492.619441	286177.026540	15.973888
1492.676938	286164.162756	15.978893
1493.061827	286150.838089	15.983898
1493.140247	286254.140793	15.988903
1493.507351	286089.961507	15.993907
1493.872090	286088.932131	15.998912
1494.142055	286050.357923	16.003917
1494.241745	286125.427162	16.008922
1494.039528	286184.758506	16.013927
1494.204855	286212.374694	16.018931
1494.383662	286171.422755	16.023936
1494.654269	286142.121763	16.028941
1494.988787	286179.818099	16.033946
1495.232516	286124.022669	16.038951
1495.323323	286217.566219	16.043955
1495.217869	286307.347792	16.048960
1495.013153	286206.570979	16.053965
1495.122311	286127.609862	16.058970
1495.196820	286072.224159	16.063975
1495.386682	286161.909387	16.068979
1495.544206	286194.443587	16.073984
1495.622292	286144.149419	16.078989
1495.677225	286093.052070	16.083994
1495.822619	286236.923796	16.088999
1495.329720	286302.988195	16.094003
1495.549790	286263.542975	16.099008
1495.387039	286203.571731	16.104013
1495.725032	286234.957953	16.109018
1495.988066	286057.104946	16.114023
1496.028447	286125.225602	16.119027
1496.292792	286159.498747	16.124032
1496.343455	286127.760667	16.129037
1496.107584	286194.932270	16.134042
1496.124780	286360.864823	16.139047
1495.750625	286383.791286	16.144051
1496.019629	286295.960154	16.149056
1496.017272	286121.765314	16.154061
1495.732974	286328.006181	16.159066
1496.039812	286208.490861	16.164071
1496.264231	286171.578164	16.169075
1496.339188	286144.367623	16.174080
1496.336040	286169.884691	16.179085
1496.042220	286213.713840	16.184090
1496.395022	286124.259939	16.189095
1496.212507	286284.581057	16.194099
1496.113864	286236.751074	16.199104
1496.439446	286152.728159	16.204109
1496.596852	286125.186855	16.209114
1496.450642	286220.656918	16.214119
1496.568521	286137.436202	16.219123
1496.531894	286160.050290	16.224128
1496.418748	286184.969602	16.229133
1496.624179	286194.177628	16.234138
1496.482251	286329.401622	16.239143
1496.884884	286144.712110	16.244147
1496.794482	286251.186077	16.249152
1496.869271	286219.642745	16.254157
1497.084714	286136.441073	16.259162
1497.195666	286085.528277	16.264167
1497.192252	286283.138901	16.269171
1496.917948	286191.759694	16.274176
1497.134288	286183.455851	16.279181
1497.155085	286233.846832	16.284186
1497.178242	286278.789539	16.289191
1497.364642	286163.747622	16.294195
1497.579794	286217.901532	16.299200
1497.577888	286118.250225	16.304205
1497.352420	286149.109577	16.309210
1497.508947	286285.503414	16.314215
1497.399186	286328.614324	16.319219
1497.305721	286311.948054	16.324224
1497.613432	286052.873050	16.329229
1497.419781	286251.989320	16.334234
1497.492546	286176.587112	16.339239
1497.522906	286057.694339	16.344243
1497.602005	286164.416982	16.349248
1497.419329	286268.209823	16.354253
1497.595196	286303.348028	16.359258
1497.618974	286217.294353	16.364263
1497.670920	286124.086673	16.369267
1497.705109	286278.839230	16.374272
1497.745450	286151.074501	16.379277
1497.719369	286166.109226	16.384282
1497.937077	286155.321861	16.389287
1497.700085	286259.309636	16.394291
1497.684826	286316.122947	16.399296
1497.863769	286176.379023	16.404301
1497.530447	286280.423468	16.409306
1497.763922	286191.109342	16.414311
1497.692855	286241.555465	16.419315
1497.653637	286190.032340	16.424320
1497.744824	286234.192769	16.429325
1497.742814	286200.824711	16.434330
1497.689618	286193.267041	16.439335
1497.663321	286343.200162	16.444339
1497.737614	286208.202811	16.449344
1497.821949	286204.527886	16.454349
1497.872489	286123.153371	16.459354
1497.748776	286147.569316	16.464359
1498.055500	286217.276179	16.469363
1497.701971	286268.776783	16.474368
1497.771925	286138.190035	16.479373
1497.926401	286235.412312	16.484378
1498.056368	286247.330630	16.489383
1497.913423	286129.304475	16.494387
1498.121097	286209.811915	16.499392
1498.205599	286181.483375	16.504397
1498.190699	286175.028151	16.509402
1497.839677	286188.343940	16.514407
1498.010967	286238.762149	16.519411
1498.003707	286178.993928	16.524416
1498.188116	286224.112279	16.529421
1498.115157	286149.289505	16.534426
1498.157340	286183.989453	16.539431
1497.904446	286301.816954	16.544435
1498.295194	286134.107716	16.549440
1497.969349	286354.424682	16.554445
1497.971986	286261.587144	16.559450
1497.934681	286229.776090	16.564455
1498.120219	286120.942415	16.569459
1498.028857	286267.424872	16.574464
1497.903777	286265.338105	16.579469
1497.943459	286272.116807	16.584474
1497.855613	286097.975207	16.589479
1498.106524	286069.719539	16.594483
1497.885987	286322.358100	16.599488
1497.846151	286151.367742	16.604493
1497.788625	286311.699207	16.609498
1497.824762	286179.982977	16.614503
1497.849402	286254.696929	16.619507
1497.899864	286166.506427	16.624512
1497.617735	286242.409326	16.629517
1497.590522	286245.586415	16.634522
1497.612422	286205.850826	16.639527
1497.805871	286162.639101	16.644531
1497.898058	286133.091924	16.649536
1497.789061	286204.960552	16.654541
1498.022514	286133.079004	16.659546
1498.028464	286187.275335	16.664551
1497.934736	286185.001046	16.669555
1497.967881	286262.803464	16.674560
1497.869624	286273.402219	16.679565
1498.036245	286156.061017	16.684570
1497.769463	286242.322034	16.689575
1497.858974	286197.927731	16.694579
1498.043799	286228.375442	16.699584
1498.067934	286197.329982	16.704589
1498.049786	286123.731069	16.709594
1498.102858	286181.535385	16.714599
1498.248902	286078.415698	16.719603
1498.526456	286181.450807	16.724608
1498.483413	286148.476197	16.729613
1498.407210	286127.091669	16.734618
1498.513716	286158.476834	16.739623
1498.627377	286106.118866	16.744627
1498.604000	286263.499753	16.749632
1498.717088	286110.145888	16.754637
1498.589873	286171.074481	16.759642
1498.932030	286107.949934	16.764647
1498.822158	286332.149317	16.769651
1498.890323	286108.573656	16.774656
1498.914758	286246.276965	16.779661
1499.005984	286174.416061	16.784666
1498.895300	286298.050431	16.789671
1498.892105	286354.961282	16.794675
1498.843335	286218.762212	16.799680
1498.928468	286295.965123	16.804685
1498.870994	286173.274203	16.809690
1498.898634	286172.962237	16.814695
1499.086825	286077.860925	16.819699
1499.196982	286097.969615	16.824704
1499.164000	286116.275090	16.829709
1499.271494	286171.375950	16.834714
1499.307502	286148.890836	16.839719
1499.474492	286142.199282	16.844723
1499.447377	286169.548431	16.849728
1499.470882	286224.296591	16.854733
1499.616277	286145.551696	16.859738
1499.681390	286162.913250	16.864743
1499.773820	286215.257301	16.869747
1499.755271	286091.363338	16.874752
1499.790254	286245.836698	16.879757
1499.964823	286098.974773	16.884762
1499.817570	286277.502134	16.889767
1499.914904	286085.538809	16.894771
1499.732580	286294.204050	16.899776
1499.686433	286196.137678	16.904781
1499.688318	286217.143063	16.909786
1499.953693	286181.154567	16.914791
1499.762160	286183.928848	16.919795
1499.730493	286129.109518	16.924800
1499.903847	286196.655192	16.929805
1499.705602	286248.738842	16.934810
1499.629715	286227.936882	16.939815
1499.924287	286174.810639	16.944819
1499.685774	286240.969731	16.949824
1499.875414	286144.398076	16.954829
1499.717156	286276.839912	16.959834
1499.503731	286263.759860	16.964839
1499.947402	286105.357975	16.969843
1499.829852	286289.019327	16.974848
1499.625085	286259.036173	16.979853
1499.723226	286139.816927	16.984858
1499.842094	286110.463830	16.989863
1500.046146	286257.863946	16.994867
1500.011524	286208.416983	16.999872
1499.804281	286191.052899	17.004877
1500.185143	285956.684877	17.009882
1499.661216	286080.274664	17.014887
1499.209353	285949.934228	17.019891
1499.069935	285686.346390	17.024896
1498.418081	285615.843065	17.029901
1498.070576	285430.287888	17.034906
1497.436250	285147.053558	17.039911
1496.860219	284782.196320	17.044915
1496.449434	284678.098231	17.049920
1495.810343	284513.724796	17.054925
1495.242364	284087.893282	17.059930
1494.528884	283939.382787	17.064935
1494.088088	283686.987879	17.069939
1493.386495	283395.158585	17.074944
1492.634030	283033.528824	17.079949
1492.156559	282857.132271	17.084954
1491.427637	282536.214561	17.089959
1490.817387	282196.643171	17.094963
1490.079459	281944.313808	17.099968
1489.234011	281722.877246	17.104973
1488.707493	281399.225124	17.109978
1488.288477	280968.237478	17.114983
1487.415109	280816.177381	17.119987
1486.587521	280736.247328	17.124992
1486.205027	280211.080458	17.129997
1485.452020	279878.506239	17.135002
1484.780376	279691.305798	17.140007
1483.900710	279419.825549	17.145011
1483.321925	279138.017880	17.150016
1482.699025	278738.219229	17.155021
1481.988050	278614.490308	17.160026
1481.125752	278316.169236	17.165031
1480.615904	277941.550364	17.170035
1479.864780	277619.647369	17.175040
1479.201700	277381.098835	17.180045
1478.217045	277131.487834	17.185050
1477.843600	276806.814799	17.190055
1477.013914	276441.240172	17.195059
1476.383274	276277.077191	17.200064
1475.662340	276084.706074	17.205069
1475.045463	275652.163944	17.210074
1474.161534	275291.437805	17.215079
1473.336936	275186.784221	17.220083
1472.501982	274989.723845	17.225088
1471.900307	274586.422567	17.230093
1471.396431	274279.986559	17.235098
1470.386297	273890.429514	17.240103
1469.937921	273502.824244	17.245107
1469.383402	273317.488423	17.250112
1468.735305	273053.152369	17.255117
1468.034207	272750.777213	17.260122
1467.399414	272399.715928	17.265127
1466.890526	272225.338864	17.270131
1465.975340	271849.916537	17.275136
1465.410144	271608.765186	17.280141
1464.758448	271405.549693	17.285146
1463.804325	271126.498044	17.290151
1463.115160	270852.402667	17.295155
1462.418720	270542.890657	17.300160
1461.876514	270207.886938	17.305165
1460.976913	270002.460752	17.310170
1460.248131	269664.917945	17.315175
1459.744698	269233.983808	17.320179
1459.024266	268992.531656	17.325184
1458.326320	268833.028482	17.330189
1457.440840	268478.085398	17.335194
1456.810990	268141.521183	17.340199
1456.134202	268011.967156	17.345203
1455.361011	267608.190757	17.350208
1454.411193	267422.475802	17.355213
1453.983353	267074.368772	17.360218
1453.291769	266792.223602	17.365223
1452.580301	266309.922476	17.370227
1452.001374	266171.689825	17.375232
1451.273086	265842.812399	17.380237
1450.542175	265558.113728	17.385242
1449.783065	265358.305010	17.390247
1448.934162	265195.510455	17.395251
1448.354478	264714.694979	17.400256
1447.578805	264470.930894	17.405261
1446.849823	264121.449465	17.410266
1446.363707	263859.778238	17.415271
1445.357744	263646.751020	17.420275
1444.738007	263333.847629	17.425280
1444.151731	262991.399732	17.430285
1443.573873	262711.269514	17.435290
1442.744403	262337.297567	17.440295
1442.291751	262075.105171	17.445299
1441.266739	261994.168464	17.450304
1440.578475	261599.814014	17.455309
1440.020349	261408.986130	17.460314
1439.351086	260938.431196	17.465319
1438.731186	260592.412383	17.470323
1438.110737	260514.943616	17.475328
1437.341524	260154.377297	17.480333
1436.751399	259725.327535	17.485338
1435.951721	259701.622118	17.490343
1435.295863	259323.798332	17.495347
1434.540705	258940.091558	17.500352
1433.825212	258705.482176	17.505357
1432.997008	258512.540171	17.510362
1432.456530	258218.005338	17.515367
1431.651537	257862.473434	17.520371
1430.979112	257675.865128	17.525376
1430.370928	257249.728995	17.530381
1429.638935	256931.765688	17.535386
1428.725757	256735.982219	17.540391
1428.165770	256413.339956	17.545395
1427.604870	256141.005513	17.550400
1426.681488	255962.691506	17.555405
1426.197814	255505.982709	17.560410
1425.307092	255182.656225	17.565415
1424.753533	255003.572084	17.570419
1423.960598	254701.651684	17.575424
1423.291465	254498.851015	17.580429
1422.711683	254142.876071	17.585434
1421.806626	253828.378926	17.590439
1421.097363	253652.291244	17.595443
1420.472222	253354.534759	17.600448
1419.606695	253096.758023	17.605453
1418.974716	252615.819140	17.610458
1418.220585	252366.262351	17.615463
1417.676916	252129.997729	17.620467
1416.846181	251844.952511	17.625472
1416.156989	251549.163996	17.630477
1415.512971	251270.820162	17.635482
1414.813293	251008.030493	17.640487
1413.935367	250613.251764	17.645491
1413.429786	250488.425489	17.650496
1412.566130	250122.160408	17.655501
1411.937975	249802.344153	17.660506
1411.293032	249411.204610	17.665511
1410.640954	249175.437056	17.670515
1410.207718	248949.238341	17.675520
1409.271414	248903.860838	17.680525
1408.503400	248308.297863	17.685530
1407.813275	248088.540320	17.690535
1407.067935	247915.950453	17.695539
1406.169834	247672.741446	17.700544
1405.750508	247238.467333	17.705549
1404.918853	246787.693296	17.710554
1404.181373	246693.492019	17.715559
1403.635927	246439.964052	17.720563
1402.718398	246081.751018	17.725568
1402.184328	245892.061927	17.730573
1401.299295	245543.103822	17.735578
1400.483371	245308.088704	17.740583
1399.842603	244984.932616	17.745587
1399.378617	244487.349907	17.750592
1398.521842	244512.994979	17.755597
1397.859958	244116.037649	17.760602
1397.011109	243761.633691	17.765607
1396.227546	243500.326969	17.770611
1395.527351	243270.303315	17.775616
1394.988898	242927.899890	17.780621
1394.363836	242638.836322	17.785626
1393.676056	242393.240656	17.790631
1392.787470	242244.309973	17.795635
1392.391700	241882.076671	17.800640
1391.624844	241432.024042	17.805645
1390.836545	241139.012815	17.810650
1390.230030	240948.252272	17.815655
1389.426878	240732.044222	17.820659
1388.788192	240282.782738	17.825664
1387.992533	240024.075285	17.830669
1387.325436	239871.801831	17.835674
1386.481343	239527.654608	17.840679
1385.976967	239074.935665	17.845683
1385.278787	238997.745440	17.850688
1384.476438	238602.071572	17.855693
1383.725305	238365.517236	17.860698
1383.307892	238034.730591	17.865703
1382.431320	237784.494994	17.870707
1381.763511	237544.585247	17.875712
1381.014408	237213.033964	17.880717
1380.540016	236922.277904	17.885722
1379.518909	236778.761932	17.890727
1378.906590	236287.658295	17.895731
1378.296011	235997.009372	17.900736
1377.606222	235698.856720	17.905741
1376.774271	235499.571410	17.910746
1376.239129	235254.587837	17.915751
1375.298156	234915.802852	17.920755
1374.743539	234651.898597	17.925760
1374.130854	234226.388549	17.930765
1373.641242	233993.537758	17.935770
1372.716568	233838.053499	17.940775
1371.787704	233591.902132	17.945779
1371.320947	233159.085630	17.950784
1370.649533	232868.220113	17.955789
1369.869273	232626.075577	17.960794
1369.137795	232206.204279	17.965799
1368.214502	232213.759535	17.970803
1367.607236	231831.793828	17.975808
1366.942762	231607.062871	17.980813
1366.198124	231300.268334	17.985818
1365.279322	230973.618657	17.990823
1364.578048	230658.579674	17.995827
1364.060506	230278.962470	18.000832
1363.421353	229927.343301	18.005837
1362.738620	229713.960106	18.010842
1361.836007	229496.783792	18.015847
1361.123163	229201.734905	18.020851
1360.043397	228967.891313	18.025856
1359.513141	228754.897581	18.030861
1358.743743	228378.882836	18.035866
1358.191162	228038.840214	18.040871
1357.432620	227746.049739	18.045875
1356.645714	227467.853284	18.050880
1355.913988	227152.950718	18.055885
1355.182604	226928.795198	18.060890
1354.602472	226542.971327	18.065895
1354.004288	226314.862123	18.070899
1353.102203	226012.640576	18.075904
1352.416055	225771.072331	18.080909
1351.615017	225396.180653	18.085914
1350.964657	225131.209976	18.090919
1350.425324	224906.027433	18.095923
1349.347730	224631.701308	18.100928
1348.959751	224244.668154	18.105933
1348.192933	224012.317380	18.110938
1347.434971	223810.133661	18.115943
1346.609505	223496.021957	18.120947
1346.098133	223213.166742	18.125952
1345.170205	222856.500519	18.130957
1344.619034	222602.114356	18.135962
1343.697107	222411.467056	18.140967
1343.060800	222041.405120	18.145971
1342.397913	221777.489947	18.150976
1341.464846	221481.177363	18.155981
1341.003688	221100.211322	18.160986
1340.408358	220807.158043	18.165991
1339.564132	220695.016245	18.170995
1338.772242	220373.309562	18.176000
1337.871755	219953.173764	18.181005
1337.238496	219843.594954	18.186010
1336.434525	219415.632432	18.191015
1335.571415	219113.721516	18.196019
1335.251717	218902.195653	18.201024
1334.333178	218622.513315	18.206029
1333.735875	218260.409424	18.211034
1332.786406	217985.014211	18.216039
1332.359463	217681.895208	18.221043
1331.704040	217494.866976	18.226048
1330.955171	217207.317548	18.231053
1330.157493	216831.713742	18.236058
1329.554824	216687.512557	18.241063
1328.691059	216266.855229	18.246067
1327.993814	215907.500347	18.251072
1327.398668	215684.957218	18.256077
1326.641052	215414.608794	18.261082
1326.043041	215218.110481	18.266087
1325.258738	214874.990067	18.271091
1324.503338	214542.902164	18.276096
1323.896350	214353.536556	18.281101
1323.027410	214025.711081	18.286106
1322.318649	213709.430110	18.291111
1321.766500	213256.328741	18.296115
1320.785979	213220.435108	18.301120
1319.957448	212871.249433	18.306125
1319.372441	212635.097612	18.311130
1318.769515	212221.252186	18.316135
1317.949945	212046.496055	18.321139
1317.108160	211714.580605	18.326144
1316.390846	211460.252822	18.331149
1315.674278	211190.726546	18.336154
1314.882126	210978.926614	18.341159
1314.343726	210549.562773	18.346163
1313.467583	210298.734378	18.351168
1312.774262	209969.701139	18.356173
1312.338258	209621.096634	18.361178
1311.325957	209497.755891	18.366183
1310.428366	209172.815862	18.371187
1309.874836	208821.914318	18.376192
1309.140884	208562.248080	18.381197
1308.512783	208296.137561	18.386202
1307.870775	207852.015168	18.391207
1307.066632	207640.327572	18.396211
1306.327161	207321.473687	18.401216
1305.629751	207097.133327	18.406221
1304.898169	206813.654671	18.411226
1304.317828	206563.631705	18.416231
1303.581855	206323.987705	18.421235
1302.930783	205958.875339	18.426240
1302.068402	205718.092672	18.431245
1301.552049	205378.367836	18.436250
1300.638285	205145.585520	18.441255
1299.877388	204902.860357	18.446259
1299.226734	204501.295066	18.451264
1298.564950	204252.814690	18.456269
1297.741091	204022.993907	18.461274
1296.986036	203649.624229	18.466279
1296.235951	203426.626484	18.471283
1295.526672	203138.695660	18.476288
1294.853348	202754.233686	18.481293
1294.015621	202630.597782	18.486298
1293.228255	202274.527402	18.491303
1292.700682	201911.538178	18.496307
1291.958497	201719.348814	18.501312
1291.151227	201370.669946	18.506317
1290.541861	201084.854121	18.511322
1289.688475	200844.324798	18.516327
1288.952856	200632.204058	18.521331
1288.160924	200263.826493	18.526336
1287.414872	199954.093589	18.531341
1286.799834	199747.974204	18.536346
1286.026336	199288.423015	18.541351
1285.276243	199100.423727	18.546355
1284.568164	198781.786584	18.551360
1283.640152	198587.086248	18.556365
1283.122192	198281.921378	18.561370
1282.355337	198042.505530	18.566375
1281.620182	197625.398836	18.571379
1280.696923	197378.294017	18.576384
1280.196491	197137.161203	18.581389
1279.576204	196769.897733	18.586394
1278.729996	196387.397052	18.591399
1277.966774	196170.383342	18.596403
1277.334286	195909.650204	18.601408
1276.309654	195827.396119	18.606413
1275.661109	195345.380137	18.611418
1274.873185	194986.351798	18.616423
1274.126671	194844.134731	18.621427
1273.219333	194557.972523	18.626432
1272.614886	194190.974907	18.631437
1272.137301	193911.947986	18.636442
1271.203850	193752.995126	18.641447
1270.622741	193349.394273	18.646451
1269.786791	193157.513649	18.651456
1269.016915	192743.943996	18.656461
1268.452088	192593.609149	18.661466
1267.429597	192161.513565	18.666471
1266.986873	191845.768637	18.671475
1266.101730	191711.135577	18.676480
1265.416833	191389.042949	18.681485
1264.716203	191180.989910	18.686490
1263.588319	190764.093425	18.691495
1262.892215	190602.109754	18.696499
1262.147017	190368.978052	18.701504
1261.507676	189899.542973	18.706509
1260.716414	189619.790892	18.711514
1259.978273	189321.963549	18.716519
1258.983736	189062.162782	18.721523
1258.326247	188782.781628	18.726528
1257.701015	188486.316462	18.731533
1256.918068	188252.740730	18.736538
1256.317070	187874.170721	18.741543
1255.537009	187660.779686	18.746547
1254.587899	187427.040038	18.751552
1253.961621	187034.494022	18.756557
1253.022042	186840.029923	18.761562
1252.394720	186559.053580	18.766567
1251.374518	186297.756040	18.771571
1250.571599	186015.305457	18.776576
1250.051045	185511.424000	18.781581
1249.279778	185334.170045	18.786586
1248.536453	185054.209563	18.791591
1247.866324	184733.498042	18.796595
1246.950565	184589.411609	18.801600
1246.451728	184173.068519	18.806605
1245.768679	183812.452275	18.811610
1244.913199	183691.528730	18.816615
1244.039827	183463.557527	18.821619
1243.243829	183074.165385	18.826624
1242.580066	182715.503092	18.831629
1241.847072	182502.349744	18.836634
1241.019673	182152.828536	18.841639
1240.516276	181924.904448	18.846643
1239.709321	181717.078577	18.851648
1238.815569	181345.224872	18.856653
1238.088768	181058.628783	18.861658
1237.578223	180675.339843	18.866663
1236.770528	180615.465054	18.871667
1236.101404	180173.308245	18.876672
1235.104786	179969.015572	18.881677
1234.557261	179489.238110	18.886682
1233.529896	179396.281732	18.891687
1233.110323	178900.767382	18.896691
1232.352333	178697.594111	18.901696
1231.383379	178506.593754	18.906701
1230.710263	178214.899932	18.911706
1229.739844	177929.736104	18.916711
1229.153471	177637.240294	18.921715
1228.512420	177453.403536	18.926720
1227.517831	177087.707339	18.931725
1226.746958	176834.309804	18.936730
1226.250944	176451.419324	18.941735
1225.204161	176211.858848	18.946739
1224.573941	175928.854509	18.951744
1223.779189	175697.057966	18.956749
1223.196644	175278.973484	18.961754
1222.473524	174916.982038	18.966759
1221.696621	174658.570451	18.971763
1221.056084	174358.675327	18.976768
1220.327504	174268.467247	18.981773
1219.493298	173811.017691	18.986778
1218.875890	173510.647962	18.991783
1218.264530	173269.642534	18.996787
1217.199284	173084.746424	19.001792
1216.817556	172690.341246	19.006797
1215.932439	172467.431301	19.011802
1215.146064	172210.312664	19.016807
1214.356607	171904.627553	19.021811
1213.743864	171527.887149	19.026816
1212.730534	171356.019974	19.031821
1212.170552	171075.955409	19.036826
1211.475043	170733.306976	19.041831
1210.764171	170477.419550	19.046835
1209.891594	170319.553234	19.051840
1209.035321	169968.349910	19.056845
1208.361414	169500.052541	19.061850
1207.612852	169325.469152	19.066855
1206.658771	169078.397732	19.071859
1205.991849	168618.232412	19.076864
1205.364852	168362.191754	19.081869
1204.609575	168129.582322	19.086874
1204.016438	167787.804530	19.091879
1203.288189	167541.836475	19.096883
1202.629876	167331.279435	19.101888
1201.963174	166852.403342	19.106893
1201.158222	166748.266386	19.111898
1200.276810	166567.600271	19.116903
1199.585437	166188.988819	19.121907
1198.979557	165755.248077	19.126912
1198.072661	165622.146979	19.131917
1197.421451	165328.505013	19.136922
1196.657914	165073.127839	19.141927
1195.875792	164804.304638	19.146931
1195.138486	164397.544611	19.151936
1194.381743	164039.981181	19.156941
1193.456790	163870.715511	19.161946
1192.644669	163679.595027	19.166951
1192.237582	163130.119837	19.171955
1191.266555	163045.858375	19.176960
1190.545888	162719.647678	19.181965
1189.992464	162382.125690	19.186970
1189.032110	162173.657976	19.191975
1188.269391	161768.392376	19.196979
1187.623290	161554.487254	19.201984
1186.840302	161277.168335	19.206989
1186.046615	161010.109824	19.211994
1185.351337	160598.722688	19.216999
1184.520074	160518.733508	19.222003
1183.902152	160159.199680	19.227008
1183.142986	159870.958214	19.232013
1182.330215	159472.780861	19.237018
1181.505519	159297.976919	19.242023
1180.836353	159084.708680	19.247027
1180.005661	158665.039887	19.252032
1179.057603	158404.638881	19.257037
1178.444268	158122.192243	19.262042
1177.495381	157917.515632	19.267047
1176.873890	157605.003143	19.272051
1176.029859	157256.977170	19.277056
