Thu Apr 10 14:14:42 2025


Number of Points = 3878

Depth (nm)	Load (µN)	Time (s)
70.554567	1781.600187	0.000000
70.889502	1728.808260	0.005005
70.665370	1834.976835	0.010010
609.505778	85200.610589	15.293248
609.623333	85102.176319	15.298253
609.783008	85123.663571	15.303258
609.661637	85247.506123	15.308263
609.673670	85189.085061	15.313267
609.607193	85170.693728	15.318272
609.700983	85220.420077	15.323277
609.602643	85288.988170	15.328282
609.306691	85308.216275	15.333287
609.355816	85057.308573	15.338291
609.530758	85202.880910	15.343296
609.560912	85214.231300	15.348301
609.664862	85102.571559	15.353306
609.366078	85196.171759	15.358311
609.549106	85172.965749	15.363315
609.532587	85166.457321	15.368320
609.760342	85184.746433	15.373325
609.566365	85179.338518	15.378330
609.838746	85091.924078	15.383335
609.798695	85177.329982	15.388339
609.685767	85200.966019	15.393344
609.518304	85238.904485	15.398349
609.776477	85063.441568	15.403354
609.799706	85152.140187	15.408359
609.893450	85170.686992	15.413363
609.640838	85222.762188	15.418368
609.796173	85200.782866	15.423373
609.762375	85127.440083	15.428378
609.681166	85209.520870	15.433383
609.854150	85222.443256	15.438387
609.867273	85231.263751	15.443392
609.605926	85082.620757	15.448397
609.783203	85177.055043	15.453402
609.905257	85146.363053	15.458407
609.979590	85209.137462	15.463411
609.956238	85161.460273	15.468416
609.800797	85130.646694	15.473421
610.029683	85240.666473	15.478426
610.049312	85123.775145	15.483431
610.272389	85186.299460	15.488435
610.029486	85104.603428	15.493440
610.079528	85162.415103	15.498445
610.046207	85217.718972	15.503450
609.795379	85170.531215	15.508455
610.222571	85105.333010	15.513459
610.064174	85256.300393	15.518464
610.033099	85081.987364	15.523469
610.071821	85216.207564	15.528474
610.280902	85170.198235	15.533479
610.198903	85217.986927	15.538483
609.995818	85184.477758	15.543488
610.313266	85204.933849	15.548493
610.396160	85142.723837	15.553498
610.059723	85184.195022	15.558503
610.017508	85148.486293	15.563507
610.407243	85149.161400	15.568512
610.209384	85150.809066	15.573517
610.233295	85244.968026	15.578522
610.229363	85106.155951	15.583527
610.158094	85205.894237	15.588531
610.474140	85231.133188	15.593536
610.120469	85190.054648	15.598541
610.347007	85107.839338	15.603546
610.245765	85212.947315	15.608551
610.327681	85123.486971	15.613555
610.264460	85148.298959	15.618560
610.185174	85240.282855	15.623565
610.505382	85130.672759	15.628570
610.291217	85215.559005	15.633575
610.365234	85162.791093	15.638579
610.357779	85193.396327	15.643584
610.165091	85143.214546	15.648589
610.201737	85093.634852	15.653594
610.087723	85280.022292	15.658599
610.421622	85129.889224	15.663603
610.168337	85185.416378	15.668608
610.441953	85176.150941	15.673613
610.247399	85178.487885	15.678618
610.332622	85194.665176	15.683623
610.335819	85192.505815	15.688627
610.277971	85180.751703	15.693632
610.410630	85226.799990	15.698637
610.195455	85121.484114	15.703642
610.262384	85157.524860	15.708647
610.324999	85062.962445	15.713651
610.321274	85193.970660	15.718656
610.353417	85136.948933	15.723661
610.398879	85122.700474	15.728666
610.441824	85168.853616	15.733671
610.512441	85200.424659	15.738675
610.313611	85103.350231	15.743680
610.462425	85149.054098	15.748685
610.245271	85301.898956	15.753690
610.266142	85296.633343	15.758695
610.397093	85066.660658	15.763699
610.356324	85081.913021	15.768704
610.563725	85114.882187	15.773709
610.629609	85186.320271	15.778714
610.554584	85201.333008	15.783719
610.346417	85148.030848	15.788723
610.566404	85184.912223	15.793728
610.462914	85148.960162	15.798733
610.694336	85234.276519	15.803738
610.434142	85157.217749	15.808743
610.444967	85167.984557	15.813747
610.568022	85075.184501	15.818752
610.832455	85082.616405	15.823757
610.753254	85165.512242	15.828762
610.840407	85146.919496	15.833767
610.571578	85186.046183	15.838771
610.640017	85161.283962	15.843776
610.650673	85205.853744	15.848781
610.676369	85106.960295	15.853786
610.721474	85202.781485	15.858791
610.673828	85138.982876	15.863795
610.683934	85264.941013	15.868800
610.610923	85215.999800	15.873805
610.827560	85156.255948	15.878810
610.484221	85147.746854	15.883815
610.804517	85091.571362	15.888819
610.809292	85164.699010	15.893824
610.619922	85135.277377	15.898829
610.756494	85274.699823	15.903834
610.837464	85164.628925	15.908839
610.594269	85237.537584	15.913843
610.626107	85317.284362	15.918848
610.487291	85124.492095	15.923853
610.518671	85122.448941	15.928858
610.648547	85128.896090	15.933863
610.614922	85186.986546	15.938867
610.571336	85185.030939	15.943872
610.458071	85202.579303	15.948877
610.534151	85197.420979	15.953882
610.558705	85221.187301	15.958887
610.732150	85175.214851	15.963891
610.679623	85097.962099	15.968896
610.752517	85149.954568	15.973901
610.632462	85099.460171	15.978906
610.612930	85105.128287	15.983911
610.929913	85119.735176	15.988915
610.871447	85236.389612	15.993920
610.806530	85186.127813	15.998925
610.792307	85074.959177	16.003930
611.014314	85034.481337	16.008935
610.968056	85195.929819	16.013939
610.962958	85146.326150	16.018944
610.951139	85140.205291	16.023949
610.819481	85251.486609	16.028954
610.941121	85159.025557	16.033959
610.913100	85146.633994	16.038963
610.940827	85198.126884	16.043968
610.900789	85104.865995	16.048973
611.195747	85043.402030	16.053978
610.912502	85079.709075	16.058983
611.069155	85245.145153	16.063987
611.046652	85262.914594	16.068992
610.658855	85257.081222	16.073997
610.713296	85177.382782	16.079002
610.897390	85129.913205	16.084007
610.965097	85151.142204	16.089011
610.847906	85189.227131	16.094016
610.622402	85160.746271	16.099021
610.899943	85184.541854	16.104026
610.955699	85109.148623	16.109031
611.104738	85170.078156	16.114035
610.849082	85234.380165	16.119040
611.091831	85136.092613	16.124045
611.071439	85134.392934	16.129050
610.915785	85226.778590	16.134055
611.033940	85178.615238	16.139059
610.874824	85172.342249	16.144064
610.850148	85214.162265	16.149069
610.778940	85112.815510	16.154074
610.903331	85138.167941	16.159079
610.860572	85161.504581	16.164083
611.031316	85127.143849	16.169088
611.150224	85030.717803	16.174093
610.822573	85196.891059	16.179098
611.038274	85105.353099	16.184103
610.921787	85209.148130	16.189107
610.787618	85206.645079	16.194112
610.820483	85179.572453	16.199117
610.947547	85244.726989	16.204122
610.853701	85171.140314	16.209127
611.004240	85155.652078	16.214131
610.879297	85198.898509	16.219136
610.769522	85178.839500	16.224141
610.777525	85185.803954	16.229146
610.908513	85125.473460	16.234151
610.862594	85078.632362	16.239155
610.866117	85227.725940	16.244160
610.783383	85241.122025	16.249165
610.995317	85125.171264	16.254170
610.872467	85207.039876	16.259175
610.975850	85125.442625	16.264179
610.749200	85188.366721	16.269184
610.998687	85102.390752	16.274189
610.851700	85154.455950	16.279194
610.789919	85230.241783	16.284199
611.084163	85225.902505	16.289203
610.662386	85194.762690	16.294208
610.923959	85100.209620	16.299213
610.673923	85160.994961	16.304218
610.813650	85178.560053	16.309223
610.758703	85183.863339	16.314227
610.884154	85173.793358	16.319232
610.758955	85177.312369	16.324237
610.842572	85232.138278	16.329242
610.835056	85079.746122	16.334247
610.816404	85188.768017	16.339251
611.000213	85106.089863	16.344256
610.924378	85060.049482	16.349261
610.954268	85123.239998	16.354266
611.057021	85208.033957	16.359271
611.069072	85089.287608	16.364275
610.993774	85252.177066	16.369280
610.991755	85152.313498	16.374285
611.067517	85239.288027	16.379290
610.799363	85170.001637	16.384295
611.035302	85130.987602	16.389299
610.973798	85183.940906	16.394304
610.809508	85242.903172	16.399309
610.989613	85126.762093	16.404314
611.051228	85078.680430	16.409319
611.284180	85060.729906	16.414323
611.064676	85110.660023	16.419328
611.121466	85200.866554	16.424333
611.221748	85149.470725	16.429338
611.361742	85159.855904	16.434343
611.222944	85170.232872	16.439347
611.150118	85304.063755	16.444352
611.104819	85102.014894	16.449357
611.163677	85132.635765	16.454362
611.041272	85135.538791	16.459367
611.063374	85168.230416	16.464371
611.251852	85184.248031	16.469376
611.123158	85124.894622	16.474381
611.167350	85159.850859	16.479386
611.103183	85139.488105	16.484391
611.293669	85158.555200	16.489395
611.265343	85037.299523	16.494400
611.191239	85151.121891	16.499405
611.468635	85204.214211	16.504410
611.363363	85144.702373	16.509415
611.286145	85288.752036	16.514419
611.026053	85256.165362	16.519424
611.198963	85155.340171	16.524429
611.194621	85073.100936	16.529434
611.212282	85205.420118	16.534439
611.291957	85066.442581	16.539443
611.325817	85035.328047	16.544448
611.302461	85204.262594	16.549453
611.275525	85140.770933	16.554458
611.106871	85272.424135	16.559463
611.214931	85108.633815	16.564467
611.369835	85286.183569	16.569472
611.135298	85093.247514	16.574477
611.225110	85181.472364	16.579482
610.940301	85209.458086	16.584487
611.172819	85100.743246	16.589491
610.913254	85241.375958	16.594496
611.071935	85206.617415	16.599501
610.983099	85181.982495	16.604506
610.934747	85170.827751	16.609511
611.090408	85128.162497	16.614515
611.130188	85097.447580	16.619520
610.906515	85266.612055	16.624525
610.903527	85244.434004	16.629530
611.059706	85062.377278	16.634535
610.803854	85162.766351	16.639539
610.802705	85152.876323	16.644544
610.912504	85211.459156	16.649549
610.977044	85187.087309	16.654554
610.600821	85274.098492	16.659559
611.076997	85086.350005	16.664563
610.972307	85157.530600	16.669568
610.890922	85206.436201	16.674573
610.784157	85116.147086	16.679578
610.730376	85233.214174	16.684583
610.731913	85243.005023	16.689587
610.769352	85084.798860	16.694592
610.710277	85207.026456	16.699597
610.724878	85146.169547	16.704602
611.097371	85142.469669	16.709607
610.900091	85118.498294	16.714611
610.919568	85202.855344	16.719616
610.796877	85085.697493	16.724621
610.916978	85123.314709	16.729626
610.695084	85208.856193	16.734631
610.716835	85170.728810	16.739635
610.764739	85160.973181	16.744640
611.028176	85127.786796	16.749645
610.690173	85187.735212	16.754650
610.936174	85121.492292	16.759655
610.699482	85124.520978	16.764659
610.569502	85170.229228	16.769664
610.785779	85153.564456	16.774669
610.649359	85244.475231	16.779674
610.818825	85145.446188	16.784679
610.670307	85282.916978	16.789683
610.650513	85137.218787	16.794688
610.786066	85039.557089	16.799693
610.826787	85201.403616	16.804698
610.874552	85171.803090	16.809703
610.947257	85190.645571	16.814707
610.815994	85187.325673	16.819712
610.701981	85170.506526	16.824717
611.048095	85127.677869	16.829722
610.791797	85130.625176	16.834727
610.979229	85179.805824	16.839731
610.732005	85117.127665	16.844736
610.941654	85179.505776	16.849741
610.827365	85116.294122	16.854746
610.986313	85107.844868	16.859751
610.726446	85204.369424	16.864755
610.888972	85184.948379	16.869760
610.786703	85149.008467	16.874765
610.795361	85139.152858	16.879770
610.668830	85187.521053	16.884775
610.828834	85177.150944	16.889779
610.751400	85171.980634	16.894784
610.762820	85112.442850	16.899789
610.771952	85150.849940	16.904794
611.025620	85177.854201	16.909799
610.761570	85074.312025	16.914803
610.678520	85110.615677	16.919808
610.771902	85073.996135	16.924813
610.398282	85165.210949	16.929818
610.393846	85074.210359	16.934823
610.083716	85036.594647	16.939827
609.882155	84969.056743	16.944832
609.798842	84858.464399	16.949837
609.297228	84851.928224	16.954842
608.744488	84813.313690	16.959847
608.560750	84641.929216	16.964851
608.465147	84622.907858	16.969856
608.065307	84585.423049	16.974861
607.568770	84491.537675	16.979866
607.120123	84368.642559	16.984871
607.113830	84200.642176	16.989875
606.978901	84275.457165	16.994880
606.585054	83992.652027	16.999885
606.218839	84023.562475	17.004890
605.782970	83966.774046	17.009895
605.700423	83901.697971	17.014899
605.260056	83833.000153	17.019904
604.954542	83751.330141	17.024909
604.777655	83612.183569	17.029914
604.084949	83533.428843	17.034919
603.776157	83493.455874	17.039923
603.410308	83423.266285	17.044928
602.885329	83349.929053	17.049933
602.717376	83199.021969	17.054938
602.434093	83186.364579	17.059943
601.953746	83051.991073	17.064947
601.598542	82926.751660	17.069952
601.226239	82872.794230	17.074957
600.836763	82709.413222	17.079962
600.619237	82695.542073	17.084967
600.182388	82607.142653	17.089971
599.803418	82511.746368	17.094976
599.615593	82285.373719	17.099981
599.299413	82265.586605	17.104986
599.114533	82277.207331	17.109991
598.660110	82075.674530	17.114995
598.350488	81988.164376	17.120000
598.209590	81973.402400	17.125005
597.890544	81894.103597	17.130010
597.631219	82074.574257	17.135015
597.217923	81762.576274	17.140019
596.860089	81758.277682	17.145024
596.344461	81703.793404	17.150029
595.978233	81379.913243	17.155034
595.872475	81392.799943	17.160039
595.482448	81348.829480	17.165043
595.189206	81238.275589	17.170048
594.635182	81204.524997	17.175053
594.272438	81102.039211	17.180058
593.892892	80907.332533	17.185063
593.695301	80890.757848	17.190067
593.254646	80836.188303	17.195072
592.971705	80597.554380	17.200077
592.417190	80790.196646	17.205082
592.211154	80494.337951	17.210087
591.667109	80395.630225	17.215091
591.530670	80424.137761	17.220096
590.977744	80301.414127	17.225101
591.023995	80138.386020	17.230106
590.362144	80224.880903	17.235111
590.060683	80015.499331	17.240115
589.599581	79993.704310	17.245120
589.341510	79776.869218	17.250125
589.051930	79782.499747	17.255130
588.557626	79720.647441	17.260135
588.253245	79681.772119	17.265139
588.072468	79409.236212	17.270144
587.842605	79411.207776	17.275149
587.617760	79238.890000	17.280154
587.276834	79199.513180	17.285159
586.845912	79169.765827	17.290163
586.420030	79202.282602	17.295168
586.053143	78966.844832	17.300173
585.412712	78952.011872	17.305178
585.359009	78906.002872	17.310183
585.106861	78673.993799	17.315187
584.586640	78764.237907	17.320192
583.992582	78533.447781	17.325197
583.964628	78375.903906	17.330202
583.500049	78409.636872	17.335207
583.111555	78463.496946	17.340211
582.702228	78216.010457	17.345216
582.323175	78239.325158	17.350221
581.869227	78126.544714	17.355226
581.639026	78066.692914	17.360231
581.071480	77890.434202	17.365235
580.950687	77772.262842	17.370240
580.629553	77688.062100	17.375245
580.061367	77642.426898	17.380250
579.764803	77515.795339	17.385255
579.338649	77488.658724	17.390259
579.195816	77363.708779	17.395264
578.757660	77199.960542	17.400269
578.357934	77220.746397	17.405274
577.874397	77170.767943	17.410279
577.587774	77068.490173	17.415283
577.190055	76989.687834	17.420288
576.719432	76835.915697	17.425293
576.366714	76824.815968	17.430298
575.955615	76667.712944	17.435303
575.614763	76601.578294	17.440307
575.483027	76501.109013	17.445312
574.776218	76591.593701	17.450317
574.646321	76385.140432	17.455322
574.092721	76252.867729	17.460327
573.935380	76221.277557	17.465331
573.412027	76100.965408	17.470336
572.876715	76040.342159	17.475341
572.769682	75979.765552	17.480346
572.367950	75870.405313	17.485351
571.928016	75725.639654	17.490355
571.623524	75662.620032	17.495360
571.312629	75611.245753	17.500365
570.970858	75488.832001	17.505370
570.401552	75438.748117	17.510375
570.061793	75305.996654	17.515379
569.992203	75246.526404	17.520384
569.535336	75058.963564	17.525389
569.377769	75081.360889	17.530394
568.956922	75020.200907	17.535399
568.409892	74856.030441	17.540403
568.126704	74814.560246	17.545408
567.799089	74726.697723	17.550413
567.419498	74630.710560	17.555418
567.041190	74606.020892	17.560423
566.720390	74568.252096	17.565427
565.965497	74449.644568	17.570432
565.597882	74380.991640	17.575437
565.488726	74170.375796	17.580442
565.004305	74142.321976	17.585447
564.733894	74004.035872	17.590451
564.499823	74031.701375	17.595456
563.953604	73750.152216	17.600461
563.619950	73780.409580	17.605466
563.430141	73727.607372	17.610471
562.992108	73601.861944	17.615475
562.663386	73511.621356	17.620480
562.082043	73409.986058	17.625485
562.126797	73356.806071	17.630490
561.626356	73308.862311	17.635495
561.266550	73232.771430	17.640499
560.806311	73055.978822	17.645504
560.427869	73031.629803	17.650509
559.934558	73048.829630	17.655514
559.554961	72854.825638	17.660519
559.166129	72697.695109	17.665523
559.095841	72686.378711	17.670528
558.395213	72603.177269	17.675533
558.038477	72601.853399	17.680538
557.764366	72499.380745	17.685543
557.293224	72407.172449	17.690547
556.923414	72280.183100	17.695552
556.546240	72061.749309	17.700557
556.279089	72078.246274	17.705562
555.743611	71987.052141	17.710567
555.466399	71894.706663	17.715571
555.403977	71648.274893	17.720576
555.146067	71645.751789	17.725581
554.587718	71587.244086	17.730586
554.298227	71595.305994	17.735591
553.837550	71631.347442	17.740595
553.453798	71500.767364	17.745600
552.819242	71351.116741	17.750605
552.693351	71280.324345	17.755610
552.234032	71139.949793	17.760615
551.990092	71013.917478	17.765619
551.657997	70987.949959	17.770624
550.994426	70862.107668	17.775629
550.642023	70897.610272	17.780634
550.476100	70636.435955	17.785639
549.969497	70593.229407	17.790643
549.890928	70483.251229	17.795648
549.313510	70450.604783	17.800653
549.086707	70462.947850	17.805658
548.660908	70368.751788	17.810663
548.266355	70228.901324	17.815667
547.869420	70113.461364	17.820672
547.361527	70003.514985	17.825677
547.290411	69817.552569	17.830682
546.808597	69809.622604	17.835687
546.574469	69759.479184	17.840691
545.954129	69753.652136	17.845696
545.741049	69631.794769	17.850701
545.318007	69508.113689	17.855706
544.926301	69436.738291	17.860711
544.468146	69410.362970	17.865715
544.019071	69374.176355	17.870720
543.713628	69134.828567	17.875725
543.298015	69051.195888	17.880730
542.853092	68949.499712	17.885735
542.889224	68934.287086	17.890739
542.164915	68885.662667	17.895744
541.671744	68760.215727	17.900749
541.482018	68640.538801	17.905754
541.099673	68592.341157	17.910759
540.703320	68460.354605	17.915763
540.000999	68485.534000	17.920768
539.658026	68441.587979	17.925773
539.470302	68298.220455	17.930778
539.047556	68229.857034	17.935783
538.497141	68036.857686	17.940787
538.009863	68010.029769	17.945792
537.969926	67905.683720	17.950797
537.309828	67909.903785	17.955802
536.974674	67782.654604	17.960807
536.523579	67716.823142	17.965811
536.214349	67555.829869	17.970816
535.789850	67481.788201	17.975821
535.195719	67433.011248	17.980826
534.969333	67317.618191	17.985831
534.571769	67241.448975	17.990835
534.148226	67221.436009	17.995840
533.742945	66889.529833	18.000845
533.611490	66904.773862	18.005850
533.119555	66926.633589	18.010855
532.798856	66675.066561	18.015859
532.247519	66731.370776	18.020864
532.023825	66631.180364	18.025869
531.789549	66541.315098	18.030874
531.434009	66399.935034	18.035879
531.058061	66373.699436	18.040883
530.607196	66314.243098	18.045888
530.318263	66183.313993	18.050893
529.724119	66119.077509	18.055898
529.529931	65963.037146	18.060903
529.044396	65866.323103	18.065907
528.941225	65827.933910	18.070912
528.420185	65693.234854	18.075917
527.981680	65669.315767	18.080922
527.616534	65583.360438	18.085927
527.274854	65597.419110	18.090931
526.898005	65390.078441	18.095936
526.439051	65347.632093	18.100941
526.194252	65214.537585	18.105946
525.676717	65115.881400	18.110951
525.302723	65057.193249	18.115955
524.817840	64995.043344	18.120960
524.514468	64935.027994	18.125965
523.761334	65010.643218	18.130970
523.632274	64629.249234	18.135975
523.515682	64590.766464	18.140979
523.229294	64557.844935	18.145984
522.787908	64389.897809	18.150989
522.416146	64400.755514	18.155994
522.104701	64295.263600	18.160999
521.712927	64246.665438	18.166003
521.236786	64213.268116	18.171008
520.985636	64073.950919	18.176013
520.428879	63955.325467	18.181018
520.123736	63887.439047	18.186023
519.566509	63885.592929	18.191027
519.201854	63783.268618	18.196032
518.655950	63678.384167	18.201037
518.504136	63576.918269	18.206042
518.176202	63365.493921	18.211047
517.553780	63437.649555	18.216051
517.080181	63301.633776	18.221056
516.822212	63192.593793	18.226061
516.672179	63085.675302	18.231066
516.297445	62988.348710	18.236071
515.789198	62917.586155	18.241075
515.579509	62769.812912	18.246080
515.027303	62763.388660	18.251085
514.883622	62636.019918	18.256090
514.366622	62592.344638	18.261095
513.949692	62520.512499	18.266099
513.493500	62395.267463	18.271104
513.386395	62377.474026	18.276109
512.737759	62345.842116	18.281114
512.335146	62285.892424	18.286119
512.203227	61943.267194	18.291123
511.449541	62051.408342	18.296128
511.581125	61907.189345	18.301133
510.901678	61797.907668	18.306138
510.491088	61812.663713	18.311143
510.027440	61629.725814	18.316147
509.668457	61555.119496	18.321152
509.507727	61456.563197	18.326157
508.964522	61353.670642	18.331162
508.455676	61353.225547	18.336167
508.326240	61173.265244	18.341171
507.967978	61177.597261	18.346176
507.432922	61102.261046	18.351181
507.038760	60917.839523	18.356186
506.563873	60855.686263	18.361191
506.258846	60796.673954	18.366195
505.763473	60843.089362	18.371200
505.287168	60652.065119	18.376205
505.061359	60440.122789	18.381210
504.480632	60572.671603	18.386215
504.310623	60366.240488	18.391219
503.841291	60289.581605	18.396224
503.280791	60227.170259	18.401229
502.933907	60237.616420	18.406234
502.442608	60060.543858	18.411239
502.118324	59914.045069	18.416243
501.852042	59786.872391	18.421248
501.520107	59678.803170	18.426253
500.961768	59641.478933	18.431258
500.800013	59580.504512	18.436263
500.414499	59498.567926	18.441267
499.871925	59479.391822	18.446272
499.489656	59396.025395	18.451277
499.006256	59253.683475	18.456282
498.606899	59248.187594	18.461287
498.117307	59166.136384	18.466291
497.782739	59069.592216	18.471296
497.300036	58992.854838	18.476301
496.801375	58887.214381	18.481306
496.765141	58698.306358	18.486311
496.084865	58769.161269	18.491315
495.569363	58654.062763	18.496320
495.264549	58478.947740	18.501325
494.886974	58424.993210	18.506330
494.547392	58308.647411	18.511335
493.949004	58257.399041	18.516339
493.984134	58150.394550	18.521344
493.203996	58064.257054	18.526349
493.144760	57928.327376	18.531354
492.416190	57942.271008	18.536359
492.251522	57759.669431	18.541363
491.934324	57702.913885	18.546368
491.296537	57685.488411	18.551373
490.932792	57628.723426	18.556378
490.499166	57416.103760	18.561383
490.269869	57348.802879	18.566387
490.089995	57282.977537	18.571392
489.570827	57252.639380	18.576397
488.865494	57166.505930	18.581402
488.674891	57117.970755	18.586407
488.111851	56913.484359	18.591411
487.827609	56854.777293	18.596416
487.489592	56815.880993	18.601421
486.754032	56717.938928	18.606426
486.564758	56617.998708	18.611431
486.089024	56548.851745	18.616435
485.839298	56367.268378	18.621440
485.437339	56304.327550	18.626445
485.143982	56315.681616	18.631450
484.657675	56194.507833	18.636455
484.268496	56123.942265	18.641459
483.916073	55984.324563	18.646464
483.757080	55994.179918	18.651469
482.983087	55848.172392	18.656474
482.777088	55749.720979	18.661479
482.302327	55710.057368	18.666483
481.800879	55683.287963	18.671488
481.434025	55554.357206	18.676493
481.005363	55401.946184	18.681498
480.627500	55413.315245	18.686503
480.246735	55213.924280	18.691507
479.912167	55106.494045	18.696512
479.498263	55034.185652	18.701517
479.173028	55027.839155	18.706522
478.857092	54870.957677	18.711527
478.434774	54840.691278	18.716531
478.252879	54705.136794	18.721536
477.488032	54725.294583	18.726541
476.870457	54553.424891	18.731546
476.902984	54489.029555	18.736551
476.372611	54416.962480	18.741555
476.065210	54315.869342	18.746560
475.589527	54222.327481	18.751565
475.248638	54061.875863	18.756570
474.579431	54019.572787	18.761575
474.464994	53995.234101	18.766579
474.231962	53901.475390	18.771584
473.638994	53811.884652	18.776589
473.343945	53681.688475	18.781594
472.932772	53702.505102	18.786599
472.310840	53529.768073	18.791603
472.086462	53422.523144	18.796608
471.666954	53315.995173	18.801613
471.577518	53272.937454	18.806618
470.907310	53221.412180	18.811623
470.592349	53085.147947	18.816627
470.151487	53102.088670	18.821632
469.541147	53030.817473	18.826637
469.275403	52958.730444	18.831642
468.586736	52871.794866	18.836647
468.143647	52685.733578	18.841651
468.011591	52577.672885	18.846656
467.486641	52507.064479	18.851661
466.970373	52462.984457	18.856666
466.828889	52305.275109	18.861671
466.375747	52224.367401	18.866675
466.014818	52120.533155	18.871680
465.800041	52082.732861	18.876685
465.158619	52079.211624	18.881690
464.682732	51901.640015	18.886695
464.128691	51890.670880	18.891699
463.930349	51731.719033	18.896704
463.504510	51563.369777	18.901709
463.107569	51598.528552	18.906714
462.784562	51510.399756	18.911719
462.335220	51331.370569	18.916723
461.956495	51360.144274	18.921728
461.617704	51193.861969	18.926733
461.474268	51019.709098	18.931738
460.672631	51033.747705	18.936743
460.246280	51008.876875	18.941747
459.975610	50921.359820	18.946752
459.578309	50828.095629	18.951757
459.324252	50806.112789	18.956762
458.742113	50596.996100	18.961767
458.521422	50431.984024	18.966771
458.275674	50403.808477	18.971776
457.509473	50480.402979	18.976781
457.000757	50318.156472	18.981786
456.802223	50235.317564	18.986791
456.193396	50223.941468	18.991795
455.741204	50101.426345	18.996800
455.241278	49996.696558	19.001805
454.880548	49852.599485	19.006810
454.755905	49762.319748	19.011815
453.986355	49833.963345	19.016819
453.807721	49556.919469	19.021824
453.120014	49555.469104	19.026829
452.836822	49450.732873	19.031834
452.362885	49394.528397	19.036839
451.937807	49258.401169	19.041843
451.340923	49225.419241	19.046848
451.098167	49080.574211	19.051853
450.928892	49031.399443	19.056858
450.527522	48892.259503	19.061863
450.076316	48872.674748	19.066867
449.492466	48780.421479	19.071872
449.146248	48679.030564	19.076877
448.727472	48507.020104	19.081882
448.394211	48524.535442	19.086887
448.021211	48385.051212	19.091891
447.460310	48393.570298	19.096896
447.114521	48217.979553	19.101901
446.582319	48147.626627	19.106906
446.353869	48021.340872	19.111911
445.833207	48021.276169	19.116915
445.473237	48049.550437	19.121920
444.849883	47826.692901	19.126925
444.480130	47681.361060	19.131930
444.076883	47699.312396	19.136935
443.667078	47584.528897	19.141939
443.348934	47505.624764	19.146944
442.803531	47497.186138	19.151949
442.110131	47408.433485	19.156954
441.806016	47172.734838	19.161959
441.733118	47059.671771	19.166963
441.141818	47103.557574	19.171968
440.699609	46960.948618	19.176973
440.079492	46908.144710	19.181978
440.028696	46734.874326	19.186983
439.464684	46673.545293	19.191987
439.192704	46581.975247	19.196992
438.680356	46551.350094	19.201997
438.244810	46541.321871	19.207002
437.976889	46406.777592	19.212007
437.427986	46266.839869	19.217011
437.193764	46188.977883	19.222016
436.437620	46014.181018	19.227021
436.084273	46086.162269	19.232026
435.892165	45980.699357	19.237031
435.429545	45821.893277	19.242035
434.939738	45739.231730	19.247040
434.507392	45609.958976	19.252045
434.212963	45654.945957	19.257050
433.680909	45457.754174	19.262055
433.390389	45406.636327	19.267059
433.125668	45266.335519	19.272064
432.558698	45312.890480	19.277069
432.301250	45212.777594	19.282074
431.717391	45078.672541	19.287079
431.399331	44979.745992	19.292083
431.007459	44923.802177	19.297088
430.351024	44923.907879	19.302093
430.078050	44789.751683	19.307098
429.625915	44663.172382	19.312103
429.312566	44586.858561	19.317107
428.769773	44436.007225	19.322112
428.315072	44309.668975	19.327117
428.135460	44297.251925	19.332122
427.455286	44313.889185	19.337127
427.139018	44051.571945	19.342131
426.764902	44065.752338	19.347136
426.284236	44051.180417	19.352141
425.784480	43915.589369	19.357146
425.355821	43815.377243	19.362151
425.070609	43765.827617	19.367155
424.538826	43597.278014	19.372160
424.016602	43475.877880	19.377165
423.563348	43542.772458	19.382170
423.237713	43399.886460	19.387175
422.841341	43301.081668	19.392179
422.399005	43250.257583	19.397184
422.023300	42987.084232	19.402189
421.716024	43140.087337	19.407194
421.054191	43003.403637	19.412199
420.771375	42776.028353	19.417203
420.399663	42774.799504	19.422208
420.009855	42668.554844	19.427213
419.647609	42687.941367	19.432218
419.193950	42606.595737	19.437223
418.633048	42564.531071	19.442227
417.980310	42353.554966	19.447232
417.749292	42321.226954	19.452237
417.363034	42090.674336	19.457242
416.761806	42219.843378	19.462247
416.481345	42070.550768	19.467251
416.063007	41889.451476	19.472256
415.329618	41931.958127	19.477261
415.042869	41714.040478	19.482266
414.624898	41710.246738	19.487271
414.062287	41642.469009	19.492275
413.918498	41420.436140	19.497280
413.306903	41328.300774	19.502285
412.892204	41387.534980	19.507290
412.427162	41213.571715	19.512295
412.312014	41197.490234	19.517299
411.554398	41048.375930	19.522304
411.272669	40859.199049	19.527309
410.890331	40848.504731	19.532314
410.582251	40702.800934	19.537319
410.093819	40707.084507	19.542323
409.778765	40640.793589	19.547328
409.177835	40558.277502	19.552333
408.918624	40550.598613	19.557338
408.565277	40327.093979	19.562343
408.152816	40324.501092	19.567347
407.781599	40197.997614	19.572352
407.098745	40115.472929	19.577357
406.814331	40166.982659	19.582362
406.432218	40029.173856	19.587367
405.888633	39933.653023	19.592371
405.556924	39813.188266	19.597376
405.034692	39685.535703	19.602381
404.786016	39623.158773	19.607386
404.310657	39485.910598	19.612391
403.914798	39475.434421	19.617395
403.505181	39421.039527	19.622400
402.824921	39340.583649	19.627405
402.399905	39220.804610	19.632410
