Thu Apr 10 11:42:25 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
74.101700	1943.697959	0.000000
74.064556	2074.992622	0.005005
73.907563	2051.916494	0.010010
2047.330095	434994.037782	15.053005
2048.204938	434971.825304	15.058010
2048.590313	435024.951883	15.063015
2049.411908	435038.103019	15.068019
2049.749285	435172.598616	15.073024
2050.073980	435002.648359	15.078029
2050.817703	435020.262020	15.083034
2051.258686	435091.732652	15.088039
2051.767604	435079.890053	15.093043
2052.331091	435207.682328	15.098048
2052.598770	435217.084666	15.103053
2052.837054	435197.168351	15.108058
2053.279777	435125.976842	15.113063
2053.685144	435100.243176	15.118067
2054.029739	435041.936859	15.123072
2054.529643	435046.520825	15.128077
2054.753596	435117.704450	15.133082
2055.285263	435173.334507	15.138087
2055.311513	435200.768532	15.143091
2055.691646	435138.166070	15.148096
2055.947345	435159.915531	15.153101
2056.296749	435034.943812	15.158106
2056.521334	435113.267933	15.163111
2056.854978	435199.054970	15.168115
2057.116722	435076.202499	15.173120
2057.447922	435068.293576	15.178125
2057.709856	435123.653402	15.183130
2058.025830	435022.818016	15.188135
2058.249899	435104.457605	15.193139
2058.665324	435088.870756	15.198144
2058.774508	435073.127571	15.203149
2059.114946	435093.370520	15.208154
2059.368833	435047.487685	15.213159
2059.633137	435041.793548	15.218163
2059.776999	435077.707383	15.223168
2060.270037	435080.661417	15.228173
2060.339845	435050.190449	15.233178
2060.690372	435015.446657	15.238183
2060.888229	435019.413886	15.243187
2061.004286	435034.934615	15.248192
2060.908340	435199.408011	15.253197
2061.313295	435038.510584	15.258202
2061.535786	435022.526904	15.263207
2061.887060	434950.957363	15.268211
2062.223551	435015.065757	15.273216
2062.189399	435082.558083	15.278221
2062.460186	435088.746055	15.283226
2062.853055	435000.688293	15.288231
2062.789316	435112.513615	15.293235
2063.255050	434980.670003	15.298240
2063.102149	435141.080947	15.303245
2063.548106	434956.504429	15.308250
2063.688760	434987.624705	15.313255
2064.020973	435009.859434	15.318259
2064.269651	435010.137931	15.323264
2064.267501	435054.922650	15.328269
2064.348425	435030.262708	15.333274
2064.514710	435043.166004	15.338279
2064.749534	434987.037413	15.343283
2065.040786	435038.817259	15.348288
2065.193390	435065.955396	15.353293
2065.409130	435113.118271	15.358298
2065.286864	435052.259078	15.363303
2065.583879	435032.068966	15.368307
2065.708250	435032.489525	15.373312
2065.949067	435044.705744	15.378317
2065.970163	435005.834690	15.383322
2066.074701	435062.418213	15.388327
2066.290297	435012.875418	15.393331
2066.610785	435035.164959	15.398336
2066.462708	435022.411984	15.403341
2066.706456	434924.048538	15.408346
2066.792768	435022.053789	15.413351
2067.171383	435062.839465	15.418355
2067.510807	434928.894627	15.423360
2067.316127	434938.190811	15.428365
2067.507321	435003.978156	15.433370
2067.421340	435113.668446	15.438375
2067.787726	435050.152564	15.443379
2067.822565	435092.732221	15.448384
2067.703079	435072.931291	15.453389
2067.782008	435037.713921	15.458394
2068.021261	435052.786935	15.463399
2068.230401	434944.029513	15.468403
2068.420729	435011.398311	15.473408
2068.553728	434941.735306	15.478413
2068.698475	434880.280483	15.483418
2068.803304	435019.134583	15.488423
2068.800417	435038.059973	15.493427
2069.043544	434976.318176	15.498432
2069.163345	434990.970592	15.503437
2069.334505	435060.079876	15.508442
2069.520306	434868.396146	15.513447
2069.738785	434923.616506	15.518451
2069.571831	434979.471223	15.523456
2069.874760	435050.272195	15.528461
2069.969407	435069.268199	15.533466
2069.920465	434942.487112	15.538471
2070.258689	434979.868337	15.543475
2070.348560	435087.971708	15.548480
2070.265861	435053.316436	15.553485
2070.505969	434973.417809	15.558490
2070.398524	434958.917608	15.563495
2070.707636	434894.298496	15.568499
2070.608284	435018.835041	15.573504
2070.722697	434998.346757	15.578509
2070.914038	434937.335817	15.583514
2070.942730	434989.914223	15.588519
2071.018503	434975.814029	15.593523
2071.349866	435039.873162	15.598528
2071.512258	434994.835994	15.603533
2071.375755	434972.847414	15.608538
2071.461655	435008.932846	15.613543
2071.728356	434954.018186	15.618547
2071.944204	434957.265551	15.623552
2072.014631	434968.261508	15.628557
2072.094602	435012.764670	15.633562
2072.082840	434995.785379	15.638567
2072.216405	434887.256587	15.643571
2072.120923	435010.669740	15.648576
2072.162112	435042.893249	15.653581
2072.153037	434981.997763	15.658586
2072.327303	435047.841700	15.663591
2072.519536	434939.089745	15.668595
2072.566826	434956.672779	15.673600
2072.624314	434971.090234	15.678605
2072.810793	434903.552319	15.683610
2072.730839	434907.660045	15.688615
2072.963037	434922.582239	15.693619
2073.150169	435080.945060	15.698624
2073.037146	435016.257584	15.703629
2072.953974	435078.257157	15.708634
2073.362328	434931.385790	15.713639
2073.492915	435021.062999	15.718643
2073.336688	434904.823712	15.723648
2073.593335	434927.337748	15.728653
2073.730583	434938.669199	15.733658
2073.832239	434942.565410	15.738663
2074.061333	434846.043185	15.743667
2074.203329	434874.765670	15.748672
2074.188901	434974.996394	15.753677
2074.091513	434977.681610	15.758682
2074.307675	434942.522182	15.763687
2074.464978	435015.563183	15.768691
2074.622732	435038.109187	15.773696
2074.692194	434929.039792	15.778701
2074.743977	434882.865362	15.783706
2074.775461	434995.424533	15.788711
2074.971644	434970.574509	15.793715
2075.006625	434868.606192	15.798720
2074.998023	434999.642010	15.803725
2075.129130	434953.543895	15.808730
2075.493185	434910.890158	15.813735
2075.540411	434945.151781	15.818739
2075.656654	434877.585561	15.823744
2075.622552	434943.802362	15.828749
2075.604613	434999.558119	15.833754
2075.586698	435004.410950	15.838759
2075.675416	435011.728677	15.843763
2075.875067	434984.123250	15.848768
2076.057554	434889.554047	15.853773
2075.936903	434915.606938	15.858778
2075.927299	435018.896588	15.863783
2075.995044	435005.207004	15.868787
2076.267049	434856.696866	15.873792
2076.463482	434879.893319	15.878797
2076.401714	435052.005407	15.883802
2076.358639	434923.998394	15.888807
2076.675831	434895.590135	15.893811
2076.378156	434943.071091	15.898816
2076.572305	435017.732389	15.903821
2076.633576	434867.963934	15.908826
2076.999949	434848.312701	15.913831
2076.994795	435015.662852	15.918835
2076.937026	435115.449101	15.923840
2077.117489	434979.616973	15.928845
2077.283414	434887.960393	15.933850
2077.202053	434963.220318	15.938855
2077.181022	434929.973496	15.943859
2077.345205	434996.432602	15.948864
2077.339492	434941.248695	15.953869
2077.580140	434913.630146	15.958874
2077.690086	434941.495959	15.963879
2077.623397	434952.230052	15.968883
2077.652231	434991.547154	15.973888
2077.707452	434954.501365	15.978893
2077.824442	434889.128081	15.983898
2077.984836	434980.223673	15.988903
2077.869543	434885.342371	15.993907
2078.106913	434926.377353	15.998912
2078.224899	434899.410393	16.003917
2078.253777	434898.433584	16.008922
2078.459649	434899.745980	16.013927
2078.266364	434954.946059	16.018931
2078.422685	435027.426367	16.023936
2078.435036	434981.978511	16.028941
2078.457574	435011.453720	16.033946
2078.614497	434979.934678	16.038951
2078.589281	434966.122047	16.043955
2078.743776	434873.959154	16.048960
2078.828896	434860.621091	16.053965
2078.973820	434803.603819	16.058970
2079.137926	434913.977692	16.063975
2079.054431	434893.757272	16.068979
2079.241540	434930.371039	16.073984
2079.222514	435033.051734	16.078989
2079.098141	434970.051201	16.083994
2079.145400	434948.666506	16.088999
2079.318954	435052.509368	16.094003
2079.585374	434986.322598	16.099008
2079.432414	434901.960386	16.104013
2079.343845	434867.307274	16.109018
2079.539264	434951.505839	16.114023
2079.719831	434893.558777	16.119027
2079.650835	435031.499882	16.124032
2079.702151	434925.853681	16.129037
2079.599463	435045.801024	16.134042
2079.725866	434990.523434	16.139047
2079.914987	434860.248753	16.144051
2079.776511	434899.772611	16.149056
2079.844737	434990.489897	16.154061
2079.974031	434899.202106	16.159066
2080.133134	434855.441386	16.164071
2079.812690	434950.211077	16.169075
2080.018457	434884.299160	16.174080
2080.076138	434970.531349	16.179085
2079.897335	434963.908885	16.184090
2080.136341	434909.717323	16.189095
2080.194683	435029.051656	16.194099
2080.204342	434926.989222	16.199104
2080.103884	434922.228712	16.204109
2080.527219	434858.184968	16.209114
2080.588274	434989.147295	16.214119
2080.391985	435037.972917	16.219123
2080.253854	434979.873276	16.224128
2080.601756	434932.328233	16.229133
2080.456634	434991.032218	16.234138
2080.757058	435003.790288	16.239143
2080.805165	434809.346098	16.244147
2080.665534	434843.871785	16.249152
2081.078473	434825.939734	16.254157
2080.849156	434977.397386	16.259162
2080.892439	435008.192039	16.264167
2080.998211	434901.712324	16.269171
2080.862922	435013.509239	16.274176
2081.058979	434902.563000	16.279181
2081.082736	434876.595511	16.284186
2081.081348	434889.246719	16.289191
2081.060992	435028.651280	16.294195
2081.130462	434908.921913	16.299200
2081.274281	434844.458197	16.304205
2081.703654	434855.797524	16.309210
2081.526521	434862.690795	16.314215
2081.697616	434959.189363	16.319219
2081.577150	434965.962402	16.324224
2081.608686	435001.555294	16.329229
2081.753579	434899.653436	16.334234
2081.848774	434837.245594	16.339239
2081.725798	435061.504286	16.344243
2081.851476	434853.773404	16.349248
2081.990700	434854.444208	16.354253
2082.115549	434780.703929	16.359258
2082.319112	434886.780591	16.364263
2082.192702	434997.809501	16.369267
2082.331827	434964.358023	16.374272
2082.102888	434940.053012	16.379277
2082.367264	434932.012679	16.384282
2082.320279	434989.715958	16.389287
2082.537682	434887.280748	16.394291
2082.508740	434900.348876	16.399296
2082.353729	434999.502896	16.404301
2082.559475	434835.457710	16.409306
2082.719190	434849.740157	16.414311
2082.610663	434986.214596	16.419315
2082.647808	434943.003046	16.424320
2082.948973	434905.929116	16.429325
2082.862556	434915.853469	16.434330
2082.910621	434878.810104	16.439335
2082.990603	435002.574748	16.444339
2083.191041	434883.670407	16.449344
2083.061166	435041.217016	16.454349
2082.991202	434833.141294	16.459354
2082.991024	434948.872742	16.464359
2083.191198	434864.753942	16.469363
2083.151519	434967.134976	16.474368
2082.951246	434926.193145	16.479373
2083.300989	434938.017208	16.484378
2083.357097	434908.825955	16.489383
2083.450197	434962.607680	16.494387
2083.427532	434882.640989	16.499392
2083.420765	434894.426852	16.504397
2083.229020	434936.161135	16.509402
2083.546707	434996.807259	16.514407
2083.459161	434884.575320	16.519411
2083.712157	434855.830761	16.524416
2083.617197	434884.833613	16.529421
2083.852002	434917.555642	16.534426
2083.605359	434932.530086	16.539431
2083.549929	434999.672010	16.544435
2083.666979	434951.946264	16.549440
2083.712866	434951.984073	16.554445
2083.880050	434904.191272	16.559450
2083.989030	434904.259763	16.564455
2083.887556	434938.008226	16.569459
2083.826673	435006.784083	16.574464
2083.837473	434845.861917	16.579469
2083.932048	434998.694519	16.584474
2084.045935	434946.073325	16.589479
2083.932892	434925.148324	16.594483
2083.896605	434916.082738	16.599488
2084.030651	434909.614539	16.604493
2084.385151	434853.651744	16.609498
2084.340290	434758.442233	16.614503
2084.549304	434787.194038	16.619507
2084.432741	434874.400083	16.624512
2084.657023	434949.918554	16.629517
2084.674241	434978.426346	16.634522
2084.618992	434999.102742	16.639527
2084.473910	434951.257413	16.644531
2084.616257	434891.843524	16.649536
2084.670742	434847.861493	16.654541
2084.799914	434999.305831	16.659546
2084.925819	434975.702562	16.664551
2084.893238	434911.397489	16.669555
2085.089180	434823.148813	16.674560
2085.156875	434882.906079	16.679565
2085.014097	434807.211728	16.684570
2085.242780	434842.791882	16.689575
2085.176547	434831.389760	16.694579
2085.300105	434955.191126	16.699584
2085.258102	434970.711736	16.704589
2085.184556	435017.559592	16.709594
2085.233794	434946.444397	16.714599
2085.243556	434941.189335	16.719603
2085.347138	434960.539416	16.724608
2085.395731	434958.026108	16.729613
2085.463840	434892.821570	16.734618
2085.525597	434836.800094	16.739623
2085.517022	434892.093543	16.744627
2085.471060	434865.128426	16.749632
2085.524698	434987.116314	16.754637
2085.676203	434956.007090	16.759642
2085.757144	434906.507896	16.764647
2085.791303	434939.702626	16.769651
2085.956652	434812.445151	16.774656
2086.041824	434931.515330	16.779661
2085.953855	434973.828311	16.784666
2085.977835	434885.940816	16.789671
2085.880867	435032.153717	16.794675
2085.878695	434972.888181	16.799680
2085.948872	434920.485143	16.804685
2085.987448	434874.672011	16.809690
2086.140406	434876.409493	16.814695
2086.155378	434816.730795	16.819699
2086.130467	434937.213585	16.824704
2086.099010	434853.118430	16.829709
2086.268289	434915.087266	16.834714
2086.213455	434970.497810	16.839719
2086.360397	434925.210728	16.844723
2086.411033	434881.127863	16.849728
2086.402637	434944.378120	16.854733
2086.466817	434928.904559	16.859738
2086.406457	434945.859201	16.864743
2086.476302	434937.830523	16.869747
2086.384324	434859.671403	16.874752
2086.588474	434857.056997	16.879757
2086.478600	434922.635092	16.884762
2086.423520	434900.416320	16.889767
2086.548333	434982.903593	16.894771
2086.565013	434901.189992	16.899776
2086.601828	434957.948116	16.904781
2086.640903	434805.942974	16.909786
2086.722344	434937.714532	16.914791
2087.090033	434843.595904	16.919795
2086.983954	434922.382987	16.924800
2087.148597	434868.572508	16.929805
2086.979533	434928.202132	16.934810
2087.195135	434923.696852	16.939815
2087.230011	434860.951338	16.944819
2087.148431	434896.376487	16.949824
2087.201262	434922.832550	16.954829
2087.340047	434808.385868	16.959834
2087.244596	435013.355521	16.964839
2087.406789	434882.375311	16.969843
2087.514206	434904.223344	16.974848
2087.518534	434923.044311	16.979853
2087.405910	434877.687912	16.984858
2087.629381	434928.673315	16.989863
2087.543829	434967.772202	16.994867
2087.731474	434913.546171	16.999872
2087.469356	434901.033996	17.004877
2087.534040	434823.130566	17.009882
2087.685944	434951.003155	17.014887
2087.486734	434769.696196	17.019891
2087.278320	434647.711461	17.024896
2087.015652	434497.794687	17.029901
2086.670147	434214.582600	17.034906
2086.041788	433922.794623	17.039911
2085.495440	433664.084220	17.044915
2084.853519	433257.401585	17.049920
2084.253654	432980.100620	17.054925
2083.503432	432545.619042	17.059930
2083.003406	432039.513985	17.064935
2082.023645	431713.698000	17.069939
2081.328748	431422.370877	17.074944
2080.612917	430861.590141	17.079949
2079.830265	430462.549208	17.084954
2079.035177	430063.672129	17.089959
2078.357621	429569.406786	17.094963
2077.601567	429237.995283	17.099968
2076.417299	428880.924726	17.104973
2075.900245	428391.782925	17.109978
2074.912548	427833.508544	17.114983
2074.113836	427582.136771	17.119987
2073.456649	427190.556093	17.124992
2072.388288	426581.554015	17.129997
2071.712750	426138.245773	17.135002
2070.790282	425795.057513	17.140007
2069.992291	425339.108812	17.145011
2069.310632	424880.990327	17.150016
2068.302099	424431.857057	17.155021
2067.534674	424026.855212	17.160026
2066.618219	423574.752015	17.165031
2065.946837	423109.884937	17.170035
2065.131349	422719.042620	17.175040
2064.336841	422312.550164	17.180045
2063.442205	421791.349903	17.185050
2062.668252	421414.942444	17.190055
2061.674027	420956.645532	17.195059
2061.079250	420417.691571	17.200064
2060.098997	420098.410835	17.205069
2059.203100	419600.962455	17.210074
2058.444921	419210.211949	17.215079
2057.501087	418831.913458	17.220083
2056.754204	418300.091662	17.225088
2055.852282	417844.477068	17.230093
2055.089151	417448.661221	17.235098
2054.176545	417162.680367	17.240103
2053.221848	416676.628307	17.245107
2052.668062	416116.611063	17.250112
2051.559930	415806.757215	17.255117
2050.857656	415346.540906	17.260122
2049.966833	414824.884985	17.265127
2048.969521	414375.128151	17.270131
2048.211061	414067.987738	17.275136
2047.447552	413598.653407	17.280141
2046.595679	413189.537267	17.285146
2045.704836	412618.452019	17.290151
2044.709146	412160.024423	17.295155
2044.121572	411772.809722	17.300160
2043.283908	411314.347998	17.305165
2042.368162	410882.058887	17.310170
2041.717700	410455.602676	17.315175
2040.911580	409976.522250	17.320179
2040.062774	409608.177701	17.325184
2039.246545	409239.726644	17.330189
2038.090850	408691.954581	17.335194
2037.508545	408357.984366	17.340199
2036.605516	407796.447573	17.345203
2035.912536	407389.573798	17.350208
2035.155338	406921.035648	17.355213
2034.377728	406586.542773	17.360218
2033.329698	406209.605676	17.365223
2032.436250	405740.727950	17.370227
2031.787216	405274.175126	17.375232
2030.881344	404760.596506	17.380237
2030.216861	404334.003461	17.385242
2029.371235	403980.366998	17.390247
2028.462367	403583.409968	17.395251
2027.585586	403125.786039	17.400256
2026.737086	402574.240418	17.405261
2026.281074	402065.313729	17.410266
2025.287290	401627.926594	17.415271
2024.493278	401325.958891	17.420275
2023.714153	400901.249070	17.425280
2022.700650	400478.557985	17.430285
2021.798679	399986.627680	17.435290
2021.028177	399560.513885	17.440295
2020.233691	399109.512955	17.445299
2019.543236	398702.130003	17.450304
2018.604413	398322.231556	17.455309
2017.718444	397888.802022	17.460314
2016.872989	397398.283860	17.465319
2016.082805	396947.884145	17.470323
2015.104389	396458.192775	17.475328
2014.401195	396043.426791	17.480333
2013.646300	395603.378660	17.485338
2012.890037	395241.446444	17.490343
2012.026693	394757.660665	17.495347
2011.141499	394357.342258	17.500352
2010.180107	393893.616081	17.505357
2009.449414	393480.585482	17.510362
2008.471170	393078.282895	17.515367
2007.821169	392550.486488	17.520371
2006.981230	392064.509885	17.525376
2006.112453	391706.589867	17.530381
2005.472640	391277.278626	17.535386
2004.559938	390813.853602	17.540391
2003.681109	390477.846265	17.545395
2003.020288	389997.048219	17.550400
2002.082448	389519.200295	17.555405
2001.248156	389167.264687	17.560410
2000.302988	388644.947465	17.565415
1999.436063	388255.572066	17.570419
1998.667827	387810.791288	17.575424
1997.761828	387372.069785	17.580429
1996.928437	386887.575225	17.585434
1996.265712	386504.933272	17.590439
1995.239788	385991.508014	17.595443
1994.718294	385655.608886	17.600448
1993.828517	385152.134166	17.605453
1992.769661	384775.450994	17.610458
1992.081022	384337.328297	17.615463
1990.991554	383853.438686	17.620467
1990.330617	383480.719817	17.625472
1989.587287	382979.179561	17.630477
1988.770963	382593.853673	17.635482
1987.953018	382068.643112	17.640487
1987.004509	381747.798528	17.645491
1986.255285	381285.429752	17.650496
1985.524674	380763.274195	17.655501
1984.568682	380374.672407	17.660506
1983.778973	379994.266687	17.665511
1982.905196	379544.795984	17.670515
1982.105264	378983.524053	17.675520
1981.345345	378566.752489	17.680525
1980.492942	378226.083116	17.685530
1979.735231	377729.801605	17.690535
1979.061832	377373.009629	17.695539
1977.906764	376929.939177	17.700544
1977.099206	376504.317267	17.705549
1976.367142	376012.287524	17.710554
1975.500133	375623.992326	17.715559
1974.529405	375116.237243	17.720563
1973.592490	374679.244838	17.725568
1973.021318	374260.710533	17.730573
1972.222682	373826.131641	17.735578
1971.324598	373413.059754	17.740583
1970.827820	372939.587482	17.745587
1969.842474	372525.898574	17.750592
1968.986918	372143.000022	17.755597
1968.181589	371730.183046	17.760602
1967.181924	371293.072406	17.765607
1966.449647	370723.894558	17.770611
1965.571078	370351.104411	17.775616
1964.588718	369945.192466	17.780621
1963.925981	369419.612722	17.785626
1963.155406	369114.909421	17.790631
1962.372839	368593.659613	17.795635
1961.557422	368082.603724	17.800640
1961.025851	367667.941195	17.805645
1959.895753	367316.082102	17.810650
1959.006256	366913.855852	17.815655
1958.253166	366400.529196	17.820659
1957.505942	366040.582290	17.825664
1956.418050	365577.929576	17.830669
1955.561258	365145.874378	17.835674
1954.907361	364819.274514	17.840679
1954.093034	364213.318427	17.845683
1953.136788	363864.253330	17.850688
1952.253964	363476.119687	17.855693
1951.318444	362914.829868	17.860698
1950.689497	362538.273850	17.865703
1949.912417	362098.369987	17.870707
1949.030040	361681.235269	17.875712
1948.210457	361223.109623	17.880717
1947.413986	360751.309665	17.885722
1946.504320	360370.914708	17.890727
1945.622384	359928.341434	17.895731
1944.772662	359475.598863	17.900736
1943.932933	359021.235330	17.905741
1943.227824	358584.019855	17.910746
1942.299069	358179.520915	17.915751
1941.350510	357662.438965	17.920755
1940.610893	357269.180233	17.925760
1939.713927	356854.172317	17.930765
1938.893403	356405.192345	17.935770
1937.987184	355972.870282	17.940775
1937.436057	355446.967772	17.945779
1936.456777	355113.344246	17.950784
1935.418874	354729.476627	17.955789
1934.616076	354226.022233	17.960794
1933.945835	353798.849674	17.965799
1933.102617	353434.991548	17.970803
1932.248169	352863.962767	17.975808
1931.389708	352506.655224	17.980813
1930.439255	352064.257683	17.985818
1929.680774	351664.393990	17.990823
1928.665258	351200.029270	17.995827
1927.886120	350746.980955	18.000832
1927.229043	350312.602955	18.005837
1926.233316	349873.693040	18.010842
1925.637826	349387.531355	18.015847
1924.922713	348908.990044	18.020851
1923.816046	348629.442383	18.025856
1922.906335	348128.622629	18.030861
1922.361355	347692.226251	18.035866
1921.248612	347264.659499	18.040871
1920.536041	346792.259409	18.045875
1919.685624	346400.724196	18.050880
1919.048085	345925.193275	18.055885
1917.994139	345506.430466	18.060890
1917.091721	345083.384215	18.065895
1916.396236	344630.761686	18.070899
1915.425560	344232.850782	18.075904
1914.876899	343752.662962	18.080909
1913.803115	343339.509632	18.085914
1913.045340	342931.875196	18.090919
1912.371074	342469.103650	18.095923
1911.384782	341983.049776	18.100928
1910.373943	341606.508106	18.105933
1909.577101	341154.496023	18.110938
1908.901203	340694.809188	18.115943
1907.945794	340291.857932	18.120947
1907.031469	339892.049810	18.125952
1906.018538	339398.085669	18.130957
1905.378186	339044.806237	18.135962
1904.307647	338647.407117	18.140967
1903.767797	338170.382703	18.145971
1902.873930	337595.638568	18.150976
1902.104619	337271.835177	18.155981
1901.296917	336816.307666	18.160986
1900.124897	336399.707459	18.165991
1899.506405	335938.499316	18.170995
1898.688497	335551.128560	18.176000
1897.752838	335046.697207	18.181005
1896.730207	334615.583266	18.186010
1895.905764	334231.944402	18.191015
1895.041332	333787.871439	18.196019
1894.293875	333318.532316	18.201024
1893.596406	332872.646175	18.206029
1892.572644	332475.594801	18.211034
1891.773866	331994.773521	18.216039
1891.191150	331505.311723	18.221043
1890.032510	331174.486562	18.226048
1889.190561	330673.270964	18.231053
1888.594385	330321.485011	18.236058
1887.697250	329840.538512	18.241063
1886.746709	329401.352493	18.246067
1886.035537	328841.597691	18.251072
1885.226323	328508.439611	18.256077
1884.325420	328113.430928	18.261082
1883.392537	327674.095288	18.266087
1882.719879	327179.933968	18.271091
1881.700328	326821.664129	18.276096
1880.909897	326374.388643	18.281101
1879.991419	325910.183535	18.286106
1879.168995	325489.332357	18.291111
1878.749814	325061.074568	18.296115
1877.697251	324580.392504	18.301120
1876.902154	324185.342598	18.306125
1876.005117	323648.161742	18.311130
1875.200752	323287.696204	18.316135
1874.300941	322854.585724	18.321139
1873.652032	322463.630037	18.326144
1872.834205	321971.051469	18.331149
1871.784739	321589.858317	18.336154
1870.998484	321134.184931	18.341159
1870.158134	320628.473180	18.346163
1869.439970	320237.527967	18.351168
1868.681394	319895.346564	18.356173
1867.735480	319336.665955	18.361178
1867.060343	318868.747226	18.366183
1866.087659	318478.955332	18.371187
1865.164663	318123.711152	18.376192
1864.488516	317563.490541	18.381197
1863.660857	317140.971026	18.386202
1862.842392	316720.613021	18.391207
1862.122974	316315.706696	18.396211
1861.123378	315866.704262	18.401216
1860.447491	315518.144480	18.406221
1859.364302	315036.307155	18.411226
1858.526256	314657.599065	18.416231
1857.691755	314186.506508	18.421235
1856.829113	313684.180522	18.426240
1855.993244	313238.019025	18.431245
1855.362421	312896.004782	18.436250
1854.456757	312361.304272	18.441255
1853.614930	312060.311424	18.446259
1852.694704	311602.795439	18.451264
1851.749834	311180.705469	18.456269
1851.040590	310603.422043	18.461274
1850.200373	310214.847351	18.466279
1849.283543	309857.272288	18.471283
1848.518873	309303.146003	18.476288
1847.641280	308791.880490	18.481293
1846.874846	308468.263696	18.486298
1846.242565	308039.690165	18.491303
1845.169214	307566.557348	18.496307
1844.577147	307156.754382	18.501312
1843.788827	306731.756117	18.506317
1842.790519	306298.896582	18.511322
1841.989994	305838.467629	18.516327
1841.133278	305513.198555	18.521331
1840.558269	305005.395897	18.526336
1839.533524	304583.076187	18.531341
1838.753623	304124.121295	18.536346
1837.881490	303644.540680	18.541351
1837.182433	303144.604779	18.546355
1836.424274	302785.114024	18.551360
1835.651300	302323.100674	18.556365
1834.680638	301959.229665	18.561370
1833.773083	301520.678206	18.566375
1833.068861	301115.028399	18.571379
1832.275526	300614.824824	18.576384
1831.473366	300183.668477	18.581389
1830.632138	299688.216670	18.586394
1829.640940	299358.365652	18.591399
1828.814162	298941.463233	18.596403
1827.822767	298547.310194	18.601408
1826.959670	298140.016870	18.606413
1826.119847	297533.911209	18.611418
1824.844704	297302.713979	18.616423
1824.255960	296693.279959	18.621427
1823.578736	296234.150231	18.626432
1822.564830	295841.142383	18.631437
1822.087379	295389.544154	18.636442
1821.127964	295045.806286	18.641447
1820.377608	294563.238945	18.646451
1819.150529	294127.268447	18.651456
1818.427929	293637.843712	18.656461
1817.619314	293227.175893	18.661466
1816.830123	292782.397023	18.666471
1815.650376	292400.578844	18.671475
1814.829689	291968.421973	18.676480
1814.066641	291471.505973	18.681485
1813.129211	291054.001689	18.686490
1812.594645	290588.835070	18.691495
1811.765565	290214.416540	18.696499
1810.996135	289710.395978	18.701504
1809.916049	289306.502316	18.706509
1809.057867	288862.736525	18.711514
1808.217277	288463.493714	18.716519
1807.432881	288062.111490	18.721523
1806.481668	287589.946623	18.726528
1805.598937	287067.425024	18.731533
1804.885581	286774.612253	18.736538
1804.185135	286214.832225	18.741543
1803.235817	285855.829160	18.746547
1802.245875	285390.741627	18.751552
1801.533624	284981.917957	18.756557
1800.623122	284503.041316	18.761562
1799.789868	284155.479203	18.766567
1799.103087	283660.436120	18.771571
1798.163095	283221.167036	18.776576
1797.193502	282755.773574	18.781581
1796.390352	282284.205755	18.786586
1795.294372	281939.296684	18.791591
1794.447092	281479.817906	18.796595
1793.791368	281061.397332	18.801600
1793.055801	280571.758406	18.806605
1792.380966	280104.628114	18.811610
1791.095100	279819.362202	18.816615
1790.469988	279307.755500	18.821619
1789.615781	278791.675889	18.826624
1788.677775	278458.572552	18.831629
1787.841406	278003.037482	18.836634
1786.924952	277564.962095	18.841639
1786.408687	277151.939398	18.846643
1785.701376	276684.106756	18.851648
1785.003044	276172.925493	18.856653
1784.483045	275660.913224	18.861658
1783.287923	275334.549830	18.866663
1782.474093	274875.881124	18.871667
1781.556403	274512.012601	18.876672
1780.987243	274101.241778	18.881677
1780.242297	273624.420768	18.886682
1779.323848	273091.529577	18.891687
1778.454270	272681.464883	18.896691
1777.493284	272341.219580	18.901696
1776.597560	271902.338235	18.906701
1775.770551	271517.271862	18.911706
1775.026439	270989.742580	18.916711
1774.078850	270709.928306	18.921715
1773.282572	270039.821366	18.926720
1772.395992	269736.150622	18.931725
1771.718657	269303.655432	18.936730
1770.895081	268826.710374	18.941735
1769.936865	268425.310361	18.946739
1769.164260	267918.065643	18.951744
1768.242594	267556.085189	18.956749
1767.344728	267075.632726	18.961754
1766.616764	266600.173064	18.966759
1765.842084	266200.272907	18.971763
1765.053563	265726.826134	18.976768
1764.067365	265381.254243	18.981773
1763.106282	264934.812564	18.986778
1762.264277	264494.061652	18.991783
1761.485728	264062.562682	18.996787
1760.762150	263641.633986	19.001792
1759.636099	263174.400620	19.006797
1758.824580	262781.787725	19.011802
1758.172585	262268.407923	19.016807
1757.125426	261889.402116	19.021811
1756.387523	261606.320200	19.026816
1755.433702	261036.529412	19.031821
1754.302738	260543.236562	19.036826
1753.654908	260105.876359	19.041831
1752.873555	259729.149779	19.046835
1751.879846	259330.761332	19.051840
1751.302691	258813.161305	19.056845
1750.232128	258383.007100	19.061850
1749.262477	258025.601895	19.066855
1748.470128	257472.779269	19.071859
1747.813020	257074.803347	19.076864
1746.823002	256644.075118	19.081869
1745.945046	256230.549405	19.086874
1744.952537	255824.405957	19.091879
1744.226504	255298.056267	19.096883
1743.167908	254927.548748	19.101888
1742.254844	254466.376961	19.106893
1741.632409	254018.478531	19.111898
1740.801557	253611.159858	19.116903
1739.742027	253244.855332	19.121907
1738.783953	252765.797470	19.126912
1737.884385	252252.074115	19.131917
1736.892463	251800.571510	19.136922
