Thu Apr 10 14:51:48 2025


Number of Points = 3866

Depth (nm)	Load (µN)	Time (s)
75.298734	1924.433740	0.000000
75.419996	1866.648424	0.005005
75.320615	1800.035649	0.010010
473.733814	57372.745959	15.103066
473.787462	57316.945433	15.108071
473.674767	57428.099317	15.113075
473.578043	57485.783684	15.118080
473.828571	57320.782419	15.123085
473.570477	57574.139432	15.128090
473.802172	57356.757280	15.133095
473.487732	57505.998991	15.138099
473.504842	57265.648265	15.143104
473.320777	57373.303007	15.148109
473.724238	57487.733506	15.153114
473.641608	57430.949895	15.158119
473.606877	57302.622385	15.163123
473.486954	57411.371741	15.168128
473.781828	57296.786970	15.173133
473.670163	57459.374246	15.178138
473.777722	57449.925042	15.183143
473.292517	57487.643438	15.188147
473.346148	57476.294126	15.193152
473.764086	57346.738304	15.198157
473.632026	57379.826687	15.203162
473.735067	57340.832560	15.208167
473.992362	57445.608692	15.213171
473.868706	57352.360109	15.218176
473.605261	57419.990132	15.223181
473.600576	57310.330760	15.228186
473.529453	57436.964916	15.233191
473.723670	57485.401856	15.238195
473.755218	57349.844070	15.243200
473.884550	57427.410093	15.248205
474.042224	57391.255903	15.253210
474.159175	57411.375204	15.258215
474.011621	57550.370462	15.263219
473.907288	57373.126113	15.268224
473.911794	57402.233099	15.273229
473.954874	57505.576226	15.278234
473.930287	57345.479624	15.283239
473.480766	57451.580553	15.288243
473.771499	57448.915144	15.293248
473.305620	57311.566843	15.298253
473.485004	57389.191353	15.303258
473.798367	57427.560175	15.308263
473.733230	57396.719701	15.313267
473.803956	57414.259441	15.318272
473.597887	57479.739589	15.323277
473.574435	57313.136837	15.328282
473.880323	57340.664688	15.333287
473.827849	57437.834008	15.338291
474.129297	57397.921617	15.343296
474.164623	57375.434240	15.348301
474.020922	57516.308337	15.353306
473.696286	57446.429827	15.358311
473.457122	57445.481863	15.363315
473.435534	57437.629875	15.368320
473.622926	57429.620904	15.373325
473.566499	57434.027807	15.378330
473.589895	57371.041687	15.383335
473.632270	57375.716700	15.388339
473.450835	57338.659563	15.393344
473.643104	57299.573275	15.398349
473.570836	57341.667411	15.403354
473.555607	57446.634120	15.408359
473.697309	57328.464575	15.413363
473.637246	57459.419987	15.418368
473.597283	57413.904405	15.423373
473.519895	57436.432282	15.428378
473.192156	57414.403611	15.433383
473.447516	57313.909381	15.438387
473.306934	57413.577289	15.443392
473.114724	57336.146424	15.448397
473.515853	57530.329619	15.453402
473.490550	57398.187534	15.458407
473.606481	57349.085394	15.463411
473.123553	57480.394141	15.468416
473.274350	57296.823146	15.473421
473.318553	57384.796678	15.478426
473.353139	57410.295982	15.483431
473.113641	57389.968022	15.488435
472.866025	57515.445172	15.493440
473.230284	57550.111858	15.498445
473.223173	57409.326555	15.503450
472.960715	57324.134370	15.508455
472.944636	57450.637552	15.513459
472.903664	57378.082946	15.518464
473.160999	57416.144381	15.523469
472.947909	57292.276045	15.528474
473.550611	57355.394409	15.533479
473.666666	57259.421812	15.538483
473.382112	57447.613763	15.543488
473.646741	57354.700350	15.548493
473.880018	57434.287802	15.553498
473.932800	57457.800502	15.558503
474.230683	57304.429329	15.563507
474.173317	57466.020893	15.568512
473.941260	57378.850305	15.573517
474.339099	57299.168249	15.578522
474.022274	57310.593575	15.583527
474.484300	57331.877106	15.588531
474.538941	57309.809611	15.593536
474.234987	57413.329929	15.598541
474.623753	57399.011501	15.603546
474.557028	57419.918729	15.608551
474.458129	57357.173737	15.613555
474.495272	57324.719996	15.618560
474.631561	57360.765596	15.623565
474.502463	57492.859764	15.628570
474.652943	57465.344929	15.633575
474.342971	57466.526417	15.638579
474.670808	57409.732233	15.643584
474.615200	57410.428307	15.648589
474.523971	57384.823863	15.653594
474.180818	57459.663344	15.658599
474.193127	57347.979896	15.663603
474.870794	57383.658145	15.668608
474.889851	57339.665054	15.673613
474.736855	57366.392263	15.678618
474.306369	57315.716241	15.683623
474.717168	57263.558213	15.688627
475.197576	57249.209528	15.693632
475.183929	57329.091489	15.698637
475.067782	57513.154174	15.703642
474.864550	57453.527240	15.708647
474.699553	57388.798342	15.713651
474.659070	57499.703046	15.718656
474.694028	57329.069386	15.723661
474.657032	57271.493885	15.728666
474.859079	57294.593417	15.733671
475.054560	57431.807004	15.738675
474.904730	57454.998220	15.743680
475.172343	57512.148280	15.748685
475.161136	57394.354944	15.753690
474.876770	57391.178076	15.758695
474.759404	57484.169673	15.763699
474.925269	57355.386771	15.768704
474.576005	57550.169758	15.773709
474.703731	57399.662259	15.778714
474.645565	57489.412606	15.783719
474.483360	57441.818927	15.788723
474.785496	57396.215116	15.793728
474.632059	57399.312837	15.798733
474.627881	57284.288177	15.803738
474.698130	57407.089573	15.808743
474.657863	57315.480769	15.813747
474.494394	57423.442339	15.818752
474.705470	57336.839650	15.823757
474.718695	57523.341615	15.828762
474.793085	57403.175692	15.833767
474.785335	57403.479841	15.838771
474.931847	57400.949969	15.843776
475.200361	57285.433819	15.848781
475.226531	57423.969540	15.853786
474.864434	57428.853778	15.858791
474.844714	57368.740080	15.863795
474.855995	57463.268452	15.868800
475.104436	57277.634493	15.873805
474.813027	57353.898041	15.878810
474.771207	57527.205739	15.883815
474.688560	57530.417920	15.888819
473.932662	57480.588912	15.893824
473.882706	57344.406308	15.898829
474.399317	57361.948708	15.903834
473.945780	57350.968061	15.908839
474.162976	57457.575202	15.913843
474.265886	57332.197936	15.918848
474.432689	57314.982163	15.923853
474.167346	57397.166572	15.928858
474.351874	57436.568410	15.933863
474.608346	57511.748458	15.938867
474.466412	57385.098131	15.943872
474.279805	57348.556650	15.948877
474.081677	57384.048695	15.953882
474.392125	57536.555973	15.958887
474.561421	57326.014253	15.963891
474.698755	57257.989024	15.968896
474.429455	57327.375663	15.973901
474.365336	57510.129916	15.978906
474.580288	57394.267370	15.983911
474.600016	57233.555239	15.988915
474.681266	57629.543259	15.993920
474.500325	57398.345052	15.998925
474.367149	57364.606362	16.003930
474.240205	57412.823607	16.008935
474.143755	57381.166177	16.013939
474.688703	57371.622245	16.018944
475.055906	57238.812104	16.023949
474.596225	57487.759658	16.028954
474.824697	57378.411286	16.033959
474.735714	57417.577777	16.038963
474.511425	57385.135340	16.043968
474.551597	57422.692097	16.048973
474.402728	57384.169952	16.053978
474.597926	57359.749280	16.058983
474.370417	57428.671131	16.063987
474.426327	57393.189971	16.068992
474.377334	57444.051556	16.073997
474.208915	57343.346584	16.079002
474.371131	57405.545511	16.084007
474.446089	57313.221619	16.089011
474.207173	57485.064918	16.094016
474.319961	57432.792090	16.099021
474.106746	57411.314655	16.104026
474.282372	57504.660559	16.109031
474.365814	57401.352185	16.114035
474.189091	57373.494591	16.119040
474.124898	57438.664358	16.124045
474.194992	57326.310029	16.129050
474.496566	57377.230805	16.134055
474.341424	57256.828384	16.139059
473.873146	57370.381236	16.144064
474.387228	57434.720090	16.149069
474.451062	57251.566911	16.154074
473.925401	57456.122513	16.159079
474.353606	57414.513385	16.164083
474.688431	57387.213365	16.169088
474.993208	57287.943917	16.174093
475.101682	57438.975517	16.179098
474.599028	57348.485002	16.184103
475.009585	57412.268913	16.189107
475.056759	57465.969357	16.194112
474.689976	57421.627564	16.199117
474.675081	57492.672930	16.204122
474.649276	57341.452040	16.209127
474.707842	57518.813020	16.214131
474.818405	57510.566222	16.219136
474.252550	57517.222844	16.224141
474.565172	57281.525066	16.229146
474.615597	57322.650883	16.234151
474.240477	57322.349676	16.239155
474.385929	57341.732402	16.244160
474.579672	57464.330259	16.249165
474.617621	57332.681598	16.254170
474.605228	57432.495163	16.259175
474.803760	57357.592324	16.264179
474.767439	57478.699534	16.269184
473.961404	57451.175684	16.274189
474.223586	57411.577131	16.279194
474.329510	57440.638036	16.284199
474.482992	57485.402986	16.289203
474.627510	57317.691549	16.294208
474.517058	57380.344267	16.299213
474.396866	57356.316408	16.304218
474.225963	57451.143258	16.309223
474.266458	57365.950816	16.314227
474.682853	57288.067784	16.319232
474.517334	57370.883403	16.324237
474.726374	57323.518000	16.329242
474.637425	57422.592208	16.334247
474.819028	57414.008522	16.339251
474.565801	57380.873683	16.344256
474.792027	57388.884946	16.349261
474.751900	57396.971920	16.354266
474.868284	57353.711230	16.359271
474.887965	57424.080517	16.364275
474.697399	57381.410352	16.369280
474.578132	57395.678542	16.374285
474.818827	57308.527126	16.379290
474.684640	57316.607624	16.384295
474.885663	57421.527634	16.389299
475.078567	57390.175468	16.394304
475.090606	57410.028670	16.399309
475.252070	57371.428807	16.404314
475.497302	57353.773343	16.409319
475.545301	57352.667568	16.414323
475.044032	57455.112723	16.419328
474.924167	57330.536340	16.424333
474.663324	57377.882766	16.429338
474.806168	57421.999250	16.434343
474.724787	57378.490637	16.439347
474.958183	57382.350228	16.444352
475.063871	57309.672057	16.449357
475.087943	57403.155463	16.454362
475.272575	57486.795715	16.459367
475.353576	57292.417037	16.464371
475.340785	57384.069840	16.469376
475.396648	57517.481809	16.474381
474.844949	57565.025306	16.479386
474.922676	57414.358764	16.484391
475.229434	57300.384283	16.489395
475.252048	57343.211660	16.494400
475.140043	57310.957780	16.499405
475.385297	57357.672674	16.504410
475.372488	57393.830407	16.509415
475.244358	57484.180549	16.514419
475.300569	57310.443684	16.519424
475.286301	57451.424889	16.524429
475.470416	57307.229897	16.529434
475.083120	57377.921892	16.534439
474.946972	57400.669767	16.539443
475.073310	57321.541392	16.544448
475.100192	57487.655637	16.549453
475.204757	57419.239592	16.554458
475.127584	57492.461723	16.559463
475.364855	57293.819265	16.564467
475.019459	57383.839812	16.569472
475.046467	57469.763558	16.574477
475.087349	57492.703599	16.579482
474.931708	57384.309808	16.584487
474.889801	57311.229246	16.589491
474.641201	57498.457043	16.594496
474.646670	57363.672484	16.599501
474.870850	57439.815677	16.604506
474.820967	57407.892065	16.609511
474.868712	57338.391974	16.614515
474.744517	57461.571501	16.619520
474.746895	57379.049197	16.624525
475.118582	57422.438014	16.629530
474.764446	57328.451078	16.634535
474.778418	57422.527090	16.639539
474.846010	57365.806709	16.644544
474.220677	57400.650572	16.649549
474.733292	57227.778581	16.654554
474.641089	57283.906482	16.659559
474.772394	57466.720964	16.664563
474.844414	57401.951108	16.669568
474.793574	57436.178488	16.674573
474.843614	57480.225556	16.679578
474.968294	57301.940694	16.684583
474.836685	57329.763902	16.689587
474.877723	57530.108560	16.694592
474.652546	57550.366414	16.699597
474.444089	57375.864257	16.704602
474.663714	57284.821341	16.709607
474.634079	57438.192698	16.714611
474.745476	57415.103435	16.719616
474.780983	57334.538431	16.724621
474.652181	57368.365317	16.729626
474.700939	57356.992614	16.734631
474.486819	57310.507035	16.739635
474.482104	57487.424893	16.744640
474.293140	57492.928716	16.749645
474.529815	57450.843935	16.754650
474.620713	57349.526521	16.759655
474.805748	57476.853266	16.764659
474.936338	57374.444511	16.769664
474.874213	57253.722972	16.774669
474.909758	57457.390670	16.779674
475.021227	57449.720238	16.784679
474.857667	57362.389133	16.789683
474.869837	57395.329472	16.794688
474.570254	57464.250248	16.799693
474.868803	57376.302168	16.804698
474.976545	57310.994265	16.809703
474.736118	57316.778339	16.814707
474.797377	57449.260445	16.819712
474.685332	57259.383665	16.824717
474.517639	57488.302956	16.829722
474.614856	57293.317187	16.834727
474.574956	57445.363227	16.839731
474.330558	57407.286366	16.844736
474.614529	57361.387794	16.849741
474.469392	57413.810504	16.854746
474.474113	57384.777109	16.859751
474.356443	57316.184319	16.864755
473.798673	57359.241618	16.869760
474.104309	57336.138232	16.874765
474.070303	57279.790208	16.879770
473.562621	57282.867385	16.884775
473.702667	57243.221868	16.889779
473.319615	57128.536704	16.894784
473.071623	57121.436762	16.899789
473.142282	57070.244321	16.904794
472.993707	56920.145234	16.909799
472.556491	56995.014206	16.914803
471.997081	56983.341786	16.919808
472.143623	56889.679850	16.924813
471.860339	56822.384569	16.929818
471.663164	56714.020591	16.934823
471.007844	56785.689376	16.939827
470.621547	56590.331413	16.944832
470.465848	56584.241501	16.949837
470.224997	56619.708791	16.954842
470.382857	56467.706397	16.959847
469.665280	56577.088119	16.964851
469.621889	56437.875804	16.969856
469.063555	56415.423211	16.974861
469.261715	56263.434034	16.979866
469.181016	56249.798399	16.984871
468.834967	56103.443414	16.989875
468.353675	55987.568726	16.994880
468.185324	56082.225515	16.999885
467.474029	55967.041363	17.004890
466.994215	55877.377046	17.009895
466.881301	55902.334232	17.014899
466.801929	55817.451110	17.019904
466.781397	55789.919949	17.024909
466.312697	55704.489422	17.029914
466.110101	55528.308749	17.034919
465.658456	55736.106901	17.039923
465.289132	55347.872954	17.044928
465.185618	55551.166857	17.049933
465.186069	55350.026870	17.054938
464.953424	55323.983002	17.059943
464.543452	55369.418905	17.064947
464.424913	55153.680064	17.069952
463.940127	55119.748201	17.074957
463.398818	55104.210335	17.079962
463.459838	55039.438980	17.084967
463.113274	55056.212526	17.089971
462.675162	54806.427468	17.094976
463.163855	54870.064795	17.099981
463.053556	54861.415932	17.104986
462.222014	54800.688791	17.109991
461.960931	54777.525344	17.114995
461.460710	54631.808453	17.120000
461.377006	54639.206892	17.125005
460.948434	54429.845332	17.130010
460.442075	54535.122960	17.135015
459.942367	54417.370590	17.140019
460.086222	54319.672737	17.145024
459.589457	54343.125860	17.150029
459.464841	54293.910131	17.155034
459.382873	54233.763507	17.160039
459.003489	54066.013891	17.165043
459.208183	54019.785490	17.170048
458.365872	54014.287364	17.175053
458.356622	53972.917801	17.180058
457.968257	54039.111780	17.185063
457.486352	53849.075559	17.190067
457.343717	53757.140444	17.195072
457.014721	53815.317703	17.200077
456.838044	53598.774619	17.205082
456.309816	53632.865656	17.210087
456.482122	53583.340153	17.215091
456.187814	53409.714612	17.220096
455.695883	53548.784601	17.225101
455.252626	53348.475404	17.230106
454.916733	53206.073028	17.235111
454.706025	53360.038148	17.240115
454.110060	53335.270273	17.245120
453.784075	53188.189864	17.250125
453.467343	53019.851472	17.255130
453.384530	52970.148794	17.260135
453.382420	52966.866584	17.265139
453.233404	52862.141423	17.270144
453.200902	52894.136896	17.275149
452.365099	52930.271331	17.280154
452.191801	52814.199626	17.285159
451.626099	52767.765632	17.290163
451.402359	52634.629403	17.295168
451.107435	52579.859537	17.300173
450.887404	52495.487864	17.305178
450.283914	52466.725623	17.310183
449.849263	52370.757697	17.315187
449.735930	52361.020562	17.320192
449.795752	52247.356231	17.325197
448.918051	52270.970907	17.330202
448.968086	52197.301460	17.335207
448.920296	52146.097793	17.340211
448.125544	52180.976628	17.345216
447.935207	52044.862938	17.350221
447.602216	52010.509965	17.355226
447.270738	51811.356696	17.360231
447.302954	51712.367204	17.365235
446.896045	51916.753581	17.370240
446.763754	51826.064344	17.375245
446.516001	51572.370338	17.380250
446.013576	51681.830451	17.385255
445.877689	51664.281046	17.390259
445.825297	51468.284413	17.395264
445.378072	51430.774604	17.400269
445.080081	51357.236043	17.405274
444.813069	51220.714583	17.410279
444.197033	51268.177359	17.415283
444.046820	51123.522204	17.420288
443.846364	51050.240641	17.425293
443.604282	51112.579672	17.430298
442.940829	51013.210074	17.435303
442.823322	50908.985655	17.440307
442.852520	50924.252864	17.445312
442.574022	50839.719376	17.450317
442.656194	50732.033577	17.455322
442.383998	50707.073872	17.460327
442.047213	50752.939118	17.465331
441.408151	50611.482253	17.470336
440.847936	50479.837410	17.475341
440.591466	50586.114939	17.480346
440.151535	50373.402288	17.485351
439.855384	50389.804528	17.490355
439.618679	50360.272056	17.495360
439.450485	50321.594087	17.500365
439.141354	50261.722318	17.505370
438.848223	50166.106235	17.510375
438.755216	50117.240875	17.515379
438.284532	50055.919514	17.520384
438.212606	50041.971809	17.525389
437.939941	49911.375617	17.530394
437.720814	49785.536823	17.535399
437.364109	49787.773547	17.540403
436.892515	49863.517928	17.545408
436.761712	49696.949502	17.550413
436.387102	49472.081984	17.555418
435.947950	49624.240465	17.560423
435.693789	49604.288503	17.565427
435.415782	49496.753615	17.570432
435.314228	49345.816837	17.575437
435.443274	49312.693595	17.580442
434.607305	49356.315353	17.585447
434.532827	49224.956083	17.590451
434.171055	49089.971306	17.595456
434.007823	49124.422693	17.600461
433.322186	49114.463337	17.605466
433.088003	49144.765585	17.610471
432.798126	48950.099602	17.615475
432.421529	49035.169768	17.620480
432.435475	48814.065089	17.625485
432.009556	48782.429858	17.630490
432.044570	48658.393252	17.635495
431.754536	48590.525660	17.640499
431.723027	48629.606357	17.645504
431.080289	48521.733864	17.650509
430.745505	48515.267203	17.655514
430.682591	48354.025001	17.660519
430.111426	48495.518198	17.665523
429.508507	48419.585197	17.670528
429.189524	48315.616112	17.675533
429.120957	48215.699447	17.680538
428.832281	48112.109771	17.685543
428.901955	48022.698477	17.690547
428.382120	48053.143966	17.695552
427.692343	48033.099910	17.700557
427.447919	47933.393283	17.705562
427.274769	47737.384409	17.710567
427.184429	47712.568541	17.715571
426.754037	47837.822110	17.720576
426.847226	47679.026866	17.725581
426.074225	47655.013793	17.730586
425.968089	47494.719843	17.735591
425.390250	47517.515651	17.740595
425.174785	47431.747357	17.745600
425.122198	47380.456874	17.750605
424.858049	47514.123351	17.755610
424.531617	47219.624770	17.760615
423.923927	47241.252409	17.765619
423.937143	47212.330724	17.770624
423.708165	47160.021746	17.775629
423.111377	47073.090862	17.780634
422.493338	46916.090977	17.785639
421.979951	46912.741215	17.790643
421.718534	46923.866931	17.795648
421.422075	46805.677269	17.800653
421.207146	46847.659549	17.805658
421.117430	46713.013615	17.810663
420.890866	46711.811498	17.815667
420.555161	46642.800276	17.820672
420.321582	46441.361074	17.825677
420.231348	46556.157664	17.830682
420.007730	46416.483799	17.835687
419.478610	46350.820291	17.840691
419.060002	46374.877603	17.845696
418.762481	46214.281211	17.850701
418.540744	46175.478455	17.855706
418.116689	46027.529495	17.860711
417.798962	46163.259715	17.865715
417.636258	46037.099364	17.870720
417.519048	45908.093215	17.875725
417.391269	45975.791268	17.880730
417.013863	45802.946440	17.885735
416.253660	45693.824801	17.890739
415.944254	45723.482994	17.895744
415.536586	45701.080051	17.900749
415.201564	45792.850946	17.905754
414.942368	45562.625598	17.910759
414.645264	45563.276111	17.915763
414.225028	45346.336650	17.920768
414.031578	45387.030956	17.925773
413.946305	45366.363128	17.930778
413.382548	45383.764779	17.935783
413.481917	45349.054092	17.940787
412.840623	45052.673859	17.945792
412.269030	45122.057271	17.950797
412.371482	44939.764626	17.955802
412.050529	45054.792249	17.960807
411.565618	44820.177509	17.965811
411.195038	44972.203858	17.970816
411.044754	44768.059857	17.975821
410.978559	44761.517878	17.980826
410.686755	44705.991244	17.985831
410.335865	44491.706243	17.990835
409.807143	44680.614701	17.995840
409.297869	44567.983190	18.000845
409.345144	44346.263902	18.005850
408.993870	44469.867291	18.010855
408.251457	44412.924937	18.015859
408.593387	44205.579003	18.020864
408.437682	44288.589568	18.025869
407.898941	44189.637618	18.030874
407.733800	44121.229739	18.035879
407.475116	44009.958841	18.040883
407.334675	44009.768127	18.045888
406.766138	43871.854514	18.050893
406.418014	43867.761493	18.055898
406.188157	43857.140037	18.060903
405.641200	43775.392977	18.065907
405.050930	43812.332328	18.070912
404.572175	43648.746867	18.075917
404.269181	43677.961565	18.080922
403.821318	43531.416479	18.085927
403.708886	43520.242634	18.090931
403.676780	43378.546559	18.095936
403.203600	43326.841967	18.100941
402.936297	43468.613403	18.105946
402.717971	43173.122130	18.110951
402.165903	43307.007213	18.115955
401.979643	43201.629458	18.120960
401.624447	43028.587623	18.125965
401.343563	43059.773373	18.130970
401.043330	42939.840883	18.135975
400.729454	42977.789438	18.140979
400.440886	42889.884660	18.145984
400.326936	42768.375628	18.150989
399.913771	42836.045316	18.155994
399.535599	42669.327639	18.160999
399.229656	42586.415552	18.166003
398.521535	42567.197305	18.171008
398.173110	42570.407700	18.176013
398.109216	42362.338054	18.181018
398.023068	42432.027445	18.186023
398.181408	42380.980079	18.191027
397.649888	42111.663139	18.196032
397.109011	42249.683891	18.201037
396.520748	42218.839256	18.206042
396.366988	42112.078395	18.211047
395.504220	42094.690656	18.216051
395.281046	41976.654758	18.221056
394.977942	41950.726443	18.226061
394.731322	41815.450585	18.231066
394.498221	41762.041904	18.236071
394.639531	41741.941388	18.241075
394.377115	41719.657500	18.246080
393.896046	41627.024488	18.251085
394.047286	41606.607657	18.256090
393.782487	41499.961968	18.261095
393.374698	41464.812293	18.266099
392.880404	41405.115479	18.271104
392.381765	41404.329670	18.276109
392.194769	41227.201319	18.281114
392.241873	41298.546182	18.286119
391.783294	41216.066050	18.291123
391.351587	41188.953841	18.296128
391.449137	41042.182928	18.301133
391.148490	41009.616365	18.306138
390.464003	40894.420236	18.311143
389.818057	40879.905151	18.316147
389.555411	40935.694512	18.321152
389.735273	40834.390981	18.326157
389.708980	40730.964381	18.331162
388.907868	40639.381437	18.336167
388.402370	40620.097841	18.341171
388.133254	40583.450725	18.346176
387.950919	40555.317214	18.351181
387.652807	40407.316837	18.356186
387.224798	40517.670241	18.361191
386.494274	40286.733431	18.366195
386.454884	40167.219063	18.371200
386.528240	40217.421493	18.376205
385.906631	40127.710169	18.381210
385.866328	40165.061800	18.386215
385.370331	40070.912708	18.391219
384.860770	39819.629663	18.396224
384.520001	39986.464029	18.401229
384.324132	39801.159511	18.406234
384.538497	39778.995089	18.411239
383.903256	39831.623571	18.416243
383.082719	39755.582024	18.421248
383.232950	39566.231949	18.426253
382.896674	39518.724964	18.431258
382.755381	39566.767620	18.436263
382.649490	39577.048788	18.441267
381.908140	39388.108933	18.446272
381.114260	39316.869665	18.451277
381.134198	39246.913641	18.456282
380.824157	39344.609341	18.461287
380.617275	39108.427004	18.466291
380.659572	39066.544206	18.471296
379.852804	39129.623183	18.476301
379.604001	38843.309561	18.481306
379.358170	38952.855211	18.486311
379.121141	38849.094699	18.491315
378.753303	38726.015534	18.496320
378.781138	38770.280491	18.501325
378.157584	38832.821844	18.506330
377.759742	38626.867119	18.511335
377.763910	38683.125448	18.516339
377.376268	38573.905628	18.521344
377.481817	38576.626654	18.526349
376.947161	38384.458829	18.531354
375.822081	38487.718651	18.536359
375.586010	38233.734182	18.541363
375.737081	38164.765285	18.546368
375.247126	38348.004729	18.551373
375.087227	38041.984930	18.556378
374.426653	38125.363677	18.561383
374.057679	38137.422177	18.566387
374.077151	37906.501207	18.571392
373.811339	37921.631249	18.576397
373.762785	37843.211584	18.581402
373.240529	37812.564671	18.586407
372.905862	37600.450111	18.591411
372.614428	37675.476517	18.596416
371.952342	37741.709333	18.601421
371.373611	37629.802753	18.606426
371.490980	37484.666172	18.611431
371.321021	37420.853306	18.616435
370.811815	37430.803902	18.621440
370.278348	37356.316618	18.626445
370.288991	37371.980681	18.631450
369.722411	37260.184800	18.636455
369.286239	37121.859389	18.641459
369.044437	36995.855889	18.646464
369.212084	37113.933144	18.651469
368.543366	36908.599021	18.656474
368.719090	36918.898110	18.661479
367.827728	36969.888690	18.666483
367.416221	36811.131803	18.671488
367.227908	36849.428215	18.676493
367.308048	36683.320833	18.681498
366.780910	36712.650236	18.686503
366.001634	36590.935197	18.691507
366.481069	36461.251755	18.696512
366.018480	36408.697099	18.701517
365.243863	36531.191277	18.706522
365.073320	36286.751630	18.711527
364.546094	36327.363587	18.716531
364.198343	36272.153894	18.721536
363.554082	36221.951704	18.726541
362.937066	36128.875269	18.731546
362.805310	36073.231257	18.736551
362.533122	36022.492803	18.741555
361.799546	36094.830112	18.746560
361.358616	35870.008090	18.751565
361.410617	35861.438644	18.756570
360.691592	35774.383474	18.761575
360.773212	35729.689372	18.766579
360.279565	35554.201892	18.771584
360.136742	35702.628166	18.776589
359.930775	35462.818354	18.781594
359.463884	35440.358780	18.786599
359.376973	35329.791668	18.791603
359.015964	35371.886818	18.796608
358.704229	35339.909022	18.801613
358.507996	35272.993526	18.806618
358.452282	35258.612222	18.811623
357.816098	35211.590488	18.816627
357.436105	35077.705597	18.821632
357.489819	35063.801508	18.826637
357.056218	34958.698415	18.831642
356.493005	34911.991244	18.836647
356.006767	34836.132583	18.841651
355.856434	34860.838925	18.846656
355.984319	34656.677892	18.851661
355.646712	34720.526896	18.856666
355.153955	34749.604220	18.861671
354.618544	34490.631446	18.866675
354.027789	34562.740694	18.871680
354.191218	34524.395630	18.876685
353.739453	34374.824376	18.881690
353.725329	34231.657693	18.886695
353.258590	34240.052571	18.891699
352.604732	34214.213006	18.896704
352.376714	34125.374056	18.901709
352.135779	34128.710367	18.906714
351.734603	34184.101761	18.911719
351.447528	33954.491468	18.916723
351.263662	34051.268748	18.921728
350.758493	33930.167245	18.926733
350.717612	33842.306665	18.931738
350.327886	33715.157864	18.936743
349.906768	33733.717182	18.941747
349.107066	33691.749250	18.946752
348.555568	33670.434135	18.951757
348.373340	33582.571515	18.956762
348.159738	33316.908062	18.961767
348.268257	33322.983012	18.966771
347.814916	33424.529678	18.971776
347.308087	33399.568908	18.976781
347.610289	33283.900237	18.981786
347.025754	33074.551101	18.986791
346.497111	33142.440291	18.991795
345.810705	33187.018020	18.996800
345.596821	33125.718520	19.001805
345.404076	32921.862739	19.006810
345.217802	32943.292021	19.011815
344.445909	32864.192495	19.016819
344.116752	32759.942473	19.021824
343.912130	32766.002287	19.026829
343.876574	32557.715693	19.031834
343.842948	32596.253344	19.036839
342.989512	32565.768184	19.041843
342.487391	32465.877904	19.046848
342.303968	32386.885315	19.051853
342.025986	32455.452763	19.056858
341.886107	32346.027379	19.061863
341.728164	32349.198139	19.066867
341.032197	32309.370933	19.071872
340.884283	32015.193603	19.076877
340.794451	32060.672596	19.081882
339.815227	32170.381897	19.086887
339.383925	31926.287354	19.091891
339.201176	31963.496121	19.096896
338.970251	31749.385604	19.101901
338.684087	31828.426711	19.106906
338.387099	31732.221668	19.111911
338.201848	31654.371835	19.116915
337.726366	31667.845485	19.121920
337.940067	31690.855884	19.126925
337.447605	31484.904135	19.131930
337.002224	31456.951892	19.136935
336.610518	31391.222006	19.141939
336.286484	31315.422725	19.146944
336.053639	31262.103950	19.151949
335.616480	31221.441754	19.156954
335.003098	31199.955765	19.161959
334.556867	31244.468359	19.166963
334.173924	31105.251973	19.171968
334.017632	31072.240211	19.176973
333.838295	30915.010600	19.181978
333.421402	30983.719443	19.186983
333.216482	30760.051919	19.191987
332.801076	30795.057309	19.196992
332.549107	30747.749316	19.201997
332.131575	30611.658855	19.207002
331.333796	30613.232818	19.212007
331.368690	30513.906112	19.217011
331.178970	30559.408699	19.222016
330.661385	30394.852683	19.227021
330.348122	30456.796270	19.232026
330.360255	30239.390826	19.237031
330.033469	30325.926102	19.242035
329.517367	30136.552400	19.247040
328.870904	30325.950633	19.252045
328.626858	30033.949395	19.257050
327.975038	30027.143460	19.262055
327.744361	29998.752614	19.267059
327.711250	29848.117683	19.272064
327.347205	29878.403624	19.277069
327.441595	29761.703332	19.282074
326.751082	29776.555426	19.287079
326.156080	29797.147003	19.292083
325.814994	29570.896207	19.297088
325.548220	29512.930045	19.302093
325.188343	29586.597739	19.307098
324.808124	29391.652520	19.312103
324.888850	29406.091698	19.317107
324.202773	29388.581435	19.322112
323.936960	29395.317842	19.327117
323.025271	29128.131603	19.332122
323.351268	28973.421718	19.337127
322.824785	29261.459029	19.342131
322.644559	29066.093701	19.347136
322.571075	29101.821392	19.352141
322.075381	28862.222539	19.357146
321.530835	29032.540962	19.362151
320.790146	28786.683817	19.367155
320.820865	28681.671566	19.372160
320.702808	28698.798835	19.377165
320.604234	28678.289966	19.382170
319.882567	28563.951848	19.387175
319.190009	28520.707292	19.392179
319.054592	28465.335526	19.397184
318.655278	28407.072289	19.402189
318.619231	28385.810638	19.407194
318.020216	28338.585969	19.412199
317.946424	28186.674889	19.417203
317.715403	28063.789603	19.422208
316.995674	28151.929641	19.427213
316.795374	28154.757098	19.432218
316.090912	28086.738341	19.437223
315.635454	27946.828992	19.442227
