Thu Apr 10 13:35:38 2025


Number of Points = 3886

Depth (nm)	Load (µN)	Time (s)
73.526955	1959.714674	0.000000
73.663316	1979.840587	0.005005
73.711492	1942.327757	0.010010
808.226966	129711.499258	15.258215
808.188178	129686.154413	15.263219
808.003963	129747.045212	15.268224
808.055896	129768.764410	15.273229
808.334633	129824.685548	15.278234
808.304471	129700.206487	15.283239
808.372776	129831.994939	15.288243
808.457623	129690.119694	15.293248
808.353172	129757.097419	15.298253
808.296740	129734.513016	15.303258
808.498940	129810.056611	15.308263
808.470239	129691.941862	15.313267
808.509979	129844.091773	15.318272
808.611523	129789.141024	15.323277
808.552425	129755.614153	15.328282
808.601293	129658.857554	15.333287
808.399874	129771.325818	15.338291
808.713749	129770.128832	15.343296
808.711809	129752.218272	15.348301
808.552370	129680.095957	15.353306
808.592949	129810.421716	15.358311
808.767737	129732.818223	15.363315
808.580119	129752.528186	15.368320
808.703991	129772.009903	15.373325
808.660370	129730.641560	15.378330
808.639656	129789.717700	15.383335
808.912310	129764.232563	15.388339
808.845977	129725.815075	15.393344
808.590086	129774.930909	15.398349
808.638643	129766.701768	15.403354
808.891485	129689.274011	15.408359
808.787634	129687.497487	15.413363
809.047028	129699.651616	15.418368
809.041785	129721.578255	15.423373
808.881352	129829.442193	15.428378
808.929268	129729.905721	15.433383
808.649864	129785.683342	15.438387
808.997596	129655.268937	15.443392
809.059282	129808.115764	15.448397
809.070488	129694.126215	15.453402
809.026943	129796.970456	15.458407
809.026466	129846.316888	15.463411
809.036372	129793.333377	15.468416
809.113083	129623.398557	15.473421
809.089115	129722.223475	15.478426
809.158157	129717.346072	15.483431
809.220110	129829.111649	15.488435
809.095134	129721.393144	15.493440
809.145827	129707.025019	15.498445
809.120821	129706.241412	15.503450
809.465092	129740.002645	15.508455
809.097287	129778.325215	15.513459
809.089536	129743.913551	15.518464
809.400662	129698.101556	15.523469
809.120211	129733.225529	15.528474
809.096957	129607.461732	15.533479
809.257525	129742.917336	15.538483
809.490199	129738.250243	15.543488
809.337454	129687.785893	15.548493
809.451460	129797.383259	15.553498
809.590619	129674.043605	15.558503
809.450494	129715.662186	15.563507
809.586634	129841.403286	15.568512
809.235070	129757.721322	15.573517
809.437345	129727.127349	15.578522
809.194521	129802.100353	15.583527
809.479329	129698.133919	15.588531
809.394390	129758.954355	15.593536
809.562857	129724.421855	15.598541
809.391085	129812.302217	15.603546
809.431715	129726.013375	15.608551
809.449369	129780.737287	15.613555
809.460811	129659.552928	15.618560
809.646141	129731.944604	15.623565
809.708524	129655.724272	15.628570
809.745204	129693.901039	15.633575
809.506625	129693.489579	15.638579
809.738915	129793.274535	15.643584
809.914235	129676.363182	15.648589
809.826542	129712.870229	15.653594
810.087374	129679.565264	15.658599
809.680378	129800.415686	15.663603
809.730507	129739.708431	15.668608
810.102065	129665.222811	15.673613
809.779783	129805.718115	15.678618
809.934413	129724.171622	15.683623
809.720458	129778.229594	15.688627
809.801665	129728.681881	15.693632
809.870101	129756.483633	15.698637
809.911946	129737.904596	15.703642
809.797280	129758.043389	15.708647
809.668844	129780.664702	15.713651
809.819459	129792.125118	15.718656
809.805046	129742.759773	15.723661
809.714049	129746.928649	15.728666
809.699572	129659.337465	15.733671
809.862180	129759.509962	15.738675
809.732096	129661.076391	15.743680
809.935450	129727.764082	15.748685
809.922735	129706.888579	15.753690
809.788113	129763.310325	15.758695
809.900419	129754.204877	15.763699
809.900980	129736.255771	15.768704
810.010130	129753.188879	15.773709
809.595455	129802.294121	15.778714
809.709819	129699.226519	15.783719
809.872663	129785.436952	15.788723
809.900509	129762.988311	15.793728
809.619872	129728.528086	15.798733
809.760837	129710.168034	15.803738
809.994757	129687.450421	15.808743
809.629937	129848.903175	15.813747
809.925433	129743.549359	15.818752
809.830297	129775.543279	15.823757
809.855682	129795.912759	15.828762
809.767042	129712.345731	15.833767
809.554346	129741.560694	15.838771
809.692716	129770.773407	15.843776
809.723187	129745.808216	15.848781
809.631002	129702.518815	15.853786
809.728770	129676.990691	15.858791
809.881467	129763.606884	15.863795
809.916184	129699.345094	15.868800
809.991383	129723.874174	15.873805
809.806189	129657.974183	15.878810
810.010365	129684.825534	15.883815
809.795765	129803.210188	15.888819
809.938163	129696.535912	15.893824
809.960299	129797.245363	15.898829
809.994747	129713.172429	15.903834
809.837101	129757.325133	15.908839
809.891798	129668.013055	15.913843
809.967640	129698.139309	15.918848
809.912290	129750.270837	15.923853
810.221015	129726.874489	15.928858
810.037547	129669.112185	15.933863
810.064183	129635.330885	15.938867
810.242165	129633.122027	15.943872
810.430643	129711.072269	15.948877
810.371452	129813.041243	15.953882
810.347375	129776.735536	15.958887
810.298166	129750.035560	15.963891
810.220366	129739.231670	15.968896
810.175762	129765.058062	15.973901
810.175449	129723.889319	15.978906
810.235216	129767.454798	15.983911
810.282626	129718.459105	15.988915
810.466794	129668.915394	15.993920
810.366597	129800.331422	15.998925
810.305459	129680.290311	16.003930
810.196940	129779.470353	16.008935
810.298611	129724.293317	16.013939
810.405735	129638.901183	16.018944
810.131107	129778.462402	16.023949
810.307567	129742.933539	16.028954
810.232787	129665.739437	16.033959
810.420111	129754.809583	16.038963
810.501674	129742.959560	16.043968
810.610946	129728.094166	16.048973
810.658661	129615.388612	16.053978
810.362227	129670.542611	16.058983
810.280509	129766.103755	16.063987
810.628241	129701.110054	16.068992
810.311097	129800.685872	16.073997
810.238369	129744.572453	16.079002
810.383520	129696.047796	16.084007
810.524405	129693.624724	16.089011
810.562573	129693.009010	16.094016
810.298213	129692.102892	16.099021
810.356470	129765.479875	16.104026
810.354050	129782.273612	16.109031
810.308312	129717.686036	16.114035
810.522017	129842.244405	16.119040
810.355953	129725.772133	16.124045
810.230414	129691.248363	16.129050
810.607530	129665.301310	16.134055
810.539568	129735.851826	16.139059
810.596159	129690.463208	16.144064
810.616067	129716.280895	16.149069
810.289849	129715.068085	16.154074
810.374307	129715.996875	16.159079
810.288305	129796.792423	16.164083
810.552901	129639.361625	16.169088
810.816342	129628.382634	16.174093
810.570946	129728.324440	16.179098
810.589599	129711.312790	16.184103
810.830002	129773.799803	16.189107
810.698433	129691.592880	16.194112
810.659961	129771.680880	16.199117
810.363115	129881.715735	16.204122
810.290062	129711.162815	16.209127
810.465526	129627.823693	16.214131
810.470415	129748.613785	16.219136
810.517446	129731.882088	16.224141
810.613160	129723.624872	16.229146
810.669308	129665.507018	16.234151
810.693435	129753.574258	16.239155
810.689789	129750.041506	16.244160
810.669164	129671.370459	16.249165
810.700478	129744.114731	16.254170
810.637046	129768.085702	16.259175
810.686626	129712.888096	16.264179
810.544031	129761.249651	16.269184
810.679974	129643.760241	16.274189
810.795679	129766.061125	16.279194
810.565406	129741.521342	16.284199
810.795699	129736.678934	16.289203
810.889466	129729.705363	16.294208
810.639780	129686.329447	16.299213
810.703150	129721.088716	16.304218
810.676712	129745.462581	16.309223
810.780131	129605.908810	16.314227
810.829458	129790.255980	16.319232
810.738156	129837.833543	16.324237
810.731258	129783.824140	16.329242
810.550991	129754.072958	16.334247
810.604173	129674.283288	16.339251
810.595707	129668.236442	16.344256
810.636992	129722.851803	16.349261
810.553150	129736.565403	16.354266
810.603311	129838.196639	16.359271
810.709964	129744.640748	16.364275
810.575597	129757.742058	16.369280
810.600479	129709.105996	16.374285
810.530206	129682.362722	16.379290
810.709026	129592.922076	16.384295
810.896649	129638.596137	16.389299
810.642928	129773.974406	16.394304
810.655387	129709.581543	16.399309
810.670609	129698.809963	16.404314
810.690326	129720.464241	16.409319
810.800328	129758.403168	16.414323
810.766485	129701.509781	16.419328
810.888005	129772.639585	16.424333
810.886230	129711.572130	16.429338
810.688518	129612.041547	16.434343
810.910050	129722.370437	16.439347
811.021349	129724.120578	16.444352
810.961787	129693.688266	16.449357
810.841181	129808.079805	16.454362
810.744478	129682.779970	16.459367
810.675654	129779.707987	16.464371
810.906620	129645.080516	16.469376
810.635844	129813.722094	16.474381
810.778632	129764.984221	16.479386
810.853023	129675.954936	16.484391
810.655085	129809.151582	16.489395
810.892396	129599.831034	16.494400
810.972281	129773.727919	16.499405
810.967918	129766.987876	16.504410
810.844030	129634.728769	16.509415
810.888209	129607.394484	16.514419
811.024422	129690.154226	16.519424
810.897978	129767.793193	16.524429
811.180616	129651.991313	16.529434
811.186194	129746.718630	16.534439
811.169650	129723.781494	16.539443
811.285206	129690.725562	16.544448
810.921062	129781.021258	16.549453
811.206405	129746.010024	16.554458
810.971198	129674.051016	16.559463
811.151755	129631.074541	16.564467
811.333053	129600.286398	16.569472
811.303009	129651.516291	16.574477
811.393229	129709.637487	16.579482
811.273620	129817.701771	16.584487
811.189752	129754.774416	16.589491
811.268353	129682.900816	16.594496
811.219504	129691.634380	16.599501
810.896738	129736.017460	16.604506
811.113747	129662.853122	16.609511
811.322393	129785.337376	16.614515
811.319381	129706.220156	16.619520
811.221490	129828.931294	16.624525
811.233835	129776.022492	16.629530
811.153741	129780.665772	16.634535
811.210411	129759.943489	16.639539
811.054431	129629.644641	16.644544
811.254759	129701.842606	16.649549
811.146049	129776.557564	16.654554
811.346071	129668.870765	16.659559
811.230461	129789.964884	16.664563
811.294348	129720.033094	16.669568
811.232321	129678.293552	16.674573
811.372552	129735.706552	16.679578
811.331524	129626.464065	16.684583
811.452153	129656.361693	16.689587
811.463932	129782.671658	16.694592
811.515294	129735.511089	16.699597
811.488014	129585.484824	16.704602
811.382534	129816.725219	16.709607
811.397036	129735.086420	16.714611
811.131635	129772.155172	16.719616
811.304644	129657.194355	16.724621
811.250323	129684.898036	16.729626
811.365477	129672.873481	16.734631
811.316714	129798.738055	16.739635
811.349930	129710.137264	16.744640
811.405812	129720.169703	16.749645
811.500074	129757.409412	16.754650
811.387514	129721.837304	16.759655
811.178202	129706.548438	16.764659
811.345218	129694.959634	16.769664
811.511335	129691.773553	16.774669
811.483092	129741.984215	16.779674
811.484017	129705.330784	16.784679
811.520144	129744.514104	16.789683
811.276168	129708.796575	16.794688
811.268915	129781.742342	16.799693
811.184366	129724.563689	16.804698
811.476094	129732.078316	16.809703
811.400362	129760.367751	16.814707
811.534041	129687.595519	16.819712
811.469172	129696.133098	16.824717
811.415266	129686.994312	16.829722
811.594882	129672.797631	16.834727
811.457482	129718.478165	16.839731
811.539804	129752.614906	16.844736
811.507359	129729.267904	16.849741
811.415449	129737.348992	16.854746
811.422255	129653.914312	16.859751
811.346962	129663.360956	16.864755
811.609585	129721.538673	16.869760
811.567613	129724.534195	16.874765
811.562568	129743.844465	16.879770
811.647193	129665.528747	16.884775
811.845688	129619.263417	16.889779
811.491031	129759.970325	16.894784
811.778666	129741.096590	16.899789
811.518269	129728.466000	16.904794
811.534365	129711.593555	16.909799
811.646729	129745.242418	16.914803
811.691615	129660.235449	16.919808
811.606211	129728.665922	16.924813
811.521867	129704.946087	16.929818
811.679423	129622.593999	16.934823
811.488835	129737.913830	16.939827
811.480006	129743.804085	16.944832
811.672951	129757.250540	16.949837
811.670636	129740.019352	16.954842
811.334561	129713.866623	16.959847
811.530447	129573.100269	16.964851
811.528793	129430.613715	16.969856
811.243819	129496.505381	16.974861
811.120139	129436.044851	16.979866
810.786360	129536.543119	16.984871
810.421498	129224.420252	16.989875
810.014567	129200.807113	16.994880
809.548308	129064.035442	16.999885
809.182881	128895.056927	17.004890
808.945064	128859.439436	17.009895
808.474793	128675.856403	17.014899
808.053097	128640.777739	17.019904
807.689052	128514.415621	17.024909
807.251906	128442.036720	17.029914
806.664503	128236.900086	17.034919
806.289711	128064.698852	17.039923
806.142190	127869.445335	17.044928
805.509544	127983.404349	17.049933
804.811667	127866.412966	17.054938
804.460245	127766.765571	17.059943
803.753915	127489.267762	17.064947
803.551648	127339.453357	17.069952
803.060244	127259.801669	17.074957
802.704186	127058.109367	17.079962
802.340373	126956.218610	17.084967
801.738773	126806.338154	17.089971
801.340021	126686.802431	17.094976
800.817516	126575.797326	17.099981
800.380199	126537.671205	17.104986
800.036756	126249.946121	17.109991
799.434081	126275.712942	17.114995
798.920752	126055.607181	17.120000
798.639295	125858.152590	17.125005
797.970686	125787.355553	17.130010
797.562649	125738.883654	17.135015
797.005596	125602.830845	17.140019
796.581305	125315.597838	17.145024
796.237263	125202.654862	17.150029
795.763390	125093.527937	17.155034
795.158508	125053.497844	17.160039
794.756248	124924.667241	17.165043
794.478740	124742.639529	17.170048
793.616148	124769.860817	17.175053
793.484955	124412.007517	17.180058
793.148431	124213.291176	17.185063
792.842378	124220.723861	17.190067
792.298023	124212.754875	17.195072
791.806431	124014.166897	17.200077
791.301807	123733.319715	17.205082
791.133571	123609.689026	17.210087
790.419628	123641.801890	17.215091
790.015539	123437.468978	17.220096
789.514842	123449.379200	17.225101
789.039940	123231.780068	17.230106
788.516853	122973.294220	17.235111
788.193303	122947.208694	17.240115
787.437080	122812.786122	17.245120
787.218886	122667.297985	17.250125
786.695515	122533.366403	17.255130
786.525983	122319.699926	17.260135
785.931622	122375.725194	17.265139
785.354429	122109.735846	17.270144
784.871046	122000.074836	17.275149
784.504744	121954.829432	17.280154
783.928826	121781.236829	17.285159
783.700595	121624.731997	17.290163
782.899069	121566.051122	17.295168
782.602762	121366.518513	17.300173
782.157507	121255.214278	17.305178
781.634508	121095.918504	17.310183
781.270035	120975.259729	17.315187
780.460890	120937.266200	17.320192
780.126311	120712.681302	17.325197
779.707544	120564.532757	17.330202
779.297156	120432.714773	17.335207
778.740216	120303.636453	17.340211
778.212986	120077.726146	17.345216
777.799074	119997.422684	17.350221
777.276228	119977.692824	17.355226
776.997940	119761.259214	17.360231
776.697571	119699.929239	17.365235
776.257301	119586.432002	17.370240
775.614064	119492.615137	17.375245
775.200582	119305.637590	17.380250
774.706302	119188.941772	17.385255
774.315091	119011.074373	17.390259
773.679152	118858.961106	17.395264
773.450948	118763.376504	17.400269
772.892307	118680.347318	17.405274
772.235848	118558.817915	17.410279
772.005440	118295.968381	17.415283
771.572736	118308.532282	17.420288
770.987364	118120.892690	17.425293
770.490563	117918.718133	17.430298
770.049181	117890.741707	17.435303
769.613787	117779.766910	17.440307
769.293440	117599.348690	17.445312
768.688723	117426.656341	17.450317
768.227725	117350.992121	17.455322
767.978115	117240.298424	17.460327
767.342341	117103.823644	17.465331
766.763349	116879.900633	17.470336
766.383517	116875.287095	17.475341
766.040193	116669.089058	17.480346
765.392745	116587.693879	17.485351
764.921137	116362.370818	17.490355
764.626091	116359.112243	17.495360
763.984347	116123.162811	17.500365
763.703701	115935.995476	17.505370
763.261917	115953.928512	17.510375
762.673555	115787.705379	17.515379
762.042580	115719.255458	17.520384
761.877406	115448.349945	17.525389
761.311688	115286.057731	17.530394
760.812608	115275.261734	17.535399
760.210004	115301.731860	17.540403
759.621166	115134.194219	17.545408
759.024712	114906.162516	17.550413
758.549750	114815.503865	17.555418
758.206273	114654.777400	17.560423
757.592320	114357.210376	17.565427
757.359137	114239.299693	17.570432
756.747184	114246.792003	17.575437
756.341967	114045.139868	17.580442
755.784152	114017.307545	17.585447
755.545668	113809.921508	17.590451
754.890800	113688.206116	17.595456
754.577245	113551.987679	17.600461
754.004705	113501.398703	17.605466
753.773912	113298.074912	17.610471
753.062833	113202.008469	17.615475
752.570503	113120.512845	17.620480
752.282926	112828.955741	17.625485
751.775422	112702.974542	17.630490
751.238014	112685.443340	17.635495
750.710238	112616.617676	17.640499
749.978492	112386.998855	17.645504
749.758135	112196.288153	17.650509
749.199758	112104.286210	17.655514
748.926234	111938.165807	17.660519
748.198293	111974.262413	17.665523
747.765189	111724.355842	17.670528
747.397351	111596.827156	17.675533
747.061349	111397.904812	17.680538
746.333359	111452.160705	17.685543
746.124533	111251.790287	17.690547
745.508365	111159.070051	17.695552
745.108810	110945.079449	17.700557
744.810977	110730.856444	17.705562
744.026713	110756.840403	17.710567
743.558566	110543.705919	17.715571
743.156954	110466.388141	17.720576
742.567374	110341.164487	17.725581
742.166268	110195.370380	17.730586
741.573911	110061.704384	17.735591
741.004793	109969.137291	17.740595
740.529880	109844.947004	17.745600
740.028511	109703.549970	17.750605
739.606464	109582.359798	17.755610
739.187915	109400.762493	17.760615
738.212147	109358.421716	17.765619
738.058779	109124.878156	17.770624
737.679497	108934.978244	17.775629
737.236173	108940.352396	17.780634
736.760722	108677.578072	17.785639
736.307377	108671.909994	17.790643
735.786658	108480.201031	17.795648
735.320436	108407.875643	17.800653
734.768044	108246.751833	17.805658
734.266559	108130.459148	17.810663
733.669412	108046.228241	17.815667
733.245775	107916.780078	17.820672
732.777711	107627.151463	17.825677
732.274945	107549.262082	17.830682
731.877902	107540.384200	17.835687
731.443331	107376.803165	17.840691
730.950760	107199.332983	17.845696
730.467634	107074.508434	17.850701
730.159088	106866.472662	17.855706
729.509460	106794.439448	17.860711
729.146858	106637.411872	17.865715
728.712731	106612.689932	17.870720
728.095112	106403.680017	17.875725
727.576356	106226.603633	17.880730
727.111075	106193.248095	17.885735
727.003214	106050.464474	17.890739
726.221755	105896.206412	17.895744
725.749823	105746.621896	17.900749
725.469445	105539.230776	17.905754
724.838339	105462.911709	17.910759
724.313147	105347.144853	17.915763
723.955259	105298.716314	17.920768
723.163169	105267.455050	17.925773
722.714003	104957.202010	17.930778
722.355251	104935.133309	17.935783
721.780415	104812.865205	17.940787
721.336145	104604.067394	17.945792
721.044672	104324.602628	17.950797
720.350585	104317.871864	17.955802
720.084685	104201.309794	17.960807
719.567874	104171.718339	17.965811
719.126391	104002.927037	17.970816
718.801841	103682.324879	17.975821
718.160521	103719.296084	17.980826
717.656887	103564.473711	17.985831
717.220071	103450.271153	17.990835
716.740435	103285.606246	17.995840
716.200922	103218.561626	18.000845
715.771880	103056.482324	18.005850
715.397676	102950.038105	18.010855
714.787229	102735.095231	18.015859
714.360667	102703.604335	18.020864
713.728421	102523.820371	18.025869
713.243929	102437.841362	18.030874
712.780133	102271.470751	18.035879
712.412228	102164.877706	18.040883
711.636069	102080.227377	18.045888
711.170444	101905.958777	18.050893
710.793617	101748.080632	18.055898
710.264592	101619.321651	18.060903
709.728410	101496.834085	18.065907
709.448368	101262.050532	18.070912
708.993138	101140.957819	18.075917
708.574876	101058.454739	18.080922
708.123496	100835.841615	18.085927
707.654342	100798.614592	18.090931
707.216326	100842.083315	18.095936
706.551260	100598.364878	18.100941
706.124273	100452.986222	18.105946
705.377383	100324.307028	18.110951
704.908295	100248.744987	18.115955
704.797619	99967.181044	18.120960
704.173499	100009.202108	18.125965
703.514969	99701.922041	18.130970
703.260527	99627.748521	18.135975
702.702644	99448.092086	18.140979
702.343241	99425.225602	18.145984
701.858239	99252.618337	18.150989
701.241369	99135.233015	18.155994
700.824547	99023.233525	18.160999
700.197136	98907.033618	18.166003
699.954924	98671.123665	18.171008
699.382128	98676.198921	18.176013
698.818880	98468.129501	18.181018
698.445535	98409.900261	18.186023
697.897770	98164.702010	18.191027
697.488211	98127.321977	18.196032
697.341010	97948.246385	18.201037
696.806609	97809.301756	18.206042
696.175582	97699.778828	18.211047
695.815172	97595.567766	18.216051
695.108821	97618.521054	18.221056
694.849852	97365.889755	18.226061
694.262311	97224.605411	18.231066
693.623268	97077.963748	18.236071
693.141663	96960.119062	18.241075
692.557184	96829.059362	18.246080
692.171433	96629.213453	18.251085
691.594155	96532.338146	18.256090
691.184671	96434.164666	18.261095
690.640894	96244.898656	18.266099
690.212218	96190.637229	18.271104
689.690719	95949.638264	18.276109
688.884590	96068.656547	18.281114
688.480490	95773.984049	18.286119
688.214712	95578.830516	18.291123
687.804619	95450.321503	18.296128
687.341689	95415.638808	18.301133
686.708290	95229.664071	18.306138
686.096628	95213.428083	18.311143
685.431966	95043.828245	18.316147
684.949791	94879.933591	18.321152
684.422099	94801.057715	18.326157
683.923889	94544.847421	18.331162
683.615130	94551.642983	18.336167
683.109407	94450.848383	18.341171
682.367831	94245.692672	18.346176
681.798223	94074.349020	18.351181
681.327907	93981.204910	18.356186
680.856436	93833.928049	18.361191
680.669639	93499.774256	18.366195
680.257252	93508.298839	18.371200
679.858444	93456.144249	18.376205
679.292000	93330.851609	18.381210
678.647601	93135.845736	18.386215
678.077986	93074.833218	18.391219
677.546475	92877.067756	18.396224
677.502327	92699.761006	18.401229
676.925686	92559.320820	18.406234
676.642971	92480.598959	18.411239
675.982593	92393.451172	18.416243
675.322977	92320.680288	18.421248
674.876789	92170.292904	18.426253
674.129737	92074.323022	18.431258
673.886817	91835.552278	18.436263
673.403751	91776.988534	18.441267
672.933943	91527.874802	18.446272
672.489380	91525.284896	18.451277
671.896447	91376.345311	18.456282
671.392952	91190.765506	18.461287
670.882658	91049.045512	18.466291
670.110661	91021.038586	18.471296
669.793349	90832.111059	18.476301
669.228930	90752.848317	18.481306
668.694013	90615.458387	18.486311
668.173588	90474.222741	18.491315
667.542214	90289.571986	18.496320
667.062838	90197.427067	18.501325
666.760635	90023.806270	18.506330
666.380953	89878.611147	18.511335
665.944937	89734.640856	18.516339
665.475246	89674.396313	18.521344
664.845964	89679.425444	18.526349
664.350884	89471.950456	18.531354
663.794124	89228.203382	18.536359
663.366500	89048.781766	18.541363
662.930428	88967.939328	18.546368
662.554931	88925.392335	18.551373
661.937284	88682.198998	18.556378
661.449942	88593.403162	18.561383
660.936926	88531.054617	18.566387
660.525706	88330.857116	18.571392
660.069474	88169.780989	18.576397
659.525432	88130.140907	18.581402
659.122762	87882.944134	18.586407
658.467515	88011.784303	18.591411
657.996439	87729.323887	18.596416
657.633656	87553.546785	18.601421
657.151453	87473.478571	18.606426
656.469426	87358.729386	18.611431
655.993504	87105.364731	18.616435
655.571057	87116.802428	18.621440
655.262043	86892.771941	18.626445
654.621499	86855.551191	18.631450
654.134223	86586.894641	18.636455
653.818276	86492.415065	18.641459
652.990807	86576.992434	18.646464
652.461034	86385.639618	18.651469
652.166638	86076.619698	18.656474
651.418239	86019.728786	18.661479
651.086475	85855.114827	18.666483
650.838644	85729.009660	18.671488
650.178847	85697.671781	18.676493
649.641758	85423.009073	18.681498
649.359310	85384.593358	18.686503
648.658656	85254.460661	18.691507
648.184066	85135.990151	18.696512
647.702880	84935.095235	18.701517
647.294475	84835.695759	18.706522
646.817021	84749.435960	18.711527
645.980768	84661.336869	18.716531
645.650699	84468.994399	18.721536
645.400679	84340.187251	18.726541
644.560761	84252.053455	18.731546
643.861520	84153.205059	18.736551
643.367896	83894.086610	18.741555
643.190177	83737.257879	18.746560
642.676135	83607.450448	18.751565
642.410083	83579.763699	18.756570
641.757252	83470.774666	18.761575
641.321032	83233.220383	18.766579
640.870838	83176.188696	18.771584
640.404062	83016.687079	18.776589
639.733432	82960.343708	18.781594
639.184858	82895.639240	18.786599
638.737920	82612.436961	18.791603
638.418924	82406.819094	18.796608
637.665077	82375.956582	18.801613
637.387270	82248.313608	18.806618
636.791015	82171.453547	18.811623
636.369466	82024.206017	18.816627
635.822662	81841.723204	18.821632
635.307997	81697.470482	18.826637
634.639334	81639.925285	18.831642
634.402755	81511.532790	18.836647
633.671396	81460.120469	18.841651
633.058589	81343.762774	18.846656
632.890516	80958.224912	18.851661
632.305017	80866.407356	18.856666
631.658290	80827.492849	18.861671
631.412925	80717.354756	18.866675
630.781062	80597.493761	18.871680
630.067757	80405.478447	18.876685
629.739217	80251.059851	18.881690
629.167533	80251.060919	18.886695
628.535963	80112.743216	18.891699
628.239777	79881.543207	18.896704
627.619280	79750.088387	18.901709
627.041949	79621.067112	18.906714
626.512614	79586.821899	18.911719
626.331653	79359.642817	18.916723
625.613957	79236.417412	18.921728
625.214631	79177.058514	18.926733
624.752904	78979.477206	18.931738
624.397222	78883.476789	18.936743
623.546526	78865.049046	18.941747
622.906245	78724.735779	18.946752
622.607888	78495.321153	18.951757
621.918980	78313.116989	18.956762
621.742364	78172.466179	18.961767
621.194994	78031.800683	18.966771
620.553687	77992.287471	18.971776
620.222923	77729.703784	18.976781
619.789687	77693.886669	18.981786
619.346570	77586.164249	18.986791
618.884067	77453.028128	18.991795
618.334164	77350.737482	18.996800
617.702122	77182.100487	19.001805
617.416172	77089.736534	19.006810
616.821632	76870.914337	19.011815
616.271529	76939.790713	19.016819
615.823445	76650.183199	19.021824
615.155235	76668.697546	19.026829
614.729669	76430.288951	19.031834
614.174192	76324.743096	19.036839
613.635051	76160.299367	19.041843
613.120826	75988.760039	19.046848
612.575249	75957.361701	19.051853
612.002563	75721.393609	19.056858
611.461554	75618.807467	19.061863
611.136539	75505.436204	19.066867
610.668357	75331.114435	19.071872
610.198954	75242.143944	19.076877
609.615571	75018.946521	19.081882
608.923710	75080.612152	19.086887
608.347360	74907.559144	19.091891
607.946807	74697.941960	19.096896
607.428966	74535.348268	19.101901
607.065263	74418.244628	19.106906
606.644017	74313.668324	19.111911
606.048673	74238.104496	19.116915
605.452619	74163.845883	19.121920
605.148060	73977.425497	19.126925
604.402148	73798.278080	19.131930
604.023521	73670.169080	19.136935
603.414656	73659.682471	19.141939
602.879124	73502.396677	19.146944
602.424210	73254.700865	19.151949
601.754228	73133.001367	19.156954
601.250698	72987.199769	19.161959
600.857662	72941.492565	19.166963
600.363146	72732.152053	19.171968
599.753080	72661.039559	19.176973
599.060560	72477.068915	19.181978
598.875373	72365.688246	19.186983
598.209349	72221.162480	19.191987
597.713980	72204.342045	19.196992
597.064809	71988.775545	19.201997
596.592535	71846.885347	19.207002
596.285487	71788.646107	19.212007
595.523158	71538.550996	19.217011
595.186117	71454.006060	19.222016
594.801210	71297.038469	19.227021
594.339751	71243.329787	19.232026
593.566225	71195.569551	19.237031
593.151134	70972.234644	19.242035
592.746152	70856.293648	19.247040
592.200855	70676.580148	19.252045
591.395257	70637.787594	19.257050
590.866334	70479.983196	19.262055
590.471543	70244.495252	19.267059
589.764269	70159.475828	19.272064
589.477570	70003.689700	19.277069
588.918970	69931.327884	19.282074
588.454574	69784.256542	19.287079
587.846353	69656.172921	19.292083
587.180783	69560.518694	19.297088
586.840435	69491.083977	19.302093
586.373971	69174.909090	19.307098
585.739339	69234.117987	19.312103
585.315150	68944.396814	19.317107
584.699155	68861.961338	19.322112
584.324077	68761.398717	19.327117
584.016417	68488.865534	19.332122
583.358807	68461.917854	19.337127
582.937064	68333.956404	19.342131
582.582268	68254.923663	19.347136
581.901064	68068.831266	19.352141
581.495322	67875.877172	19.357146
581.091418	67823.287110	19.362151
580.650692	67693.956331	19.367155
580.174577	67613.260500	19.372160
579.339933	67412.099929	19.377165
578.883471	67293.449372	19.382170
578.524826	67286.583087	19.387175
577.827295	67027.014893	19.392179
577.272586	66932.113753	19.397184
576.884140	66822.297277	19.402189
576.537910	66651.444353	19.407194
575.755426	66548.644348	19.412199
575.086153	66390.440935	19.417203
574.787512	66296.975518	19.422208
574.290091	66142.880660	19.427213
573.795718	66144.888042	19.432218
573.153459	65791.703322	19.437223
572.666497	65876.787025	19.442227
572.163235	65594.173856	19.447232
571.774700	65509.294013	19.452237
571.362033	65338.097672	19.457242
570.648693	65228.710497	19.462247
570.290497	65135.834294	19.467251
569.358840	64958.755862	19.472256
569.220975	64855.876703	19.477261
568.570772	64699.096906	19.482266
568.023613	64678.211945	19.487271
567.695513	64344.346708	19.492275
566.917079	64427.489438	19.497280
566.457684	64152.793769	19.502285
566.061704	64063.583769	19.507290
565.336211	63965.216666	19.512295
564.964981	63734.509577	19.517299
564.505251	63687.164706	19.522304
564.037301	63515.613002	19.527309
563.464691	63455.804790	19.532314
562.878334	63385.092613	19.537319
562.334934	63153.245180	19.542323
561.858509	63064.479852	19.547328
561.276923	62877.398157	19.552333
560.738177	62823.410955	19.557338
560.324353	62632.075686	19.562343
559.875515	62569.495810	19.567347
559.101186	62441.148180	19.572352
558.682142	62252.601613	19.577357
558.173055	62099.857224	19.582362
557.521758	62023.905250	19.587367
557.110977	61842.807196	19.592371
556.605727	61685.362935	19.597376
