Thu Apr 10 14:03:50 2025


Number of Points = 3880

Depth (nm)	Load (µN)	Time (s)
76.801741	1917.502899	0.000000
76.685169	1915.967240	0.005005
76.724021	1877.256879	0.010010
658.456936	95895.701717	15.268224
658.297472	95817.691716	15.273229
658.545182	95851.179080	15.278234
658.322887	95985.779654	15.283239
658.442446	95820.772564	15.288243
658.640810	95774.065607	15.293248
658.552193	95931.666304	15.298253
658.398071	95781.342997	15.303258
658.357275	95858.704411	15.308263
658.279175	95930.113161	15.313267
658.428775	95835.687420	15.318272
658.533192	95803.290409	15.323277
658.493477	95916.694363	15.328282
658.445524	95841.623761	15.333287
658.587029	95860.289630	15.338291
658.545334	95928.107177	15.343296
658.530470	95763.810586	15.348301
658.601318	95850.578965	15.353306
658.588657	95764.998110	15.358311
658.598487	95846.449332	15.363315
658.596601	95790.465078	15.368320
658.764922	95814.032377	15.373325
658.676786	95854.500259	15.378330
658.651019	95933.602604	15.383335
658.748120	95825.078528	15.388339
658.476386	95861.764256	15.393344
658.719605	95793.868886	15.398349
658.792448	95870.301118	15.403354
658.830066	95762.613335	15.408359
658.669474	95925.876507	15.413363
658.679127	95951.756957	15.418368
658.753892	95783.236034	15.423373
658.612463	95902.714140	15.428378
658.660186	95834.782815	15.433383
658.618535	95768.375712	15.438387
658.796255	95734.610820	15.443392
658.721057	95811.920645	15.448397
658.769058	95935.756865	15.453402
658.924069	95918.689433	15.458407
658.878296	95803.883236	15.463411
658.855455	95940.263652	15.468416
658.708694	95912.935254	15.473421
658.889578	95792.930308	15.478426
658.765207	95881.395962	15.483431
658.660445	95898.435348	15.488435
658.771612	95853.766403	15.493440
658.796787	95840.245775	15.498445
658.835231	95786.948258	15.503450
658.741582	95904.514256	15.508455
658.903886	95860.770272	15.513459
658.736360	95817.537315	15.518464
658.674178	95795.166798	15.523469
658.857505	95798.158450	15.528474
658.992513	95790.629574	15.533479
658.979278	95849.181911	15.538483
659.168945	95896.540509	15.543488
658.980717	95765.744463	15.548493
659.006576	95907.483556	15.553498
658.932691	95834.845339	15.558503
659.006834	95826.193759	15.563507
659.139675	95762.240661	15.568512
659.044529	95757.324697	15.573517
659.094010	95880.708001	15.578522
659.164338	95791.796719	15.583527
659.010216	95905.288677	15.588531
659.049226	95839.784002	15.593536
658.902837	95881.087497	15.598541
659.108759	95813.932785	15.603546
658.982894	95902.876244	15.608551
658.797322	95867.862395	15.613555
659.357192	95754.112046	15.618560
659.177352	95786.924390	15.623565
658.962104	95837.167038	15.628570
658.961962	95903.212584	15.633575
659.183438	95919.566420	15.638579
659.032696	95807.808948	15.643584
659.166123	95890.349730	15.648589
659.019077	95778.578633	15.653594
659.106777	95937.552730	15.658599
658.964195	95898.154258	15.663603
658.972672	95830.034991	15.668608
658.853788	95868.277666	15.673613
658.961064	95799.384879	15.678618
659.038095	95870.440727	15.683623
658.885038	95838.907425	15.688627
659.034965	95768.481065	15.693632
658.813437	95903.922273	15.698637
658.981876	95766.302060	15.703642
659.155940	95880.036995	15.708647
658.969797	95801.345161	15.713651
659.027840	95875.622259	15.718656
658.932590	95857.482253	15.723661
658.890478	95816.506023	15.728666
658.945188	95771.642429	15.733671
658.971624	95878.795341	15.738675
659.243411	95776.844619	15.743680
659.301964	95823.367318	15.748685
659.320472	95891.277866	15.753690
659.003675	95873.512508	15.758695
659.154387	95844.139273	15.763699
659.264688	95687.022997	15.768704
659.311524	95821.922837	15.773709
659.333414	95859.089154	15.778714
659.349556	95817.277361	15.783719
659.357299	95895.815912	15.788723
659.414753	95852.671747	15.793728
659.352457	95803.677371	15.798733
659.482129	95837.153512	15.803738
659.444847	95805.280574	15.808743
659.559246	95732.379516	15.813747
659.566564	95755.799056	15.818752
659.583917	95816.865424	15.823757
659.438466	95932.477036	15.828762
659.476914	95843.400257	15.833767
659.699290	95853.650345	15.838771
659.421138	95944.477869	15.843776
659.167829	95974.489138	15.848781
659.545211	95812.461136	15.853786
659.442393	95875.149772	15.858791
659.205939	95930.410481	15.863795
659.170281	95815.098538	15.868800
659.221689	95780.709743	15.873805
659.490981	95734.720366	15.878810
659.460794	95924.702323	15.883815
659.492105	95763.643110	15.888819
659.454943	95832.162119	15.893824
659.551657	95722.106574	15.898829
659.295244	95967.922953	15.903834
659.589000	95877.455522	15.908839
659.745649	95783.630490	15.913843
659.466876	95877.823584	15.918848
659.540186	95821.500419	15.923853
659.434731	95893.458103	15.928858
659.408082	95775.179601	15.933863
659.542798	95812.898774	15.938867
659.485591	95877.619358	15.943872
659.690101	95844.335212	15.948877
659.681658	95867.345659	15.953882
659.438006	95879.796888	15.958887
659.473173	95803.392855	15.963891
659.635800	95721.057080	15.968896
659.704775	95791.110654	15.973901
659.820456	95823.197416	15.978906
659.684186	95852.805615	15.983911
659.710639	95828.019650	15.988915
659.609961	95792.915060	15.993920
659.706932	95845.603845	15.998925
659.764183	95843.073806	16.003930
659.518561	95856.869425	16.008935
659.564355	95846.104834	16.013939
659.536113	95846.981284	16.018944
659.453904	95874.436703	16.023949
659.634190	95775.643300	16.028954
659.513994	95898.994910	16.033959
659.555006	95731.477682	16.038963
659.831976	95841.448545	16.043968
659.570621	95769.826984	16.048973
659.697136	95882.824155	16.053978
659.315116	95914.334680	16.058983
659.587083	95800.880215	16.063987
659.519851	95803.339359	16.068992
659.603835	95888.583985	16.073997
659.702702	95745.549097	16.079002
659.741273	95864.176286	16.084007
659.600499	95823.722445	16.089011
659.729909	95853.205119	16.094016
659.740382	95855.236704	16.099021
659.850303	95920.153324	16.104026
659.754308	95793.809983	16.109031
659.732477	95767.382345	16.114035
659.769064	95958.924891	16.119040
659.671306	95806.724101	16.124045
659.559372	95830.095248	16.129050
659.576560	95755.078764	16.134055
659.717630	95830.433387	16.139059
659.801641	95830.669914	16.144064
659.751276	95838.234767	16.149069
659.864241	95861.845543	16.154074
659.833215	95717.987261	16.159079
659.769937	95809.396184	16.164083
659.881864	95895.259519	16.169088
659.702250	95842.699564	16.174093
659.780922	95866.057956	16.179098
659.817747	95862.655577	16.184103
659.706985	95861.537405	16.189107
659.850281	95794.227646	16.194112
659.907243	95819.049941	16.199117
659.953064	95801.528932	16.204122
659.939877	95790.683404	16.209127
659.871436	95862.415250	16.214131
659.991759	95886.061295	16.219136
660.001445	95750.904901	16.224141
660.085184	95715.865044	16.229146
660.055771	95897.733802	16.234151
660.286074	95770.604546	16.239155
660.231800	95796.455710	16.244160
660.022413	95912.050676	16.249165
660.198212	95698.449800	16.254170
660.351398	95928.407226	16.259175
659.917352	95893.525728	16.264179
660.059275	95987.454620	16.269184
659.771186	95921.957381	16.274189
659.839479	95863.576171	16.279194
660.017589	95905.124048	16.284199
659.877573	95773.859903	16.289203
659.898711	95743.085440	16.294208
659.842291	95868.977695	16.299213
659.939564	95898.759903	16.304218
659.912132	95837.798255	16.309223
660.091764	95684.301020	16.314227
660.024033	95743.561791	16.319232
659.997870	95796.554895	16.324237
660.085398	95794.868822	16.329242
660.051762	95814.496771	16.334247
659.984759	95903.734731	16.339251
660.104032	95924.819238	16.344256
659.861170	95824.043144	16.349261
659.926084	95838.878884	16.354266
659.762981	95823.373499	16.359271
660.096410	95712.197382	16.364275
659.908438	95911.825988	16.369280
659.957323	95931.213265	16.374285
659.883067	95892.784330	16.379290
659.947299	95776.949784	16.384295
660.105983	95788.979077	16.389299
660.060640	95713.631783	16.394304
660.158306	95872.376042	16.399309
660.180032	95768.988472	16.404314
659.945208	95848.109390	16.409319
660.060123	95818.986637	16.414323
660.168312	95824.452034	16.419328
660.014493	95939.626908	16.424333
660.056744	95874.937354	16.429338
659.840552	95922.417656	16.434343
659.680725	95912.135453	16.439347
659.712671	95814.759792	16.444352
659.784303	95855.388339	16.449357
659.785161	95734.049270	16.454362
660.052768	95688.889403	16.459367
659.974860	95827.020346	16.464371
660.148356	95814.354896	16.469376
659.829518	95804.765805	16.474381
659.958940	95890.120997	16.479386
659.829475	95829.105205	16.484391
659.976547	96029.930224	16.489395
659.866923	95780.806868	16.494400
659.699472	95985.603453	16.499405
659.922691	95764.036685	16.504410
659.748055	95814.215615	16.509415
659.940741	95835.966470	16.514419
660.027915	95745.492567	16.519424
659.955099	95805.056595	16.524429
660.115671	95766.700942	16.529434
659.975686	95816.479109	16.534439
660.229620	95700.042247	16.539443
660.298610	95696.290183	16.544448
660.168538	95801.824195	16.549453
660.306982	95716.507531	16.554458
660.160484	95945.810741	16.559463
660.231920	95796.756493	16.564467
660.093968	95869.666722	16.569472
660.344900	95854.828147	16.574477
660.326241	95773.443760	16.579482
660.534296	95798.555146	16.584487
660.382242	95803.202385	16.589491
660.285281	95839.591672	16.594496
660.299265	95924.671216	16.599501
660.152644	95950.741483	16.604506
660.149192	95859.593778	16.609511
660.344355	95894.731188	16.614515
660.181193	95863.678410	16.619520
659.800520	95825.664882	16.624525
659.942700	95800.627188	16.629530
660.011719	95749.869013	16.634535
659.946242	95822.918373	16.639539
659.945796	95954.356016	16.644544
659.945762	95756.385247	16.649549
660.031753	95799.972718	16.654554
659.908557	95913.127974	16.659559
660.010835	95739.298626	16.664563
659.962444	95870.713924	16.669568
659.957694	95864.650340	16.674573
660.072748	95915.763516	16.679578
659.820398	95870.247736	16.684583
659.702724	95843.688434	16.689587
659.969136	95731.391558	16.694592
660.018439	95783.555939	16.699597
659.939208	95814.539207	16.704602
660.054354	95823.003765	16.709607
659.978675	95863.178701	16.714611
660.017041	95850.269068	16.719616
659.910864	95894.472851	16.724621
660.163740	95847.031874	16.729626
659.872717	95804.756545	16.734631
660.171934	95807.207542	16.739635
659.838923	95850.217838	16.744640
659.798354	95835.500783	16.749645
659.929838	95812.023858	16.754650
659.918318	95820.505183	16.759655
660.017768	95846.330694	16.764659
659.866068	95783.262803	16.769664
659.854993	95900.487514	16.774669
660.067934	95802.687863	16.779674
660.047065	95877.355257	16.784679
659.921888	95781.714538	16.789683
659.953790	95805.151120	16.794688
659.930122	95799.947784	16.799693
659.949903	95818.591075	16.804698
659.859863	95815.569731	16.809703
660.160504	95757.300363	16.814707
660.009332	95802.824904	16.819712
659.975197	95807.709437	16.824717
660.201639	95853.046430	16.829722
659.957118	95822.359695	16.834727
660.124328	95756.285435	16.839731
660.199774	95778.803385	16.844736
660.265301	95770.167236	16.849741
660.170128	95856.965424	16.854746
660.276601	95838.721055	16.859751
660.162390	95765.619190	16.864755
660.287672	95831.673272	16.869760
660.353095	95816.519312	16.874765
660.312832	95899.619902	16.879770
660.171763	95817.220911	16.884775
660.117882	95842.356171	16.889779
660.088527	95822.900886	16.894784
659.958214	95942.287633	16.899789
660.155550	95801.317073	16.904794
660.148706	95787.882416	16.909799
660.036560	95916.719494	16.914803
659.994498	95828.699195	16.919808
660.228797	95799.386292	16.924813
660.068929	95813.768890	16.929818
660.149982	95729.953043	16.934823
659.842006	95783.340700	16.939827
659.709678	95682.817580	16.944832
659.338253	95721.896997	16.949837
659.154462	95589.744280	16.954842
659.097056	95353.003780	16.959847
658.714659	95400.864376	16.964851
658.541307	95390.586904	16.969856
657.963685	95350.743089	16.974861
657.583410	95247.202192	16.979866
657.324556	95164.354960	16.984871
656.943986	95009.942809	16.989875
656.587625	94894.239672	16.994880
656.358732	94792.697902	16.999885
655.892738	94793.618608	17.004890
655.366095	94795.275167	17.009895
655.133872	94603.670990	17.014899
654.937988	94379.532439	17.019904
654.415529	94382.543805	17.024909
654.154273	94281.743560	17.029914
653.979858	94139.299758	17.034919
653.385512	94152.318019	17.039923
653.156526	93968.265606	17.044928
652.808330	93929.428583	17.049933
652.375898	93835.857314	17.054938
652.085003	93748.731720	17.059943
651.656692	93589.561571	17.064947
651.368898	93539.278354	17.069952
650.952971	93337.487419	17.074957
650.580044	93397.294539	17.079962
650.231008	93199.074114	17.084967
649.867868	93118.153018	17.089971
649.373286	93068.341147	17.094976
649.160445	93038.275882	17.099981
648.786167	92729.506306	17.104986
648.184388	92744.974713	17.109991
647.966774	92748.186411	17.114995
647.714594	92559.432800	17.120000
647.098636	92502.354568	17.125005
646.791165	92347.084089	17.130010
646.262374	92346.116939	17.135015
645.828196	92155.254930	17.140019
645.567582	92033.270426	17.145024
645.045269	92020.548598	17.150029
644.701671	91792.418448	17.155034
644.519929	91788.549111	17.160039
644.182889	91780.951784	17.165043
643.487871	91606.202536	17.170048
642.977589	91484.479606	17.175053
642.793491	91475.965454	17.180058
642.436582	91363.709811	17.185063
642.114895	91252.234129	17.190067
641.953861	91170.500405	17.195072
641.351124	90942.013258	17.200077
640.749697	90992.761276	17.205082
640.322789	90869.244033	17.210087
639.941159	90725.988050	17.215091
639.535932	90679.278646	17.220096
639.061124	90591.473758	17.225101
638.895785	90463.955141	17.230106
638.447808	90329.612918	17.235111
637.989877	90305.006278	17.240115
637.722250	90124.352723	17.245120
637.253953	89973.346475	17.250125
636.984417	89885.564541	17.255130
636.779906	89847.164707	17.260135
636.117668	89832.029795	17.265139
635.758456	89697.247976	17.270144
635.305591	89607.606985	17.275149
635.139058	89459.944615	17.280154
634.474087	89449.820185	17.285159
634.106151	89355.506983	17.290163
633.729427	89190.025839	17.295168
633.416986	89073.034793	17.300173
633.006214	88980.645723	17.305178
632.832374	88958.018170	17.310183
632.417731	88716.260946	17.315187
631.893490	88765.396249	17.320192
631.485810	88707.631856	17.325197
631.105375	88479.675636	17.330202
631.006178	88417.428637	17.335207
630.457921	88259.995956	17.340211
630.110141	88274.335156	17.345216
629.847073	88094.438342	17.350221
629.369025	88041.758258	17.355226
628.906098	87954.889542	17.360231
628.607476	87895.509558	17.365235
628.125003	87788.336181	17.370240
627.738743	87655.936584	17.375245
627.305153	87540.337450	17.380250
626.844733	87431.074742	17.385255
626.481484	87440.070756	17.390259
625.920190	87255.057645	17.395264
625.736679	87138.348630	17.400269
625.573013	87034.714080	17.405274
625.063975	87022.819513	17.410279
624.637478	86921.180571	17.415283
624.407271	86793.316697	17.420288
623.825675	86714.526354	17.425293
623.477492	86638.081791	17.430298
623.205095	86553.427965	17.435303
622.754069	86469.611863	17.440307
622.542070	86364.515406	17.445312
621.961126	86179.581111	17.450317
621.725503	86083.933470	17.455322
621.306493	86078.210645	17.460327
620.747991	85946.330802	17.465331
620.663730	85816.767695	17.470336
620.115077	85734.016161	17.475341
619.795922	85609.314523	17.480346
619.415419	85576.051939	17.485351
619.070370	85402.381194	17.490355
618.464902	85405.092564	17.495360
618.047103	85289.990238	17.500365
617.794270	85189.934059	17.505370
617.423846	85042.320214	17.510375
616.921992	85053.256446	17.515379
616.515799	84926.014552	17.520384
616.243486	84754.170267	17.525389
615.749069	84597.475466	17.530394
615.303132	84582.724776	17.535399
614.910549	84553.622442	17.540403
614.636210	84434.624013	17.545408
614.395871	84197.969987	17.550413
613.903079	84259.497756	17.555418
613.538699	84107.658688	17.560423
613.157515	84008.717529	17.565427
612.813714	83902.120746	17.570432
612.327539	83824.326453	17.575437
612.046437	83766.797492	17.580442
611.582799	83703.881904	17.585447
611.135147	83393.015519	17.590451
610.900390	83286.975692	17.595456
610.749290	83386.203702	17.600461
610.501848	83113.379963	17.605466
609.945336	83165.750988	17.610471
609.420549	83142.580736	17.615475
608.866308	83065.765677	17.620480
608.502832	82907.898145	17.625485
608.291370	82703.695032	17.630490
607.803305	82694.193231	17.635495
607.552336	82550.661542	17.640499
607.156393	82465.249455	17.645504
606.481493	82395.693296	17.650509
606.192401	82323.725517	17.655514
605.879259	82192.754645	17.660519
605.541438	82061.993567	17.665523
604.860710	82063.374078	17.670528
604.610865	81857.535343	17.675533
604.341262	81826.086943	17.680538
604.013728	81609.646509	17.685543
603.624359	81603.902624	17.690547
603.271559	81547.307135	17.695552
602.788989	81449.741998	17.700557
602.440114	81359.223666	17.705562
602.080676	81178.489756	17.710567
601.641648	81234.029789	17.715571
601.363805	80929.519192	17.720576
600.884642	80924.056218	17.725581
600.402807	80869.864592	17.730586
599.800926	80759.278231	17.735591
599.531564	80685.013061	17.740595
599.131391	80585.090538	17.745600
598.563612	80501.851688	17.750605
598.220521	80385.245873	17.755610
597.873015	80276.673586	17.760615
597.554748	80215.427140	17.765619
597.073834	80063.605960	17.770624
596.812650	79923.145166	17.775629
596.435914	79861.040700	17.780634
595.682709	79826.957044	17.785639
595.216660	79730.762341	17.790643
594.888478	79578.166318	17.795648
594.514975	79505.746849	17.800653
594.053040	79491.406704	17.805658
593.502717	79238.109063	17.810663
593.321044	79205.430885	17.815667
592.950085	79101.615812	17.820672
592.494410	79087.085655	17.825677
592.174043	78911.390405	17.830682
591.618417	78911.148296	17.835687
591.065196	78696.670021	17.840691
590.763768	78611.593846	17.845696
590.507533	78542.589638	17.850701
589.958494	78418.772633	17.855706
589.761308	78365.208563	17.860711
589.360552	78248.646376	17.865715
588.846387	78228.891193	17.870720
588.474907	78021.160653	17.875725
587.859557	78024.652475	17.880730
587.682997	77851.001494	17.885735
587.181395	77734.764178	17.890739
586.955950	77670.094129	17.895744
586.587971	77634.631827	17.900749
586.379577	77422.875710	17.905754
585.794534	77282.012996	17.910759
585.316758	77294.392827	17.915763
584.851576	77114.218594	17.920768
584.541193	77192.842341	17.925773
584.372280	76895.933210	17.930778
583.842910	76892.759011	17.935783
583.413358	76895.624534	17.940787
582.952171	76705.992048	17.945792
582.647543	76633.534710	17.950797
582.212305	76492.728129	17.955802
581.755571	76444.587352	17.960807
581.389184	76328.175129	17.965811
581.094853	76170.047271	17.970816
580.809385	76158.762608	17.975821
580.222763	76067.781474	17.980826
579.891291	75961.572638	17.985831
579.543331	75867.489650	17.990835
579.141488	75786.560987	17.995840
578.465059	75660.243172	18.000845
578.341146	75558.371418	18.005850
577.818389	75496.416216	18.010855
577.522700	75345.270776	18.015859
577.059557	75313.331797	18.020864
576.764988	75073.110891	18.025869
576.591935	75056.131388	18.030874
575.815866	75035.161256	18.035879
575.623868	74874.073627	18.040883
575.004605	74788.992918	18.045888
574.735734	74752.059985	18.050893
574.437700	74602.990772	18.055898
573.942992	74483.419702	18.060903
573.461498	74435.806179	18.065907
572.769964	74346.034098	18.070912
572.643111	74216.067975	18.075917
572.310481	74083.059565	18.080922
571.994443	74011.392980	18.085927
571.625805	73885.837129	18.090931
571.011082	73937.664996	18.095936
570.841296	73729.546742	18.100941
570.211974	73716.432819	18.105946
569.758034	73629.947253	18.110951
569.577468	73416.892940	18.115955
569.080000	73311.367350	18.120960
568.657944	73153.543111	18.125965
568.315269	73228.549725	18.130970
567.953380	72965.807330	18.135975
567.515790	72974.608676	18.140979
567.253082	72906.465850	18.145984
566.724500	72799.535630	18.150989
566.333416	72688.094574	18.155994
565.774550	72696.496919	18.160999
565.401095	72479.376420	18.166003
565.002966	72391.924166	18.171008
564.422466	72305.799661	18.176013
564.316834	72045.819033	18.181018
563.859425	72126.416736	18.186023
563.469327	71903.888686	18.191027
563.353444	71783.053662	18.196032
562.831861	71906.710161	18.201037
562.388129	71837.501851	18.206042
561.687860	71641.183437	18.211047
561.463068	71481.851486	18.216051
560.895346	71475.216308	18.221056
560.531859	71289.150831	18.226061
560.251723	71335.329688	18.231066
559.714113	71198.105190	18.236071
559.409796	71060.666342	18.241075
558.926392	70932.005424	18.246080
558.522907	70818.697011	18.251085
557.863273	70760.576921	18.256090
557.873518	70658.120305	18.261095
557.363333	70569.257850	18.266099
556.804612	70515.106314	18.271104
556.362284	70380.978922	18.276109
556.032302	70305.867880	18.281114
555.482456	70199.911410	18.286119
554.949655	70069.666710	18.291123
554.806356	70072.361322	18.296128
554.351724	69889.248559	18.301133
553.789565	69812.410061	18.306138
553.496908	69667.237694	18.311143
552.880790	69704.142327	18.316147
552.588133	69505.438883	18.321152
552.053518	69461.102983	18.326157
551.811958	69325.674196	18.331162
551.203577	69201.304798	18.336167
550.805468	69154.202632	18.341171
550.416741	69049.891896	18.346176
549.836110	68950.950638	18.351181
549.554337	68844.046884	18.356186
549.146469	68785.710995	18.361191
548.671994	68643.252436	18.366195
548.175357	68654.868476	18.371200
547.754096	68522.752874	18.376205
547.237349	68343.411868	18.381210
546.838439	68213.059240	18.386215
546.437611	68188.811368	18.391219
546.101703	68075.533203	18.396224
545.707632	67889.558532	18.401229
545.384032	67863.216091	18.406234
544.830299	67811.402753	18.411239
544.564077	67711.974462	18.416243
544.236698	67627.829858	18.421248
543.809310	67477.926634	18.426253
543.268290	67356.192242	18.431258
542.993608	67249.858722	18.436263
542.411802	67300.442798	18.441267
542.073802	67090.653427	18.446272
541.827018	66935.840863	18.451277
541.266151	66943.915610	18.456282
540.927821	66828.425306	18.461287
540.477558	66740.249216	18.466291
540.084071	66606.844920	18.471296
539.743251	66498.129337	18.476301
539.396654	66486.907917	18.481306
538.842913	66301.414259	18.486311
538.377573	66320.981985	18.491315
538.169535	66209.515134	18.496320
537.696975	66028.110339	18.501325
537.320388	65975.540654	18.506330
536.722875	65925.439538	18.511335
536.399937	65701.739367	18.516339
536.237194	65614.990170	18.521344
535.612370	65614.570805	18.526349
535.134023	65512.878350	18.531354
534.666026	65410.217376	18.536359
534.215734	65304.365871	18.541363
533.882373	65139.801644	18.546368
533.557737	65093.186009	18.551373
533.391395	64972.858809	18.556378
532.774580	64933.412845	18.561383
532.438591	64751.346985	18.566387
531.794489	64781.606217	18.571392
531.374029	64570.277148	18.576397
531.197476	64490.835290	18.581402
530.686547	64486.378111	18.586407
530.217609	64340.912763	18.591411
529.801988	64198.866556	18.596416
529.455684	64182.781040	18.601421
528.926758	64070.591918	18.606426
528.559776	64018.525613	18.611431
527.900625	63817.565548	18.616435
527.485835	63774.393427	18.621440
527.205779	63664.644387	18.626445
526.844358	63557.894638	18.631450
526.297740	63547.054625	18.636455
525.744871	63416.030907	18.641459
525.338899	63229.763478	18.646464
525.028582	63215.196531	18.651469
524.470954	63108.463986	18.656474
524.001686	62950.344426	18.661479
523.441612	62890.445643	18.666483
523.277945	62803.244608	18.671488
522.792976	62727.209391	18.676493
522.401329	62564.001506	18.681498
521.974807	62475.359299	18.686503
521.547843	62458.875580	18.691507
521.340950	62274.143130	18.696512
520.886464	62258.659215	18.701517
520.392131	62101.595127	18.706522
519.952411	62025.835873	18.711527
519.538851	61886.914308	18.716531
519.277433	61825.866431	18.721536
518.659049	61814.123346	18.726541
518.184056	61588.499408	18.731546
518.157809	61525.706932	18.736551
517.511103	61447.322800	18.741555
517.051748	61295.845063	18.746560
516.828949	61209.196929	18.751565
516.357054	61214.293753	18.756570
515.923347	61038.499054	18.761575
515.362967	60990.478895	18.766579
514.998539	60940.651188	18.771584
514.647878	60752.105925	18.776589
514.013907	60701.929350	18.781594
513.873980	60533.739429	18.786599
513.321492	60567.272060	18.791603
512.606148	60424.323111	18.796608
512.415638	60281.238762	18.801613
511.867783	60206.061139	18.806618
511.371239	60104.476579	18.811623
511.225054	60005.647298	18.816627
510.677685	59900.632960	18.821632
510.110155	59836.746316	18.826637
509.746551	59731.997866	18.831642
509.345368	59622.022102	18.836647
508.953548	59617.626876	18.841651
508.495515	59368.064099	18.846656
508.253257	59314.652003	18.851661
507.696476	59313.746523	18.856666
507.366254	59070.325420	18.861671
506.878741	59057.174122	18.866675
506.515743	58871.132283	18.871680
506.114899	58847.522304	18.876685
505.835975	58735.981313	18.881690
505.381647	58693.723037	18.886695
504.973651	58611.810614	18.891699
504.518527	58501.921385	18.896704
504.001352	58393.419725	18.901709
503.441004	58323.305080	18.906714
503.145289	58244.553523	18.911719
502.857557	58017.565136	18.916723
502.222956	58080.253875	18.921728
501.743117	57970.776815	18.926733
501.137022	57781.077257	18.931738
500.692442	57792.494678	18.936743
500.643846	57507.393290	18.941747
499.959220	57509.538805	18.946752
499.623183	57426.140599	18.951757
499.276226	57340.314518	18.956762
498.820884	57237.614787	18.961767
498.376536	57063.675036	18.966771
497.976909	57029.060976	18.971776
497.537331	56955.664371	18.976781
496.986424	56835.098369	18.981786
496.625624	56738.825257	18.986791
496.189496	56549.983158	18.991795
495.793940	56572.627345	18.996800
495.254165	56507.626258	19.001805
494.985938	56338.886259	19.006810
494.426949	56257.584795	19.011815
494.141538	56178.035498	19.016819
493.529144	56040.096624	19.021824
493.157268	55975.154347	19.026829
492.570675	55977.505390	19.031834
492.078691	55905.897264	19.036839
491.484801	55814.581645	19.041843
491.082504	55591.067242	19.046848
490.609789	55549.072233	19.051853
490.281382	55471.984081	19.056858
489.792264	55303.852235	19.061863
489.163967	55306.342391	19.066867
488.639677	55095.232344	19.071872
488.177890	55008.902569	19.076877
487.923624	54857.203512	19.081882
487.578506	54872.923056	19.086887
487.285995	54661.540027	19.091891
486.788755	54610.731419	19.096896
486.158299	54603.847112	19.101901
485.809194	54446.366955	19.106906
485.375172	54403.183316	19.111911
484.808902	54270.718115	19.116915
484.392063	54111.646176	19.121920
484.127618	54003.008611	19.126925
483.847458	53844.971244	19.131930
483.359905	53861.276204	19.136935
482.860567	53805.444508	19.141939
482.603119	53808.864289	19.146944
481.958215	53692.446188	19.151949
481.407571	53507.141573	19.156954
480.965356	53470.016014	19.161959
480.639966	53278.409890	19.166963
480.211911	53135.353553	19.171968
479.678293	53077.304392	19.176973
479.420251	53006.092472	19.181978
479.043688	52865.226666	19.186983
478.389195	52837.622194	19.191987
478.029756	52759.200981	19.196992
477.662458	52528.000679	19.201997
477.336257	52511.679619	19.207002
476.810032	52433.565621	19.212007
476.298274	52384.847704	19.217011
475.772085	52213.131547	19.222016
475.579662	52125.120399	19.227021
474.890445	52033.765475	19.232026
474.569185	51919.393012	19.237031
474.099164	51892.843972	19.242035
473.753871	51750.897663	19.247040
473.359889	51681.890898	19.252045
472.815892	51596.078928	19.257050
472.567875	51482.210926	19.262055
471.892038	51351.016433	19.267059
471.427329	51272.535559	19.272064
471.197827	51196.295276	19.277069
470.728137	51115.748955	19.282074
470.211140	51027.674740	19.287079
469.894683	50835.587084	19.292083
469.421995	50800.606801	19.297088
469.002123	50676.286541	19.302093
468.752544	50536.346891	19.307098
468.279226	50460.215290	19.312103
467.962691	50364.070060	19.317107
467.431340	50257.608405	19.322112
466.953096	50161.505245	19.327117
466.575944	50242.405160	19.332122
465.961728	50066.149792	19.337127
465.535218	49949.504987	19.342131
465.164237	49847.716338	19.347136
464.691118	49755.698381	19.352141
464.081991	49761.765417	19.357146
463.647297	49559.817155	19.362151
463.239827	49448.682297	19.367155
462.986131	49325.204717	19.372160
462.368273	49336.048608	19.377165
461.850789	49173.314129	19.382170
461.305006	49082.087649	19.387175
461.009184	49012.957035	19.392179
460.702628	48869.814822	19.397184
460.117959	48764.694257	19.402189
459.579169	48718.687996	19.407194
459.212175	48596.380084	19.412199
458.805438	48581.968400	19.417203
458.245114	48370.275095	19.422208
457.781617	48316.563995	19.427213
457.263884	48254.588888	19.432218
456.923854	48118.918189	19.437223
456.673949	47959.675454	19.442227
456.038727	47951.015930	19.447232
455.524248	47878.704017	19.452237
455.166141	47657.917167	19.457242
454.758410	47583.027408	19.462247
454.094925	47656.970786	19.467251
453.725433	47468.039400	19.472256
453.506887	47242.913149	19.477261
453.051206	47264.138929	19.482266
452.556194	47165.399178	19.487271
452.297430	46975.558523	19.492275
451.695369	47042.525767	19.497280
451.374492	46858.758305	19.502285
450.687210	46726.682531	19.507290
450.460574	46616.492733	19.512295
449.864697	46670.025936	19.517299
449.473607	46467.003527	19.522304
449.007016	46434.659723	19.527309
448.498438	46229.310744	19.532314
448.117860	46198.667697	19.537319
447.986703	46057.391146	19.542323
447.394555	46052.990353	19.547328
446.887233	46041.307478	19.552333
446.618728	45829.180129	19.557338
446.089642	45665.625326	19.562343
445.579328	45579.263565	19.567347
445.010510	45583.699979	19.572352
444.697582	45383.355853	19.577357
444.292368	45308.511142	19.582362
443.683207	45299.505901	19.587367
443.105981	45158.984921	19.592371
442.859374	45045.114454	19.597376
442.390009	44891.042042	19.602381
441.768367	44835.763974	19.607386
