Thu Apr 10 12:17:24 2025


Number of Points = 3895

Depth (nm)	Load (µN)	Time (s)
71.899457	1780.892328	0.000000
71.912847	1724.301093	0.005005
71.799390	1762.696454	0.010010
1530.507408	299669.279305	15.168115
1530.577154	299750.615289	15.173120
1530.499065	299761.822370	15.178125
1531.147099	299637.865836	15.183130
1531.146133	299716.613284	15.188135
1531.395061	299707.786916	15.193139
1531.759214	299665.888386	15.198144
1531.565481	299710.928331	15.203149
1531.962794	299717.848717	15.208154
1532.092052	299690.984534	15.213159
1532.444957	299684.634398	15.218163
1532.630945	299620.787430	15.223168
1532.785642	299686.960017	15.228173
1533.060625	299631.932319	15.233178
1533.083588	299674.138470	15.238183
1533.444436	299625.497226	15.243187
1533.542446	299600.899684	15.248192
1533.749454	299611.431135	15.253197
1533.961106	299688.968674	15.258202
1534.148585	299618.935123	15.263207
1534.108674	299749.922170	15.268211
1534.258684	299638.905008	15.273216
1534.597130	299650.737562	15.278221
1534.384671	299741.418811	15.283226
1534.807479	299729.874000	15.288231
1534.765089	299600.716009	15.293235
1534.871577	299631.511599	15.298240
1535.083475	299566.997210	15.303245
1535.150057	299731.871633	15.308250
1535.239234	299666.458687	15.313255
1535.476985	299610.657177	15.318259
1535.513889	299651.895361	15.323264
1535.534022	299715.500324	15.328269
1535.496506	299655.249780	15.333274
1535.669265	299588.770496	15.338279
1535.720420	299664.458533	15.343283
1535.956296	299620.193162	15.348288
1535.880701	299674.448508	15.353293
1535.786253	299798.963195	15.358298
1535.669204	299741.704507	15.363303
1535.940163	299625.526898	15.368307
1536.128239	299654.242490	15.373312
1535.871508	299788.266349	15.378317
1536.113257	299641.623838	15.383322
1536.093619	299646.372290	15.388327
1536.301044	299697.949940	15.393331
1536.308595	299671.835122	15.398336
1536.202657	299687.234419	15.403341
1536.454062	299715.726734	15.408346
1536.510519	299662.214933	15.413351
1536.728928	299604.442186	15.418355
1536.771068	299731.346080	15.423360
1536.737811	299596.024386	15.428365
1537.091656	299611.223852	15.433370
1537.011329	299658.990378	15.438375
1537.063230	299584.741612	15.443379
1537.175286	299659.978893	15.448384
1537.184761	299641.976403	15.453389
1537.317302	299610.319567	15.458394
1537.368716	299601.962930	15.463399
1537.114347	299669.003332	15.468403
1537.526353	299599.353396	15.473408
1537.615809	299648.357845	15.478413
1537.800644	299578.502746	15.483418
1537.984909	299574.691898	15.488423
1538.045527	299652.912108	15.493427
1538.121198	299560.984783	15.498432
1538.346940	299694.192482	15.503437
1538.369829	299554.289313	15.508442
1538.524664	299698.016061	15.513447
1538.481273	299599.687542	15.518451
1538.645724	299614.492067	15.523456
1538.818174	299622.879746	15.528461
1538.813408	299559.956792	15.533466
1538.865427	299608.542295	15.538471
1539.033669	299677.980987	15.543475
1539.168113	299478.031941	15.548480
1539.417584	299562.300597	15.553485
1539.435868	299698.922151	15.558490
1539.531782	299551.617627	15.563495
1539.522948	299630.747625	15.568499
1539.584633	299754.628335	15.573504
1539.708143	299727.791325	15.578509
1539.626393	299673.665126	15.583514
1539.842855	299620.608604	15.588519
1539.859959	299582.929911	15.593523
1539.901239	299602.287157	15.598528
1540.244596	299550.685475	15.603533
1540.124961	299649.018138	15.608538
1539.837289	299745.250711	15.613543
1540.020831	299612.748857	15.618547
1540.069287	299550.569257	15.623552
1540.058116	299653.683795	15.628557
1540.161792	299664.071310	15.633562
1540.116638	299646.720348	15.638567
1540.143816	299654.572023	15.643571
1540.086320	299631.799564	15.648576
1540.246740	299590.094000	15.653581
1540.388738	299668.947058	15.658586
1540.400805	299635.782720	15.663591
1540.233346	299701.502048	15.668595
1540.461010	299523.604760	15.673600
1540.331724	299699.849773	15.678605
1540.604204	299635.493015	15.683610
1540.471877	299647.782441	15.688615
1540.604259	299582.761375	15.693619
1540.712641	299588.076776	15.698624
1540.827537	299597.801451	15.703629
1540.943307	299651.208765	15.708634
1541.115684	299564.548815	15.713639
1541.070228	299633.651011	15.718643
1541.193519	299694.281547	15.723648
1541.082479	299583.121112	15.728653
1541.169978	299485.942235	15.733658
1541.164900	299721.928813	15.738663
1541.200622	299710.763048	15.743667
1541.374968	299625.167047	15.748672
1541.445700	299565.439407	15.753677
1541.465727	299579.327330	15.758682
1541.636733	299640.271837	15.763687
1541.634104	299576.942493	15.768691
1541.644085	299583.557434	15.773696
1541.587050	299630.758589	15.778701
1541.565094	299673.384954	15.783706
1541.851248	299522.647008	15.788711
1541.947811	299530.881789	15.793715
1542.108655	299559.225803	15.798720
1541.983868	299613.522305	15.803725
1542.143038	299606.601196	15.808730
1542.298553	299662.049229	15.813735
1542.230560	299584.061753	15.818739
1542.281510	299622.988233	15.823744
1542.287962	299597.710499	15.828749
1542.467412	299586.422142	15.833754
1542.654316	299543.009445	15.838759
1542.613177	299578.720554	15.843763
1542.623407	299646.410335	15.848768
1542.612977	299610.033517	15.853773
1542.719712	299592.810822	15.858778
1542.853432	299620.555243	15.863783
1542.819874	299710.975550	15.868787
1542.836276	299665.285424	15.873792
1542.817406	299551.382505	15.878797
1543.068302	299583.170682	15.883802
1543.008863	299663.762315	15.888807
1543.048778	299603.182566	15.893811
1542.981057	299643.110961	15.898816
1543.068094	299636.162523	15.903821
1542.759641	299688.896171	15.908826
1542.930150	299556.880575	15.913831
1543.123291	299500.967038	15.918835
1543.049594	299631.862953	15.923840
1543.109347	299615.314646	15.928845
1543.376155	299607.724821	15.933850
1543.422498	299519.204445	15.938855
1543.409155	299620.468792	15.943859
1543.459362	299635.208962	15.948864
1543.392623	299643.167140	15.953869
1543.667917	299573.713727	15.958874
1543.466189	299644.844138	15.963879
1543.610495	299620.840033	15.968883
1543.630405	299615.206357	15.973888
1543.673432	299553.611620	15.978893
1543.504551	299635.835857	15.983898
1543.595005	299578.561011	15.988903
1543.709960	299577.738910	15.993907
1543.860263	299564.888142	15.998912
1543.833894	299562.134344	16.003917
1543.938499	299669.521395	16.008922
1543.862323	299626.143120	16.013927
1544.136237	299565.005909	16.018931
1543.951828	299616.254064	16.023936
1543.964613	299617.772191	16.028941
1544.137015	299572.868322	16.033946
1544.390164	299521.625540	16.038951
1544.239056	299557.600442	16.043955
1544.235234	299560.290176	16.048960
1544.529007	299508.324379	16.053965
1544.437824	299586.263992	16.058970
1544.439959	299632.685388	16.063975
1544.487934	299718.820022	16.068979
1544.470838	299610.975571	16.073984
1544.253313	299602.858240	16.078989
1544.454799	299614.202784	16.083994
1544.494644	299609.475348	16.088999
1544.620600	299623.481076	16.094003
1544.445841	299607.262330	16.099008
1544.446813	299602.395381	16.104013
1544.673751	299606.937122	16.109018
1544.639651	299553.226759	16.114023
1544.744881	299572.411134	16.119027
1544.716048	299617.093196	16.124032
1544.667884	299647.000900	16.129037
1544.753571	299558.923961	16.134042
1544.706613	299544.844165	16.139047
1544.942624	299674.524409	16.144051
1544.898178	299522.372466	16.149056
1544.936412	299612.287401	16.154061
1544.944137	299621.844010	16.159066
1544.984505	299596.428517	16.164071
1544.988803	299627.307946	16.169075
1544.979891	299583.527654	16.174080
1544.902864	299602.061262	16.179085
1545.100307	299548.782901	16.184090
1545.225997	299536.573948	16.189095
1545.150589	299624.142617	16.194099
1545.067288	299580.944207	16.199104
1545.347077	299570.662795	16.204109
1545.295781	299598.137584	16.209114
1545.259788	299618.686126	16.214119
1545.158931	299567.938296	16.219123
1545.291638	299675.316267	16.224128
1545.354796	299580.604093	16.229133
1545.461087	299536.330196	16.234138
1545.636877	299587.436161	16.239143
1545.432749	299628.093276	16.244147
1545.516707	299626.748815	16.249152
1545.603686	299582.759967	16.254157
1545.588929	299583.272910	16.259162
1545.884475	299618.646762	16.264167
1545.609649	299616.024209	16.269171
1545.645143	299613.402466	16.274176
1545.739151	299506.714081	16.279181
1545.773324	299555.254556	16.284186
1545.703241	299656.359994	16.289191
1545.688816	299651.624789	16.294195
1545.760741	299593.215033	16.299200
1545.744462	299635.966252	16.304205
1545.690667	299613.420784	16.309210
1545.859561	299545.878059	16.314215
1545.653228	299568.484642	16.319219
1546.074773	299567.487093	16.324224
1545.912932	299569.568884	16.329229
1546.110520	299598.458802	16.334234
1546.170142	299546.163181	16.339239
1546.136730	299556.214800	16.344243
1546.157198	299577.429525	16.349248
1546.147075	299590.414531	16.354253
1546.226327	299661.479259	16.359258
1546.326722	299610.513971	16.364263
1546.190321	299565.177817	16.369267
1546.454612	299519.230156	16.374272
1546.444622	299617.882080	16.379277
1546.176830	299560.672711	16.384282
1546.224345	299609.335742	16.389287
1546.494464	299536.537552	16.394291
1546.408793	299558.014842	16.399296
1546.291823	299526.109427	16.404301
1546.470623	299562.459088	16.409306
1546.487524	299600.610636	16.414311
1546.603607	299600.067051	16.419315
1546.574145	299673.753047	16.424320
1546.568155	299593.311556	16.429325
1546.627983	299553.413366	16.434330
1546.819116	299566.180999	16.439335
1546.622159	299625.140481	16.444339
1546.673232	299594.194606	16.449344
1546.735498	299573.082014	16.454349
1546.800595	299619.964676	16.459354
1546.807272	299593.114998	16.464359
1546.947637	299542.618610	16.469363
1546.847176	299599.112880	16.474368
1546.928316	299530.914122	16.479373
1546.837419	299549.122597	16.484378
1546.860341	299622.766091	16.489383
1547.039178	299544.115615	16.494387
1547.152000	299559.950958	16.499392
1547.059624	299558.790429	16.504397
1547.187120	299518.921070	16.509402
1547.205257	299618.679400	16.514407
1547.368335	299568.682646	16.519411
1547.309768	299588.477896	16.524416
1547.343503	299562.354714	16.529421
1547.248441	299653.149670	16.534426
1547.259167	299656.088227	16.539431
1547.404684	299577.651258	16.544435
1547.408219	299608.759084	16.549440
1547.195153	299522.858065	16.554445
1547.480871	299565.663365	16.559450
1547.457607	299603.701176	16.564455
1547.511818	299539.187279	16.569459
1547.613571	299601.852774	16.574464
1547.367840	299632.230150	16.579469
1547.484695	299623.319883	16.584474
1547.451267	299583.477224	16.589479
1547.675383	299565.303799	16.594483
1547.658515	299582.423487	16.599488
1547.586080	299562.419389	16.604493
1547.643982	299610.774825	16.609498
1547.703734	299618.615930	16.614503
1547.687389	299519.847980	16.619507
1547.847274	299487.269758	16.624512
1547.608444	299623.517872	16.629517
1547.706467	299600.086556	16.634522
1547.810042	299560.757286	16.639527
1547.841528	299714.031435	16.644531
1547.856763	299493.990656	16.649536
1548.236951	299598.397832	16.654541
1547.778629	299595.023474	16.659546
1547.956614	299564.366084	16.664551
1547.805839	299631.068555	16.669555
1548.168802	299396.439551	16.674560
1547.938030	299547.059494	16.679565
1548.203166	299565.761031	16.684570
1548.132094	299611.775120	16.689575
1548.292992	299540.203907	16.694579
1548.235586	299612.453656	16.699584
1548.168236	299607.583501	16.704589
1548.371811	299559.424394	16.709594
1548.209937	299611.476521	16.714599
1548.564254	299538.853852	16.719603
1548.308613	299538.481478	16.724608
1548.576509	299559.134275	16.729613
1548.823047	299559.410396	16.734618
1548.522231	299585.444893	16.739623
1548.625841	299644.737988	16.744627
1548.808543	299621.760904	16.749632
1548.700845	299459.209880	16.754637
1548.693346	299578.878172	16.759642
1548.712283	299518.127980	16.764647
1548.852973	299595.916406	16.769651
1548.928512	299564.607701	16.774656
1548.945012	299562.854115	16.779661
1548.880419	299633.078040	16.784666
1548.665239	299658.983450	16.789671
1549.091447	299610.067536	16.794675
1548.945726	299535.223813	16.799680
1548.854598	299595.644722	16.804685
1548.779532	299521.209139	16.809690
1549.110574	299609.330517	16.814695
1549.319183	299440.567065	16.819699
1548.897075	299584.961843	16.824704
1549.318725	299594.257495	16.829709
1549.168017	299554.021909	16.834714
1549.207779	299566.863967	16.839719
1549.240467	299678.482944	16.844723
1549.465546	299485.577879	16.849728
1549.337208	299602.040327	16.854733
1549.400658	299597.355948	16.859738
1549.280605	299647.670612	16.864743
1549.257954	299549.918686	16.869747
1549.320275	299603.013636	16.874752
1549.393878	299574.063355	16.879757
1549.304880	299552.822349	16.884762
1549.259630	299633.155750	16.889767
1549.280588	299552.477492	16.894771
1549.336208	299598.019487	16.899776
1549.347579	299525.482682	16.904781
1549.268157	299601.770615	16.909786
1549.446352	299582.344423	16.914791
1549.415520	299525.007618	16.919795
1549.413257	299593.360466	16.924800
1549.326888	299547.602480	16.929805
1549.435846	299566.988466	16.934810
1549.680413	299630.064097	16.939815
1549.514736	299607.757723	16.944819
1549.770534	299507.608612	16.949824
1549.497043	299588.446837	16.954829
1549.600093	299576.777611	16.959834
1549.632347	299633.457121	16.964839
1549.558896	299596.720458	16.969843
1549.644545	299513.359326	16.974848
1549.638851	299560.087344	16.979853
1549.558506	299667.078001	16.984858
1549.610333	299601.094230	16.989863
1549.768265	299579.037920	16.994867
1549.711999	299583.037648	16.999872
1549.493667	299546.170564	17.004877
1549.501716	299553.977702	17.009882
1549.217880	299427.231404	17.014887
1548.928589	299283.704278	17.019891
1548.552923	299192.736048	17.024896
1548.185674	298915.807642	17.029901
1547.496425	298735.577259	17.034906
1547.031323	298474.049272	17.039911
1546.556487	298260.416014	17.044915
1546.001883	298001.432372	17.049920
1545.334030	297674.396631	17.054925
1544.611284	297514.518202	17.059930
1543.873646	297193.672307	17.064935
1543.123752	296916.030932	17.069939
1542.651146	296567.248797	17.074944
1542.094205	296372.976493	17.079949
1541.394909	295988.306552	17.084954
1540.838213	295638.070671	17.089959
1540.174454	295446.528015	17.094963
1539.465172	295204.280780	17.099968
1538.603803	294799.811285	17.104973
1537.834793	294588.437857	17.109978
1537.245833	294076.421786	17.114983
1536.460004	293928.172992	17.119987
1535.589403	293652.030923	17.124992
1535.074621	293431.182705	17.129997
1534.246169	293070.328788	17.135002
1533.685925	292773.161751	17.140007
1532.955786	292375.207505	17.145011
1532.267016	292169.001386	17.150016
1531.478358	291854.281060	17.155021
1530.605909	291602.571347	17.160026
1529.987372	291153.839439	17.165031
1529.198208	290856.366790	17.170035
1528.436685	290599.183778	17.175040
1527.753685	290453.408448	17.180045
1527.239942	290012.673803	17.185050
1526.325029	289722.276842	17.190055
1525.714190	289431.430291	17.195059
1524.785665	289179.766260	17.200064
1524.320486	288821.397677	17.205069
1523.491126	288579.793824	17.210074
1522.781933	288250.857615	17.215079
1521.895398	288026.230720	17.220083
1521.045362	287649.406620	17.225088
1520.624063	287332.021348	17.230093
1519.747841	286998.216823	17.235098
1519.207338	286745.593072	17.240103
1518.322037	286356.412027	17.245107
1517.639799	286165.436911	17.250112
1517.035050	285799.941211	17.255117
1516.194805	285542.411659	17.260122
1515.434285	285166.639525	17.265127
1514.865578	284959.600078	17.270131
1514.053523	284599.841365	17.275136
1513.459882	284338.394792	17.280141
1512.664072	284083.730690	17.285146
1511.989508	283776.865852	17.290151
1511.078410	283430.231005	17.295155
1510.354303	283165.927144	17.300160
1509.486517	282769.608546	17.305165
1508.800105	282524.984333	17.310170
1508.069006	282235.183205	17.315175
1507.470901	281939.085556	17.320179
1506.761525	281657.391397	17.325184
1506.052615	281292.510481	17.330189
1505.350768	280992.532701	17.335194
1504.418022	280730.757444	17.340199
1503.651478	280411.582098	17.345203
1502.979707	280112.670387	17.350208
1502.196668	279825.856011	17.355213
1501.694992	279441.586070	17.360218
1501.240514	279206.979224	17.365223
1500.223992	278941.098298	17.370227
1499.624414	278572.503356	17.375232
1499.016242	278293.782658	17.380237
1497.966653	278102.033861	17.385242
1497.287312	277692.954256	17.390247
1496.731453	277421.243386	17.395251
1495.999696	277159.698483	17.400256
1495.154898	276832.318194	17.405261
1494.331789	276416.825181	17.410266
1493.678632	276150.454712	17.415271
1492.986382	275902.993149	17.420275
1492.360192	275613.143441	17.425280
1491.766156	275278.765627	17.430285
1490.777682	275008.668337	17.435290
1489.951859	274675.970327	17.440295
1489.548361	274394.142811	17.445299
1488.847864	274089.902509	17.450304
1488.024066	273853.319823	17.455309
1487.409383	273427.888593	17.460314
1486.571886	273267.285544	17.465319
1485.503099	272897.595401	17.470323
1485.176834	272620.374109	17.475328
1484.347434	272268.873970	17.480333
1483.572565	271996.819784	17.485338
1482.835174	271663.606720	17.490343
1482.306505	271350.941856	17.495347
1481.542826	271069.045787	17.500352
1480.723654	270748.938319	17.505357
1479.896361	270604.783965	17.510362
1479.115308	270193.394891	17.515367
1478.499211	269884.425153	17.520371
1477.573135	269698.507393	17.525376
1476.877416	269268.853121	17.530381
1476.231175	268999.680426	17.535386
1475.423107	268775.502233	17.540391
1474.788671	268366.656711	17.545395
1473.791714	268084.849212	17.550400
1473.425943	267737.068305	17.555405
1472.453012	267498.576916	17.560410
1471.636423	267213.506866	17.565415
1471.025406	266866.528148	17.570419
1470.254772	266590.691362	17.575424
1469.510770	266279.206216	17.580429
1468.901451	265917.609975	17.585434
1468.238722	265686.758378	17.590439
1467.512224	265444.361507	17.595443
1466.590396	265147.961168	17.600448
1465.813213	264796.082256	17.605453
1465.153745	264397.114629	17.610458
1464.347605	264232.390756	17.615463
1463.672551	263821.238057	17.620467
1463.014908	263578.965934	17.625472
1462.178315	263395.502313	17.630477
1461.608946	262956.843252	17.635482
1460.861646	262663.229222	17.640487
1460.069777	262367.229111	17.645491
1459.171243	262165.521886	17.650496
1458.754373	261799.678682	17.655501
1457.883529	261480.456651	17.660506
1457.151309	261214.013880	17.665511
1456.436117	260854.053699	17.670515
1455.915476	260651.453096	17.675520
1455.012033	260269.925047	17.680525
1454.376015	259993.216161	17.685530
1453.665205	259686.799112	17.690535
1452.912401	259364.051780	17.695539
1452.132565	259044.126978	17.700544
1451.558813	258818.835359	17.705549
1450.749128	258518.464270	17.710554
1450.090801	258124.848277	17.715559
1449.233375	257874.251902	17.720563
1448.479225	257590.020115	17.725568
1447.798709	257392.081644	17.730573
1447.097365	256934.252859	17.735578
1446.204884	256665.235067	17.740583
1445.829776	256309.489853	17.745587
1444.963200	256101.173203	17.750592
1444.214256	255705.656335	17.755597
1443.566948	255493.807780	17.760602
1442.689658	255131.261312	17.765607
1442.114524	254870.486773	17.770611
1441.230325	254549.522760	17.775616
1440.426101	254303.301695	17.780621
1439.820982	253988.200967	17.785626
1439.069219	253697.617745	17.790631
1438.470547	253348.824166	17.795635
1437.786243	253064.223487	17.800640
1436.957974	252761.053054	17.805645
1436.062691	252492.871611	17.810650
1435.345812	252257.144187	17.815655
1434.721535	251894.771388	17.820659
1434.038472	251566.322717	17.825664
1433.235457	251188.410904	17.830669
1432.367245	250989.301022	17.835674
1431.618960	250704.220518	17.840679
1430.761703	250406.480288	17.845683
1430.252775	250081.235238	17.850688
1429.474763	249704.327430	17.855693
1428.777164	249473.126315	17.860698
1427.872736	249319.170441	17.865703
1427.342825	248845.670418	17.870707
1426.617198	248551.985064	17.875712
1425.801640	248241.158247	17.880717
1425.153198	248017.974715	17.885722
1424.404332	247670.483748	17.890727
1423.413426	247399.436413	17.895731
1422.659508	247039.184136	17.900736
1421.966347	246754.946473	17.905741
1421.227393	246455.552221	17.910746
1420.537006	246194.108974	17.915751
1419.652691	245849.852365	17.920755
1419.103255	245585.790876	17.925760
1418.427725	245232.548434	17.930765
1417.606337	245028.722966	17.935770
1416.794846	244662.180650	17.940775
1416.313190	244390.752203	17.945779
1415.297468	244067.885427	17.950784
1414.590669	243713.716671	17.955789
1413.911785	243479.032364	17.960794
1413.148512	243129.165179	17.965799
1412.275280	242888.936416	17.970803
1411.831637	242518.390852	17.975808
1411.076565	242206.947317	17.980813
1410.277286	241986.327178	17.985818
1409.450452	241700.049252	17.990823
1408.776775	241415.520611	17.995827
1408.032982	241091.774969	18.000832
1407.153971	240670.046953	18.005837
1406.443202	240485.444712	18.010842
1405.681425	240180.581057	18.015847
1405.000122	239904.241524	18.020851
1404.080238	239619.462316	18.025856
1403.521579	239260.260728	18.030861
1402.677957	238912.130583	18.035866
1402.056043	238669.135954	18.040871
1401.112292	238383.874962	18.045875
1400.542054	238023.812570	18.050880
1399.861563	237727.628517	18.055885
1399.068595	237495.902412	18.060890
1398.267319	237073.257851	18.065895
1397.640914	236744.785619	18.070899
1396.921462	236642.229490	18.075904
1396.340905	236248.955756	18.080909
1395.434834	235989.170932	18.085914
1394.760193	235657.039894	18.090919
1393.957157	235306.046917	18.095923
1393.211170	235060.857680	18.100928
1392.703682	234750.122499	18.105933
1391.691795	234488.418245	18.110938
1391.102471	234121.651867	18.115943
1390.316168	233891.984102	18.120947
1389.635150	233553.087540	18.125952
1388.914745	233222.171187	18.130957
1388.151786	232964.018863	18.135962
1387.307260	232599.585369	18.140967
1386.420611	232450.646291	18.145971
1385.778432	232081.757683	18.150976
1385.000821	231726.517244	18.155981
1384.460374	231419.201787	18.160986
1383.713860	231191.470417	18.165991
1383.001206	230833.923443	18.170995
1382.108884	230556.583030	18.176000
1381.480942	230242.943676	18.181005
1380.476701	230012.932766	18.186010
1379.866538	229616.098366	18.191015
1379.173837	229389.025434	18.196019
1378.288999	229073.919579	18.201024
1377.684014	228784.605269	18.206029
1376.700495	228477.728103	18.211034
1376.108477	228108.182843	18.216039
1375.452245	227860.038239	18.221043
1374.630733	227556.052751	18.226048
1373.883363	227232.994036	18.231053
1373.194401	226971.527813	18.236058
1372.520638	226592.205072	18.241063
1371.935337	226293.871172	18.246067
1371.028976	226037.843823	18.251072
1370.273140	225789.300402	18.256077
1369.521555	225419.675795	18.261082
1368.829711	225086.069041	18.266087
1367.788606	224898.143642	18.271091
1367.214761	224507.378797	18.276096
1366.358132	224258.279269	18.281101
1365.897459	223930.173624	18.286106
1364.924179	223767.122850	18.291111
1364.077335	223277.048698	18.296115
1363.316371	223116.712911	18.301120
1362.604433	222771.248432	18.306125
1361.958962	222451.865672	18.311130
1361.215900	222141.058509	18.316135
1360.535940	221846.252284	18.321139
1359.663757	221492.649637	18.326144
1359.164043	221240.310726	18.331149
1358.237538	220924.224948	18.336154
1357.533140	220649.652821	18.341159
1356.731609	220343.513354	18.346163
1355.854744	220088.784353	18.351168
1355.230291	219697.844525	18.356173
1354.749557	219347.483889	18.361178
1353.922440	219182.803365	18.366183
1353.065646	218865.082966	18.371187
1352.506417	218558.031001	18.376192
1351.576232	218258.151411	18.381197
1350.862926	217956.033134	18.386202
1349.957578	217663.099897	18.391207
1349.365694	217311.419050	18.396211
1348.823826	217045.755761	18.401216
1347.821214	216708.867893	18.406221
1347.182150	216505.477364	18.411226
1346.438352	216082.009134	18.416231
1345.758877	215833.024419	18.421235
1345.120964	215503.866100	18.426240
1344.283558	215271.481965	18.431245
1343.492847	214932.254468	18.436250
1342.892385	214537.384143	18.441255
1342.224558	214315.890468	18.446259
1341.492158	214032.597294	18.451264
1340.656741	213759.720761	18.456269
1339.859884	213445.671574	18.461274
1339.006415	213138.615280	18.466279
1338.513862	212837.885386	18.471283
1337.593714	212542.273593	18.476288
1336.861150	212220.115152	18.481293
1336.287024	211932.479790	18.486298
1335.569932	211697.847420	18.491303
1334.773381	211414.634611	18.496307
1333.932056	211015.159581	18.501312
1333.241462	210688.490355	18.506317
1332.507945	210454.912073	18.511322
1331.801768	210147.370494	18.516327
1331.007137	209866.576047	18.521331
1330.114230	209541.378703	18.526336
1329.508492	209185.390302	18.531341
1328.710773	208953.061070	18.536346
1327.911234	208669.733660	18.541351
1327.207570	208350.829887	18.546355
1325.620812	208126.769929	18.551360
1324.539512	207848.392527	18.556365
1323.880064	207448.040472	18.561370
1323.322042	207260.918782	18.566375
1322.542457	206911.436990	18.571379
1321.688922	206524.217433	18.576384
1320.937896	206241.915868	18.581389
1320.241261	205920.849296	18.586394
1319.474915	205681.476444	18.591399
1318.701140	205305.385633	18.596403
1318.000024	205039.921405	18.601408
1317.231263	204705.618077	18.606413
1316.527622	204457.504120	18.611418
1316.012577	204031.773608	18.616423
1315.269694	203792.641226	18.621427
1314.290510	203563.660055	18.626432
1313.654969	203199.904291	18.631437
1312.833788	202907.900565	18.636442
1312.346858	202612.586339	18.641447
1311.374940	202395.932837	18.646451
1310.673931	202070.406781	18.651456
1309.894907	201735.370298	18.656461
1308.983830	201404.723231	18.661466
1308.313533	201132.053214	18.666471
1307.657131	200822.583662	18.671475
1306.895381	200494.375333	18.676480
1306.017361	200252.802314	18.681485
1305.209915	199939.558387	18.686490
1304.600565	199586.227739	18.691495
1304.117564	199282.806036	18.696499
1303.141870	199049.076598	18.701504
1302.281826	198773.797821	18.706509
1301.658510	198449.411470	18.711514
1300.923803	198133.469802	18.716519
1299.938880	197817.286191	18.721523
1299.251431	197540.250941	18.726528
1298.686207	197141.522740	18.731533
1298.001314	196871.434784	18.736538
1297.039385	196617.539766	18.741543
1296.576092	196276.151455	18.746547
1295.678892	196099.860342	18.751552
1294.990536	195684.822664	18.756557
1294.300189	195406.276566	18.761562
1293.324614	195131.132407	18.766567
1292.657368	194870.702526	18.771571
1291.920859	194571.037841	18.776576
1291.395547	194235.101620	18.781581
1290.304911	193952.112620	18.786586
1289.701150	193591.359520	18.791591
1289.022555	193315.864283	18.796595
1288.343760	192993.394653	18.801600
1287.801143	192660.137747	18.806605
1286.857084	192408.809484	18.811610
1286.278074	192000.846048	18.816615
1285.315819	191847.342021	18.821619
1284.639052	191513.213110	18.826624
1283.824671	191227.193038	18.831629
1283.213871	190974.133166	18.836634
1282.402604	190625.909243	18.841639
1281.852167	190292.010396	18.846643
1281.106462	189930.885534	18.851648
1280.238123	189771.967334	18.856653
1279.478834	189428.664932	18.861658
1278.816864	189064.348900	18.866663
1277.794375	188846.259029	18.871667
1277.152541	188516.983219	18.876672
1276.299513	188237.977475	18.881677
1275.823714	187957.919156	18.886682
1274.979410	187620.373923	18.891687
1274.306973	187294.859875	18.896691
1273.288936	187004.195151	18.901696
1272.769138	186731.456531	18.906701
1272.063299	186427.481298	18.911706
1271.233559	186115.555434	18.916711
1270.468934	185815.744379	18.921715
1269.756977	185519.501738	18.926720
1269.075509	185210.567225	18.931725
1268.285708	184988.935039	18.936730
1267.658022	184607.659535	18.941735
1266.926998	184263.043298	18.946739
1266.082601	184028.753361	18.951744
1265.506829	183748.278067	18.956749
1264.526204	183369.182299	18.961754
1263.776882	183206.869440	18.966759
1263.031860	182798.932827	18.971763
1262.380125	182490.406014	18.976768
1261.449165	182174.686879	18.981773
1260.784688	181926.315316	18.986778
1260.101204	181585.534298	18.991783
1259.471708	181255.130112	18.996787
1258.550435	180946.158591	19.001792
1257.901541	180703.015760	19.006797
1257.243311	180385.670703	19.011802
1256.301509	180114.111817	19.016807
1255.647964	179797.530375	19.021811
1254.780093	179575.147496	19.026816
1254.025563	179196.354319	19.031821
1253.378806	178913.670890	19.036826
1252.531942	178643.940258	19.041831
1251.823328	178328.331334	19.046835
1251.013979	177990.447049	19.051840
1250.282699	177751.877532	19.056845
1249.416678	177438.602096	19.061850
1248.821939	177127.259703	19.066855
1248.108215	176764.505314	19.071859
1247.194629	176488.167923	19.076864
1246.557293	176167.777583	19.081869
1245.861894	175918.351237	19.086874
1244.866295	175554.625202	19.091879
1244.448246	175308.770894	19.096883
1243.237455	175021.306083	19.101888
1242.717607	174729.762982	19.106893
1241.950708	174406.189342	19.111898
1241.038269	174124.537989	19.116903
1240.503066	173792.882027	19.121907
1239.605506	173567.319491	19.126912
1238.747114	173293.652088	19.131917
1238.198398	172925.464250	19.136922
1237.444967	172502.552030	19.141927
1236.582015	172391.878913	19.146931
1235.980551	171999.652800	19.151936
1235.044297	171706.144199	19.156941
1234.391614	171419.780857	19.161946
1233.710819	171096.859279	19.166951
1232.870116	170783.168888	19.171955
1232.187643	170549.880904	19.176960
1231.376647	170130.310784	19.181965
1230.709122	169860.657544	19.186970
1230.103260	169619.667908	19.191975
1229.154464	169294.970750	19.196979
1228.299204	168995.222857	19.201984
1227.611056	168651.246817	19.206989
1227.182231	168403.408816	19.211994
1226.267901	168056.542392	19.216999
1225.442370	167828.597683	19.222003
1224.666821	167527.105568	19.227008
1224.089322	167246.241981	19.232013
1223.215606	166874.106319	19.237018
1222.355408	166633.157715	19.242023
1221.561515	166312.058810	19.247027
1220.851263	166031.556872	19.252032
