Thu Apr 10 13:16:00 2025


Number of Points = 3889

Depth (nm)	Load (µN)	Time (s)
72.719854	1899.131715	0.000000
72.933548	1857.370567	0.005005
73.107601	1838.749388	0.010010
960.567200	159833.799552	15.258202
960.633343	159919.079546	15.263207
960.619055	159910.821933	15.268211
960.600529	159833.362613	15.273216
960.496551	159933.889520	15.278221
960.550822	159875.627859	15.283226
960.722575	159879.728861	15.288231
960.992380	159832.229111	15.293235
960.827771	159816.790808	15.298240
960.965602	160043.174821	15.303245
960.990912	159829.460741	15.308250
961.225499	159839.209318	15.313255
961.208671	159914.742006	15.318259
961.252776	159870.440242	15.323264
961.249011	159969.725134	15.328269
961.334695	159910.898813	15.333274
961.387607	159932.018525	15.338279
961.531960	159793.666408	15.343283
961.404084	159953.478503	15.348288
961.650258	159779.294697	15.353293
961.598327	159929.962086	15.358298
961.640795	159845.655544	15.363303
961.496424	159929.140586	15.368307
961.627415	159882.945991	15.373312
961.825453	159889.028541	15.378317
961.893288	159873.967214	15.383322
961.777344	159935.172989	15.388327
961.865467	159948.824210	15.393331
961.577483	159933.753895	15.398336
961.856528	159896.605013	15.403341
961.792233	159940.814228	15.408346
961.778060	159907.465028	15.413351
962.048936	159923.625747	15.418355
962.019598	159811.530656	15.423360
962.115670	159903.476678	15.428365
962.207125	159840.945385	15.433370
962.197951	159888.990776	15.438375
962.261251	159884.436114	15.443379
962.321804	159932.383095	15.448384
962.355813	159933.581905	15.453389
962.343123	159874.913996	15.458394
962.478804	159860.913634	15.463399
962.419949	159954.044474	15.468403
962.353097	159975.757846	15.473408
962.385216	159842.405220	15.478413
962.441342	159957.213964	15.483418
962.309382	159868.833146	15.488423
962.508404	159907.060712	15.493427
962.478264	159816.782395	15.498432
962.653537	159873.307247	15.503437
962.840467	159886.019014	15.508442
962.736937	159838.692410	15.513447
962.840375	159901.413054	15.518451
962.642061	159845.451459	15.523456
962.541174	159883.802803	15.528461
962.643619	159889.513714	15.533466
962.613216	160050.806020	15.538471
962.460099	159942.076355	15.543475
962.439260	159898.224160	15.548480
962.548450	159916.554198	15.553485
962.570136	159965.043073	15.558490
962.817054	159728.432851	15.563495
962.881305	159771.919258	15.568499
962.810192	159860.191639	15.573504
962.882001	159885.411426	15.578509
962.874730	159882.492277	15.583514
962.800662	159847.197871	15.588519
962.930235	159896.331301	15.593523
962.858207	159866.376957	15.598528
963.009169	159883.408425	15.603533
963.034107	159907.887885	15.608538
962.819438	159992.504754	15.613543
962.960139	159901.514894	15.618547
962.672959	159968.672074	15.623552
962.706325	159986.875953	15.628557
962.864619	159879.732085	15.633562
962.896167	159957.793437	15.638567
962.833715	159921.739317	15.643571
962.831936	159938.241636	15.648576
962.744406	159877.658521	15.653581
962.972309	159743.486359	15.658586
963.144167	159767.766189	15.663591
962.833354	159936.707490	15.668595
963.018318	159885.129175	15.673600
962.848963	159900.930806	15.678605
963.077564	159860.498386	15.683610
963.054781	159867.686431	15.688615
962.825699	159847.306434	15.693619
963.023538	159849.232322	15.698624
963.008256	159817.899004	15.703629
963.224868	159855.818389	15.708634
963.280022	159820.834222	15.713639
963.253373	159988.876336	15.718643
963.095324	159852.915788	15.723648
963.222170	159938.679748	15.728653
963.253205	159863.849210	15.733658
963.200881	160008.445956	15.738663
963.329861	159859.593231	15.743667
963.252603	159721.515995	15.748672
963.464606	159808.536224	15.753677
963.544901	159847.734840	15.758682
963.315457	159927.544597	15.763687
963.484420	159891.490003	15.768691
963.644704	159884.787296	15.773696
963.488427	159967.293905	15.778701
963.590013	159897.654868	15.783706
963.488199	159881.137789	15.788711
963.833459	159784.690012	15.793715
963.458069	159901.378622	15.798720
963.727711	159804.426585	15.803725
963.850814	159799.726313	15.808730
963.738847	159950.967826	15.813735
963.829426	159860.624431	15.818739
963.858346	159907.271763	15.823744
963.765004	159882.136134	15.828749
964.032472	159877.363179	15.833754
964.116766	159859.525302	15.838759
963.951875	159885.301581	15.843763
964.002175	159929.271550	15.848768
963.954309	159859.908515	15.853773
964.020567	159802.474452	15.858778
963.930639	159954.363739	15.863783
963.998880	159870.703620	15.868787
964.075929	159863.776370	15.873792
964.043385	159859.303616	15.878797
964.147551	159827.956195	15.883802
963.850541	159989.889946	15.888807
964.046100	159871.548444	15.893811
964.032059	159842.481985	15.898816
964.016183	159809.964839	15.903821
964.146408	159937.093283	15.908826
964.162363	159891.944191	15.913831
964.146416	159839.197635	15.918835
964.135789	159788.086950	15.923840
964.322142	159767.923101	15.928845
964.272429	159914.558918	15.933850
964.436517	159842.128354	15.938855
964.371951	159814.438928	15.943859
964.402029	159897.438213	15.948864
964.476842	159876.479597	15.953869
964.240907	159936.414838	15.958874
964.354485	159854.024685	15.963879
964.283809	159869.113650	15.968883
964.340053	159825.362215	15.973888
964.561393	159856.956808	15.978893
964.420325	159905.020418	15.983898
964.301394	159908.310097	15.988903
964.418065	159806.722587	15.993907
964.625330	159893.316455	15.998912
964.526410	159860.221927	16.003917
964.602142	159923.556363	16.008922
964.716241	159833.432078	16.013927
964.535753	159880.778022	16.018931
964.493601	159896.033972	16.023936
964.544619	159852.737661	16.028941
964.588878	159740.291238	16.033946
964.689289	159860.551590	16.038951
964.756865	159888.946997	16.043955
964.676050	159906.634128	16.048960
964.763674	159857.859041	16.053965
964.689041	159975.154533	16.058970
964.666763	159897.721401	16.063975
964.710495	159842.788674	16.068979
964.711977	159905.391707	16.073984
964.821641	159945.487768	16.078989
964.551724	159868.136178	16.083994
964.604971	159911.273798	16.088999
964.753817	159932.160425	16.094003
964.722843	159775.526072	16.099008
964.573372	159820.770736	16.104013
964.683130	159973.803720	16.109018
964.658958	159840.998650	16.114023
964.888767	159823.264104	16.119027
964.626704	159889.984510	16.124032
964.722153	159919.731175	16.129037
964.785838	159830.782326	16.134042
964.792615	159849.826176	16.139047
964.693622	159952.593644	16.144051
964.607831	159947.659728	16.149056
964.763695	159906.016717	16.154061
964.614154	159840.541601	16.159066
964.701267	159846.988118	16.164071
964.781762	159838.321479	16.169075
964.819858	159823.043238	16.174080
964.914264	159757.412577	16.179085
964.868153	159865.830467	16.184090
964.902770	159902.121904	16.189095
964.802117	159872.176964	16.194099
964.657243	159956.569202	16.199104
964.837021	159887.282370	16.204109
965.037947	159790.856836	16.209114
964.875496	159843.865003	16.214119
964.961791	159718.330113	16.219123
965.252030	159830.516796	16.224128
965.075519	159947.543333	16.229133
965.196325	159867.846329	16.234138
965.352086	159833.181749	16.239143
965.060682	159865.020545	16.244147
965.225587	159915.527977	16.249152
965.356587	159833.132174	16.254157
965.139685	159874.292795	16.259162
965.352997	159836.787751	16.264167
965.285243	159914.428143	16.269171
965.103675	159816.692313	16.274176
965.287641	159816.708156	16.279181
965.403588	159931.345942	16.284186
965.430790	159881.582978	16.289191
965.280689	159875.939650	16.294195
965.332232	159910.865155	16.299200
965.342720	159791.955144	16.304205
965.230185	159898.984284	16.309210
965.413062	159907.767404	16.314215
965.326493	159926.867211	16.319219
965.373751	159815.754597	16.324224
965.262810	159885.952201	16.329229
965.500732	159783.342429	16.334234
965.224811	159895.614865	16.339239
965.405255	159904.298013	16.344243
965.429000	159854.032404	16.349248
965.428370	159848.088008	16.354253
965.381464	159894.609096	16.359258
965.543472	159828.225411	16.364263
965.495133	159893.187667	16.369267
965.563465	159870.442536	16.374272
965.485921	159791.692771	16.379277
965.486323	159844.949694	16.384282
965.502750	159898.478594	16.389287
965.680246	159831.082116	16.394291
965.798394	159821.823682	16.399296
965.455951	159978.129236	16.404301
965.534778	159854.863314	16.409306
965.812416	159815.775234	16.414311
965.581136	159864.976876	16.419315
965.724537	159818.853914	16.424320
965.617442	159931.826788	16.429325
965.642242	159857.023515	16.434330
965.855385	159833.399459	16.439335
965.655058	159910.025358	16.444339
965.622638	159848.769199	16.449344
965.644029	159936.255711	16.454349
965.627321	159893.938896	16.459354
965.546732	159761.908636	16.464359
965.487671	159943.640387	16.469363
965.786687	159881.519373	16.474368
965.806110	159916.027180	16.479373
965.522496	159886.192769	16.484378
965.629651	159765.714388	16.489383
965.575884	159892.575577	16.494387
965.337282	159982.238733	16.499392
965.735656	159900.082248	16.504397
965.583374	159823.750210	16.509402
965.670233	159823.873563	16.514407
965.746314	159784.776245	16.519411
965.464180	159833.692232	16.524416
965.561074	159869.862366	16.529421
965.517862	159982.058731	16.534426
965.531372	159778.476367	16.539431
965.569757	159898.404641	16.544435
965.607504	159897.334915	16.549440
965.757124	159853.477140	16.554445
965.690474	159865.768441	16.559450
965.692224	159801.200997	16.564455
965.557960	159959.050253	16.569459
965.640470	159987.440880	16.574464
965.801819	159750.329507	16.579469
965.668892	159742.866735	16.584474
965.666063	159937.730225	16.589479
965.678876	159862.099529	16.594483
965.712360	159830.321887	16.599488
965.530416	160013.782522	16.604493
965.475284	159892.021597	16.609498
965.510181	159970.787282	16.614503
965.658685	159822.633777	16.619507
965.650069	159799.536142	16.624512
965.758022	159815.599208	16.629517
965.709018	159904.393540	16.634522
965.523893	159865.155240	16.639527
965.662054	159839.867954	16.644531
965.637124	159848.694193	16.649536
965.758903	159776.277765	16.654541
965.495419	159827.480090	16.659546
965.746614	159949.580776	16.664551
965.635958	159867.692576	16.669555
965.639280	159829.677177	16.674560
965.699786	159918.435556	16.679565
965.775815	159820.614997	16.684570
965.691748	159851.000020	16.689575
965.695572	159787.187704	16.694579
965.760953	159891.966586	16.699584
965.782323	159873.166891	16.704589
965.591812	159850.506900	16.709594
965.733254	159855.449212	16.714599
965.703902	159863.269222	16.719603
965.768524	159921.921551	16.724608
965.693471	159874.837422	16.729613
965.701402	159832.966086	16.734618
965.815016	159956.371664	16.739623
965.677496	159873.560159	16.744627
965.863225	159655.461982	16.749632
966.029059	159840.015979	16.754637
965.968219	159760.303532	16.759642
966.009146	159871.086079	16.764647
965.970852	159874.802696	16.769651
966.111619	159878.712354	16.774656
965.992768	159949.718921	16.779661
965.923189	159881.370647	16.784666
965.885802	159878.914863	16.789671
965.837031	159901.680290	16.794675
966.035459	159780.390849	16.799680
966.287172	159820.112466	16.804685
966.133067	159842.106317	16.809690
966.374652	159787.133862	16.814695
966.275806	159792.356714	16.819699
966.254490	159864.741687	16.824704
966.377919	159868.505891	16.829709
966.032835	159844.108087	16.834714
966.131463	159976.663490	16.839719
966.108979	159908.652335	16.844723
966.342134	159715.176033	16.849728
966.114580	159915.957787	16.854733
966.016985	159882.711633	16.859738
966.163632	159984.516750	16.864743
966.260481	159733.470195	16.869747
966.030559	159802.824930	16.874752
966.124132	159976.243735	16.879757
966.069739	159848.612991	16.884762
966.055865	159873.533443	16.889767
966.248636	159832.659399	16.894771
966.191260	159825.826751	16.899776
966.019675	159961.040518	16.904781
966.293882	159880.688405	16.909786
965.993764	159889.907461	16.914791
965.984958	159998.364141	16.919795
966.358333	159805.571491	16.924800
966.254408	159758.950570	16.929805
966.048764	159897.273765	16.934810
966.296396	159849.403387	16.939815
966.481141	159836.696904	16.944819
966.342603	159814.548896	16.949824
966.335122	159735.096110	16.954829
966.472811	159948.202958	16.959834
966.299427	159837.842977	16.964839
966.361989	159807.491763	16.969843
966.122927	159775.829018	16.974848
966.168992	159757.373994	16.979853
966.173559	159886.760372	16.984858
966.203164	159782.858723	16.989863
965.495973	159686.152871	16.994867
965.360957	159603.316400	16.999872
964.987185	159515.721931	17.004877
964.658702	159280.187601	17.009882
963.967292	159209.123752	17.014887
963.534341	158964.482760	17.019891
963.294751	158902.138653	17.024896
962.675394	158786.061252	17.029901
962.322418	158658.435054	17.034906
962.095935	158445.598530	17.039911
961.265649	158355.665104	17.044915
961.014950	158130.320033	17.049920
960.388134	158032.386150	17.054925
960.253534	157871.920571	17.059930
959.516332	157764.351311	17.064935
959.118159	157547.046064	17.069939
958.477148	157411.637753	17.074944
958.041047	157195.456896	17.079949
957.596753	157077.870276	17.084954
957.060820	156905.251761	17.089959
956.475830	156776.604845	17.094963
956.122422	156645.338506	17.099968
955.451600	156392.316771	17.104973
955.002718	156292.166209	17.109978
954.418746	156078.035184	17.114983
954.033817	155938.521982	17.119987
953.524112	155761.269598	17.124992
952.698940	155709.806917	17.129997
952.546800	155447.860609	17.135002
952.069709	155344.776906	17.140007
951.614633	155129.303308	17.145011
951.121951	155031.968808	17.150016
950.469759	154869.605600	17.155021
949.770688	154740.479620	17.160026
949.347758	154579.680316	17.165031
948.692533	154461.321225	17.170035
948.205251	154175.574241	17.175040
947.715811	154002.309160	17.180045
947.512277	153779.588663	17.185050
946.859436	153708.958724	17.190055
946.125163	153576.098843	17.195059
945.836413	153386.226341	17.200064
945.414101	153201.763739	17.205069
944.583939	153073.698396	17.210074
944.349109	152855.908780	17.215079
943.669206	152764.463763	17.220083
943.404066	152572.399756	17.225088
943.051443	152464.781210	17.230093
942.061281	152272.706595	17.235098
941.721773	152172.917216	17.240103
941.278720	152003.632099	17.245107
940.584638	151806.906176	17.250112
940.014328	151638.396135	17.255117
939.456733	151442.258248	17.260122
939.177676	151311.730642	17.265127
938.542196	151184.871763	17.270131
937.793046	151058.957590	17.275136
937.258941	150727.466585	17.280141
936.881318	150697.046513	17.285146
936.424163	150463.062162	17.290151
936.037753	150258.720185	17.295155
935.311946	150117.569481	17.300160
934.843771	149994.087254	17.305165
934.325183	149908.015319	17.310170
934.082848	149785.391676	17.315175
933.237219	149565.998541	17.320179
932.525829	149421.322520	17.325184
932.313248	149219.753485	17.330189
931.642707	149102.562413	17.335194
931.203672	148871.913313	17.340199
930.583776	148773.440773	17.345203
930.139719	148513.513894	17.350208
929.816556	148323.143970	17.355213
929.189594	148242.074650	17.360218
928.503402	148164.726360	17.365223
928.125708	148021.536321	17.370227
927.522724	147777.105023	17.375232
926.882503	147672.727469	17.380237
926.501156	147420.925763	17.385242
925.911077	147476.309952	17.390247
925.466841	147076.665453	17.395251
924.989543	146976.744420	17.400256
924.452893	146788.095015	17.405261
923.707459	146730.434555	17.410266
923.193072	146496.814834	17.415271
922.674439	146311.612911	17.420275
922.231448	146248.818989	17.425280
921.864618	146006.873144	17.430285
921.481597	145767.251534	17.435290
920.965224	145629.964002	17.440295
920.361001	145571.051819	17.445299
919.754833	145373.299223	17.450304
919.162318	145218.542718	17.455309
918.489244	145036.247526	17.460314
918.056728	144836.957468	17.465319
917.847671	144705.994267	17.470323
917.328415	144574.026307	17.475328
916.858469	144399.876509	17.480333
916.132835	144331.290603	17.485338
915.457025	144099.814656	17.490343
914.858807	143941.972998	17.495347
914.428481	143752.333829	17.500352
914.023434	143473.802457	17.505357
913.503210	143472.489257	17.510362
912.933439	143267.494535	17.515367
912.294838	143198.959183	17.520371
911.910961	142947.513424	17.525376
911.473328	142816.410573	17.530381
910.790415	142774.246380	17.535386
910.268069	142467.272107	17.540391
909.727469	142358.457758	17.545395
909.223126	142242.483352	17.550400
908.761638	141944.659002	17.555405
907.995807	141827.363370	17.560410
907.666743	141672.923602	17.565415
906.941915	141548.895434	17.570419
906.416568	141462.130119	17.575424
905.887630	141203.403009	17.580429
905.411303	141032.051699	17.585434
904.816816	140921.903300	17.590439
904.272098	140662.533570	17.595443
903.853106	140592.575235	17.600448
903.401460	140356.057657	17.605453
902.859489	140177.586824	17.610458
902.299582	140185.372950	17.615463
901.810037	139934.199054	17.620467
901.136642	139789.123282	17.625472
900.675438	139610.706144	17.630477
900.150325	139494.275442	17.635482
899.468884	139314.171544	17.640487
898.925731	139095.013716	17.645491
898.357318	138989.573158	17.650496
898.036978	138812.639002	17.655501
897.361972	138652.521494	17.660506
896.873199	138476.866206	17.665511
896.424607	138275.604593	17.670515
895.891845	138191.245988	17.675520
895.225198	138000.175768	17.680525
894.828544	137828.761227	17.685530
894.435417	137669.011342	17.690535
893.775118	137561.318063	17.695539
893.185343	137318.638745	17.700544
892.731208	137174.968316	17.705549
892.292236	137089.576614	17.710554
891.672420	136919.627011	17.715559
891.192599	136662.310679	17.720563
890.599228	136559.507606	17.725568
889.942795	136406.484847	17.730573
889.695254	136198.961143	17.735578
888.834366	136194.086731	17.740583
888.356783	136011.817447	17.745587
887.910410	135709.571378	17.750592
887.612195	135519.673002	17.755597
887.013346	135384.001458	17.760602
886.482968	135193.867920	17.765607
885.961898	135169.770540	17.770611
885.229983	135020.859085	17.775616
884.899619	134808.142417	17.780621
884.403850	134577.717757	17.785626
883.660470	134533.262538	17.790631
883.110820	134355.661115	17.795635
882.889266	134085.169051	17.800640
882.232151	134048.775948	17.805645
881.593034	133889.336911	17.810650
880.996140	133696.055822	17.815655
880.530983	133482.327522	17.820659
879.865828	133388.344738	17.825664
879.594313	133073.234087	17.830669
879.052972	133056.769467	17.835674
878.363219	132930.767525	17.840679
878.057607	132666.384923	17.845683
877.414057	132582.865196	17.850688
876.782839	132445.323623	17.855693
876.325360	132170.304340	17.860698
875.834041	132060.696523	17.865703
875.257506	131882.483178	17.870707
874.739141	131794.975363	17.875712
874.263834	131516.284663	17.880717
873.674989	131473.395200	17.885722
873.107697	131242.300848	17.890727
872.646623	131100.347023	17.895731
872.066733	130957.665971	17.900736
871.570559	130879.551168	17.905741
871.177824	130649.500169	17.910746
870.681274	130438.869635	17.915751
870.062430	130380.608550	17.920755
869.398406	130185.494897	17.925760
868.849952	129987.992809	17.930765
868.271073	129927.103505	17.935770
867.706254	129678.101250	17.940775
867.033236	129564.880836	17.945779
866.738798	129300.687569	17.950784
866.005079	129243.674974	17.955789
865.437209	129009.309814	17.960794
864.810323	128870.972563	17.965799
864.445095	128746.813115	17.970803
863.777686	128573.814498	17.975808
863.201913	128362.903756	17.980813
862.773774	128208.670352	17.985818
862.124951	128135.118723	17.990823
861.654648	127816.013953	17.995827
861.066868	127823.389920	18.000832
860.482008	127572.633145	18.005837
859.957574	127460.343522	18.010842
859.443259	127361.269448	18.015847
858.742363	127100.306373	18.020851
858.143227	127006.493829	18.025856
857.751732	126785.728347	18.030861
857.136927	126648.194030	18.035866
856.672889	126457.765130	18.040871
855.992568	126317.487767	18.045875
855.426405	126184.103192	18.050880
854.909656	125997.003353	18.055885
854.500530	125797.067403	18.060890
853.932657	125709.714374	18.065895
853.492912	125479.697450	18.070899
852.753675	125306.686436	18.075904
852.378916	125161.675672	18.080909
851.940315	125019.893687	18.085914
851.205893	124892.344881	18.090919
850.712596	124660.443076	18.095923
850.086631	124626.885571	18.100928
849.477488	124425.079378	18.105933
849.066542	124203.731137	18.110938
848.458807	124091.927053	18.115943
847.841936	124026.087720	18.120947
847.499372	123768.455583	18.125952
846.665202	123571.887359	18.130957
846.265936	123419.628531	18.135962
845.779096	123232.518221	18.140967
845.088434	123145.191167	18.145971
844.827109	122861.765910	18.150976
844.070888	122816.937482	18.155981
843.607096	122601.508185	18.160986
843.146528	122506.601258	18.165991
842.484680	122378.239050	18.170995
841.874350	122097.554460	18.176000
841.267576	121954.842633	18.181005
840.883449	121795.461294	18.186010
840.431752	121558.110408	18.191015
839.708556	121550.390567	18.196019
839.240034	121217.290208	18.201024
838.709573	121238.261914	18.206029
838.198947	120977.223912	18.211034
837.853881	120925.135107	18.216039
837.036699	120718.315773	18.221043
836.666590	120459.060947	18.226048
836.072845	120342.431680	18.231053
835.493873	120282.437914	18.236058
835.141168	120052.489227	18.241063
834.387120	119915.987740	18.246067
833.620390	119800.311148	18.251072
833.115701	119715.866431	18.256077
832.606391	119409.700290	18.261082
832.129119	119313.782368	18.266087
831.638622	119074.963603	18.271091
830.896156	119010.011179	18.276096
830.366963	118796.452710	18.281101
829.972352	118606.687881	18.286106
829.277782	118465.977281	18.291111
828.821893	118322.222070	18.296115
828.250400	118066.055097	18.301120
827.756890	117864.386801	18.306125
827.068387	117854.834147	18.311130
826.533853	117612.727691	18.316135
826.382664	117451.932192	18.321139
825.523342	117351.447645	18.326144
824.995925	117249.835921	18.331149
824.430750	116971.002405	18.336154
823.800260	116910.193055	18.341159
823.274044	116630.483833	18.346163
822.862894	116628.822576	18.351168
822.247177	116367.499259	18.356173
821.548454	116236.810942	18.361178
820.856203	116080.842726	18.366183
820.425074	115903.508485	18.371187
819.771478	115803.604612	18.376192
819.331243	115514.278418	18.381197
818.834551	115395.281503	18.386202
818.393600	115229.080407	18.391207
817.837136	115047.357629	18.396211
817.322561	114978.948820	18.401216
816.525045	114786.686566	18.406221
816.044854	114680.597013	18.411226
815.486807	114440.910421	18.416231
814.881436	114321.113297	18.421235
814.345471	114203.694657	18.426240
813.885903	114001.511748	18.431245
813.114660	113899.167106	18.436250
812.600384	113625.074484	18.441255
812.077600	113456.677167	18.446259
811.681108	113272.918582	18.451264
811.233444	113177.697631	18.456269
810.634697	113012.131685	18.461274
810.158714	112806.044375	18.466279
809.533725	112663.414228	18.471283
809.065285	112497.759093	18.476288
808.356698	112410.181050	18.481293
807.845046	112192.322786	18.486298
807.357262	112059.617785	18.491303
806.856394	111876.295436	18.496307
806.287347	111573.404922	18.501312
805.873397	111502.674443	18.506317
805.243784	111395.620253	18.511322
804.612262	111348.425309	18.516327
804.281899	111130.254356	18.521331
803.517910	110942.854633	18.526336
802.936227	110811.847348	18.531341
802.416347	110604.564552	18.536346
801.922166	110476.835590	18.541351
801.345502	110363.799984	18.546355
800.795501	110064.757799	18.551360
800.108721	110039.223666	18.556365
799.454839	109899.776052	18.561370
798.957580	109667.223925	18.566375
798.232900	109512.232581	18.571379
797.770699	109272.334590	18.576384
797.247273	109258.748154	18.581389
796.879851	109022.403087	18.586394
796.193736	108880.773849	18.591399
795.530126	108677.955540	18.596403
794.964709	108540.108773	18.601408
794.409235	108343.616243	18.606413
793.914890	108265.949356	18.611418
793.329990	108107.202918	18.616423
792.631652	107843.612895	18.621427
791.982957	107818.923388	18.626432
791.610080	107563.283827	18.631437
790.853681	107477.451075	18.636442
790.419271	107225.504910	18.641447
789.756331	107089.257905	18.646451
789.469378	106900.606123	18.651456
788.702196	106719.477292	18.656461
788.281038	106648.614822	18.661466
787.528834	106404.221553	18.666471
786.867476	106298.988050	18.671475
786.590476	106110.314963	18.676480
785.988752	105860.613991	18.681485
785.366324	105914.556579	18.686490
784.732416	105612.954493	18.691495
784.267831	105535.463826	18.696499
783.799832	105261.326899	18.701504
783.205950	105166.492128	18.706509
782.601226	104969.670564	18.711514
782.060881	104896.981393	18.716519
781.590667	104728.347840	18.721523
780.761125	104597.737600	18.726528
780.396392	104354.546978	18.731533
779.772709	104262.138270	18.736538
779.085396	104064.560990	18.741543
778.536576	103928.472795	18.746547
778.175757	103603.832001	18.751552
777.745670	103542.618591	18.756557
776.985533	103448.210797	18.761562
776.379538	103229.069727	18.766567
775.968265	103032.265349	18.771571
775.389651	102930.136969	18.776576
774.652212	102778.754822	18.781581
774.345142	102563.793218	18.786586
773.825239	102499.183063	18.791591
773.116837	102292.798362	18.796595
772.505728	102225.028432	18.801600
771.825389	101951.884191	18.806605
771.257006	101885.332314	18.811610
770.919377	101577.258964	18.816615
770.059229	101471.097903	18.821619
769.573707	101314.769396	18.826624
769.244551	101056.669891	18.831629
768.429062	101076.673385	18.836634
767.987319	100773.180803	18.841639
767.638317	100557.952151	18.846643
766.800397	100560.201512	18.851648
766.411609	100338.469160	18.856653
765.688996	100365.437675	18.861658
765.153957	100100.949114	18.866663
764.708287	99793.402394	18.871667
764.047647	99705.485002	18.876672
763.529492	99586.082541	18.881677
762.666323	99343.717477	18.886682
762.175111	99260.971060	18.891687
761.785236	99088.613514	18.896691
761.160579	98901.551903	18.901696
760.707579	98722.322839	18.906701
760.117419	98650.551062	18.911706
759.496375	98450.204115	18.916711
758.912024	98234.976554	18.921715
758.446566	98123.502649	18.926720
757.755231	98037.486340	18.931725
757.303172	97768.754801	18.936730
756.550731	97649.691930	18.941735
755.947220	97586.518671	18.946739
755.429714	97227.315116	18.951744
754.878769	97163.208992	18.956749
754.342300	97027.739347	18.961754
753.504686	96842.863777	18.966759
753.033367	96706.106290	18.971763
752.511420	96600.586805	18.976768
751.760408	96400.227068	18.981773
751.479883	96195.921342	18.986778
750.887162	95910.519966	18.991783
750.197370	95882.718836	18.996787
749.665839	95801.443635	19.001792
748.973462	95528.349566	19.006797
748.458597	95439.322083	19.011802
747.895407	95287.258595	19.016807
747.131153	95171.930865	19.021811
746.719052	94862.310737	19.026816
746.177475	94731.805314	19.031821
745.725357	94591.815532	19.036826
744.895995	94480.066842	19.041831
744.245274	94264.261672	19.046835
743.792729	94091.300488	19.051840
743.195891	93962.237067	19.056845
742.695018	93733.027360	19.061850
742.181685	93623.326132	19.066855
741.507673	93454.448938	19.071859
740.950612	93345.454225	19.076864
740.498997	93044.751537	19.081869
739.847958	93084.130597	19.086874
739.216529	92840.144715	19.091879
738.751933	92709.463298	19.096883
738.039021	92523.580341	19.101888
737.646571	92329.306306	19.106893
736.908581	92231.840731	19.111898
736.559565	92030.674515	19.116903
735.848632	91839.008804	19.121907
735.084448	91786.967755	19.126912
734.678280	91516.355315	19.131917
734.108969	91364.485659	19.136922
733.517691	91340.387090	19.141927
733.091343	91074.972388	19.146931
732.369941	90920.456830	19.151936
731.690190	90762.287717	19.156941
731.146610	90685.292613	19.161946
730.439533	90374.191698	19.166951
729.829052	90274.759758	19.171955
729.348647	90098.702185	19.176960
728.747898	89936.571109	19.181965
728.278610	89780.850838	19.186970
727.496378	89680.787969	19.191975
727.099067	89450.511406	19.196979
726.480543	89314.001633	19.201984
725.826089	89231.574936	19.206989
725.258020	89041.632783	19.211994
724.591885	88847.644751	19.216999
724.125856	88605.034685	19.222003
723.514297	88597.767995	19.227008
722.899571	88303.602392	19.232013
722.594218	88178.621181	19.237018
721.968363	87994.770963	19.242023
721.223756	87907.533715	19.247027
720.904748	87652.069281	19.252032
720.171312	87607.585581	19.257037
719.519866	87317.249608	19.262042
718.827306	87223.244575	19.267047
718.337344	87001.762440	19.272051
717.726022	87007.701739	19.277056
717.230709	86771.210758	19.282061
716.835207	86598.619214	19.287066
716.059084	86490.046565	19.292071
715.355252	86295.078011	19.297075
714.736443	86132.367450	19.302080
713.829786	85959.573492	19.307085
713.664109	85713.558988	19.312090
713.127029	85571.109785	19.317095
712.501389	85402.871807	19.322099
711.844385	85356.949366	19.327104
711.454012	85197.634928	19.332109
710.711169	85026.463976	19.337114
709.966685	85024.853068	19.342119
709.689356	84612.769435	19.347123
708.943416	84535.060698	19.352128
708.265043	84388.536913	19.357133
707.732857	84237.309419	19.362138
707.084872	84019.814573	19.367143
706.690056	83924.922850	19.372147
706.069163	83707.710984	19.377152
705.369106	83524.175777	19.382157
704.679401	83414.109695	19.387162
704.229377	83228.348339	19.392167
703.474884	83074.077687	19.397171
702.903848	82885.573193	19.402176
702.316108	82774.711246	19.407181
701.857695	82543.489491	19.412186
701.226664	82383.096401	19.417191
700.489872	82345.251550	19.422195
700.246697	81999.509668	19.427200
699.496530	81959.009406	19.432205
698.982267	81768.638918	19.437210
698.417183	81623.427449	19.442215
697.956277	81435.075399	19.447219
697.160841	81287.934492	19.452224
696.740230	81161.351869	19.457229
695.836573	80968.005178	19.462234
695.545819	80697.595364	19.467239
694.789845	80701.535337	19.472243
694.408043	80511.182779	19.477248
693.774225	80477.548845	19.482253
693.046669	80128.371487	19.487258
692.468442	80081.443420	19.492263
691.886462	79870.357367	19.497267
691.400981	79670.572694	19.502272
690.691185	79687.409469	19.507277
690.068304	79424.742792	19.512282
689.413876	79169.957462	19.517287
688.868876	79105.440868	19.522291
688.025747	78899.068646	19.527296
687.978346	78663.262031	19.532301
687.182031	78587.775579	19.537306
686.451673	78297.905140	19.542311
685.718936	78343.080705	19.547315
685.420359	78107.300668	19.552320
684.755539	78004.269055	19.557325
684.254515	77772.160809	19.562330
683.544873	77599.935913	19.567335
682.875057	77524.035128	19.572339
682.391776	77282.202546	19.577344
681.830404	77189.115566	19.582349
681.320413	76919.391914	19.587354
680.768419	76959.987975	19.592359
679.972019	76637.440799	19.597363
