Thu Apr 10 12:43:33 2025


Number of Points = 3892

Depth (nm)	Load (µN)	Time (s)
77.415063	1999.356620	0.000000
77.415739	1924.716023	0.005005
77.257663	1918.850549	0.010010
1195.657346	226796.893851	15.158119
1195.862484	226710.783928	15.163123
1196.132695	226796.133950	15.168128
1196.215207	226723.381270	15.173133
1196.044968	226837.581845	15.178138
1196.136739	226786.937143	15.183143
1196.197407	226812.314499	15.188147
1196.174930	226794.153695	15.193152
1196.486339	226764.512411	15.198157
1196.554770	226770.050349	15.203162
1196.567889	226721.528888	15.208167
1196.900406	226805.847808	15.213171
1197.017994	226782.713634	15.218176
1197.174330	226775.031987	15.223181
1197.066277	226827.705410	15.228186
1197.059363	226748.032624	15.233191
1197.131309	226806.737239	15.238195
1197.579123	226695.177138	15.243200
1197.225224	226918.806019	15.248205
1197.588628	226748.823684	15.253210
1197.426180	226759.516268	15.258215
1197.635164	226706.508642	15.263219
1197.808016	226813.117174	15.268224
1197.943948	226789.850652	15.273229
1197.882240	226807.510117	15.278234
1198.078290	226702.425497	15.283239
1198.135393	226728.562014	15.288243
1198.221216	226744.859213	15.293248
1198.175930	226839.182171	15.298253
1198.311470	226784.555797	15.303258
1198.228705	226806.138971	15.308263
1198.194558	226772.542086	15.313267
1198.168319	226850.559811	15.318272
1198.283743	226744.313634	15.323277
1198.694300	226810.463351	15.328282
1198.432704	226811.282537	15.333287
1198.370036	226791.745016	15.338291
1198.683076	226778.629700	15.343296
1198.747160	226754.274807	15.348301
1198.848010	226753.560501	15.353306
1198.637718	226765.330046	15.358311
1198.740569	226722.035408	15.363315
1199.028370	226636.833758	15.368320
1198.775320	226835.159147	15.373325
1199.050780	226927.027623	15.378330
1198.953300	226875.711693	15.383335
1198.801367	226806.573105	15.388339
1199.086149	226771.532750	15.393344
1199.072402	226660.755321	15.398349
1199.168780	226679.626538	15.403354
1199.340489	226729.908806	15.408359
1199.307491	226798.452371	15.413363
1199.353417	226868.966704	15.418368
1199.123260	226955.794823	15.423373
1199.313337	226728.708396	15.428378
1199.352638	226609.675939	15.433383
1199.611100	226722.143907	15.438387
1199.631004	226713.976176	15.443392
1199.733267	226730.166916	15.448397
1199.927623	226665.969637	15.453402
1199.833561	226751.615357	15.458407
1199.907372	226774.865712	15.463411
1199.841497	226801.244642	15.468416
1199.895313	226750.890388	15.473421
1199.964453	226855.941007	15.478426
1200.075411	226697.109772	15.483431
1200.249575	226726.897446	15.488435
1200.236832	226821.614020	15.493440
1200.096546	226756.489703	15.498445
1200.326110	226753.130564	15.503450
1200.230957	226730.798753	15.508455
1200.424691	226696.369462	15.513459
1200.623154	226685.414287	15.518464
1200.700399	226859.347786	15.523469
1200.442242	226797.774369	15.528474
1200.558853	226707.700724	15.533479
1200.546724	226826.499250	15.538483
1200.591320	226704.710121	15.543488
1200.655239	226687.531979	15.548493
1200.769606	226774.499555	15.553498
1200.818735	226620.414537	15.558503
1201.014898	226747.660497	15.563507
1201.058620	226750.022501	15.568512
1201.065301	226653.642250	15.573517
1201.075182	226897.367908	15.578522
1201.180134	226857.129987	15.583527
1201.094933	226809.828126	15.588531
1200.905982	226761.018791	15.593536
1201.118761	226789.328287	15.598541
1200.956352	226763.278464	15.603546
1201.120203	226748.822051	15.608551
1201.200774	226812.476761	15.613555
1201.154568	226719.474393	15.618560
1201.066612	226711.544048	15.623565
1201.226669	226777.295359	15.628570
1201.309420	226704.113072	15.633575
1201.358018	226679.283194	15.638579
1201.376574	226820.182722	15.643584
1201.443631	226709.100684	15.648589
1201.456736	226740.785675	15.653594
1201.585502	226706.503936	15.658599
1201.497608	226835.915308	15.663603
1201.427141	226751.512509	15.668608
1201.425107	226754.597013	15.673613
1201.612379	226822.411701	15.678618
1201.525333	226783.045260	15.683623
1201.501259	226692.183719	15.688627
1201.523214	226699.758402	15.693632
1201.559737	226604.101447	15.698637
1201.823245	226666.179804	15.703642
1201.811302	226722.788939	15.708647
1202.067615	226799.096936	15.713651
1202.101689	226756.001580	15.718656
1201.982449	226747.677121	15.723661
1202.117955	226749.251054	15.728666
1201.834448	226778.430178	15.733671
1202.146706	226685.437229	15.738675
1202.295074	226594.898820	15.743680
1202.308632	226749.470421	15.748685
1202.098707	226726.190573	15.753690
1202.357453	226707.584216	15.758695
1202.390809	226760.868312	15.763699
1202.252126	226789.039897	15.768704
1202.167840	226736.633376	15.773709
1202.249224	226789.649158	15.778714
1202.290689	226808.715313	15.783719
1202.333621	226785.024311	15.788723
1202.461082	226756.554995	15.793728
1202.315218	226761.126856	15.798733
1202.395278	226700.858361	15.803738
1202.547132	226770.074293	15.808743
1202.505859	226661.226356	15.813747
1202.631782	226740.937611	15.818752
1202.565439	226808.253879	15.823757
1202.719380	226658.329165	15.828762
1202.834292	226795.861465	15.833767
1202.694155	226661.725385	15.838771
1202.953233	226644.812047	15.843776
1202.689249	226738.144671	15.848781
1202.942135	226745.088014	15.853786
1202.846784	226792.981208	15.858791
1202.731770	226839.971210	15.863795
1202.806914	226789.786789	15.868800
1202.945808	226700.438721	15.873805
1202.946932	226747.036817	15.878810
1202.994197	226700.576373	15.883815
1202.925676	226769.561039	15.888819
1203.009081	226722.684427	15.893824
1203.050612	226757.670506	15.898829
1203.053831	226758.074691	15.903834
1202.888159	226646.310881	15.908839
1203.027297	226714.595811	15.913843
1203.104735	226740.422467	15.918848
1202.965626	226736.147675	15.923853
1203.055673	226718.430309	15.928858
1203.071515	226789.813390	15.933863
1203.097774	226728.854831	15.938867
1203.209452	226658.063884	15.943872
1203.110368	226676.089226	15.948877
1203.227042	226680.979644	15.953882
1203.439910	226767.561251	15.958887
1203.411058	226857.204001	15.963891
1203.198518	226881.053390	15.968896
1203.165315	226780.440243	15.973901
1203.042691	226652.262195	15.978906
1203.328246	226599.811025	15.983911
1203.327312	226639.839449	15.988915
1203.601299	226690.896862	15.993920
1203.285537	226747.782175	15.998925
1203.288124	226816.920657	16.003930
1203.240376	226838.972556	16.008935
1203.259498	226702.787884	16.013939
1203.258492	226815.113655	16.018944
1203.352562	226791.229056	16.023949
1203.484021	226694.782599	16.028954
1203.572069	226757.449188	16.033959
1203.518972	226727.371068	16.038963
1203.665360	226721.764817	16.043968
1203.442884	226563.220334	16.048973
1203.614422	226786.802623	16.053978
1203.441124	226843.540578	16.058983
1203.273922	226734.556510	16.063987
1203.540986	226690.526017	16.068992
1203.596858	226812.840036	16.073997
1203.444752	226787.519644	16.079002
1203.578598	226776.080131	16.084007
1203.594988	226712.446234	16.089011
1203.570556	226717.306935	16.094016
1203.691319	226673.526414	16.099021
1203.670341	226729.380425	16.104026
1203.692057	226732.810948	16.109031
1203.779863	226704.278841	16.114035
1203.718058	226712.942216	16.119040
1203.763648	226737.111463	16.124045
1203.851472	226750.931573	16.129050
1203.864575	226719.618890	16.134055
1203.578164	226783.848228	16.139059
1203.517367	226719.658311	16.144064
1203.818926	226690.803715	16.149069
1203.780191	226690.741474	16.154074
1203.768935	226716.319101	16.159079
1203.977041	226677.538740	16.164083
1204.103972	226628.272758	16.169088
1203.961068	226825.627119	16.174093
1203.878731	226753.635727	16.179098
1204.077174	226676.296762	16.184103
1204.311585	226777.553113	16.189107
1204.002618	226669.727541	16.194112
1204.159737	226692.723176	16.199117
1204.267015	226759.376117	16.204122
1204.103292	226697.898482	16.209127
1204.046197	226777.037899	16.214131
1204.092555	226707.026221	16.219136
1204.102187	226703.789460	16.224141
1204.188654	226690.293342	16.229146
1204.253435	226736.845358	16.234151
1204.238188	226679.185571	16.239155
1204.407763	226703.592257	16.244160
1204.304371	226778.703633	16.249165
1204.467459	226778.246971	16.254170
1204.312592	226666.302637	16.259175
1204.470639	226693.341131	16.264179
1204.179998	226806.494272	16.269184
1204.564371	226669.457694	16.274189
1204.437836	226731.663624	16.279194
1204.583215	226777.153341	16.284199
1204.573773	226721.538407	16.289203
1204.672987	226702.049174	16.294208
1204.619439	226702.572976	16.299213
1204.485801	226736.453819	16.304218
1204.596092	226762.118153	16.309223
1204.589033	226679.261653	16.314227
1204.723325	226691.070238	16.319232
1204.694989	226786.650931	16.324237
1204.769704	226834.615026	16.329242
1204.572210	226708.533230	16.334247
1204.547922	226676.474726	16.339251
1204.666238	226688.692843	16.344256
1204.784226	226702.654690	16.349261
1204.620607	226718.881719	16.354266
1204.833585	226668.955797	16.359271
1204.655992	226793.064296	16.364275
1204.821393	226668.127714	16.369280
1204.695740	226803.186384	16.374285
1204.800459	226773.688406	16.379290
1204.502651	226686.807841	16.384295
1204.712165	226742.839311	16.389299
1204.818039	226676.876737	16.394304
1204.895874	226685.949353	16.399309
1204.851404	226767.333622	16.404314
1204.715643	226695.107170	16.409319
1204.750022	226689.259541	16.414323
1204.679080	226689.334168	16.419328
1204.959564	226752.645452	16.424333
1204.955144	226699.353760	16.429338
1204.932984	226605.004721	16.434343
1204.889698	226625.816734	16.439347
1205.046757	226747.440331	16.444352
1204.855828	226731.987923	16.449357
1204.965270	226672.139497	16.454362
1204.912073	226832.393920	16.459367
1204.786806	226761.705287	16.464371
1205.048070	226688.136244	16.469376
1204.947964	226703.432806	16.474381
1205.097904	226747.505864	16.479386
1204.989625	226763.917011	16.484391
1205.125864	226779.060631	16.489395
1205.083872	226732.224950	16.494400
1204.918482	226740.214609	16.499405
1205.106447	226640.692286	16.504410
1205.029456	226835.043381	16.509415
1205.343848	226608.751495	16.514419
1205.258192	226692.852793	16.519424
1205.179422	226720.903644	16.524429
1205.230784	226648.666774	16.529434
1205.394921	226702.438684	16.534439
1205.525256	226611.476507	16.539443
1205.216446	226661.435430	16.544448
1205.574607	226734.728118	16.549453
1205.500749	226741.247505	16.554458
1205.378095	226797.539214	16.559463
1205.527943	226839.489817	16.564467
1205.437543	226703.113477	16.569472
1205.371986	226629.247049	16.574477
1205.509410	226705.239776	16.579482
1205.333948	226805.998373	16.584487
1205.306734	226694.492332	16.589491
1205.556144	226763.903818	16.594496
1205.363642	226623.012748	16.599501
1205.236677	226783.366711	16.604506
1205.397568	226720.468964	16.609511
1205.279502	226754.673258	16.614515
1205.534999	226712.213230	16.619520
1205.551784	226736.063377	16.624525
1205.542652	226694.776408	16.629530
1205.587790	226703.733361	16.634535
1205.394527	226776.144941	16.639539
1205.369332	226696.478302	16.644544
1205.384420	226754.342183	16.649549
1205.385250	226721.289886	16.654554
1205.527231	226739.741949	16.659559
1205.332803	226711.175656	16.664563
1205.475225	226672.694723	16.669568
1205.341114	226683.378011	16.674573
1205.552208	226644.899970	16.679578
1205.398864	226677.953257	16.684583
1205.510093	226679.004450	16.689587
1205.401299	226686.040625	16.694592
1205.337902	226768.618760	16.699597
1205.285234	226741.193816	16.704602
1205.425116	226732.532038	16.709607
1205.221482	226709.250149	16.714611
1205.198097	226855.394460	16.719616
1205.524539	226672.486561	16.724621
1205.206187	226803.944053	16.729626
1205.337689	226724.605186	16.734631
1205.144542	226669.656854	16.739635
1205.186964	226692.715218	16.744640
1205.251279	226679.403230	16.749645
1205.319132	226768.483371	16.754650
1205.262780	226788.996568	16.759655
1205.262728	226773.582873	16.764659
1205.143816	226771.525226	16.769664
1205.308206	226663.317663	16.774669
1205.403717	226742.204959	16.779674
1205.376426	226701.858892	16.784679
1205.088131	226862.291392	16.789683
1205.016144	226756.586482	16.794688
1205.073317	226663.474774	16.799693
1205.245928	226686.945470	16.804698
1205.293818	226694.334794	16.809703
1205.147969	226793.946524	16.814707
1205.155014	226691.172699	16.819712
1205.082360	226749.343189	16.824717
1205.064839	226628.231781	16.829722
1205.256204	226708.098437	16.834727
1205.071582	226680.034379	16.839731
1205.144949	226764.816844	16.844736
1205.154204	226640.841127	16.849741
1205.336732	226810.090235	16.854746
1205.088325	226806.356521	16.859751
1204.928529	226774.392668	16.864755
1205.144710	226702.607191	16.869760
1205.090462	226686.074116	16.874765
1204.892152	226725.282716	16.879770
1204.987382	226825.295983	16.884775
1205.179727	226693.755002	16.889779
1204.954261	226687.259410	16.894784
1205.050613	226648.919914	16.899789
1205.113704	226658.452188	16.904794
1205.125762	226742.445957	16.909799
1205.164779	226727.019536	16.914803
1204.887666	226709.043039	16.919808
1205.080652	226798.562562	16.924813
1204.983409	226700.977812	16.929818
1204.876584	226758.275042	16.934823
1204.743324	226726.176244	16.939827
1205.006232	226630.141999	16.944832
1204.808291	226725.954705	16.949837
1204.896222	226734.998774	16.954842
1204.840660	226677.326888	16.959847
1204.955722	226747.009622	16.964851
1205.146075	226705.000470	16.969856
1205.044770	226724.770194	16.974861
1205.083797	226677.251156	16.979866
1204.838863	226808.103492	16.984871
1204.884066	226805.486846	16.989875
1204.740426	226533.379405	16.994880
1204.211466	226527.715798	16.999885
1204.136416	226366.875601	17.004890
1203.778499	226248.404416	17.009895
1203.330696	226107.802216	17.014899
1202.969747	225778.363845	17.019904
1202.397268	225657.135859	17.024909
1202.065790	225577.674418	17.029914
1201.697265	225280.362330	17.034919
1201.117113	225106.683315	17.039923
1200.703292	224897.475481	17.044928
1200.300167	224690.590771	17.049933
1199.851268	224471.872654	17.054938
1199.608701	224257.132057	17.059943
1198.915555	224003.756381	17.064947
1198.794884	223677.353849	17.069952
1198.149408	223520.586724	17.074957
1197.669829	223292.415697	17.079962
1197.294944	223162.521441	17.084967
1196.664755	222903.554304	17.089971
1196.082673	222660.213634	17.094976
1195.531002	222401.681601	17.099981
1194.932578	222251.072886	17.104986
1194.001256	222027.761917	17.109991
1193.295933	221866.554493	17.114995
1192.821509	221575.289966	17.120000
1192.334798	221349.895420	17.125005
1191.630930	221078.443368	17.130010
1191.109947	220905.081766	17.135015
1190.398875	220769.299035	17.140019
1189.970685	220449.007431	17.145024
1189.228356	220157.091550	17.150029
1188.795793	219975.321437	17.155034
1188.117398	219763.015903	17.160039
1187.672800	219527.572333	17.165043
1186.854805	219287.428413	17.170048
1186.221015	219181.868044	17.175053
1185.742240	218846.005259	17.180058
1185.057361	218636.415757	17.185063
1184.486266	218385.995940	17.190067
1183.803814	218149.129416	17.195072
1182.949311	217965.190082	17.200077
1182.500962	217745.832204	17.205082
1181.926092	217534.398733	17.210087
1181.104278	217232.697084	17.215091
1180.575291	217098.166064	17.220096
1179.807527	216821.887941	17.225101
1179.212238	216546.895658	17.230106
1178.623924	216438.984810	17.235111
1178.139299	216091.042769	17.240115
1177.522563	215865.394035	17.245120
1176.900771	215765.731336	17.250125
1176.249812	215461.523303	17.255130
1175.525466	215222.075739	17.260135
1174.910361	214990.096212	17.265139
1174.420065	214625.081088	17.270144
1173.860447	214542.956474	17.275149
1173.104422	214313.101206	17.280154
1172.622588	214127.355318	17.285159
1171.778874	213909.301915	17.290163
1171.110101	213622.753454	17.295168
1170.764772	213410.931616	17.300173
1170.056556	213170.945849	17.305178
1169.430194	212895.479685	17.310183
1168.867720	212673.280963	17.315187
1168.196484	212488.595906	17.320192
1167.749701	212231.211365	17.325197
1167.296687	212024.084818	17.330202
1166.597736	211828.025469	17.335207
1165.852846	211429.359498	17.340211
1165.258596	211420.691163	17.345216
1164.850779	211121.136201	17.350221
1164.197844	210929.615256	17.355226
1163.675128	210666.163265	17.360231
1163.098299	210350.033689	17.365235
1162.367420	210191.547566	17.370240
1161.476262	210009.758363	17.375245
1161.111142	209697.886928	17.380250
1160.519673	209551.505204	17.385255
1159.766589	209235.474759	17.390259
1159.233670	209046.759197	17.395264
1158.534898	208856.332059	17.400269
1157.971146	208608.118458	17.405274
1157.301502	208431.143141	17.410279
1156.830435	208183.813059	17.415283
1156.024558	207942.149802	17.420288
1155.561302	207752.741062	17.425293
1154.872750	207474.031485	17.430298
1154.191368	207205.194781	17.435303
1153.392014	207105.099885	17.440307
1152.915929	206824.637673	17.445312
1152.081230	206579.439290	17.450317
1151.359081	206369.930183	17.455322
1150.932758	206096.302854	17.460327
1150.157583	205904.285724	17.465331
1149.896142	205552.880250	17.470336
1149.080980	205561.756279	17.475341
1148.541907	205199.112217	17.480346
1147.865480	204993.539695	17.485351
1147.124490	204764.639260	17.490355
1146.415598	204522.023258	17.495360
1146.230317	204306.804953	17.500365
1145.466230	204126.816033	17.505370
1144.977049	203846.320988	17.510375
1144.226219	203558.746148	17.515379
1143.465656	203434.195292	17.520384
1143.060674	203135.658633	17.525389
1142.580113	202959.676012	17.530394
1141.640956	202719.427341	17.535399
1141.088027	202463.405263	17.540403
1140.707548	202251.931261	17.545408
1140.131973	201879.233029	17.550413
1139.462088	201767.257380	17.555418
1138.817032	201622.739009	17.560423
1138.226268	201342.915447	17.565427
1137.492393	201182.603411	17.570432
1136.710875	200984.246379	17.575437
1136.257431	200661.857590	17.580442
1135.697626	200409.319920	17.585447
1134.934221	200229.565208	17.590451
1134.379033	199849.702213	17.595456
1133.612511	199814.064604	17.600461
1133.247191	199552.286546	17.605466
1132.785598	199279.110377	17.610471
1131.992756	199076.332730	17.615475
1131.296717	198881.727496	17.620480
1130.696757	198625.690590	17.625485
1130.033772	198376.743645	17.630490
1129.593168	198138.679509	17.635495
1128.894061	197926.847337	17.640499
1128.265028	197697.430040	17.645504
1127.522973	197509.968805	17.650509
1126.700482	197248.040145	17.655514
1126.137909	197041.950952	17.660519
1125.634561	196859.716713	17.665523
1124.794301	196661.040154	17.670528
1124.341064	196333.971777	17.675533
1123.650933	196124.274084	17.680538
1123.005058	195903.889998	17.685543
1122.414649	195565.522865	17.690547
1121.701018	195480.947415	17.695552
1121.116178	195161.080936	17.700557
1120.601662	195030.139490	17.705562
1119.827278	194729.013791	17.710567
1119.248663	194564.839641	17.715571
1118.635438	194310.372261	17.720576
1117.964258	194072.100422	17.725581
1117.341516	193821.250080	17.730586
1116.633712	193642.743267	17.735591
1116.118935	193325.984552	17.740595
1115.344906	193222.186574	17.745600
1114.654847	193027.480890	17.750605
1114.315443	192749.805942	17.755610
1113.490840	192531.053883	17.760615
1112.984743	192255.760991	17.765619
1112.393179	191962.082155	17.770624
1111.828967	191784.477270	17.775629
1110.987802	191658.809948	17.780634
1110.662564	191251.397422	17.785639
1109.881206	191074.197413	17.790643
1109.328407	190851.892001	17.795648
1108.437156	190748.775041	17.800653
1107.888470	190344.101710	17.805658
1107.416824	190361.865701	17.810663
1106.501206	190008.152133	17.815667
1106.035866	189822.407995	17.820672
1105.377143	189598.434769	17.825677
1104.541074	189429.414412	17.830682
1103.965264	189070.736387	17.835687
1103.763229	188818.999453	17.840691
1102.710226	188608.913527	17.845696
1102.064464	188378.617189	17.850701
1101.502162	188118.909056	17.855706
1101.002328	187944.543600	17.860711
1100.226948	187738.486968	17.865715
1099.488901	187445.144722	17.870720
1099.313454	187316.586026	17.875725
1098.432288	187029.728374	17.880730
1097.743691	186793.989518	17.885735
1097.145226	186502.985441	17.890739
1096.619727	186415.382664	17.895744
1095.987316	186130.120328	17.900749
1095.352138	185831.621047	17.905754
1094.781780	185675.885815	17.910759
1094.196013	185389.306503	17.915763
1093.488102	185197.956387	17.920768
1092.871266	185023.905136	17.925773
1092.241420	184807.236099	17.930778
1091.419273	184632.776015	17.935783
1090.934380	184372.028545	17.940787
1090.007008	184106.637227	17.945792
1089.712935	183796.125467	17.950797
1088.903195	183668.905843	17.955802
1088.417803	183308.554172	17.960807
1087.549110	183158.281322	17.965811
1087.120321	182912.185465	17.970816
1086.486350	182744.311683	17.975821
1085.814682	182514.717149	17.980826
1085.229135	182249.690843	17.985831
1084.650724	181891.713433	17.990835
1083.909084	181807.680262	17.995840
1083.351936	181543.636858	18.000845
1082.838359	181314.659062	18.005850
1082.199181	181053.523258	18.010855
1081.338520	180838.583695	18.015859
1080.949934	180672.637898	18.020864
1080.098273	180464.230118	18.025869
1079.591737	180302.511628	18.030874
1078.785090	179959.745340	18.035879
1078.173329	179767.706166	18.040883
1077.653628	179664.243632	18.045888
1076.964571	179370.541778	18.050893
1076.443945	179143.102343	18.055898
1075.703086	178838.506938	18.060903
1074.916525	178653.594879	18.065907
1074.233072	178452.614872	18.070912
1073.928833	178138.002790	18.075917
1073.113984	178020.575903	18.080922
1072.354960	177776.538018	18.085927
1071.839860	177509.454553	18.090931
1070.934162	177372.193618	18.095936
1070.293290	177025.360798	18.100941
1069.792216	176746.533538	18.105946
1069.211066	176473.938069	18.110951
1068.635537	176376.207436	18.115955
1067.932618	176192.524593	18.120960
1067.282942	175921.193926	18.125965
1066.606830	175691.094080	18.130970
1066.143584	175423.540632	18.135975
1065.368202	175211.755655	18.140979
1064.506457	175056.495494	18.145984
1064.171185	174636.266927	18.150989
1063.725657	174526.174981	18.155994
1062.926137	174324.086909	18.160999
1062.342274	174090.873390	18.166003
1061.777880	173849.690277	18.171008
1060.916107	173619.219749	18.176013
1060.349767	173445.573688	18.181018
1059.795429	173231.845357	18.186023
1058.988376	173018.453987	18.191027
1058.236023	172785.587146	18.196032
1057.716320	172465.532933	18.201037
1057.114516	172237.664047	18.206042
1056.301256	172113.312218	18.211047
1055.869407	171763.773871	18.216051
1055.399284	171481.551826	18.221056
1054.562393	171317.992945	18.226061
1053.914923	171072.734695	18.231066
1053.565163	170900.626270	18.236071
1052.717692	170685.557508	18.241075
1051.946927	170497.787073	18.246080
1051.646208	170218.273461	18.251085
1050.866330	169990.007968	18.256090
1050.362664	169816.849715	18.261095
1049.515368	169622.130716	18.266099
1048.849026	169326.820132	18.271104
1048.226800	169099.772655	18.276109
1047.742964	168840.373017	18.281114
1047.195419	168550.654331	18.286119
1046.432981	168459.825655	18.291123
1045.986997	168113.375761	18.296128
1045.339066	167974.251130	18.301133
1044.554753	167713.149104	18.306138
1043.974795	167601.196402	18.311143
1043.321135	167317.249761	18.316147
1042.660716	167041.045531	18.321152
1041.811844	166730.710559	18.326157
1041.406876	166581.536338	18.331162
1040.518509	166347.625016	18.336167
1040.037017	166266.818579	18.341171
1039.488828	165923.663141	18.346176
1038.693060	165690.434255	18.351181
1038.151849	165446.516082	18.356186
1037.185541	165253.967380	18.361191
1036.809601	164905.959043	18.366195
1036.333570	164705.695405	18.371200
1035.559849	164594.603086	18.376205
1034.906351	164290.060138	18.381210
1034.475217	164092.685179	18.386215
1033.794123	163808.668185	18.391219
1033.203046	163641.837308	18.396224
1032.588371	163387.787508	18.401229
1031.853059	163206.973246	18.406234
1031.266895	162978.744445	18.411239
1030.458533	162741.293923	18.416243
1029.903187	162562.089040	18.421248
1029.361890	162361.919169	18.426253
1028.757642	162066.184720	18.431258
1027.757225	161938.300431	18.436263
1027.253997	161602.757909	18.441267
1026.616538	161321.808158	18.446272
1025.913140	161140.219983	18.451277
1025.352124	160934.905377	18.456282
1024.696762	160743.630778	18.461287
1024.069208	160472.136224	18.466291
1023.496069	160190.752026	18.471296
1022.909167	159961.799992	18.476301
1022.441165	159797.452857	18.481306
1021.364569	159557.228680	18.486311
1020.864618	159307.195302	18.491315
1020.244953	158994.076359	18.496320
1019.690610	158842.964757	18.501325
1019.164686	158537.479687	18.506330
1018.544952	158445.941711	18.511335
1017.828736	158219.418629	18.516339
1017.089494	157973.157012	18.521344
1016.526347	157726.286373	18.526349
1016.001598	157546.559477	18.531354
1015.389221	157281.951961	18.536359
1014.594303	157159.822468	18.541363
1013.914044	156804.136777	18.546368
1013.190916	156553.805836	18.551373
1012.835010	156370.708750	18.556378
1011.901874	156157.628080	18.561383
1011.248380	155958.764112	18.566387
1010.771045	155734.027834	18.571392
1010.060438	155447.336171	18.576397
1009.338462	155247.519025	18.581402
1008.942467	154947.961580	18.586407
1008.222841	154700.547656	18.591411
1007.523460	154571.526088	18.596416
1006.761065	154411.044457	18.601421
1006.256496	154089.875423	18.606426
1005.623136	153872.815747	18.611431
1004.780475	153607.322003	18.616435
1004.220804	153438.873414	18.621440
1003.476564	153304.812259	18.626445
1002.682887	153082.675694	18.631450
1002.184123	152705.416627	18.636455
1001.621478	152483.109855	18.641459
1001.075713	152305.423565	18.646464
1000.483099	152046.364478	18.651469
999.727009	151826.721771	18.656474
999.031976	151555.413365	18.661479
998.481051	151384.888096	18.666483
997.919860	151189.689798	18.671488
997.107017	150870.256839	18.676493
996.495903	150610.717687	18.681498
995.648137	150528.227772	18.686503
995.289281	150179.673507	18.691507
994.647500	149950.847131	18.696512
994.015532	149711.041681	18.701517
993.461993	149549.949180	18.706522
992.799741	149212.387754	18.711527
992.116748	149172.628333	18.716531
991.640089	148883.203931	18.721536
990.840554	148619.646754	18.726541
990.086700	148542.245001	18.731546
989.553017	148210.549047	18.736551
988.939496	148039.995622	18.741555
988.211620	147751.172562	18.746560
987.580988	147506.834467	18.751565
987.048020	147331.300452	18.756570
986.472725	147041.127821	18.761575
985.783085	146808.322762	18.766579
984.973586	146599.577398	18.771584
984.271354	146474.105467	18.776589
983.717240	146191.112610	18.781594
982.994517	145879.403662	18.786599
982.316811	145663.776668	18.791603
981.870541	145415.122466	18.796608
981.139055	145238.009348	18.801613
980.450098	145045.175117	18.806618
979.884429	144792.413639	18.811623
979.026950	144652.855736	18.816627
978.559684	144250.864792	18.821632
977.905030	144043.629372	18.826637
977.289637	143995.374304	18.831642
976.682331	143645.070360	18.836647
976.034230	143412.288945	18.841651
975.489350	143078.511999	18.846656
974.797764	142888.341283	18.851661
974.207013	142699.573969	18.856666
973.495667	142502.038006	18.861671
972.939035	142388.096068	18.866675
972.019470	142115.370976	18.871680
971.328107	141961.378746	18.876685
970.844412	141703.467247	18.881690
970.046126	141474.833934	18.886695
969.317273	141245.400058	18.891699
968.669270	140894.072598	18.896704
968.241709	140600.290040	18.901709
967.650073	140490.824684	18.906714
966.978059	140139.882539	18.911719
966.334307	140047.676860	18.916723
965.798648	139836.479561	18.921728
964.675000	139670.602951	18.926733
963.918376	139450.786537	18.931738
963.376852	139140.866327	18.936743
962.994290	138906.738605	18.941747
962.080676	138678.299156	18.946752
961.543120	138317.893037	18.951757
961.108534	138201.190503	18.956762
960.629840	137868.304331	18.961767
959.950667	137738.070007	18.966771
959.218984	137457.101588	18.971776
958.593592	137281.555284	18.976781
957.777674	137080.832774	18.981786
957.219405	136883.588406	18.986791
956.706226	136549.664781	18.991795
955.808297	136429.726895	18.996800
955.393375	136151.993510	19.001805
954.620112	135926.255400	19.006810
953.804099	135796.505722	19.011815
953.163025	135480.921944	19.016819
952.655543	135221.084128	19.021824
951.981960	135030.751641	19.026829
951.422281	134829.375120	19.031834
950.586017	134652.208823	19.036839
949.941607	134413.448534	19.041843
949.245620	134092.971821	19.046848
948.486969	133845.423880	19.051853
947.876199	133682.319533	19.056858
947.436211	133397.900039	19.061863
946.548630	133122.713987	19.066867
945.974000	133030.704988	19.071872
945.294368	132719.364172	19.076877
944.735289	132537.570792	19.081882
944.065605	132413.303784	19.086887
943.505200	132021.991155	19.091891
942.835307	131672.509487	19.096896
942.224560	131523.183364	19.101901
941.615247	131398.613203	19.106906
940.945842	131210.112553	19.111911
940.326523	130982.980474	19.116915
939.465985	130820.697185	19.121920
938.593438	130554.935881	19.126925
938.005181	130282.782893	19.131930
937.666773	130014.425473	19.136935
936.980346	129845.589650	19.141939
935.927411	129625.331160	19.146944
935.497519	129375.224695	19.151949
934.787100	129092.838530	19.156954
934.236040	128917.224122	19.161959
933.450645	128727.903289	19.166963
933.047476	128486.225415	19.171968
932.244976	128314.371106	19.176973
931.518047	127845.640039	19.181978
930.819107	127713.398888	19.186983
930.512370	127524.296468	19.191987
929.907030	127169.497860	19.196992
929.205312	127094.761079	19.201997
928.268381	126809.738152	19.207002
927.794586	126530.251428	19.212007
927.362856	126468.205534	19.217011
926.575435	126123.306158	19.222016
926.092612	125828.376011	19.227021
925.472004	125795.368410	19.232026
924.629962	125533.898314	19.237031
923.776883	125351.760313	19.242035
923.274186	125077.080959	19.247040
922.532830	124778.427501	19.252045
922.063085	124578.276096	19.257050
921.402036	124309.065932	19.262055
920.744091	124082.071094	19.267059
920.098795	123934.608221	19.272064
919.416061	123595.537809	19.277069
918.790625	123516.790090	19.282074
