Thu Apr 10 13:42:11 2025


Number of Points = 3884

Depth (nm)	Load (µN)	Time (s)
74.219518	1862.385342	0.000000
74.231696	1895.435253	0.005005
74.091881	1949.681793	0.010010
768.148313	120986.536042	15.313267
768.106775	120965.050094	15.318272
768.170348	120952.544577	15.323277
768.253353	120897.962403	15.328282
768.343882	120915.133570	15.333287
768.137211	121029.770658	15.338291
768.321212	121050.104750	15.343296
768.410472	120970.662775	15.348301
768.381121	120996.712588	15.353306
768.492705	120845.206005	15.358311
768.520606	120890.813378	15.363315
768.557330	120996.820205	15.368320
768.626461	120837.066991	15.373325
768.678707	120995.788398	15.378330
768.589877	120911.904107	15.383335
768.582642	120962.942312	15.388339
768.592444	120967.265058	15.393344
768.657004	121040.647740	15.398349
768.844429	120926.609392	15.403354
768.610420	120929.076233	15.408359
768.866226	120958.250743	15.413363
768.666908	121007.805872	15.418368
768.738403	120893.214982	15.423373
769.029676	120884.884198	15.428378
768.893904	120917.821442	15.433383
769.039756	120829.912080	15.438387
768.932337	120939.448936	15.443392
768.873732	121014.192334	15.448397
769.000071	120986.490067	15.453402
768.999234	120942.710776	15.458407
768.911735	120932.845186	15.463411
768.898239	121080.700427	15.468416
768.889787	120884.396461	15.473421
768.977518	120938.131695	15.478426
769.048660	120956.830660	15.483431
769.090900	120929.156198	15.488435
769.265778	120970.578665	15.493440
769.072933	120972.390698	15.498445
769.242127	120952.205772	15.503450
768.985501	120991.293613	15.508455
768.975680	120903.146088	15.513459
768.998283	120935.905408	15.518464
769.184200	120898.803926	15.523469
769.297298	120949.136037	15.528474
769.171151	120921.856585	15.533479
769.029202	121121.154179	15.538483
768.958996	121019.145031	15.543488
768.971733	121049.606855	15.548493
768.922927	120931.170252	15.553498
768.919658	120792.891315	15.558503
769.048910	120876.801035	15.563507
769.198924	120877.997081	15.568512
769.310626	120953.350494	15.573517
769.414466	120955.316168	15.578522
769.393718	120860.055927	15.583527
769.615211	120920.146805	15.588531
769.478884	120848.424236	15.593536
769.469579	120882.991970	15.598541
769.237970	121042.964068	15.603546
769.498107	120983.331640	15.608551
769.466834	120999.386290	15.613555
769.605168	121008.331378	15.618560
769.415611	121033.390472	15.623565
769.295225	120997.886042	15.628570
769.304491	120926.743869	15.633575
769.349076	120953.259610	15.638579
769.456641	121013.652358	15.643584
769.280226	120931.632575	15.648589
769.203835	121043.209188	15.653594
769.098886	120957.154837	15.658599
769.074856	120993.764486	15.663603
769.015936	120992.640493	15.668608
769.193686	120918.676660	15.673613
769.440437	120824.925187	15.678618
769.282177	120975.191192	15.683623
769.418505	120940.570360	15.688627
769.447131	120928.654753	15.693632
769.346718	120931.027250	15.698637
769.430176	120920.589792	15.703642
769.375541	120927.410717	15.708647
769.426862	120919.196757	15.713651
769.323242	120970.115880	15.718656
769.445083	120957.339682	15.723661
769.552214	120942.078826	15.728666
769.537105	120845.559460	15.733671
769.753003	120819.148075	15.738675
769.769564	120883.128683	15.743680
769.813911	120892.092138	15.748685
769.644306	121040.501503	15.753690
769.629617	121053.382236	15.758695
769.622885	121058.540296	15.763699
769.555434	121005.478538	15.768704
769.666409	120927.022860	15.773709
769.816154	120823.043566	15.778714
769.566020	120985.221653	15.783719
769.726722	120978.228939	15.788723
769.638925	121004.876408	15.793728
769.513053	120918.640511	15.798733
769.934336	120860.539532	15.803738
769.772042	120946.192755	15.808743
769.755764	120923.742948	15.813747
769.722323	120865.050063	15.818752
769.754206	120993.350885	15.823757
769.895743	120899.797224	15.828762
770.009698	120917.098976	15.833767
769.813217	120930.014428	15.838771
769.768171	120950.876587	15.843776
769.780552	121060.676331	15.848781
769.856817	120919.428168	15.853786
769.578084	121023.439402	15.858791
769.685603	120935.529666	15.863795
769.693410	120974.957780	15.868800
769.617315	120861.170126	15.873805
769.629132	120967.499351	15.878810
769.674828	120902.066114	15.883815
769.526541	120962.253889	15.888819
769.739709	120997.012496	15.893824
769.882919	120938.638362	15.898829
769.534627	120975.769815	15.903834
769.684376	120984.195622	15.908839
769.518863	120949.800031	15.913843
769.656916	120943.518902	15.918848
769.584340	120886.284794	15.923853
769.720100	120938.130774	15.928858
769.620346	120995.511366	15.933863
769.472048	120943.306262	15.938867
769.799207	120939.427152	15.943872
769.660829	120902.910375	15.948877
769.529147	121031.831158	15.953882
769.748945	120903.901266	15.958887
769.529173	121026.614712	15.963891
769.581788	120955.344989	15.968896
769.697474	120951.510457	15.973901
769.742036	120957.833472	15.978906
769.640832	120894.196388	15.983911
769.791902	120828.275998	15.988915
769.875707	120898.143905	15.993920
769.911042	120995.437899	15.998925
769.802122	120914.351502	16.003930
769.762392	120954.775970	16.008935
769.709490	121012.405200	16.013939
769.608107	120994.057145	16.018944
769.734651	120936.757246	16.023949
769.686031	120973.110928	16.028954
769.819594	120988.482553	16.033959
769.584521	120938.921326	16.038963
769.606433	120948.206535	16.043968
769.677257	120870.807889	16.048973
769.803607	120849.832499	16.053978
769.800851	120838.769698	16.058983
769.871509	120943.784358	16.063987
769.743574	120899.518983	16.068992
770.249308	120798.037680	16.073997
769.990583	120915.130517	16.079002
770.029626	121016.924628	16.084007
770.051256	120891.826288	16.089011
770.258035	120852.769149	16.094016
770.187701	120969.070920	16.099021
770.105207	120963.591757	16.104026
770.204711	120937.470068	16.109031
770.191188	120954.977337	16.114035
770.075468	120875.012358	16.119040
770.226734	120792.998230	16.124045
770.406048	120985.990028	16.129050
770.176763	120934.892954	16.134055
770.241389	120967.688761	16.139059
770.060739	121037.254551	16.144064
770.106045	121012.998925	16.149069
770.106420	120976.008777	16.154074
770.221202	120946.839293	16.159079
770.337500	120962.128580	16.164083
770.138648	120880.430726	16.169088
770.109035	120940.679896	16.174093
770.123233	120932.515891	16.179098
769.971419	120936.162668	16.184103
770.312143	120885.141811	16.189107
770.177585	120931.607529	16.194112
769.844159	120961.944471	16.199117
770.128265	120937.421595	16.204122
770.146185	120956.213547	16.209127
770.113393	120995.265313	16.214131
770.266269	120973.275186	16.219136
770.236759	120842.234243	16.224141
770.219151	120862.672350	16.229146
770.171438	120991.804096	16.234151
770.325817	120915.371031	16.239155
770.344337	120960.051224	16.244160
770.207801	120938.169132	16.249165
770.254533	120969.776378	16.254170
770.123416	120895.323518	16.259175
770.071620	120950.940490	16.264179
770.245957	120952.882920	16.269184
770.207172	120946.622377	16.274189
770.084107	120954.207700	16.279194
770.309090	120846.079436	16.284199
770.263263	120843.630943	16.289203
770.360590	120877.673153	16.294208
770.210771	120933.900771	16.299213
770.213542	121103.892421	16.304218
770.377078	120866.919833	16.309223
770.223522	120849.004025	16.314227
770.381754	120970.159158	16.319232
770.354601	120897.784330	16.324237
770.485368	120960.960548	16.329242
770.484657	120937.185394	16.334247
770.120586	120967.029515	16.339251
770.499749	120999.004983	16.344256
770.297565	121062.756498	16.349261
770.341908	120873.878664	16.354266
770.261993	120901.931611	16.359271
770.231152	120899.214130	16.364275
770.298889	120870.148277	16.369280
770.346034	120878.519859	16.374285
770.418295	120888.442251	16.379290
770.706037	120927.011007	16.384295
770.345469	121062.897620	16.389299
770.438306	120963.462817	16.394304
770.361838	120944.779684	16.399309
770.199259	120925.282549	16.404314
770.359350	120851.953436	16.409319
770.551123	120995.314615	16.414323
770.143226	120951.958706	16.419328
770.283798	120927.608900	16.424333
770.391246	120941.002520	16.429338
770.376547	120947.156472	16.434343
770.407309	120947.096790	16.439347
770.300073	120988.851206	16.444352
770.415574	120875.188902	16.449357
770.236568	120910.290420	16.454362
770.169223	120971.696289	16.459367
770.502063	120849.576054	16.464371
770.372053	120977.703841	16.469376
770.381005	120958.841651	16.474381
770.300962	120957.900651	16.479386
770.305072	120936.600853	16.484391
770.073980	120989.963556	16.489395
770.455538	120866.947023	16.494400
770.298695	120917.959009	16.499405
770.336180	120928.156925	16.504410
770.135785	120898.726801	16.509415
770.554210	120949.247428	16.514419
770.263618	120921.934182	16.519424
770.276870	121043.640470	16.524429
770.425663	120975.117685	16.529434
770.194983	120935.550818	16.534439
770.323043	120884.486922	16.539443
770.468543	120857.922674	16.544448
770.503054	120752.120881	16.549453
770.552689	120915.595221	16.554458
770.391233	120961.504075	16.559463
770.277159	121035.926360	16.564467
770.558621	120926.282833	16.569472
770.186173	120973.606625	16.574477
770.355321	120928.778022	16.579482
770.502613	120993.382245	16.584487
770.374580	120915.571214	16.589491
770.529448	120878.718897	16.594496
770.551982	120947.576163	16.599501
770.391550	121002.864464	16.604506
770.498266	120846.719907	16.609511
770.238071	120997.962679	16.614515
770.375549	120947.763087	16.619520
770.310417	120969.172538	16.624525
770.306652	120968.935640	16.629530
770.453868	120914.520851	16.634535
770.525257	120901.296110	16.639539
770.528200	120987.787724	16.644544
770.683013	120854.359862	16.649549
770.310504	120984.981716	16.654554
770.563752	120940.125360	16.659559
770.393726	120965.643146	16.664563
770.517123	120830.880446	16.669568
770.577287	120934.741783	16.674573
770.379816	120913.483327	16.679578
770.445839	121004.442877	16.684583
770.468359	120929.436306	16.689587
770.347570	120955.365339	16.694592
770.501373	120870.986287	16.699597
770.712853	120805.398101	16.704602
770.605861	120806.238820	16.709607
770.945323	120791.240946	16.714611
771.001987	120914.956470	16.719616
770.811650	120970.656894	16.724621
770.934363	120909.083400	16.729626
770.794191	121044.444588	16.734631
770.695421	121010.102332	16.739635
770.698363	120905.492075	16.744640
770.549704	120975.348873	16.749645
770.738280	120919.927139	16.754650
770.740941	120919.248058	16.759655
770.671946	120940.935367	16.764659
770.639718	120960.976044	16.769664
770.605239	120940.141605	16.774669
770.940015	120902.186344	16.779674
770.573653	120996.896961	16.784679
770.620982	120939.736332	16.789683
770.571443	120829.372606	16.794688
770.565073	120782.162975	16.799693
770.784432	120954.056003	16.804698
770.658314	121030.141917	16.809703
770.665561	120899.717166	16.814707
770.721067	120994.062354	16.819712
770.667803	120982.651504	16.824717
770.504471	120998.246762	16.829722
770.648858	120888.271428	16.834727
770.923053	120922.242822	16.839731
770.784211	120945.021896	16.844736
770.645167	120932.193425	16.849741
770.703477	120956.240277	16.854746
770.710114	120950.580849	16.859751
770.877996	120957.517016	16.864755
770.829952	120830.945783	16.869760
770.678114	121057.215669	16.874765
770.831437	120944.483526	16.879770
770.925051	120827.899111	16.884775
770.802905	120881.024446	16.889779
770.809581	120868.550313	16.894784
770.995338	120910.434288	16.899789
771.050031	120902.835314	16.904794
770.753375	120918.021834	16.909799
770.961482	120939.504617	16.914803
770.958420	120967.217977	16.919808
770.924629	120940.637302	16.924813
770.930458	120898.226395	16.929818
770.960806	120921.402297	16.934823
771.088221	120779.333513	16.939827
771.031474	120963.111331	16.944832
770.736054	120895.112469	16.949837
770.773091	120928.608843	16.954842
770.456621	120905.629368	16.959847
770.153963	120826.065691	16.964851
770.091820	120648.691784	16.969856
769.794793	120572.383651	16.974861
769.578965	120532.800072	16.979866
768.955897	120446.780336	16.984871
768.814104	120299.573172	16.989875
768.459399	120215.741595	16.994880
768.155272	120154.612792	16.999885
767.865373	119959.705230	17.004890
767.598259	119914.469427	17.009895
767.140674	119833.363856	17.014899
766.537179	119682.591738	17.019904
766.098035	119628.675348	17.024909
765.709896	119430.322488	17.029914
765.428588	119305.258012	17.034919
764.884555	119237.497359	17.039923
764.421567	119038.129373	17.044928
764.161603	118988.920399	17.049933
763.624868	118871.951187	17.054938
763.209726	118626.079827	17.059943
762.734961	118556.060730	17.064947
762.337217	118514.604873	17.069952
762.136515	118398.130936	17.074957
761.581327	118251.816136	17.079962
760.950533	118180.039424	17.084967
760.642306	117928.647133	17.089971
760.306609	117848.590183	17.094976
759.699930	117849.884727	17.099981
759.674600	117634.859941	17.104986
758.760234	117539.255693	17.109991
758.408408	117355.933091	17.114995
758.239547	117273.761638	17.120000
757.767811	117198.327921	17.125005
757.154518	117043.127804	17.130010
756.761478	116862.840126	17.135015
756.308497	116742.096457	17.140019
755.892098	116716.678103	17.145024
755.346126	116672.873761	17.150029
754.883260	116464.491740	17.155034
754.329281	116286.927056	17.160039
753.969796	116167.048365	17.165043
753.432185	116139.546285	17.170048
753.145178	115905.882918	17.175053
752.763377	115799.627333	17.180058
752.216059	115711.138273	17.185063
751.801970	115560.220126	17.190067
751.364297	115445.449663	17.195072
750.809471	115350.415615	17.200077
750.623411	115184.956909	17.205082
750.135595	115098.449420	17.210087
749.671106	114971.786765	17.215091
749.367347	114793.360271	17.220096
748.755304	114719.251287	17.225101
748.815923	114624.432322	17.230106
748.075960	114373.916211	17.235111
747.724700	114329.072149	17.240115
747.393768	114218.056563	17.245120
746.821810	114253.138396	17.250125
746.122695	114083.470897	17.255130
745.913143	113810.212236	17.260135
745.352866	113792.625164	17.265139
744.681701	113641.843304	17.270144
744.446707	113444.074524	17.275149
743.834044	113449.857947	17.280154
743.451198	113273.745398	17.285159
743.131558	113052.379008	17.290163
742.738078	113068.635093	17.295168
742.272909	113013.009854	17.300173
741.740399	112789.969419	17.305178
741.357628	112600.275997	17.310183
741.061895	112429.847805	17.315187
740.307453	112500.253453	17.320192
739.737289	112390.658690	17.325197
739.525386	112243.091087	17.330202
738.971751	112159.633791	17.335207
738.598073	111984.911509	17.340211
737.998768	111739.608697	17.345216
737.601816	111712.820151	17.350221
737.197500	111546.645164	17.355226
736.695150	111426.162005	17.360231
736.287340	111302.305376	17.365235
735.841703	111235.995995	17.370240
735.466500	111106.788566	17.375245
734.775626	110931.450787	17.380250
734.637460	110840.836531	17.385255
734.267748	110701.663928	17.390259
733.799928	110466.788515	17.395264
733.357212	110503.053108	17.400269
732.845583	110352.342798	17.405274
732.545801	110187.149438	17.410279
731.957286	110178.497278	17.415283
731.591572	109982.676659	17.420288
731.405166	109878.698860	17.425293
730.826050	109769.862191	17.430298
730.412425	109622.982744	17.435303
729.880557	109513.629156	17.440307
729.354373	109407.428437	17.445312
728.815198	109318.121746	17.450317
728.534348	109176.969579	17.455322
728.058901	109012.245549	17.460327
727.510897	108885.106844	17.465331
727.251090	108820.276867	17.470336
726.667722	108665.355018	17.475341
726.180273	108540.460301	17.480346
725.838529	108451.657625	17.485351
725.484707	108270.262097	17.490355
724.787382	108156.358565	17.495360
724.383784	108029.541805	17.500365
724.071987	107935.730323	17.505370
723.817382	107798.587175	17.510375
723.195604	107675.400583	17.515379
722.829840	107531.485421	17.520384
722.432523	107343.867295	17.525389
721.992782	107309.760471	17.530394
721.600772	107236.045186	17.535399
721.153936	107091.317935	17.540403
720.596451	107055.692320	17.545408
720.152633	106912.234379	17.550413
719.603870	106766.437296	17.555418
719.234986	106677.663662	17.560423
718.642670	106420.170044	17.565427
718.230307	106352.068423	17.570432
717.846830	106251.666591	17.575437
717.499384	106009.400819	17.580442
716.859482	105993.442391	17.585447
716.711913	105843.687182	17.590451
716.202278	105642.551908	17.595456
715.931999	105641.800066	17.600461
715.599599	105462.042526	17.605466
715.079983	105384.631787	17.610471
714.392554	105313.659224	17.615475
714.168392	105148.229288	17.620480
713.574450	105060.014220	17.625485
713.153301	104837.297948	17.630490
712.875475	104818.858958	17.635495
712.314288	104659.888774	17.640499
712.080497	104572.624797	17.645504
711.478214	104425.517377	17.650509
710.940040	104307.825809	17.655514
710.587023	104127.458348	17.660519
710.051682	104045.057583	17.665523
709.786995	103919.677178	17.670528
709.385599	103892.410219	17.675533
708.622081	103690.472940	17.680538
708.284783	103602.820028	17.685543
707.850353	103462.736917	17.690547
707.537979	103271.396021	17.695552
706.940813	103182.461308	17.700557
706.694908	103005.007823	17.705562
706.245595	103069.402131	17.710567
705.786210	102804.082532	17.715571
705.125992	102753.486059	17.720576
704.858655	102612.775605	17.725581
704.402526	102500.983996	17.730586
704.040868	102385.832807	17.735591
703.475547	102297.456654	17.740595
703.018934	102085.534557	17.745600
702.469222	102018.195876	17.750605
702.157856	101813.878843	17.755610
701.613819	101729.505309	17.760615
700.969582	101712.823083	17.765619
700.622784	101523.557091	17.770624
700.335262	101336.534327	17.775629
699.818176	101275.040983	17.780634
699.392840	101138.789140	17.785639
698.957597	101063.213108	17.790643
698.464713	100897.126624	17.795648
697.983017	100798.265619	17.800653
697.498021	100658.268219	17.805658
697.054624	100521.222444	17.810663
696.722175	100384.505207	17.815667
696.246068	100297.967099	17.820672
695.665217	100179.634568	17.825677
695.210985	99992.729088	17.830682
694.756890	100039.053307	17.835687
694.354038	99801.399469	17.840691
693.996209	99607.607468	17.845696
693.562404	99632.772115	17.850701
693.089170	99458.011211	17.855706
692.700628	99284.165830	17.860711
692.168634	99205.036205	17.865715
691.777553	99071.738193	17.870720
691.306150	98978.986680	17.875725
690.561904	98897.466511	17.880730
690.439276	98693.607444	17.885735
689.843584	98564.236154	17.890739
689.679777	98430.766703	17.895744
689.182536	98373.809482	17.900749
688.605999	98200.663172	17.905754
688.210193	98147.842904	17.910759
687.911398	97983.737576	17.915763
687.243477	97828.634987	17.920768
686.847769	97865.440180	17.925773
686.633827	97614.410583	17.930778
685.964410	97524.908440	17.935783
685.736696	97292.198745	17.940787
684.865976	97346.529244	17.945792
684.408761	97212.398342	17.950797
683.940068	97000.393574	17.955802
683.533300	96909.224910	17.960807
683.183247	96768.807111	17.965811
682.852027	96650.261441	17.970816
682.221960	96525.221806	17.975821
681.717219	96508.975012	17.980826
681.307578	96328.806460	17.985831
680.844307	96187.802025	17.990835
680.520561	96075.900601	17.995840
680.147187	95850.011494	18.000845
679.618586	95832.303794	18.005850
679.074318	95659.067425	18.010855
678.787192	95621.990775	18.015859
678.173317	95458.637228	18.020864
677.661151	95350.493994	18.025869
677.140709	95210.281081	18.030874
676.768792	95080.543531	18.035879
676.483936	94945.114478	18.040883
676.001124	94837.491635	18.045888
675.462140	94679.418803	18.050893
674.903341	94617.971460	18.055898
674.413439	94469.415209	18.060903
674.194808	94406.587832	18.065907
673.756248	94220.796152	18.070912
673.055208	94112.834737	18.075917
672.843864	94014.330958	18.080922
672.192884	93909.618937	18.085927
671.580945	93787.791806	18.090931
671.429150	93502.497664	18.095936
670.706759	93577.023809	18.100941
670.461658	93407.537174	18.105946
669.682896	93295.135436	18.110951
669.574126	93099.915107	18.115955
669.219455	93010.742780	18.120960
668.549190	92905.288783	18.125965
668.356928	92718.286465	18.130970
667.740150	92710.806423	18.135975
667.431086	92554.444195	18.140979
666.945497	92369.036101	18.145984
666.247743	92273.237569	18.150989
665.938048	92223.492708	18.155994
665.606472	92045.268950	18.160999
665.126895	91893.839735	18.166003
664.761889	91774.165200	18.171008
664.162658	91748.323059	18.176013
663.665047	91602.790611	18.181018
663.293109	91484.526276	18.186023
662.768561	91284.789533	18.191027
662.294386	91278.392929	18.196032
661.893541	91064.643083	18.201037
661.431390	90969.099167	18.206042
661.231276	90751.582372	18.211047
660.580062	90811.360472	18.216051
659.948643	90662.426091	18.221056
659.515647	90320.983384	18.226061
659.268179	90279.320584	18.231066
658.860189	90309.675964	18.236071
658.118515	90280.492886	18.241075
657.796783	89994.762897	18.246080
657.205550	89770.593395	18.251085
657.100396	89642.923245	18.256090
656.479903	89608.804795	18.261095
656.058760	89450.017043	18.266099
655.441841	89384.750165	18.271104
655.118834	89350.370648	18.276109
654.588260	89155.050334	18.281114
653.920281	89101.903561	18.286119
653.683903	88871.901730	18.291123
653.178924	88827.464584	18.296128
652.749885	88680.850224	18.301133
652.258165	88594.378418	18.306138
651.485765	88497.881271	18.311143
651.212175	88292.955714	18.316147
650.584312	88144.527758	18.321152
650.123323	88109.882049	18.326157
649.904838	87901.226244	18.331162
649.354455	87836.243540	18.336167
648.981135	87684.834892	18.341171
648.190920	87629.799069	18.346176
647.913549	87501.320189	18.351181
647.277192	87316.835342	18.356186
647.022911	87278.708253	18.361191
646.496864	87014.791004	18.366195
646.001949	87006.017568	18.371200
645.450577	86821.810295	18.376205
644.942401	86751.946520	18.381210
644.465807	86573.089356	18.386215
644.143171	86594.235138	18.391219
643.415113	86307.472288	18.396224
643.054001	86257.306798	18.401229
642.859074	86140.457831	18.406234
642.335728	86013.010848	18.411239
641.844239	85861.290482	18.416243
641.307830	85831.619131	18.421248
640.921077	85633.008147	18.426253
640.248790	85585.796464	18.431258
640.031951	85356.329012	18.436263
639.414682	85323.471803	18.441267
639.113503	85166.635151	18.446272
638.514629	85046.536809	18.451277
637.785009	84877.154048	18.456282
637.506146	84778.427496	18.461287
636.979042	84669.139702	18.466291
636.708446	84589.025343	18.471296
636.171817	84452.228861	18.476301
635.735115	84241.384870	18.481306
635.377696	84218.246140	18.486311
634.686588	84142.615248	18.491315
634.120355	83902.736205	18.496320
633.765534	83789.693505	18.501325
633.592067	83645.126143	18.506330
633.107511	83575.152297	18.511335
632.363263	83437.012861	18.516339
631.951013	83291.648319	18.521344
631.853096	83173.403336	18.526349
631.410940	83084.666396	18.531354
630.648673	83082.471741	18.536359
630.240766	82819.384370	18.541363
629.644191	82811.901430	18.546368
629.340223	82619.918461	18.551373
629.007104	82478.700161	18.556378
628.533532	82301.409820	18.561383
627.834835	82266.664239	18.566387
627.618848	82219.635728	18.571392
626.938907	81949.043903	18.576397
626.271728	81892.903414	18.581402
625.881256	81757.368988	18.586407
625.611226	81557.540940	18.591411
625.117177	81509.463933	18.596416
624.638893	81457.391034	18.601421
624.075928	81202.858919	18.606426
623.873743	81083.693951	18.611431
623.492521	81041.227981	18.616435
622.919896	80981.381734	18.621440
622.443304	80872.473693	18.626445
621.802727	80721.003240	18.631450
621.374717	80541.717509	18.636455
620.954858	80376.761596	18.641459
620.467601	80148.306765	18.646464
619.865961	80208.527790	18.651469
619.430670	80210.630089	18.656474
619.130426	80034.443720	18.661479
618.426341	79812.489259	18.666483
618.090063	79719.766314	18.671488
617.540605	79582.052428	18.676493
616.924719	79466.509447	18.681498
616.441446	79360.899242	18.686503
616.097043	79242.632584	18.691507
615.643610	79078.300394	18.696512
615.051621	79033.662101	18.701517
614.583071	78865.459198	18.706522
614.161512	78710.442621	18.711527
613.924938	78553.044669	18.716531
613.146670	78544.569412	18.721536
613.023840	78285.711364	18.726541
612.755815	78129.481408	18.731546
612.170630	78121.845921	18.736551
611.389077	78043.193049	18.741555
610.992386	77874.397216	18.746560
610.544060	77812.938054	18.751565
610.089204	77588.553465	18.756570
609.565043	77539.491866	18.761575
609.107344	77499.580467	18.766579
608.379208	77335.101956	18.771584
607.778006	77246.869174	18.776589
607.517602	77027.545570	18.781594
606.993418	76906.867353	18.786599
606.399664	76818.571197	18.791603
606.117708	76586.913249	18.796608
605.447042	76589.180909	18.801613
605.226431	76328.911567	18.806618
604.759831	76303.019954	18.811623
604.072829	76169.200897	18.816627
603.798242	76011.571278	18.821632
603.520076	75876.138432	18.826637
603.042713	75751.085340	18.831642
602.431026	75787.358821	18.836647
601.963476	75604.151593	18.841651
601.593502	75440.723896	18.846656
601.224282	75338.672067	18.851661
600.746153	75244.184310	18.856666
599.989305	75103.030783	18.861671
599.450400	74998.075934	18.866675
599.039111	74885.163070	18.871680
598.720836	74634.507063	18.876685
598.096660	74624.125815	18.881690
597.916155	74530.772339	18.886695
597.043940	74409.019400	18.891699
596.658337	74211.357587	18.896704
596.230750	74188.617157	18.901709
595.848699	73991.232260	18.906714
595.140528	73961.120516	18.911719
594.775003	73830.045440	18.916723
594.336269	73630.449700	18.921728
593.871130	73445.266077	18.926733
593.462054	73281.379058	18.931738
593.004322	73212.685815	18.936743
592.532608	73254.553756	18.941747
592.237454	72959.727846	18.946752
591.586566	73049.587399	18.951757
591.056811	72840.809083	18.956762
590.537649	72648.625538	18.961767
590.017833	72504.689188	18.966771
589.565395	72397.310416	18.971776
589.103603	72345.029224	18.976781
588.627344	72202.573322	18.981786
587.851792	72165.236038	18.986791
587.439660	71935.328821	18.991795
587.052368	71749.871156	18.996800
586.645556	71749.993945	19.001805
586.122554	71647.772823	19.006810
585.595208	71419.063464	19.011815
585.019434	71394.895013	19.016819
584.550874	71234.041770	19.021824
584.055296	71097.683452	19.026829
583.628132	71029.576893	19.031834
583.163502	70843.688811	19.036839
582.793804	70628.558003	19.041843
582.224725	70641.553575	19.046848
581.866247	70453.075073	19.051853
581.379114	70359.653654	19.056858
580.566852	70326.558857	19.061863
580.317866	70136.127940	19.066867
579.910388	70056.930206	19.071872
579.301713	69906.807537	19.076877
579.106276	69816.126717	19.081882
578.263258	69740.473352	19.086887
577.937371	69477.126293	19.091891
577.611772	69345.401600	19.096896
576.936445	69222.460174	19.101901
576.575600	69157.072060	19.106906
575.910788	69086.705133	19.111911
575.453641	68900.806912	19.116915
574.998285	68799.003913	19.121920
574.639768	68666.704950	19.126925
574.080958	68564.899708	19.131930
573.436596	68506.681091	19.136935
572.854611	68426.882625	19.141939
572.399343	68217.474039	19.146944
572.019901	68006.813405	19.151949
571.617812	67857.490064	19.156954
571.277809	67702.779547	19.161959
570.532707	67760.616906	19.166963
570.158168	67614.973373	19.171968
569.565717	67507.252432	19.176973
568.952317	67301.040746	19.181978
568.976669	67164.636602	19.186983
568.303885	67171.657240	19.191987
567.750360	66973.053965	19.196992
567.104689	66897.220339	19.201997
566.766971	66707.076001	19.207002
566.314454	66512.945847	19.212007
565.900089	66652.498605	19.217011
565.308197	66418.473263	19.222016
564.792985	66226.410661	19.227021
564.441620	66139.484430	19.232026
563.723802	66065.044649	19.237031
563.221645	65923.167201	19.242035
562.810135	65721.719904	19.247040
562.436114	65682.731684	19.252045
561.939390	65430.252001	19.257050
561.456888	65460.897197	19.262055
561.009506	65297.838375	19.267059
560.411689	65235.914337	19.272064
559.847761	65045.220586	19.277069
559.494650	64968.256431	19.282074
559.091687	64881.189552	19.287079
558.440676	64654.087996	19.292083
557.781543	64551.470508	19.297088
557.213384	64426.741546	19.302093
556.590171	64234.219062	19.307098
556.383212	64153.497944	19.312103
555.835388	64137.341422	19.317107
555.190084	64063.373912	19.322112
555.103730	63783.530884	19.327117
554.391811	63759.065468	19.332122
553.855317	63610.419122	19.337127
553.475496	63409.736165	19.342131
552.722721	63325.286849	19.347136
552.623874	63249.498807	19.352141
551.963270	63048.974982	19.357146
551.467630	63025.329100	19.362151
551.014398	62953.684320	19.367155
550.751366	62578.761596	19.372160
550.060815	62761.787206	19.377165
549.649569	62470.571760	19.382170
549.203143	62263.477326	19.387175
548.817674	62249.976796	19.392179
548.155722	62175.118839	19.397184
547.641661	62106.694336	19.402189
546.954460	61914.377632	19.407194
546.723070	61721.485541	19.412199
546.287466	61709.644414	19.417203
545.734351	61490.682183	19.422208
545.224097	61507.150764	19.427213
544.639563	61365.482315	19.432218
544.182166	61084.431982	19.437223
543.995456	61069.963748	19.442227
543.070894	60948.984542	19.447232
542.955816	60734.900210	19.452237
542.361705	60724.842267	19.457242
541.488009	60589.769119	19.462247
541.210701	60399.863296	19.467251
540.632082	60346.008888	19.472256
540.161419	60239.112987	19.477261
539.731915	60046.201808	19.482266
539.065078	59935.699165	19.487271
538.591678	59806.955001	19.492275
538.455253	59730.189359	19.497280
537.860614	59645.101041	19.502285
537.329102	59387.065182	19.507290
536.746220	59376.853773	19.512295
536.146794	59246.800907	19.517299
535.666310	59146.658424	19.522304
535.158701	59001.859215	19.527309
534.686370	58797.403048	19.532314
534.038492	58804.726232	19.537319
533.666948	58643.048662	19.542323
533.130566	58467.813073	19.547328
532.762509	58342.327537	19.552333
532.033195	58300.851000	19.557338
531.820978	58106.845511	19.562343
531.337300	58099.861159	19.567347
530.797510	57975.625599	19.572352
530.069457	57790.944796	19.577357
529.697860	57622.719229	19.582362
529.215427	57535.195705	19.587367
528.654635	57361.933080	19.592371
528.022006	57393.130156	19.597376
527.696857	57151.675468	19.602381
527.096482	57045.942149	19.607386
526.635468	56935.186885	19.612391
526.163599	56808.378754	19.617395
525.807039	56709.084508	19.622400
525.237251	56554.495845	19.627405
524.492433	56451.921999	19.632410
524.131326	56396.714864	19.637415
523.604398	56238.065729	19.642419
522.968499	56038.178374	19.647424
522.494583	55942.010128	19.652429
