Thu Apr 10 14:12:31 2025


Number of Points = 3878

Depth (nm)	Load (µN)	Time (s)
75.521857	1886.138987	0.000000
75.434160	1980.242401	0.005005
75.335127	1847.291764	0.010010
620.267214	87373.558238	15.283239
620.188044	87384.406057	15.288243
620.308389	87358.732743	15.293248
620.230448	87313.717445	15.298253
620.449460	87332.099131	15.303258
620.194080	87375.079188	15.308263
620.544367	87262.033560	15.313267
620.376998	87395.256032	15.318272
620.340456	87344.238989	15.323277
620.546457	87339.350958	15.328282
620.596165	87328.150019	15.333287
620.420386	87275.559783	15.338291
620.564617	87351.699267	15.343296
620.448626	87357.989800	15.348301
620.473240	87356.664137	15.353306
620.446212	87442.526707	15.358311
620.327571	87350.851009	15.363315
620.567064	87251.550407	15.368320
620.537614	87312.771010	15.373325
620.487509	87337.807097	15.378330
620.742057	87367.550463	15.383335
620.558930	87366.306028	15.388339
620.559291	87344.275231	15.393344
620.687943	87330.311547	15.398349
620.575391	87319.176806	15.403354
620.533511	87333.728080	15.408359
620.823250	87232.452625	15.413363
620.585347	87348.675781	15.418368
620.826423	87389.508306	15.423373
620.685882	87431.496452	15.428378
620.748021	87317.252777	15.433383
620.856876	87292.361653	15.438387
620.793284	87292.759859	15.443392
620.819216	87349.367722	15.448397
620.789655	87334.816114	15.453402
620.960322	87277.981269	15.458407
621.017889	87335.168645	15.463411
620.785883	87429.497160	15.468416
620.587142	87389.605789	15.473421
620.773477	87333.330520	15.478426
620.913456	87374.748787	15.483431
620.799840	87287.339874	15.488435
620.775865	87320.727857	15.493440
620.881288	87355.705062	15.498445
620.860027	87332.765025	15.503450
620.855906	87285.365342	15.508455
621.059638	87331.532735	15.513459
620.941533	87314.851225	15.518464
620.774861	87328.376710	15.523469
620.987286	87392.254229	15.528474
621.002114	87314.870606	15.533479
620.976033	87345.384596	15.538483
621.075414	87272.919224	15.543488
621.161232	87307.789850	15.548493
620.805070	87368.654147	15.553498
621.120520	87341.296962	15.558503
621.178971	87303.027997	15.563507
621.032159	87387.699710	15.568512
620.985928	87385.581490	15.573517
621.070144	87327.281232	15.578522
620.934892	87352.948048	15.583527
620.944355	87249.568316	15.588531
621.014441	87380.075988	15.593536
621.042432	87278.761305	15.598541
620.931868	87337.749188	15.603546
620.970631	87393.373762	15.608551
620.880956	87255.730783	15.613555
621.053018	87330.429907	15.618560
620.914473	87366.554822	15.623565
621.028321	87285.661272	15.628570
620.951276	87415.539921	15.633575
621.153233	87375.553773	15.638579
621.092203	87355.652236	15.643584
621.013032	87317.340866	15.648589
621.053349	87329.919187	15.653594
621.113388	87355.797622	15.658599
620.869421	87395.899213	15.663603
620.888958	87486.479222	15.668608
621.096150	87235.869989	15.673613
621.102829	87349.828014	15.678618
620.892790	87267.911797	15.683623
620.958002	87295.558472	15.688627
621.037038	87362.869414	15.693632
620.700557	87452.750997	15.698637
620.947607	87364.293574	15.703642
621.005920	87321.806668	15.708647
620.910721	87399.782957	15.713651
620.901359	87279.236188	15.718656
620.975969	87292.029110	15.723661
620.967553	87335.115743	15.728666
620.929712	87337.852926	15.733671
620.966141	87299.402946	15.738675
620.943582	87323.513512	15.743680
621.064639	87296.547037	15.748685
620.979985	87261.501464	15.753690
621.309743	87129.922019	15.758695
621.253216	87231.434881	15.763699
621.312427	87290.102886	15.768704
621.424439	87333.212471	15.773709
621.452291	87294.715122	15.778714
621.340752	87261.624211	15.783719
621.455015	87363.206786	15.788723
621.273460	87484.232585	15.793728
621.095145	87380.387036	15.798733
621.233101	87427.718749	15.803738
621.383182	87158.048063	15.808743
621.214742	87328.968082	15.813747
621.529808	87398.397958	15.818752
621.165253	87365.026476	15.823757
621.398168	87282.160349	15.828762
621.428824	87394.980890	15.833767
621.056785	87460.131428	15.838771
620.927728	87409.734822	15.843776
621.160076	87267.566492	15.848781
620.991553	87405.120323	15.853786
620.993461	87275.255190	15.858791
621.120277	87291.445371	15.863795
620.961995	87396.972098	15.868800
621.154968	87337.568815	15.873805
621.179871	87349.122862	15.878810
621.141775	87271.882428	15.883815
621.152322	87347.526298	15.888819
621.099267	87326.530004	15.893824
621.189243	87315.855556	15.898829
621.186226	87449.676820	15.903834
621.195088	87342.919939	15.908839
621.206581	87142.000243	15.913843
621.128446	87309.613839	15.918848
621.275779	87248.280120	15.923853
621.368855	87269.954705	15.928858
621.102741	87410.654071	15.933863
621.572265	87297.568834	15.938867
621.272976	87355.577226	15.943872
621.269000	87332.493387	15.948877
621.176970	87444.927938	15.953882
621.137237	87442.167338	15.958887
621.206516	87314.941023	15.963891
621.319701	87329.102089	15.968896
621.259230	87303.714578	15.973901
621.379625	87273.484470	15.978906
621.333007	87251.958882	15.983911
621.264671	87345.893974	15.988915
621.612910	87209.763580	15.993920
621.389059	87394.285166	15.998925
621.468427	87347.033492	16.003930
621.209474	87273.606982	16.008935
621.587283	87235.659381	16.013939
621.480607	87321.095864	16.018944
621.495304	87250.654555	16.023949
621.772388	87226.021731	16.028954
621.840094	87235.728778	16.033959
621.842955	87403.554866	16.038963
621.561999	87508.670787	16.043968
621.656181	87400.968997	16.048973
621.675200	87253.397981	16.053978
621.410391	87391.724203	16.058983
621.516954	87319.607792	16.063987
621.648999	87339.700391	16.068992
621.605654	87307.754332	16.073997
621.776654	87272.661885	16.079002
621.586487	87440.627402	16.084007
621.687222	87309.838086	16.089011
621.692734	87307.489361	16.094016
621.782406	87263.849847	16.099021
621.536076	87397.625680	16.104026
621.555821	87342.585482	16.109031
621.613934	87333.980318	16.114035
621.683359	87365.140649	16.119040
621.506927	87318.199564	16.124045
621.467726	87336.817257	16.129050
621.401309	87266.377603	16.134055
621.450707	87251.272709	16.139059
621.689203	87390.650217	16.144064
621.476462	87313.643111	16.149069
621.476284	87402.082642	16.154074
621.556281	87360.391910	16.159079
621.586598	87241.439079	16.164083
621.563971	87361.758857	16.169088
621.442723	87373.135271	16.174093
621.472460	87255.237042	16.179098
621.688664	87227.335361	16.184103
621.735963	87296.489370	16.189107
621.676431	87316.318891	16.194112
621.781088	87258.840590	16.199117
621.651374	87383.928516	16.204122
621.529401	87349.698552	16.209127
621.310321	87424.991795	16.214131
621.604932	87370.726847	16.219136
621.395582	87292.023986	16.224141
621.353204	87336.527828	16.229146
621.479172	87365.434960	16.234151
621.325323	87351.175496	16.239155
621.571966	87303.680321	16.244160
621.514541	87346.494451	16.249165
621.394633	87237.006374	16.254170
621.399704	87318.137764	16.259175
621.654503	87262.517935	16.264179
621.555706	87389.491233	16.269184
621.726609	87303.180773	16.274189
621.499083	87346.904767	16.279194
621.572526	87301.487954	16.284199
621.717181	87350.047509	16.289203
621.807841	87416.337953	16.294208
621.492419	87349.495305	16.299213
621.402558	87384.248387	16.304218
621.487534	87389.367790	16.309223
621.700775	87324.396667	16.314227
621.480549	87345.911282	16.319232
621.435415	87214.430132	16.324237
621.837893	87332.738764	16.329242
621.547442	87437.242347	16.334247
621.449715	87267.314443	16.339251
621.547087	87299.055445	16.344256
621.655728	87305.836605	16.349261
621.600865	87370.806692	16.354266
621.556214	87287.605486	16.359271
621.567010	87347.155839	16.364275
621.601367	87345.990150	16.369280
621.540572	87348.006824	16.374285
621.557257	87280.652898	16.379290
621.509873	87361.073699	16.384295
621.367080	87246.270487	16.389299
621.682089	87306.862513	16.394304
621.707628	87268.102357	16.399309
621.623353	87328.449841	16.404314
621.684767	87338.422637	16.409319
621.634448	87415.241787	16.414323
621.466822	87385.809725	16.419328
621.576105	87230.538879	16.424333
621.546392	87294.471040	16.429338
621.816142	87251.889272	16.434343
621.679640	87328.987663	16.439347
621.845392	87319.079027	16.444352
621.708385	87426.142938	16.449357
621.825763	87347.771228	16.454362
621.766720	87228.170128	16.459367
621.778711	87272.141173	16.464371
621.837508	87378.487335	16.469376
621.718587	87347.645794	16.474381
621.733608	87243.096788	16.479386
621.691189	87341.303987	16.484391
621.717929	87374.097833	16.489395
621.836577	87306.823097	16.494400
621.815482	87283.581777	16.499405
621.580270	87314.466139	16.504410
621.825844	87360.531890	16.509415
621.750471	87299.673352	16.514419
621.745293	87327.933350	16.519424
621.646827	87347.047673	16.524429
621.901793	87259.843416	16.529434
621.968552	87304.788141	16.534439
621.803508	87288.536431	16.539443
621.888553	87268.950735	16.544448
621.881173	87336.968043	16.549453
621.881403	87335.286392	16.554458
622.067610	87386.506173	16.559463
622.023594	87299.915278	16.564467
621.925535	87269.129723	16.569472
622.090418	87339.010758	16.574477
621.932002	87223.560056	16.579482
622.140094	87400.344132	16.584487
622.005414	87362.402526	16.589491
621.736902	87301.884005	16.594496
621.909021	87376.482849	16.599501
621.793201	87319.893239	16.604506
621.784004	87362.164215	16.609511
621.916111	87328.515623	16.614515
621.705635	87274.204489	16.619520
621.883652	87396.177948	16.624525
621.905793	87341.249942	16.629530
621.894068	87294.267016	16.634535
621.876509	87351.742894	16.639539
622.039043	87285.119051	16.644544
621.879006	87299.985536	16.649549
621.981564	87358.049392	16.654554
621.905610	87360.811731	16.659559
621.885647	87266.241599	16.664563
621.988157	87319.924239	16.669568
621.931339	87281.191284	16.674573
622.176590	87370.302750	16.679578
621.909776	87340.213102	16.684583
621.859449	87354.478454	16.689587
621.815213	87346.497130	16.694592
621.839910	87311.503198	16.699597
621.967494	87299.485665	16.704602
621.920924	87389.597527	16.709607
621.864230	87379.687078	16.714611
621.968480	87293.900828	16.719616
621.900488	87291.124482	16.724621
622.111680	87343.842306	16.729626
621.924751	87197.557448	16.734631
621.897794	87348.094466	16.739635
622.240484	87327.080328	16.744640
621.846806	87348.890800	16.749645
622.116019	87287.177733	16.754650
621.857196	87360.990032	16.759655
621.905792	87309.354916	16.764659
622.123516	87245.173421	16.769664
622.170629	87319.135504	16.774669
622.150666	87289.366035	16.779674
621.974870	87393.216380	16.784679
622.156367	87278.707494	16.789683
622.022129	87349.453203	16.794688
622.047945	87303.487227	16.799693
622.207468	87349.593954	16.804698
622.181338	87277.408572	16.809703
621.970413	87261.900146	16.814707
622.046115	87324.102845	16.819712
621.971259	87380.731559	16.824717
622.078865	87360.347453	16.829722
622.058005	87338.913687	16.834727
621.913098	87252.532089	16.839731
621.896561	87424.344173	16.844736
621.982041	87359.277090	16.849741
622.011392	87322.524121	16.854746
621.977770	87346.638370	16.859751
621.832677	87358.913952	16.864755
621.837581	87306.276460	16.869760
621.899085	87392.059345	16.874765
621.527100	87316.335110	16.879770
621.873282	87342.595964	16.884775
621.937672	87271.184099	16.889779
621.843225	87300.866995	16.894784
621.866831	87319.250502	16.899789
621.868324	87344.319752	16.904794
621.921140	87307.358198	16.909799
622.038152	87419.585421	16.914803
621.890752	87205.900554	16.919808
621.746784	87247.412437	16.924813
621.892536	87083.933280	16.929818
621.887483	87087.387681	16.934823
621.712019	87052.096307	16.939827
621.375684	87188.637165	16.944832
621.104427	87048.205976	16.949837
620.887071	87017.585764	16.954842
620.493493	87003.481110	16.959847
620.154446	86778.515874	16.964851
619.707351	86729.895610	16.969856
619.737088	86627.642028	16.974861
619.544127	86577.256006	16.979866
619.090493	86491.381319	16.984871
618.789488	86478.802983	16.989875
618.349312	86328.252090	16.994880
618.060452	86224.335866	16.999885
617.665531	86246.233483	17.004890
617.513789	86103.045200	17.009895
616.915458	86050.158413	17.014899
616.787984	85851.682076	17.019904
616.443144	85999.264205	17.024909
615.894468	85840.480544	17.029914
615.406269	85701.335196	17.034919
615.158527	85482.479340	17.039923
614.765190	85450.149749	17.044928
614.483255	85436.461148	17.049933
614.085867	85275.221741	17.054938
613.906421	85227.119016	17.059943
613.402387	85181.596488	17.064947
612.846755	84957.337564	17.069952
612.795590	84919.523421	17.074957
612.629521	84889.554644	17.079962
612.023061	84860.497188	17.084967
611.598717	84757.248127	17.089971
611.393370	84535.087058	17.094976
611.156173	84507.112973	17.099981
610.638915	84552.709282	17.104986
610.178123	84292.352491	17.109991
609.705455	84321.679262	17.114995
609.512661	84096.820118	17.120000
609.291885	84052.411355	17.125005
608.710762	84019.807207	17.130010
608.392349	83974.213409	17.135015
607.949097	83929.978884	17.140019
607.664327	83709.296286	17.145024
607.223105	83668.086496	17.150029
606.908771	83570.417341	17.155034
606.671978	83501.540327	17.160039
606.170180	83349.336953	17.165043
605.998849	83288.772872	17.170048
605.534939	83219.595364	17.175053
605.037084	83207.674027	17.180058
604.808094	82966.033362	17.185063
604.399406	83001.976512	17.190067
603.819813	82850.543013	17.195072
603.788430	82799.121204	17.200077
603.282662	82707.807299	17.205082
602.897159	82656.942218	17.210087
602.654826	82466.392760	17.215091
602.293363	82438.839077	17.220096
601.764389	82342.840577	17.225101
601.446077	82218.973843	17.230106
601.111501	82129.149560	17.235111
600.913689	82076.567196	17.240115
600.318431	82047.510023	17.245120
599.880889	81961.761693	17.250125
599.807447	81745.598271	17.255130
599.322709	81747.905222	17.260135
598.923300	81653.147169	17.265139
598.515028	81520.905847	17.270144
598.237862	81478.617074	17.275149
597.735472	81381.271392	17.280154
597.537011	81269.594212	17.285159
597.007423	81206.079988	17.290163
596.792389	81129.008668	17.295168
596.511140	81080.760959	17.300173
596.236761	80899.422782	17.305178
595.694247	80890.705169	17.310183
595.297698	80741.673655	17.315187
595.033787	80708.819254	17.320192
594.597407	80607.652892	17.325197
594.227300	80522.227036	17.330202
593.572894	80473.564541	17.335207
593.430818	80359.903357	17.340211
592.876582	80178.262452	17.345216
592.843980	80082.185528	17.350221
592.495178	79996.014395	17.355226
592.025946	80028.320735	17.360231
591.785038	79862.114644	17.365235
591.421313	79756.197457	17.370240
591.119726	79733.822810	17.375245
590.629469	79627.960679	17.380250
590.014120	79559.736439	17.385255
589.916578	79425.422968	17.390259
589.435186	79332.497078	17.395264
589.171665	79165.011528	17.400269
589.024862	79196.193513	17.405274
588.533843	79123.023119	17.410279
588.058823	79060.965600	17.415283
587.764322	78954.289248	17.420288
587.498804	78821.716717	17.425293
586.954505	78787.389577	17.430298
586.574244	78664.718946	17.435303
586.349215	78608.151490	17.440307
585.923469	78487.805811	17.445312
585.506380	78412.016018	17.450317
585.190422	78257.303939	17.455322
584.652448	78271.812247	17.460327
584.528976	78088.666834	17.465331
583.917784	78126.902163	17.470336
583.662938	77943.713651	17.475341
583.293461	77826.050961	17.480346
583.074271	77772.294534	17.485351
582.704076	77682.739665	17.490355
582.080262	77777.455379	17.495360
581.743406	77551.384499	17.500365
581.425580	77417.984993	17.505370
581.092562	77321.141870	17.510375
580.673064	77254.278301	17.515379
580.455506	77135.063586	17.520384
579.762465	77159.221110	17.525389
579.293172	77107.004635	17.530394
578.997212	76882.533546	17.535399
578.610500	76843.163766	17.540403
578.323081	76750.524047	17.545408
577.868095	76612.043354	17.550413
577.420572	76544.840033	17.555418
577.324217	76403.983632	17.560423
576.724241	76439.840844	17.565427
576.308208	76351.122438	17.570432
576.036556	76182.960976	17.575437
575.397521	76138.055103	17.580442
575.428212	76040.809047	17.585447
574.773147	76080.874447	17.590451
574.280698	75818.589043	17.595456
574.000267	75789.198203	17.600461
573.471929	75661.387528	17.605466
573.039944	75644.141758	17.610471
572.955798	75440.932452	17.615475
572.388969	75470.190268	17.620480
572.129978	75310.312220	17.625485
571.658035	75254.124168	17.630490
571.364416	75130.429513	17.635495
570.945517	75015.759977	17.640499
570.640370	75031.343293	17.645504
570.271806	74905.529409	17.650509
570.024097	74816.686598	17.655514
569.650195	74700.586232	17.660519
569.390397	74580.158118	17.665523
568.806577	74606.898671	17.670528
568.536752	74408.729007	17.675533
568.160766	74401.351717	17.680538
567.757780	74324.769291	17.685543
567.424876	74165.413788	17.690547
566.902197	74156.918400	17.695552
566.716514	74008.906679	17.700557
566.417300	73933.395355	17.705562
565.708212	73906.720838	17.710567
565.603063	73804.248603	17.715571
565.123783	73665.544711	17.720576
564.816455	73607.035988	17.725581
564.444793	73529.354710	17.730586
563.883600	73470.416035	17.735591
563.500500	73371.136548	17.740595
563.002423	73190.767592	17.745600
562.808306	73203.201684	17.750605
562.458782	73013.878225	17.755610
561.917962	72996.056019	17.760615
561.600226	72862.773561	17.765619
561.354776	72807.859493	17.770624
560.925537	72745.642697	17.775629
560.383956	72646.657476	17.780634
560.190868	72472.001970	17.785639
559.739440	72474.698477	17.790643
559.289468	72365.397826	17.795648
558.850710	72253.572631	17.800653
558.590498	72183.122687	17.805658
558.214948	72074.664496	17.810663
557.866913	72056.779313	17.815667
557.409444	71894.195891	17.820672
556.829429	71925.422594	17.825677
556.753160	71728.092538	17.830682
556.337291	71603.706722	17.835687
556.105099	71560.444895	17.840691
555.380621	71486.149471	17.845696
555.004775	71505.479118	17.850701
555.014411	71198.831133	17.855706
554.355143	71231.387584	17.860711
554.090173	71174.101005	17.865715
553.761803	71062.496577	17.870720
553.384672	70972.609229	17.875725
552.963599	70848.819214	17.880730
552.313941	70756.840441	17.885735
552.085868	70726.210230	17.890739
551.786315	70597.941126	17.895744
551.192202	70601.361994	17.900749
551.061259	70496.782249	17.905754
550.294158	70419.795435	17.910759
550.005374	70251.888364	17.915763
549.707735	70196.032679	17.920768
549.179467	70113.248308	17.925773
549.110545	70005.251348	17.930778
548.608464	69845.859587	17.935783
548.189346	69776.611829	17.940787
547.795548	69719.346835	17.945792
547.549103	69597.212316	17.950797
547.419642	69487.732959	17.955802
546.953851	69543.527042	17.960807
546.454418	69430.683588	17.965811
546.106205	69315.106586	17.970816
545.851195	69201.869904	17.975821
545.326106	69064.303170	17.980826
544.949565	69073.872833	17.985831
544.352587	68928.705015	17.990835
544.065651	68869.074133	17.995840
543.727707	68757.171734	18.000845
543.425833	68755.942775	18.005850
543.166861	68565.162496	18.010855
542.652161	68493.542597	18.015859
542.394988	68408.819084	18.020864
542.080229	68332.869270	18.025869
541.534306	68284.575954	18.030874
541.271113	68128.266352	18.035879
540.727204	68120.946982	18.040883
540.262135	68066.218537	18.045888
539.895011	67871.341653	18.050893
539.560610	67750.827384	18.055898
539.138315	67792.355130	18.060903
538.777238	67724.813241	18.065907
538.180416	67557.205554	18.070912
537.724549	67430.023669	18.075917
537.539989	67420.792168	18.080922
536.988329	67242.486798	18.085927
536.662164	67178.421617	18.090931
536.146665	67155.228511	18.095936
535.890128	67020.345529	18.100941
535.469334	66920.896247	18.105946
535.200016	66844.949393	18.110951
534.816226	66745.150095	18.115955
534.612321	66565.895164	18.120960
534.109122	66558.299542	18.125965
533.889137	66513.125480	18.130970
533.391396	66426.470654	18.135975
533.089668	66340.328167	18.140979
532.563829	66193.249796	18.145984
532.243893	66191.525375	18.150989
532.024274	66000.718041	18.155994
531.716855	65994.086138	18.160999
531.121143	65940.623029	18.166003
530.792366	65792.165507	18.171008
530.546562	65729.282092	18.176013
530.091823	65571.199224	18.181018
529.625740	65547.502513	18.186023
529.298665	65411.587438	18.191027
529.041409	65356.157828	18.196032
528.299138	65464.400366	18.201037
528.078080	65193.732378	18.206042
527.576485	65074.054000	18.211047
527.178939	65064.066453	18.216051
526.656677	64957.449726	18.221056
526.408877	64829.098880	18.226061
525.830591	64895.727162	18.231066
525.574650	64536.861400	18.236071
525.345669	64490.277758	18.241075
524.775099	64578.583521	18.246080
524.473335	64436.860590	18.251085
523.724751	64458.564350	18.256090
523.552752	64185.736467	18.261095
523.115819	64196.126483	18.266099
522.795905	64056.205312	18.271104
522.165360	63970.382220	18.276109
521.873379	63770.766625	18.281114
521.669657	63705.054112	18.286119
521.200586	63740.457660	18.291123
520.889918	63590.442534	18.296128
520.430630	63659.359735	18.301133
520.186043	63442.728545	18.306138
519.764389	63287.134899	18.311143
519.347214	63337.479508	18.316147
518.992346	63167.507560	18.321152
518.560460	63115.276511	18.326157
518.280191	63070.581342	18.331162
517.782416	62863.883004	18.336167
517.310097	62809.371548	18.341171
516.865242	62769.596528	18.346176
516.498443	62630.277304	18.351181
516.267286	62545.368568	18.356186
515.760399	62509.137907	18.361191
515.344268	62372.570138	18.366195
514.995175	62319.260466	18.371200
514.523488	62292.635428	18.376205
514.334713	62083.861490	18.381210
513.683408	62049.372130	18.386215
513.400971	61921.715310	18.391219
513.094008	61814.128223	18.396224
512.516325	61844.248425	18.401229
512.300753	61548.211656	18.406234
511.939360	61459.338401	18.411239
511.737245	61486.663140	18.416243
511.054715	61524.616140	18.421248
510.717958	61355.292515	18.426253
510.328134	61356.036571	18.431258
509.658673	61198.584840	18.436263
509.306360	61173.501466	18.441267
509.077722	61046.183286	18.446272
508.669529	60980.020590	18.451277
508.437913	60835.829200	18.456282
507.826841	60683.740611	18.461287
507.506312	60594.205606	18.466291
507.051795	60534.265641	18.471296
506.521964	60508.715321	18.476301
506.131978	60376.051168	18.481306
505.888165	60334.321162	18.486311
505.426682	60226.881288	18.491315
505.180321	60040.425403	18.496320
504.662950	60045.762597	18.501325
504.180789	59964.796458	18.506330
503.876441	59850.348511	18.511335
503.330586	59811.640705	18.516339
502.800063	59680.419163	18.521344
502.698105	59574.744091	18.526349
502.075760	59496.797422	18.531354
501.826466	59438.322132	18.536359
501.542536	59257.803016	18.541363
501.088016	59251.472821	18.546368
500.582617	59163.785446	18.551373
500.146166	59115.703085	18.556378
499.843457	58976.036243	18.561383
499.573726	58934.681212	18.566387
498.805729	58892.037135	18.571392
498.700927	58651.127079	18.576397
498.244631	58641.387851	18.581402
497.746889	58678.033423	18.586407
497.091160	58500.414590	18.591411
496.721181	58253.517055	18.596416
496.594639	58346.375319	18.601421
495.968098	58238.311015	18.606426
495.738211	58137.925659	18.611431
495.330930	57981.163765	18.616435
494.678158	57981.004557	18.621440
494.738800	57700.099520	18.626445
494.193549	57740.720421	18.631450
493.876154	57701.389350	18.636455
493.268723	57692.377582	18.641459
493.107844	57428.660628	18.646464
492.594014	57265.082627	18.651469
492.114493	57299.902137	18.656474
491.697561	57274.418756	18.661479
491.541443	57162.531392	18.666483
490.896781	57136.572092	18.671488
490.528095	56923.096328	18.676493
490.041161	56989.255450	18.681498
489.389450	56922.660010	18.686503
489.143873	56734.980173	18.691507
488.959001	56626.364326	18.696512
488.367364	56535.257094	18.701517
487.989330	56443.565561	18.706522
487.636934	56265.150976	18.711527
487.334934	56258.081809	18.716531
486.977992	56067.887860	18.721536
486.692874	56094.756721	18.726541
486.412656	55983.468384	18.731546
485.882765	56049.801705	18.736551
485.403597	55861.242051	18.741555
485.169298	55744.474783	18.746560
484.783506	55539.918367	18.751565
484.524403	55593.049707	18.756570
483.919851	55545.582920	18.761575
483.439803	55334.153425	18.766579
483.251898	55349.207064	18.771584
482.858346	55198.904281	18.776589
482.435527	54981.493239	18.781594
482.339267	55032.701630	18.786599
481.677403	54949.107444	18.791603
481.462326	54706.073925	18.796608
480.977017	54798.395961	18.801613
480.569460	54816.204238	18.806618
480.348928	54531.850738	18.811623
479.704667	54596.788502	18.816627
479.105206	54493.384870	18.821632
478.949159	54265.602886	18.826637
478.465886	54225.029968	18.831642
478.233341	54154.168564	18.836647
477.789557	54086.372881	18.841651
477.409109	54032.656397	18.846656
476.990031	53964.514529	18.851661
476.550821	53899.562999	18.856666
476.322800	53646.707655	18.861671
475.754790	53597.603978	18.866675
475.117122	53610.549486	18.871680
474.890004	53387.262509	18.876685
474.662882	53422.430566	18.881690
474.189588	53234.569748	18.886695
473.793213	53194.270861	18.891699
473.387474	53157.634727	18.896704
472.674583	53120.260771	18.901709
472.356411	52913.289157	18.906714
471.896480	52863.813039	18.911719
471.686982	52711.010991	18.916723
471.247409	52729.241691	18.921728
470.912424	52592.962378	18.926733
470.554540	52554.018027	18.931738
470.045068	52496.626203	18.936743
469.537162	52349.515188	18.941747
469.069492	52327.526254	18.946752
468.430432	52196.125157	18.951757
468.157217	52103.515879	18.956762
467.769594	51987.246790	18.961767
467.381748	51898.122751	18.966771
467.081452	51765.659674	18.971776
466.754787	51765.793607	18.976781
466.314189	51665.672497	18.981786
465.717571	51581.920017	18.986791
465.295425	51454.950673	18.991795
465.125054	51375.869924	18.996800
464.687627	51290.060791	19.001805
464.577440	51237.440002	19.006810
463.926953	51031.148823	19.011815
463.609898	50960.389076	19.016819
462.897395	51004.987221	19.021824
462.711933	50770.712112	19.026829
462.274929	50779.955316	19.031834
461.805574	50658.695758	19.036839
461.535663	50520.065231	19.041843
460.741963	50554.200742	19.046848
460.331276	50408.712950	19.051853
460.244394	50231.327658	19.056858
459.869279	50190.451208	19.061863
459.365289	50252.484404	19.066867
459.087350	49997.071336	19.071872
458.205669	50035.332768	19.076877
457.933766	49902.596574	19.081882
457.639129	49864.651363	19.086887
456.984081	49691.343629	19.091891
456.743529	49628.570205	19.096896
456.113724	49534.110867	19.101901
455.904227	49401.520106	19.106906
455.416698	49429.236915	19.111911
455.164877	49235.524966	19.116915
454.921270	49173.869146	19.121920
454.151634	49079.809111	19.126925
453.875693	49065.817132	19.131930
453.493233	48951.530731	19.136935
452.743882	48929.751654	19.141939
452.458883	48794.170056	19.146944
452.208730	48626.413191	19.151949
451.469926	48607.763472	19.156954
451.092959	48490.207480	19.161959
450.849111	48388.946979	19.166963
450.265708	48383.966169	19.171968
449.977295	48201.177073	19.176973
449.481239	48166.559535	19.181978
449.048189	48061.930230	19.186983
448.621207	47997.494508	19.191987
448.177308	47816.852831	19.196992
448.016066	47745.801892	19.201997
447.468672	47806.789707	19.207002
446.939490	47580.821536	19.212007
446.393953	47600.599002	19.217011
445.903531	47433.332469	19.222016
445.768958	47320.488974	19.227021
445.153301	47351.991768	19.232026
444.771236	47125.791868	19.237031
444.295872	47080.369219	19.242035
443.814972	47073.964039	19.247040
443.510649	46926.874390	19.252045
442.898495	46831.820254	19.257050
442.496046	46725.107804	19.262055
442.207413	46594.039763	19.267059
441.852324	46541.499658	19.272064
441.605489	46543.737049	19.277069
441.061016	46290.049458	19.282074
440.757075	46344.913459	19.287079
440.268807	46129.321371	19.292083
439.891555	46186.126127	19.297088
439.473696	45967.217381	19.302093
438.873810	46043.652443	19.307098
438.831341	45841.320979	19.312103
438.282154	45769.929447	19.317107
437.688313	45750.795837	19.322112
437.420950	45643.455373	19.327117
436.762957	45560.649875	19.332122
436.654290	45396.317636	19.337127
436.086336	45319.020656	19.342131
435.767971	45184.213049	19.347136
435.436153	45136.203942	19.352141
435.006037	45026.490262	19.357146
434.346671	45035.291114	19.362151
434.107103	44830.704764	19.367155
433.631023	44844.656281	19.372160
433.271565	44668.837408	19.377165
433.008893	44657.650260	19.382170
432.297650	44535.980885	19.387175
431.991739	44501.018377	19.392179
431.436938	44402.135590	19.397184
431.077775	44297.049962	19.402189
430.643243	44206.571692	19.407194
430.063336	44106.621306	19.412199
429.791697	44093.959226	19.417203
429.539710	43947.625148	19.422208
428.947831	43885.048438	19.427213
428.629669	43712.130343	19.432218
428.103949	43680.649507	19.437223
427.814553	43631.289466	19.442227
427.110324	43570.467187	19.447232
426.955515	43263.059837	19.452237
426.520076	43254.436130	19.457242
426.150983	43249.836563	19.462247
425.571214	43225.414404	19.467251
425.058869	43145.188456	19.472256
424.802093	42965.329015	19.477261
424.365050	42955.202783	19.482266
423.737146	42769.054567	19.487271
423.648826	42616.788220	19.492275
422.996229	42684.773099	19.497280
422.593666	42476.218193	19.502285
422.213855	42508.963262	19.507290
421.989284	42366.289021	19.512295
421.343791	42352.399226	19.517299
420.669888	42149.812446	19.522304
420.254616	42104.618927	19.527309
419.847261	42069.518870	19.532314
419.591638	41985.554690	19.537319
418.893750	41844.431486	19.542323
418.578955	41794.620838	19.547328
418.196780	41664.805201	19.552333
417.677739	41659.216124	19.557338
417.254555	41499.378311	19.562343
416.949364	41403.195356	19.567347
416.377755	41359.683689	19.572352
415.933143	41276.661904	19.577357
415.480164	41155.452990	19.582362
414.906224	41100.632141	19.587367
414.399243	40977.488226	19.592371
414.066898	40961.867212	19.597376
413.598039	40825.058917	19.602381
413.165862	40812.940648	19.607386
412.722636	40629.543697	19.612391
412.351373	40442.154062	19.617395
411.784347	40446.037680	19.622400
