Thu Apr 10 15:00:30 2025


Number of Points = 3863

Depth (nm)	Load (µN)	Time (s)
78.694909	1991.923875	0.000000
78.794638	2098.407655	0.005005
77.919855	1846.012033	0.010010
450.739029	52444.261565	15.283239
450.540350	52272.028974	15.288243
451.133751	52421.648386	15.293248
450.872219	52379.224811	15.298253
450.789392	52331.440797	15.303258
451.031685	52156.330929	15.308263
451.117765	52338.476897	15.313267
450.833921	52589.602161	15.318272
450.636303	52577.436280	15.323277
450.458106	52228.159727	15.328282
450.727387	52383.450731	15.333287
450.987565	52249.052871	15.338291
451.105923	52527.853970	15.343296
450.811462	52407.713169	15.348301
450.540269	52398.391630	15.353306
450.851611	52184.282019	15.358311
450.912790	52382.854287	15.363315
451.190473	52536.188558	15.368320
450.615583	52344.503844	15.373325
450.673202	52318.755872	15.378330
451.299919	52443.311669	15.383335
450.704271	52267.175123	15.388339
450.702342	52367.450065	15.393344
450.892852	52444.050073	15.398349
450.891701	52218.914604	15.403354
450.774423	52424.614782	15.408359
450.724426	52279.416055	15.413363
451.124183	52330.630437	15.418368
451.150722	52550.019994	15.423373
451.012581	52309.877063	15.428378
450.493610	52462.572417	15.433383
450.261474	52309.011847	15.438387
451.154763	52361.641878	15.443392
450.974902	52601.240376	15.448397
450.564667	52363.167175	15.453402
450.836821	52371.211346	15.458407
450.392962	52380.683384	15.463411
450.291510	52311.286730	15.468416
450.315115	52291.904111	15.473421
450.458446	52352.201941	15.478426
450.950278	52196.058703	15.483431
451.699660	52355.012844	15.488435
450.560942	52542.692317	15.493440
451.063312	52374.049072	15.498445
450.689155	52565.247739	15.503450
450.545754	52259.222368	15.508455
450.724896	52363.146940	15.513459
450.979598	52289.747214	15.518464
450.820277	52305.591768	15.523469
450.164050	52643.491883	15.528474
451.053363	52350.508032	15.533479
451.067843	52389.881540	15.538483
450.647503	52407.629903	15.543488
450.791380	52409.237192	15.548493
450.663945	52364.889308	15.553498
451.146391	52332.333170	15.558503
450.423587	52274.221397	15.563507
450.375595	52349.508965	15.568512
450.538718	52369.382500	15.573517
450.621805	52299.548755	15.578522
451.224931	52231.761192	15.583527
450.889949	52422.745041	15.588531
450.993720	52415.166619	15.593536
450.967234	52335.957004	15.598541
451.264054	52350.196657	15.603546
451.008460	52439.000891	15.608551
450.648985	52323.895207	15.613555
450.938354	52462.637066	15.618560
451.043045	52535.493500	15.623565
450.903932	52321.531735	15.628570
450.832227	52229.115579	15.633575
451.349037	52367.092141	15.638579
450.727169	52291.889914	15.643584
451.087358	52474.961395	15.648589
451.123829	52438.843180	15.653594
451.436917	52374.685484	15.658599
451.295552	52342.348570	15.663603
450.799186	52134.384935	15.668608
450.958470	52454.165422	15.673613
450.966189	52390.434716	15.678618
451.193934	52390.460161	15.683623
450.702509	52222.335448	15.688627
451.150303	52503.546105	15.693632
450.618206	52493.696871	15.698637
450.336522	52436.879736	15.703642
450.973721	52193.962157	15.708647
451.031308	52372.433290	15.713651
450.424435	52551.802909	15.718656
450.820548	52336.686077	15.723661
450.667714	52533.801724	15.728666
450.668685	52420.205327	15.733671
450.682001	52339.641510	15.738675
450.787538	52211.235617	15.743680
450.707578	52375.715875	15.748685
450.825045	52238.934031	15.753690
451.161588	52338.507644	15.758695
451.018024	52443.316576	15.763699
450.818169	52286.537099	15.768704
451.137916	52345.635985	15.773709
451.246824	52175.595749	15.778714
450.779261	52387.941095	15.783719
450.958822	52353.517657	15.788723
451.565547	52294.727150	15.793728
451.062120	52450.224571	15.798733
451.249357	52412.941031	15.803738
451.449601	52303.189445	15.808743
451.028286	52411.474063	15.813747
451.055896	52189.525220	15.818752
451.561490	52283.540759	15.823757
451.031127	52390.370018	15.828762
451.105014	52355.016578	15.833767
451.585445	52308.374437	15.838771
451.148361	52374.316356	15.843776
451.339073	52423.920860	15.848781
451.437076	52473.430876	15.853786
451.153692	52359.778640	15.858791
451.061295	52422.598657	15.863795
451.433156	52282.649182	15.868800
451.094760	52315.622516	15.873805
451.182129	52244.659599	15.878810
451.298103	52217.112789	15.883815
451.910733	52309.589071	15.888819
451.642293	52355.172187	15.893824
451.443091	52490.128337	15.898829
451.771285	52365.219540	15.903834
451.281125	52390.071982	15.908839
451.708918	52456.893118	15.913843
451.673240	52452.093024	15.918848
451.017964	52297.820520	15.923853
451.316793	52514.788409	15.928858
451.471520	52321.358210	15.933863
451.045340	52420.733780	15.938867
451.558399	52332.522373	15.943872
451.413277	52373.590512	15.948877
451.190496	52451.555699	15.953882
451.658573	52325.297389	15.958887
450.966348	52315.877280	15.963891
451.151544	52408.796421	15.968896
451.509037	52359.324916	15.973901
451.397769	52294.455861	15.978906
451.398485	52374.389519	15.983911
451.770669	52258.264729	15.988915
451.461992	52394.760446	15.993920
451.143979	52510.505898	15.998925
451.320332	52430.877790	16.003930
451.448129	52315.259774	16.008935
451.384173	52370.751150	16.013939
451.170724	52287.505489	16.018944
451.088681	52520.127563	16.023949
451.429979	52431.308415	16.028954
451.530686	52291.711915	16.033959
451.337238	52178.757764	16.038963
451.538193	52385.053925	16.043968
451.498447	52416.499733	16.048973
451.248504	52326.373024	16.053978
451.762749	52358.061283	16.058983
451.463646	52437.204712	16.063987
451.075582	52296.404075	16.068992
451.622084	52431.438594	16.073997
451.419461	52472.751572	16.079002
450.915927	52282.259465	16.084007
451.535690	52370.635489	16.089011
451.367303	52407.400165	16.094016
450.916492	52456.139510	16.099021
451.477085	52505.634179	16.104026
451.636971	52342.769479	16.109031
450.998223	52418.090126	16.114035
451.303355	52186.424244	16.119040
451.447887	52246.758968	16.124045
451.159682	52255.051437	16.129050
451.336124	52465.968524	16.134055
451.626119	52390.538978	16.139059
451.028851	52346.058566	16.144064
450.906399	52483.495771	16.149069
451.438153	52328.002546	16.154074
451.635962	52309.226416	16.159079
451.133886	52400.129912	16.164083
451.134771	52371.016850	16.169088
451.281620	52493.714198	16.174093
451.501151	52180.238074	16.179098
451.257238	52476.378262	16.184103
451.114182	52438.239102	16.189107
451.351812	52382.565969	16.194112
451.223452	52306.611122	16.199117
451.306555	52343.267285	16.204122
451.406806	52421.977542	16.209127
451.021952	52419.586644	16.214131
451.210296	52298.183619	16.219136
451.352241	52485.275287	16.224141
450.874668	52265.335345	16.229146
451.203563	52336.650471	16.234151
451.380276	52431.678011	16.239155
451.101511	52331.822917	16.244160
451.396913	52235.462630	16.249165
451.620087	52432.427655	16.254170
451.411706	52251.199967	16.259175
451.569176	52370.120751	16.264179
451.713057	52287.395851	16.269184
451.253260	52348.031382	16.274189
451.715187	52363.883179	16.279194
451.560160	52369.700226	16.284199
451.508437	52447.332997	16.289203
451.650185	52259.747921	16.294208
451.449394	52346.553448	16.299213
451.622326	52492.841157	16.304218
451.276795	52254.735229	16.309223
451.644233	52271.508078	16.314227
451.832116	52401.710855	16.319232
451.505441	52300.192406	16.324237
451.656306	52426.685415	16.329242
451.573378	52299.193649	16.334247
451.568214	52332.119252	16.339251
452.158117	52501.429206	16.344256
451.453208	52483.992260	16.349261
451.215706	52158.210374	16.354266
451.718092	52344.604839	16.359271
451.801697	52431.391681	16.364275
451.134728	52322.792109	16.369280
451.437553	52425.974186	16.374285
451.358240	52427.279452	16.379290
451.606828	52367.216282	16.384295
451.027753	52309.633285	16.389299
451.377112	52325.986059	16.394304
451.537761	52343.704775	16.399309
451.428675	52414.676527	16.404314
450.963772	52391.395093	16.409319
451.327928	52454.076454	16.414323
451.356470	52234.871483	16.419328
451.597976	52245.382148	16.424333
451.340007	52318.533446	16.429338
451.821357	52594.219858	16.434343
451.560405	52244.494199	16.439347
451.214658	52310.806694	16.444352
452.044977	52258.246117	16.449357
451.853570	52336.864705	16.454362
451.692698	52393.253008	16.459367
452.110808	52331.216269	16.464371
451.559995	52257.745190	16.469376
451.845868	52447.232683	16.474381
451.601377	52504.751877	16.479386
451.559197	52249.914527	16.484391
452.046132	52413.367557	16.489395
451.299626	52504.853813	16.494400
451.277910	52541.244274	16.499405
451.456997	52347.906018	16.504410
451.297514	52348.510951	16.509415
451.708817	52363.201452	16.514419
451.401323	52355.521207	16.519424
451.479824	52285.150125	16.524429
451.784455	52376.174717	16.529434
451.259428	52313.523131	16.534439
451.583071	52429.895201	16.539443
451.461573	52350.341033	16.544448
451.507525	52367.997514	16.549453
451.289239	52462.203600	16.554458
451.726581	52207.633988	16.559463
451.322348	52471.267624	16.564467
451.455609	52296.894530	16.569472
451.650828	52267.291109	16.574477
451.164666	52329.263778	16.579482
451.355581	52431.756072	16.584487
451.879171	52215.658301	16.589491
451.556133	52340.540722	16.594496
451.696770	52467.877059	16.599501
451.786591	52248.212994	16.604506
451.285053	52433.562335	16.609511
451.684267	52235.001247	16.614515
451.677561	52377.249507	16.619520
451.849636	52352.002474	16.624525
451.790981	52459.991717	16.629530
451.506043	52302.563543	16.634535
451.859878	52368.481484	16.639539
451.715706	52243.604617	16.644544
451.672363	52481.314200	16.649549
451.854969	52325.961750	16.654554
451.406804	52469.748051	16.659559
451.873655	52327.962080	16.664563
451.794798	52332.876592	16.669568
451.466056	52359.392483	16.674573
451.771403	52477.964103	16.679578
451.142038	52438.582420	16.684583
451.662546	52390.084507	16.689587
451.637863	52389.704822	16.694592
451.312002	52439.831451	16.699597
451.596999	52286.939376	16.704602
451.554044	52273.180912	16.709607
451.234808	52502.109064	16.714611
451.196938	52365.929295	16.719616
451.617977	52280.806571	16.724621
451.426903	52429.833769	16.729626
451.465102	52310.686179	16.734631
451.311829	52390.984242	16.739635
451.516909	52447.752739	16.744640
451.241035	52322.668383	16.749645
451.437510	52270.806578	16.754650
451.541245	52320.991090	16.759655
451.232790	52452.649515	16.764659
451.713785	52214.132314	16.769664
451.531241	52318.803141	16.774669
451.504957	52412.318746	16.779674
451.616267	52442.072755	16.784679
451.153163	52377.796269	16.789683
451.635492	52409.808499	16.794688
451.212782	52312.031495	16.799693
451.270385	52279.653814	16.804698
451.388790	52396.369420	16.809703
450.958237	52481.509603	16.814707
451.262207	52398.417894	16.819712
451.465624	52360.565115	16.824717
451.329312	52214.743745	16.829722
451.508372	52352.105234	16.834727
451.869439	52371.587332	16.839731
451.099917	52338.493555	16.844736
451.400266	52381.820367	16.849741
450.919561	52309.604209	16.854746
451.217069	52295.958501	16.859751
450.967939	52313.098616	16.864755
450.631411	52216.195860	16.869760
450.881772	52181.749246	16.874765
450.288047	52164.137880	16.879770
450.302994	52167.153920	16.884775
449.838935	52062.473839	16.889779
449.795696	51971.565834	16.894784
449.740601	51973.226489	16.899789
449.472175	51790.243141	16.904794
448.956450	51968.136288	16.909799
448.825780	51923.025949	16.914803
448.848361	51889.971201	16.919808
448.572306	51565.539875	16.924813
448.194311	51557.382013	16.929818
447.781503	51754.538786	16.934823
447.849291	51586.033436	16.939827
447.754428	51387.067731	16.944832
447.174799	51645.673480	16.949837
446.623875	51485.971096	16.954842
446.848466	51331.928074	16.959847
446.723079	51441.425422	16.964851
445.480858	51205.082493	16.969856
445.801422	51151.678530	16.974861
445.681899	51450.219052	16.979866
445.531810	51160.854831	16.984871
444.796472	51076.884715	16.989875
444.554999	51086.815455	16.994880
444.559036	50936.595506	16.999885
443.713548	50828.827436	17.004890
443.808368	50713.241838	17.009895
443.848398	50861.466841	17.014899
443.352542	50783.659377	17.019904
443.107930	50701.683623	17.024909
443.103280	50762.514579	17.029914
442.746990	50661.715800	17.034919
442.003578	50534.817245	17.039923
442.249837	50536.603483	17.044928
441.753239	50502.332016	17.049933
441.577219	50377.752693	17.054938
441.315914	50290.646207	17.059943
440.848531	50407.394328	17.064947
440.935215	50182.352200	17.069952
440.352224	50231.969750	17.074957
440.455684	50094.016261	17.079962
439.830068	49983.748690	17.084967
440.054491	49980.842903	17.089971
439.708292	50014.830215	17.094976
439.454847	49984.451435	17.099981
438.603249	49830.275037	17.104986
438.441427	49864.050621	17.109991
438.400370	49982.196378	17.114995
438.000659	49638.726232	17.120000
437.734355	49802.571093	17.125005
437.373225	49550.917829	17.130010
436.975834	49522.717708	17.135015
437.130776	49561.813709	17.140019
436.282219	49566.356140	17.145024
435.885771	49414.437956	17.150029
436.272423	49280.706657	17.155034
435.664924	49148.696644	17.160039
435.464693	49179.113080	17.165043
435.247300	49300.634031	17.170048
434.733959	49108.370090	17.175053
434.928806	49083.771075	17.180058
434.226919	49085.696013	17.185063
434.045032	48985.160908	17.190067
433.966733	48922.559578	17.195072
433.572725	48821.707131	17.200077
433.553560	48877.863463	17.205082
432.804797	48829.731896	17.210087
433.128667	48561.661690	17.215091
432.494342	48751.357584	17.220096
432.119424	48733.388510	17.225101
431.973636	48420.829814	17.230106
431.560070	48497.540205	17.235111
431.352252	48468.577007	17.240115
431.513966	48362.229756	17.245120
430.989359	48352.467824	17.250125
430.491974	48413.004101	17.255130
430.291290	48322.277136	17.260135
429.954800	48132.432138	17.265139
430.204303	48223.594471	17.270144
429.429023	48021.917119	17.275149
429.220262	48059.013251	17.280154
429.269700	48059.197994	17.285159
428.817975	47788.312534	17.290163
428.645794	47987.370950	17.295168
428.102538	47845.211243	17.300173
427.987180	47832.269134	17.305178
427.562202	47652.519419	17.310183
427.225255	47514.566268	17.315187
427.352578	47741.339034	17.320192
426.821328	47548.544285	17.325197
426.565299	47456.448679	17.330202
426.477743	47395.183204	17.335207
426.107152	47369.432992	17.340211
425.551361	47480.793656	17.345216
425.826089	47231.050386	17.350221
425.635390	47173.227803	17.355226
424.799181	47308.712133	17.360231
424.612607	47243.395288	17.365235
424.475790	47072.087745	17.370240
424.012221	46967.007444	17.375245
424.122244	47063.297811	17.380250
423.348193	47101.331403	17.385255
423.124962	46769.991615	17.390259
423.180158	46784.094461	17.395264
422.632793	46880.188446	17.400269
422.365139	46800.403448	17.405274
422.042279	46652.440508	17.410279
421.535799	46554.455545	17.415283
421.569698	46514.126219	17.420288
421.387021	46339.732744	17.425293
420.995598	46516.046871	17.430298
420.807955	46370.647184	17.435303
420.797842	46465.784329	17.440307
420.006852	46261.924339	17.445312
420.279741	46297.153694	17.450317
419.943674	46080.089477	17.455322
419.228484	45966.866261	17.460327
419.596979	46163.134369	17.465331
419.397281	46026.360995	17.470336
418.599312	46108.013590	17.475341
418.288247	46038.456975	17.480346
418.415762	45923.275740	17.485351
417.801215	45775.691446	17.490355
417.461113	45834.338880	17.495360
417.069790	45899.631168	17.500365
417.047594	45495.591156	17.505370
416.534974	45537.494241	17.510375
416.529277	45575.809041	17.515379
416.254758	45337.822108	17.520384
416.071509	45477.199822	17.525389
415.419714	45455.053249	17.530394
415.877558	45342.446822	17.535399
415.337967	45360.228800	17.540403
414.685003	45357.965328	17.545408
414.685701	45091.939111	17.550413
414.539825	45154.504207	17.555418
413.675343	45168.735492	17.560423
413.659268	45055.172751	17.565427
413.616247	44948.472476	17.570432
413.390353	44985.781770	17.575437
412.765830	44891.940606	17.580442
412.350134	44846.389052	17.585447
412.152445	44903.383033	17.590451
411.658413	44809.574150	17.595456
411.490281	44704.181964	17.600461
411.026164	44622.516195	17.605466
410.254745	44676.079215	17.610471
410.590753	44370.274989	17.615475
410.784858	44300.306190	17.620480
410.331752	44298.415062	17.625485
409.956470	44383.415975	17.630490
409.823765	44304.535503	17.635495
409.625490	44222.920976	17.640499
409.377935	44230.908712	17.645504
408.826702	44327.631061	17.650509
408.714848	44166.499441	17.655514
408.526222	44003.051877	17.660519
407.963599	43969.727821	17.665523
408.114690	44048.902876	17.670528
407.747013	43882.859787	17.675533
407.105886	43828.215118	17.680538
407.252701	43751.085613	17.685543
406.775346	43693.568320	17.690547
406.204924	43769.799609	17.695552
406.300762	43639.019907	17.700557
405.791066	43693.533385	17.705562
405.234977	43557.483397	17.710567
405.467518	43397.646639	17.715571
404.869911	43390.304086	17.720576
404.521508	43424.281376	17.725581
404.545378	43340.103764	17.730586
403.848527	43200.620263	17.735591
403.889158	43274.417260	17.740595
403.347592	43189.600992	17.745600
402.843439	43116.585674	17.750605
403.063537	42923.935864	17.755610
402.538763	42875.117767	17.760615
402.294780	42943.182959	17.765619
402.430126	42966.701922	17.770624
401.905485	42884.399223	17.775629
401.276512	42911.992316	17.780634
401.094952	42704.733578	17.785639
401.257921	42662.502482	17.790643
400.722123	42607.162236	17.795648
400.093869	42538.148590	17.800653
400.088081	42583.272383	17.805658
399.938610	42577.059243	17.810663
399.693910	42466.881125	17.815667
398.744215	42410.388444	17.820672
398.431005	42369.368116	17.825677
398.519645	42353.643547	17.830682
398.619664	42071.163459	17.835687
397.504615	42091.463475	17.840691
397.442244	42126.408524	17.845696
396.923588	42117.562157	17.850701
396.961506	42103.169878	17.855706
396.956993	41942.032592	17.860711
396.609129	41815.520265	17.865715
396.020305	41958.653869	17.870720
395.598732	41722.335846	17.875725
394.977097	41701.260674	17.880730
395.300226	41680.348154	17.885735
395.275204	41534.339962	17.890739
395.196534	41530.208045	17.895744
394.661633	41553.158554	17.900749
394.457997	41534.625496	17.905754
394.118688	41521.160416	17.910759
393.529673	41476.275122	17.915763
393.383610	41255.541177	17.920768
393.498899	41204.648414	17.925773
392.732819	41180.264764	17.930778
392.367014	41261.542048	17.935783
392.358132	41259.090564	17.940787
392.216221	41039.685306	17.945792
391.465310	40845.898961	17.950797
391.664450	40910.741682	17.955802
391.133848	40903.778684	17.960807
390.964576	40813.926164	17.965811
390.467817	40816.371264	17.970816
390.550978	40872.647213	17.975821
389.763096	40537.787193	17.980826
389.769896	40504.605609	17.985831
389.883722	40709.035172	17.990835
389.429662	40514.176498	17.995840
389.049547	40457.500318	18.000845
389.054243	40352.787046	18.005850
388.265033	40581.137756	18.010855
387.906650	40314.302844	18.015859
387.930326	40288.117682	18.020864
387.483201	40226.967777	18.025869
387.208100	39972.735164	18.030874
387.167211	40176.972787	18.035879
386.897894	40156.020347	18.040883
386.233212	40071.570976	18.045888
386.368470	39975.483753	18.050893
385.605622	39974.234453	18.055898
385.227019	40023.459308	18.060903
385.233320	39740.754201	18.065907
384.579888	39695.731381	18.070912
384.475392	39727.504997	18.075917
384.515174	39565.657692	18.080922
383.692378	39591.457050	18.085927
383.767499	39591.407729	18.090931
383.076726	39443.668826	18.095936
382.551631	39353.727819	18.100941
383.263274	39381.986230	18.105946
382.614981	39219.079873	18.110951
382.220410	39290.727475	18.115955
382.235733	39319.617600	18.120960
381.407164	39289.495614	18.125965
380.837989	39226.548066	18.130970
381.204732	39092.939386	18.135975
380.330347	38964.440035	18.140979
380.009074	39122.231650	18.145984
380.174326	38867.440781	18.150989
379.471929	38734.289334	18.155994
379.329799	38896.553616	18.160999
379.212906	38815.710091	18.166003
378.486149	38529.657801	18.171008
378.527536	38757.124122	18.176013
378.277750	38576.656703	18.181018
377.620903	38535.795658	18.186023
377.389754	38467.703543	18.191027
377.721667	38375.228133	18.196032
376.939606	38457.897444	18.201037
376.966610	38259.468924	18.206042
376.686137	38181.349800	18.211047
376.191048	38212.035848	18.216051
376.206493	38207.460089	18.221056
375.555128	38254.178764	18.226061
375.281397	38066.322037	18.231066
375.245201	38029.338899	18.236071
374.719284	37874.580773	18.241075
374.705432	38022.981792	18.246080
374.002550	37808.881864	18.251085
374.079668	37778.586871	18.256090
374.124829	37764.295406	18.261095
373.197533	37699.004211	18.266099
373.147035	37665.871265	18.271104
373.013430	37544.549093	18.276109
372.400536	37570.138587	18.281114
372.401160	37594.723021	18.286119
371.883945	37388.756368	18.291123
371.681065	37477.591565	18.296128
371.739615	37283.858346	18.301133
371.241087	37218.964929	18.306138
371.061558	37367.265911	18.311143
370.233170	37175.418518	18.316147
370.282888	37026.549649	18.321152
370.206117	37202.930279	18.326157
369.549068	37087.307349	18.331162
369.518077	36841.473235	18.336167
369.324024	36889.903061	18.341171
368.952928	36912.393412	18.346176
368.943451	36709.420955	18.351181
368.139356	36830.174037	18.356186
368.084824	36691.398343	18.361191
367.820447	36741.416549	18.366195
367.335577	36822.352715	18.371200
366.791740	36472.162152	18.376205
366.949603	36379.227478	18.381210
366.736012	36474.273288	18.386215
365.999180	36417.401094	18.391219
365.872138	36231.027755	18.396224
365.798397	36388.603590	18.401229
365.261942	36284.228368	18.406234
364.792944	36163.551621	18.411239
364.462696	36116.263051	18.416243
364.361075	36036.539927	18.421248
364.442668	36122.144188	18.426253
363.710941	36095.927026	18.431258
363.152565	35978.286502	18.436263
363.183127	35771.215099	18.441267
362.802128	35747.549303	18.446272
362.429029	35722.816497	18.451277
362.659380	35622.122248	18.456282
361.773709	35800.537496	18.461287
361.643275	35507.391933	18.466291
361.745601	35522.059950	18.471296
360.985692	35569.309528	18.476301
360.790081	35587.394923	18.481306
360.549910	35409.606911	18.486311
359.895335	35376.127164	18.491315
359.989714	35365.364849	18.496320
359.273648	35293.073930	18.501325
359.045951	35141.355524	18.506330
358.899504	35211.829734	18.511335
358.475858	35017.676840	18.516339
358.104865	35228.398735	18.521344
358.035663	35072.045098	18.526349
357.564259	34831.840860	18.531354
357.222758	34800.674904	18.536359
357.256348	34787.466234	18.541363
356.813958	34696.090760	18.546368
356.528622	34819.752846	18.551373
356.333230	34655.843406	18.556378
355.854270	34557.881648	18.561383
355.402875	34642.379417	18.566387
355.503186	34538.866115	18.571392
354.783415	34462.359520	18.576397
354.867494	34355.133560	18.581402
354.222029	34442.549879	18.586407
353.959013	34310.809052	18.591411
353.676543	34147.996915	18.596416
353.325819	34111.500880	18.601421
353.202445	34131.188833	18.606426
352.682302	34243.267806	18.611431
352.596824	34056.737627	18.616435
352.206847	33945.451403	18.621440
352.200165	33826.062423	18.626445
351.719767	33945.626904	18.631450
351.635559	33847.600126	18.636455
350.871338	33878.594531	18.641459
350.486794	33848.258219	18.646464
350.313258	33615.882887	18.651469
349.953670	33568.973077	18.656474
349.609755	33526.791190	18.661479
349.357106	33409.477154	18.666483
349.551575	33409.375688	18.671488
348.930749	33405.600699	18.676493
348.643787	33507.919437	18.681498
348.152793	33252.602082	18.686503
347.735455	33204.422614	18.691507
347.623050	33310.488814	18.696512
347.206690	33302.614190	18.701517
346.786569	33004.836253	18.706522
347.050782	32933.273794	18.711527
346.402281	32889.078314	18.716531
346.049169	32963.319596	18.721536
345.822335	32947.481531	18.726541
345.100199	32906.540846	18.731546
345.121404	32805.115952	18.736551
344.911194	32734.700820	18.741555
344.400228	32737.224997	18.746560
344.120651	32677.788733	18.751565
343.805553	32576.645642	18.756570
343.613876	32512.404055	18.761575
342.835991	32502.026710	18.766579
343.018285	32486.372456	18.771584
342.402394	32327.623193	18.776589
342.290463	32266.761474	18.781594
342.341073	32153.948951	18.786599
341.447495	32272.032032	18.791603
341.240859	32217.293101	18.796608
341.238177	32002.088637	18.801613
340.621363	32019.991496	18.806618
340.674073	32065.003932	18.811623
340.024019	31864.357874	18.816627
339.927736	31759.559135	18.821632
340.118826	31871.821039	18.826637
338.835582	31952.264509	18.831642
338.643029	31774.517241	18.836647
338.855283	31688.866157	18.841651
338.223540	31663.109901	18.846656
337.686858	31606.234832	18.851661
337.869544	31576.552433	18.856666
337.570403	31335.774832	18.861671
336.930560	31384.558840	18.866675
336.964531	31304.214393	18.871680
336.680692	31372.173281	18.876685
336.042650	31315.852254	18.881690
335.637743	31296.187190	18.886695
335.532043	31086.760622	18.891699
335.125304	31101.431728	18.896704
334.871720	31096.683960	18.901709
334.504037	30841.092795	18.906714
334.171610	31167.892195	18.911719
334.224643	30995.328444	18.916723
333.447044	30734.516302	18.921728
333.351313	30799.224626	18.926733
333.002270	30846.289536	18.931738
332.333403	30562.720460	18.936743
332.272754	30656.630738	18.941747
332.190797	30563.463941	18.946752
331.590626	30464.961127	18.951757
331.464643	30405.355279	18.956762
331.260884	30416.315390	18.961767
330.419312	30426.886369	18.966771
330.542366	30288.627056	18.971776
330.335307	30287.882711	18.976781
329.697589	30297.540890	18.981786
329.523119	30137.929677	18.986791
329.357085	30071.458832	18.991795
328.651392	30129.463309	18.996800
328.699216	29950.882103	19.001805
328.753198	29922.709547	19.006810
327.741204	29877.952812	19.011815
327.423186	29864.244371	19.016819
327.300507	29823.004472	19.021824
327.175613	29697.244024	19.026829
326.579166	29612.014108	19.031834
326.307732	29617.663255	19.036839
326.156753	29625.669760	19.041843
326.133715	29500.671640	19.046848
325.419581	29567.459260	19.051853
325.080163	29433.308969	19.056858
325.040154	29339.169866	19.061863
324.495742	29261.203738	19.066867
324.221657	29391.226476	19.071872
324.106029	29290.696882	19.076877
323.122204	29135.130374	19.081882
322.889405	29008.590025	19.086887
323.251754	29150.198528	19.091891
322.492011	28859.497590	19.096896
322.119102	29162.575012	19.101901
322.040085	28683.397414	19.106906
321.803705	28851.128018	19.111911
321.278919	28936.753457	19.116915
321.052492	28639.281330	19.121920
320.653933	28614.941221	19.126925
320.317672	28568.085258	19.131930
320.180677	28513.070235	19.136935
319.777652	28749.185804	19.141939
319.004485	28454.232616	19.146944
319.728609	28453.717371	19.151949
318.943788	28257.426401	19.156954
318.278695	28491.967418	19.161959
317.703445	28271.014851	19.166963
318.055647	28338.032698	19.171968
317.754323	28015.214182	19.176973
317.304674	28245.380950	19.181978
316.509983	28193.264085	19.186983
316.317818	28165.544972	19.191987
316.365957	28136.913642	19.196992
315.506321	27939.536493	19.201997
315.033650	27636.164693	19.207002
315.210220	27639.599113	19.212007
314.944174	27863.516916	19.217011
314.277484	27698.248673	19.222016
314.383724	27592.746798	19.227021
314.203673	27472.200614	19.232026
313.541250	27595.750507	19.237031
313.292471	27456.319430	19.242035
313.276239	27434.069355	19.247040
312.453678	27501.349484	19.252045
312.276121	27241.290116	19.257050
312.000555	27402.863355	19.262055
311.538697	27256.951519	19.267059
311.264717	27293.931948	19.272064
310.911129	27238.867127	19.277069
310.441818	27102.102819	19.282074
309.806423	26824.732948	19.287079
309.906172	27047.475160	19.292083
310.030138	26987.189157	19.297088
309.074218	26750.445054	19.302093
308.897180	26675.364638	19.307098
308.700231	26930.798511	19.312103
308.029411	26706.821630	19.317107
307.631437	26533.349989	19.322112
307.755897	26587.226104	19.327117
307.364023	26725.738839	19.332122
306.575929	26349.917101	19.337127
306.421642	26470.256116	19.342131
306.416078	26357.807043	19.347136
305.841429	26344.061098	19.352141
305.574760	26210.696343	19.357146
305.707054	26294.571750	19.362151
305.342046	26286.901951	19.367155
304.613391	26181.453130	19.372160
304.034227	26187.015861	19.377165
303.537294	26087.329608	19.382170
303.890892	25850.692867	19.387175
303.654573	25799.354196	19.392179
303.020627	25871.353941	19.397184
302.521528	25793.329725	19.402189
302.512095	25765.365427	19.407194
301.866987	25647.487793	19.412199
301.592804	25760.152372	19.417203
301.079605	25614.863859	19.422208
300.991477	25687.945788	19.427213
301.026311	25559.585561	19.432218
300.304281	25402.389795	19.437223
299.738715	25361.193395	19.442227
299.487372	25496.509583	19.447232
299.203422	25361.453896	19.452237
298.517993	25292.630358	19.457242
298.067719	25247.603485	19.462247
297.875171	25026.026914	19.467251
297.981570	25139.237506	19.472256
297.430182	24970.542414	19.477261
297.088673	24957.865193	19.482266
296.859910	24912.765465	19.487271
296.304460	24968.290030	19.492275
295.809175	25022.837281	19.497280
295.430009	24640.609293	19.502285
295.093781	24545.351578	19.507290
295.101252	24586.213644	19.512295
294.744700	24764.626719	19.517299
294.509827	24533.764001	19.522304
293.629299	24284.432656	19.527309
293.503126	24384.668872	19.532314
293.210430	24373.990822	19.537319
293.150475	24283.041778	19.542323
293.520597	24239.709491	19.547328
292.991662	24207.270413	19.552333
292.494187	24015.880920	19.557338
291.869305	24374.702527	19.562343
291.734872	24169.198513	19.567347
291.542724	24017.757192	19.572352
290.925357	23889.536535	19.577357
290.506860	24145.222077	19.582362
290.295280	23894.183888	19.587367
290.128608	23793.767087	19.592371
289.398200	23862.262585	19.597376
289.007914	23602.144926	19.602381
288.934357	23816.868593	19.607386
288.516001	23718.394319	19.612391
288.028329	23447.341401	19.617395
287.861116	23675.298096	19.622400
