Thu Apr 10 12:37:01 2025


Number of Points = 3893

Depth (nm)	Load (µN)	Time (s)
76.372904	2093.011104	0.000000
76.419332	2146.568056	0.005005
76.383464	2145.093375	0.010010
1256.737010	243346.238114	15.168128
1256.957669	243402.004981	15.173133
1257.200239	243340.930098	15.178138
1257.209764	243308.204206	15.183143
1257.266324	243364.656684	15.188147
1257.443367	243298.596083	15.193152
1257.472814	243394.002246	15.198157
1257.532178	243367.202914	15.203162
1257.696901	243470.657760	15.208167
1257.854398	243309.112481	15.213171
1257.762939	243326.668385	15.218176
1258.068396	243377.678543	15.223181
1258.127167	243322.075441	15.228186
1257.938837	243414.619175	15.233191
1258.265338	243357.259652	15.238195
1258.244485	243360.226192	15.243200
1258.289738	243378.622688	15.248205
1258.247633	243357.015373	15.253210
1258.392384	243346.221378	15.258215
1258.660352	243298.743738	15.263219
1258.653924	243300.769883	15.268224
1258.922957	243319.169259	15.273229
1258.933118	243346.200654	15.278234
1259.088953	243278.477960	15.283239
1259.143153	243359.916515	15.288243
1259.249580	243362.487527	15.293248
1259.202005	243376.109393	15.298253
1259.363380	243350.035499	15.303258
1259.377046	243316.676023	15.308263
1259.432410	243264.968652	15.313267
1259.829750	243363.871075	15.318272
1259.517096	243418.092166	15.323277
1259.671634	243313.650291	15.328282
1259.834425	243337.875450	15.333287
1259.830755	243327.989659	15.338291
1260.021463	243331.342441	15.343296
1260.053419	243315.299860	15.348301
1259.988778	243388.684838	15.353306
1260.169012	243316.831984	15.358311
1260.183795	243343.507826	15.363315
1260.114336	243317.610362	15.368320
1260.503605	243361.082394	15.373325
1260.306154	243301.238457	15.378330
1260.354951	243286.758313	15.383335
1260.445659	243320.212064	15.388339
1260.343824	243383.063712	15.393344
1260.633002	243282.093261	15.398349
1260.576889	243408.936060	15.403354
1260.689747	243326.256190	15.408359
1260.854261	243262.298752	15.413363
1260.804583	243330.317445	15.418368
1260.839595	243292.626658	15.423373
1260.911458	243307.473993	15.428378
1260.919457	243278.668405	15.433383
1261.138094	243316.303681	15.438387
1261.060246	243326.344371	15.443392
1261.088539	243349.146628	15.448397
1261.221596	243313.649268	15.453402
1261.209099	243320.962755	15.458407
1261.513396	243283.310662	15.463411
1261.554259	243363.716742	15.468416
1261.330893	243341.789184	15.473421
1261.494783	243373.221347	15.478426
1261.605195	243315.679473	15.483431
1261.730281	243296.976516	15.488435
1261.607042	243292.996711	15.493440
1261.611812	243356.268737	15.498445
1261.878610	243308.639725	15.503450
1262.004362	243280.680865	15.508455
1261.856816	243302.503542	15.513459
1262.099986	243298.985959	15.518464
1261.924322	243340.897150	15.523469
1262.128453	243285.373208	15.528474
1261.936428	243323.698692	15.533479
1261.949015	243291.148847	15.538483
1262.120564	243332.795127	15.543488
1262.220955	243281.983438	15.548493
1262.342920	243362.059616	15.553498
1262.316540	243318.749375	15.558503
1262.386583	243359.897724	15.563507
1262.262475	243270.138549	15.568512
1262.402547	243326.487851	15.573517
1262.504179	243363.073923	15.578522
1262.549236	243307.121281	15.583527
1262.530749	243278.197882	15.588531
1262.589415	243226.236637	15.593536
1262.713627	243351.654748	15.598541
1262.819237	243335.031792	15.603546
1262.827305	243260.124708	15.608551
1262.986616	243357.359765	15.613555
1262.883293	243380.381972	15.618560
1262.992281	243230.030766	15.623565
1262.999574	243294.465074	15.628570
1262.886883	243320.727237	15.633575
1263.076376	243361.937816	15.638579
1262.903888	243254.391116	15.643584
1263.190778	243304.724371	15.648589
1262.932433	243346.384343	15.653594
1263.107193	243269.551523	15.658599
1263.194269	243283.180025	15.663603
1263.073349	243361.185814	15.668608
1263.081694	243275.429666	15.673613
1263.558410	243349.599056	15.678618
1263.543324	243239.775709	15.683623
1263.629062	243260.434900	15.688627
1263.759438	243293.041155	15.693632
1263.692955	243303.103420	15.698637
1263.421366	243366.541412	15.703642
1263.657140	243256.939687	15.708647
1263.941255	243353.704147	15.713651
1263.763734	243269.096018	15.718656
1263.912301	243290.468136	15.723661
1263.972431	243317.457923	15.728666
1263.808347	243355.546757	15.733671
1263.805241	243244.632059	15.738675
1264.148518	243352.226100	15.743680
1263.892083	243267.416097	15.748685
1263.899226	243337.869307	15.753690
1263.946063	243341.901204	15.758695
1264.066845	243286.202112	15.763699
1264.098436	243254.733544	15.768704
1264.157904	243284.075359	15.773709
1264.073310	243398.333579	15.778714
1264.323881	243285.970395	15.783719
1264.248918	243337.888409	15.788723
1264.216249	243306.010799	15.793728
1264.327207	243224.495214	15.798733
1264.245599	243365.507759	15.803738
1264.171541	243230.718285	15.808743
1264.324497	243268.248445	15.813747
1264.483261	243260.737467	15.818752
1264.437562	243329.564104	15.823757
1264.446960	243309.710265	15.828762
1264.612141	243321.568410	15.833767
1264.497747	243319.886998	15.838771
1264.560696	243338.302985	15.843776
1264.605199	243354.626024	15.848781
1264.309455	243266.566571	15.853786
1264.445792	243314.774086	15.858791
1264.470326	243290.388635	15.863795
1264.431459	243308.863068	15.868800
1264.683413	243283.644843	15.873805
1264.589650	243267.440959	15.878810
1264.868586	243290.869556	15.883815
1264.668052	243250.397972	15.888819
1264.619175	243336.497882	15.893824
1264.911402	243313.921825	15.898829
1264.864517	243292.948348	15.903834
1264.744788	243274.527507	15.908839
1264.777922	243293.130195	15.913843
1264.766522	243298.445502	15.918848
1264.922318	243231.962114	15.923853
1264.923202	243364.374895	15.928858
1265.091135	243213.751697	15.933863
1265.057229	243318.610878	15.938867
1265.037442	243238.022961	15.943872
1265.032727	243305.900485	15.948877
1265.186364	243323.806418	15.953882
1265.223651	243283.130822	15.958887
1265.106840	243390.445089	15.963891
1264.807490	243346.869707	15.968896
1265.092226	243301.131531	15.973901
1265.213881	243253.044168	15.978906
1265.019299	243313.245239	15.983911
1265.292338	243273.833136	15.988915
1265.117226	243322.774390	15.993920
1265.115161	243311.117865	15.998925
1265.622861	243261.159744	16.003930
1265.409697	243198.817612	16.008935
1265.371477	243275.885755	16.013939
1265.346431	243306.013807	16.018944
1265.393754	243324.106121	16.023949
1265.591803	243199.191956	16.028954
1265.722543	243284.019267	16.033959
1265.468253	243364.268658	16.038963
1265.453490	243282.591518	16.043968
1265.694296	243192.587283	16.048973
1265.619037	243287.571925	16.053978
1265.859602	243270.424551	16.058983
1265.697008	243410.401652	16.063987
1265.701370	243197.393611	16.068992
1265.843767	243326.548385	16.073997
1265.733995	243317.607574	16.079002
1265.982485	243219.381861	16.084007
1265.916576	243295.068217	16.089011
1265.701685	243423.227293	16.094016
1265.944451	243220.459221	16.099021
1265.946967	243332.665615	16.104026
1265.961332	243276.191987	16.109031
1265.988166	243240.729364	16.114035
1265.891404	243304.691841	16.119040
1266.028382	243280.472066	16.124045
1266.067894	243238.050903	16.129050
1266.390430	243100.604102	16.134055
1266.047957	243425.095498	16.139059
1266.193585	243354.113621	16.144064
1266.013908	243348.129088	16.149069
1266.051161	243331.654857	16.154074
1266.404058	243140.155745	16.159079
1266.287714	243230.525716	16.164083
1266.353298	243300.479277	16.169088
1266.374031	243327.835961	16.174093
1266.151924	243285.196503	16.179098
1266.232587	243330.033501	16.184103
1266.356669	243293.628701	16.189107
1266.265122	243261.896786	16.194112
1266.390759	243303.128070	16.199117
1266.396586	243179.414658	16.204122
1266.500546	243241.667775	16.209127
1266.583263	243291.966392	16.214131
1266.563207	243294.629198	16.219136
1266.615223	243284.649411	16.224141
1266.613642	243327.287795	16.229146
1266.641388	243301.662131	16.234151
1266.679929	243332.275273	16.239155
1266.560102	243220.918242	16.244160
1266.569263	243290.005054	16.249165
1266.583943	243305.376802	16.254170
1266.485524	243324.072967	16.259175
1266.779547	243246.518562	16.264179
1266.784028	243285.032824	16.269184
1266.593972	243282.971451	16.274189
1266.890279	243247.243975	16.279194
1266.798417	243282.754984	16.284199
1266.924500	243297.888111	16.289203
1266.906251	243312.208467	16.294208
1267.073961	243282.693313	16.299213
1267.015038	243224.979261	16.304218
1266.822402	243226.459154	16.309223
1266.889076	243249.602844	16.314227
1267.098631	243298.039351	16.319232
1266.816996	243272.818012	16.324237
1266.875158	243268.905534	16.329242
1267.171714	243275.258469	16.334247
1267.084601	243292.939373	16.339251
1267.183255	243300.469517	16.344256
1267.443629	243256.509590	16.349261
1267.196135	243301.402898	16.354266
1267.134191	243329.646348	16.359271
1267.168990	243278.552575	16.364275
1267.172122	243178.131018	16.369280
1267.521118	243320.191514	16.374285
1267.367489	243301.326497	16.379290
1267.346321	243288.765813	16.384295
1267.437337	243274.550095	16.389299
1267.300366	243251.835800	16.394304
1267.372527	243319.030806	16.399309
1267.279407	243353.379053	16.404314
1267.362702	243275.033401	16.409319
1267.286899	243257.205188	16.414323
1267.316800	243346.061227	16.419328
1267.558184	243288.350296	16.424333
1267.365784	243211.232713	16.429338
1267.465438	243259.477353	16.434343
1267.639177	243313.261494	16.439347
1267.388587	243301.711255	16.444352
1267.442325	243267.908880	16.449357
1267.313026	243257.684730	16.454362
1267.373210	243268.489649	16.459367
1267.493247	243300.365915	16.464371
1267.438899	243249.275974	16.469376
1267.612784	243278.656363	16.474381
1267.648351	243310.079685	16.479386
1267.723833	243262.032637	16.484391
1267.502393	243261.852862	16.489395
1267.641892	243285.933830	16.494400
1267.629288	243216.420136	16.499405
1267.679172	243295.381579	16.504410
1267.695097	243296.995818	16.509415
1267.545833	243325.368875	16.514419
1267.661622	243323.587158	16.519424
1268.035440	243160.733302	16.524429
1267.943838	243225.654837	16.529434
1267.880782	243319.143608	16.534439
1267.854202	243253.200076	16.539443
1268.070394	243241.295439	16.544448
1267.940198	243320.062770	16.549453
1268.037323	243279.797589	16.554458
1268.083051	243243.317252	16.559463
1268.039523	243280.608005	16.564467
1267.913333	243314.157727	16.569472
1268.118857	243357.285030	16.574477
1268.006305	243240.741308	16.579482
1267.818283	243301.648294	16.584487
1267.763696	243255.590887	16.589491
1268.082653	243259.154757	16.594496
1268.190462	243224.753185	16.599501
1268.064633	243323.168441	16.604506
1268.109410	243259.679939	16.609511
1268.247866	243235.080402	16.614515
1268.223761	243270.392288	16.619520
1268.405625	243182.961465	16.624525
1268.289823	243307.977074	16.629530
1268.407350	243254.757425	16.634535
1268.449663	243210.691632	16.639539
1268.525939	243292.249200	16.644544
1268.372725	243207.102315	16.649549
1268.504982	243273.089029	16.654554
1268.473425	243352.987616	16.659559
1268.592992	243292.610465	16.664563
1268.616221	243268.301329	16.669568
1268.635545	243332.706545	16.674573
1268.580054	243233.113081	16.679578
1268.467018	243266.886043	16.684583
1268.599084	243313.678782	16.689587
1268.671379	243263.382066	16.694592
1268.739577	243206.739338	16.699597
1268.824520	243247.250410	16.704602
1268.971813	243174.397204	16.709607
1268.927517	243336.083536	16.714611
1268.881905	243266.808038	16.719616
1268.738477	243319.051786	16.724621
1268.865206	243237.606876	16.729626
1268.886604	243323.532105	16.734631
1269.010528	243290.870107	16.739635
1268.894782	243269.792647	16.744640
1268.861739	243282.271725	16.749645
1268.848142	243314.570894	16.754650
1268.865494	243259.563084	16.759655
1268.964836	243193.426962	16.764659
1268.886307	243372.523333	16.769664
1268.886610	243309.428514	16.774669
1268.802251	243239.331199	16.779674
1268.953884	243211.465148	16.784679
1268.878410	243265.456832	16.789683
1268.925909	243337.262487	16.794688
1268.820629	243287.959271	16.799693
1268.843618	243230.749573	16.804698
1268.939454	243236.510404	16.809703
1268.802453	243342.591873	16.814707
1268.957271	243311.234797	16.819712
1268.664964	243268.618244	16.824717
1268.899711	243244.821844	16.829722
1268.890366	243228.008834	16.834727
1268.917325	243323.364943	16.839731
1269.094514	243301.913812	16.844736
1269.169164	243253.083102	16.849741
1269.054502	243217.388450	16.854746
1269.146724	243278.001733	16.859751
1269.004867	243236.575362	16.864755
1269.019986	243264.945348	16.869760
1268.983527	243259.495805	16.874765
1269.098650	243284.216935	16.879770
1269.101769	243206.808049	16.884775
1269.153390	243289.511633	16.889779
1269.272187	243267.320900	16.894784
1269.332708	243313.150693	16.899789
1269.261473	243285.862953	16.904794
1269.305799	243234.690310	16.909799
1269.471738	243226.797677	16.914803
1269.384449	243268.932816	16.919808
1269.410057	243290.876073	16.924813
1269.462309	243232.190085	16.929818
1269.454497	243258.569727	16.934823
1269.446159	243296.253659	16.939827
1269.421348	243232.838490	16.944832
1269.515214	243207.697162	16.949837
1269.708713	243253.154741	16.954842
1269.558857	243329.728394	16.959847
1269.719185	243210.187688	16.964851
1269.477959	243281.606768	16.969856
1269.612472	243305.562940	16.974861
1269.641988	243257.176839	16.979866
1269.668754	243297.706963	16.984871
1269.619072	243274.913619	16.989875
1269.239851	243258.119968	16.994880
1269.319260	243117.869371	16.999885
1268.991957	243074.505943	17.004890
1268.616271	242990.368077	17.009895
1268.367028	242764.853237	17.014899
1267.910431	242554.252308	17.019904
1267.350421	242424.784892	17.024909
1266.823211	242194.308963	17.029914
1266.262556	242057.991015	17.034919
1265.715828	241759.578990	17.039923
1265.369230	241560.533239	17.044928
1264.613463	241328.421425	17.049933
1264.119407	241121.639481	17.054938
1263.561578	240849.212522	17.059943
1263.046947	240639.635100	17.064947
1262.235908	240459.816188	17.069952
1261.894163	240211.777854	17.074957
1261.189423	239944.467100	17.079962
1260.416323	239737.106514	17.084967
1259.598444	239502.000195	17.089971
1259.265877	239223.527671	17.094976
1258.417266	238963.886325	17.099981
1257.829994	238710.660742	17.104986
1257.073369	238556.199146	17.109991
1256.552396	238250.266918	17.114995
1256.057527	237963.545256	17.120000
1255.495977	237793.476660	17.125005
1254.932375	237511.081356	17.130010
1254.210689	237227.679398	17.135015
1253.320417	237092.233086	17.140019
1252.800032	236750.851572	17.145024
1252.389699	236542.644649	17.150029
1251.639978	236260.882367	17.155034
1251.023168	236132.785393	17.160039
1250.226940	235802.328695	17.165043
1249.577642	235580.507024	17.170048
1249.073590	235269.276981	17.175053
1248.472115	235051.312865	17.180058
1247.871620	234821.241965	17.185063
1247.203511	234631.388757	17.190067
1246.502673	234345.944570	17.195072
1246.028255	234126.836019	17.200077
1245.278583	233869.321137	17.205082
1244.613269	233612.413733	17.210087
1244.063500	233347.660999	17.215091
1243.469071	233034.293169	17.220096
1243.042372	232821.551957	17.225101
1242.254456	232639.414001	17.230106
1241.572242	232437.451801	17.235111
1240.943012	232225.338522	17.240115
1240.054925	231884.178291	17.245120
1239.601897	231603.339916	17.250125
1238.723338	231456.298252	17.255130
1238.281968	231163.481346	17.260135
1237.897113	230954.030434	17.265139
1236.794467	230749.213316	17.270144
1236.297905	230359.195248	17.275149
1235.689594	230227.516089	17.280154
1235.389958	229871.208197	17.285159
1234.543341	229760.434759	17.290163
1233.739472	229465.130470	17.295168
1233.137797	229255.968767	17.300173
1232.428637	228937.844910	17.305178
1231.842005	228741.572063	17.310183
1231.459228	228472.174051	17.315187
1230.693475	228212.204116	17.320192
1230.138155	228045.191575	17.325197
1229.448359	227770.064737	17.330202
1228.769341	227555.764075	17.335207
1227.999252	227253.226117	17.340211
1227.302890	227062.462574	17.345216
1226.717723	226767.174099	17.350221
1226.008992	226563.329283	17.355226
1225.352882	226258.089427	17.360231
1224.729537	226049.496262	17.365235
1224.288468	225757.585777	17.370240
1223.418882	225567.195075	17.375245
1222.769871	225315.737090	17.380250
1222.038106	225076.942857	17.385255
1221.733049	224836.394951	17.390259
1221.121841	224559.893362	17.395264
1220.534234	224396.684175	17.400269
1219.829549	224098.388335	17.405274
1219.090874	223843.540366	17.410279
1218.602762	223623.506008	17.415283
1217.856503	223323.920521	17.420288
1216.987120	223167.836341	17.425293
1216.546524	222913.129440	17.430298
1216.032600	222622.952279	17.435303
1215.114178	222363.177865	17.440307
1214.715297	222214.096937	17.445312
1214.127818	221904.979804	17.450317
1213.332338	221660.584754	17.455322
1212.698881	221425.916561	17.460327
1212.109946	221130.983726	17.465331
1211.404795	220932.546351	17.470336
1210.783156	220685.629797	17.475341
1210.191278	220499.437063	17.480346
1209.589183	220161.904051	17.485351
1208.799781	219916.945619	17.490355
1208.324034	219724.027293	17.495360
1207.543498	219495.137050	17.500365
1206.810192	219228.620267	17.505370
1206.451089	218978.656678	17.510375
1205.521113	218747.145458	17.515379
1204.897463	218470.750664	17.520384
1204.597201	218240.125576	17.525389
1203.783258	218002.067429	17.530394
1203.032139	217780.687750	17.535399
1202.493458	217627.692968	17.540403
1201.663207	217263.227013	17.545408
1201.145824	216986.589117	17.550413
1200.399658	216798.760918	17.555418
1199.715583	216554.311252	17.560423
1199.112256	216267.531670	17.565427
1198.538220	216092.812575	17.570432
1197.826487	215774.730621	17.575437
1197.191958	215599.833185	17.580442
1196.563775	215237.785217	17.585447
1195.785497	215138.328556	17.590451
1195.495145	214795.700749	17.595456
1194.761370	214636.022203	17.600461
1194.059608	214396.350689	17.605466
1193.411242	214133.076219	17.610471
1192.980339	213798.111785	17.615475
1192.228638	213706.684009	17.620480
1191.553052	213326.525435	17.625485
1190.971291	213108.648520	17.630490
1190.181979	212941.045657	17.635495
1189.778717	212687.885957	17.640499
1188.942938	212355.752794	17.645504
1188.397656	212132.444411	17.650509
1187.875630	211884.080362	17.655514
1187.155309	211770.175938	17.660519
1186.500874	211473.375549	17.665523
1185.900021	211139.997510	17.670528
1185.386404	210844.270842	17.675533
1184.550244	210641.526231	17.680538
1184.066289	210405.514419	17.685543
1183.478525	210112.675265	17.690547
1182.732463	209984.875734	17.695552
1182.156377	209777.559803	17.700557
1181.369392	209553.220667	17.705562
1180.690042	209254.842838	17.710567
1180.050443	208877.326005	17.715571
1179.363512	208815.388527	17.720576
1178.826037	208458.776930	17.725581
1178.232590	208213.129377	17.730586
1177.661441	208093.338092	17.735591
1177.067623	207787.580163	17.740595
1176.263364	207618.912542	17.745600
1175.646679	207304.281819	17.750605
1174.868283	207020.938629	17.755610
1174.157229	206776.961571	17.760615
1173.670212	206557.074705	17.765619
1172.952846	206307.399370	17.770624
1172.196415	206111.563351	17.775629
1171.544160	205853.692409	17.780634
1170.892611	205513.096416	17.785639
1170.433446	205343.601797	17.790643
1169.743818	205151.438408	17.795648
1168.858423	204834.533111	17.800653
1168.337403	204662.817297	17.805658
1167.710746	204396.372435	17.810663
1167.013903	204129.070256	17.815667
1166.336140	203861.512724	17.820672
1165.554102	203667.701429	17.825677
1164.809437	203350.898159	17.830682
1164.303711	203219.147648	17.835687
1163.758911	202879.694191	17.840691
1163.118177	202682.564158	17.845696
1162.377658	202455.809849	17.850701
1161.845802	202163.993973	17.855706
1160.934046	201932.025702	17.860711
1160.505176	201726.000951	17.865715
1159.754539	201454.635228	17.870720
1158.955619	201226.348014	17.875725
1158.348050	200943.811175	17.880730
1157.716602	200765.499155	17.885735
1156.904570	200484.271832	17.890739
1156.225288	200197.982309	17.895744
1155.674329	199946.786594	17.900749
1155.076583	199717.591541	17.905754
1154.488415	199453.794618	17.910759
1154.010310	199189.460221	17.915763
1153.439643	199065.908026	17.920768
1152.485909	198753.455141	17.925773
1151.986419	198525.754884	17.930778
1151.265354	198267.416545	17.935783
1150.699917	198052.991986	17.940787
1150.082161	197783.471282	17.945792
1149.394785	197509.812805	17.950797
1148.717547	197247.560849	17.955802
1148.337271	197069.247830	17.960807
1147.401086	196826.011917	17.965811
1147.087732	196583.382827	17.970816
1146.126065	196375.059725	17.975821
1145.505938	196120.297417	17.980826
1144.974573	195797.050207	17.985831
1144.008910	195612.127374	17.990835
1143.437623	195306.463017	17.995840
1143.028361	195164.889328	18.000845
1142.306025	194758.931139	18.005850
1141.669448	194687.833368	18.010855
1140.899746	194388.681082	18.015859
1140.120140	194235.981022	18.020864
1139.658655	193817.919784	18.025869
1139.093415	193602.277870	18.030874
1138.498683	193395.554225	18.035879
1137.588149	193162.241806	18.040883
1137.196732	192913.800788	18.045888
1136.339733	192662.310529	18.050893
1135.714974	192419.678641	18.055898
1135.184787	192131.227303	18.060903
1134.427417	191934.839161	18.065907
1133.711093	191738.363716	18.070912
1133.035625	191493.992809	18.075917
1132.454445	191258.196724	18.080922
1130.984359	191041.665134	18.085927
1130.106882	190871.184732	18.090931
1129.824298	190486.909795	18.095936
1129.052038	190313.170332	18.100941
1128.332435	190011.615462	18.105946
1127.776258	189843.964545	18.110951
1127.096954	189525.350110	18.115955
1126.469541	189340.522076	18.120960
1125.603193	189038.776531	18.125965
1124.882242	188766.148247	18.130970
1124.398079	188576.537601	18.135975
1123.598000	188277.026133	18.140979
1123.071371	188025.961417	18.145984
1122.600875	187779.446874	18.150989
1121.784636	187543.768317	18.155994
1121.288116	187304.481777	18.160999
1120.312165	187072.694581	18.166003
1119.749749	186843.221396	18.171008
1119.103965	186601.443923	18.176013
1118.459106	186366.024957	18.181018
1117.709078	186075.431383	18.186023
1117.064130	185864.281755	18.191027
1116.535603	185643.184012	18.196032
1115.735577	185381.671620	18.201037
1115.338583	185102.527244	18.206042
1114.493842	184882.246866	18.211047
1113.856625	184587.222904	18.216051
1113.340980	184379.450382	18.221056
1112.619065	184146.779489	18.226061
1111.840284	183888.027322	18.231066
1111.475404	183645.686911	18.236071
1110.768197	183467.694287	18.241075
1109.904182	183233.339618	18.246080
1109.093146	182886.646687	18.251085
1108.624113	182691.635828	18.256090
1107.869561	182454.278136	18.261095
1107.449957	182115.564688	18.266099
1106.774557	181960.068290	18.271104
1106.074806	181707.923539	18.276109
1105.390042	181482.405837	18.281114
1104.788508	181276.305302	18.286119
1104.222028	180958.360965	18.291123
1103.683751	180651.028000	18.296128
1102.983193	180529.919477	18.301133
1101.951533	180219.122918	18.306138
1101.365277	180023.140798	18.311143
1100.957585	179790.086634	18.316147
1100.395665	179501.764664	18.321152
1099.692725	179256.760269	18.326157
1098.967252	178973.692998	18.331162
1098.428597	178814.972554	18.336167
1097.537320	178449.618536	18.341171
1097.183787	178394.265882	18.346176
1096.511670	178101.334316	18.351181
1095.930060	177819.142920	18.356186
1095.235767	177542.513556	18.361191
1094.659806	177329.131054	18.366195
1093.955521	177066.125580	18.371200
1093.196970	176847.966928	18.376205
1092.353594	176605.358211	18.381210
1091.908627	176353.193127	18.386215
1091.110791	176088.541117	18.391219
1090.549163	175901.891317	18.396224
1089.913796	175653.452216	18.401229
1089.212886	175422.255672	18.406234
1088.453840	175186.820236	18.411239
1087.950990	174841.820394	18.416243
1087.334617	174653.989339	18.421248
1086.707623	174439.669165	18.426253
1085.907152	174182.276446	18.431258
1085.240552	173949.521675	18.436263
1084.665233	173593.196826	18.441267
1084.055096	173398.694738	18.446272
1083.425945	173100.196254	18.451277
1082.912395	172991.244262	18.456282
1082.223735	172741.419583	18.461287
1081.546734	172452.095779	18.466291
1080.765051	172250.047949	18.471296
1080.006905	171933.081516	18.476301
1079.536589	171707.798219	18.481306
1078.845834	171418.366861	18.486311
1078.129719	171304.473917	18.491315
1077.477586	170960.896063	18.496320
1077.034481	170725.129144	18.501325
1076.120512	170541.590225	18.506330
1075.426840	170299.936596	18.511335
1074.735943	170054.403463	18.516339
1074.256374	169803.687795	18.521344
1073.519587	169530.553068	18.526349
1073.010735	169254.096159	18.531354
1072.545616	169003.485952	18.536359
1071.568694	168800.602114	18.541363
1071.032501	168577.339086	18.546368
1070.208822	168422.216387	18.551373
1069.371061	168071.739640	18.556378
1068.847941	167775.523663	18.561383
1068.280250	167614.174125	18.566387
1067.612362	167396.863439	18.571392
1066.856870	167027.426288	18.576397
1066.424101	166850.943667	18.581402
1065.651275	166648.164734	18.586407
1065.153062	166406.365200	18.591411
1064.234863	166133.635628	18.596416
1063.886200	165780.239399	18.601421
1063.250203	165706.566828	18.606426
1062.481005	165452.645560	18.611431
1062.013925	165071.884361	18.616435
1061.213582	164923.859992	18.621440
1060.589011	164702.404990	18.626445
1059.886586	164431.339986	18.631450
1059.365411	164012.769784	18.636455
1058.788712	163892.067827	18.641459
1057.922553	163731.021666	18.646464
1057.351776	163443.901493	18.651469
1056.580044	163296.660136	18.656474
1055.963196	162976.580478	18.661479
1055.516861	162632.666029	18.666483
1054.754744	162371.850563	18.671488
1054.184213	162211.424609	18.676493
1053.714334	161926.382952	18.681498
1052.816406	161699.657070	18.686503
1052.218331	161538.993254	18.691507
1051.763615	161275.646856	18.696512
1051.010851	161071.201253	18.701517
1050.263224	160775.029852	18.706522
1049.481950	160569.817423	18.711527
1048.878291	160274.034141	18.716531
1048.414384	159975.967182	18.721536
1047.636240	159777.714228	18.726541
1047.022679	159613.291303	18.731546
1046.464153	159298.462300	18.736551
1045.801005	159104.057364	18.741555
1045.045815	158873.309566	18.746560
1044.283350	158552.814935	18.751565
1043.629382	158252.516792	18.756570
1043.134056	158072.348818	18.761575
1042.264892	157793.714814	18.766579
1041.696724	157610.980116	18.771584
1040.857395	157379.998960	18.776589
1040.455958	157095.553611	18.781594
1039.810134	156862.953069	18.786599
1038.938842	156644.382797	18.791603
1038.345941	156438.040286	18.796608
1037.633304	156204.536874	18.801613
1036.905657	155926.258804	18.806618
1036.391212	155637.965948	18.811623
1035.464283	155504.656665	18.816627
1034.862007	155276.542365	18.821632
1034.231894	154847.332454	18.826637
1033.405302	154723.893137	18.831642
1032.899680	154441.381041	18.836647
1032.398447	154152.046205	18.841651
1031.629258	153927.728327	18.846656
1030.983065	153647.992686	18.851661
1030.202052	153577.935441	18.856666
1029.739887	153135.256809	18.861671
1028.958665	153024.429453	18.866675
1028.267169	152734.471035	18.871680
1027.769011	152414.485933	18.876685
1027.154108	152208.393102	18.881690
1026.226466	152034.385985	18.886695
1025.744639	151712.215249	18.891699
1025.052236	151557.852385	18.896704
1024.585575	151264.189073	18.901709
1024.016259	150981.013502	18.906714
1023.013626	150855.388044	18.911719
1022.431925	150521.558975	18.916723
1021.912622	150232.157450	18.921728
1021.137782	150120.260445	18.926733
1020.501971	149815.089762	18.931738
1019.899842	149550.501325	18.936743
1019.105897	149338.426749	18.941747
1018.441619	149071.346728	18.946752
1017.882093	148761.382249	18.951757
1017.302150	148617.805440	18.956762
1016.591027	148379.905749	18.961767
1015.815685	148129.541679	18.966771
1015.380138	147731.480711	18.971776
1014.711588	147570.643348	18.976781
1014.197753	147329.820656	18.981786
1013.365484	147225.359674	18.986791
1012.666717	146917.078986	18.991795
1011.866356	146696.321976	18.996800
1011.333597	146373.317302	19.001805
1010.630321	146218.543681	19.006810
1010.303896	145876.094032	19.011815
1009.497236	145614.264960	19.016819
1008.990564	145412.003990	19.021824
1008.250008	145182.130042	19.026829
1007.671984	144918.648719	19.031834
1006.805876	144703.245645	19.036839
1006.107077	144443.258546	19.041843
1005.604805	144206.772108	19.046848
1004.806965	144034.273338	19.051853
1004.233801	143762.044685	19.056858
1003.576407	143347.952658	19.061863
1002.881130	143263.478049	19.066867
1002.325408	142975.596923	19.071872
1001.517515	142811.191444	19.076877
1000.890129	142507.280887	19.081882
1000.478707	142264.669815	19.086887
999.752369	141938.322471	19.091891
999.031532	141812.381545	19.096896
998.538214	141507.182902	19.101901
997.662035	141356.151043	19.106906
996.940433	140973.261134	19.111911
996.299112	140824.018662	19.116915
995.600274	140591.865290	19.121920
995.039466	140272.259738	19.126925
994.364689	140056.992247	19.131930
993.644705	139822.186428	19.136935
993.028900	139643.787143	19.141939
992.538616	139282.911321	19.146944
991.857079	139099.441820	19.151949
990.872211	138868.458040	19.156954
990.353759	138564.568319	19.161959
989.539932	138414.770194	19.166963
989.015538	138118.287640	19.171968
988.346108	137950.628198	19.176973
987.759651	137622.980297	19.181978
987.061373	137410.641400	19.186983
986.454346	137098.711222	19.191987
985.757913	136945.928223	19.196992
985.049516	136622.877898	19.201997
984.413343	136392.574423	19.207002
983.712814	136108.985997	19.212007
982.891889	136005.457495	19.217011
982.288556	135770.369031	19.222016
981.722226	135471.446143	19.227021
980.748264	135208.466865	19.232026
980.239705	134995.423258	19.237031
979.573729	134693.713277	19.242035
978.921309	134455.384496	19.247040
978.286289	134223.154257	19.252045
977.589400	134007.427169	19.257050
976.820065	133710.860138	19.262055
