Thu Apr 10 12:32:37 2025


Number of Points = 3893

Depth (nm)	Load (µN)	Time (s)
75.484011	1967.295163	0.000000
75.676598	1914.799048	0.005005
75.570092	1952.293029	0.010010
1303.821188	254827.098713	15.153114
1304.051101	254849.062665	15.158119
1304.028339	254822.504101	15.163123
1304.302564	254820.214376	15.168128
1304.384396	254783.905814	15.173133
1304.402507	254808.291898	15.178138
1304.838986	254725.894279	15.183143
1304.656352	254816.484804	15.188147
1304.595416	254981.145628	15.193152
1304.871385	254825.145810	15.198157
1305.097646	254665.292152	15.203162
1305.276723	254741.772524	15.208167
1305.261369	254768.396041	15.213171
1305.355698	254840.375378	15.218176
1305.578737	254865.656142	15.223181
1305.451020	254995.447522	15.228186
1305.775823	254823.061342	15.233191
1305.711877	254819.667455	15.238195
1305.907721	254836.936364	15.243200
1305.620251	254795.207150	15.248205
1305.885756	254836.363597	15.253210
1306.146540	254761.993265	15.258215
1306.016310	254881.411050	15.263219
1306.278262	254719.875421	15.268224
1306.304169	254765.714826	15.273229
1306.521018	254687.336090	15.278234
1306.675325	254757.144943	15.283239
1306.859226	254871.981776	15.288243
1306.600999	254887.400009	15.293248
1306.647014	254887.487210	15.298253
1306.919479	254710.286313	15.303258
1306.678462	254875.991874	15.308263
1306.843180	254798.161092	15.313267
1306.915584	254728.431967	15.318272
1307.052072	254734.106647	15.323277
1307.212564	254738.660219	15.328282
1307.064666	254787.921511	15.333287
1307.390225	254876.195834	15.338291
1307.345996	254855.337171	15.343296
1307.266384	254726.425921	15.348301
1307.346383	254764.707750	15.353306
1307.515892	254842.507292	15.358311
1307.537152	254765.786106	15.363315
1307.794645	254752.571466	15.368320
1307.579371	254824.348138	15.373325
1307.709855	254847.837343	15.378330
1307.973346	254817.972054	15.383335
1307.979163	254841.729641	15.388339
1307.791498	254758.725859	15.393344
1307.931489	254764.930743	15.398349
1308.136051	254716.943417	15.403354
1308.187384	254794.705440	15.408359
1307.971193	254814.132903	15.413363
1308.194185	254782.054309	15.418368
1308.235888	254809.519525	15.423373
1308.199996	254779.245919	15.428378
1308.099376	254772.422954	15.433383
1308.138858	254834.957290	15.438387
1308.352414	254782.108923	15.443392
1308.490446	254694.191781	15.448397
1308.495297	254674.885985	15.453402
1308.725956	254794.362681	15.458407
1308.609425	254780.839912	15.463411
1308.767539	254740.306430	15.468416
1308.635683	254814.408923	15.473421
1308.827593	254887.115642	15.478426
1308.801137	254847.730159	15.483431
1308.756012	254825.050079	15.488435
1308.893503	254722.027779	15.493440
1308.807740	254754.847883	15.498445
1308.654199	254786.779281	15.503450
1308.768247	254782.694786	15.508455
1309.222541	254681.745281	15.513459
1309.026856	254788.001723	15.518464
1309.144039	254716.157973	15.523469
1309.153001	254720.406752	15.528474
1309.089166	254831.731349	15.533479
1309.192608	254669.944170	15.538483
1309.317960	254806.205026	15.543488
1309.406018	254802.255515	15.548493
1309.457066	254734.582786	15.553498
1309.300072	254772.790134	15.558503
1309.688347	254725.223593	15.563507
1309.750270	254750.404980	15.568512
1309.661447	254718.681220	15.573517
1309.555908	254782.856731	15.578522
1309.798695	254798.693396	15.583527
1309.905775	254750.965515	15.588531
1309.755540	254745.853963	15.593536
1309.856915	254774.008120	15.598541
1309.939517	254796.070688	15.603546
1309.921085	254852.425015	15.608551
1309.912367	254752.056369	15.613555
1310.033735	254818.561632	15.618560
1310.025446	254719.711107	15.623565
1309.871741	254799.058143	15.628570
1310.164523	254680.323531	15.633575
1310.092424	254831.956510	15.638579
1310.244835	254696.062321	15.643584
1310.318836	254771.691525	15.648589
1310.298321	254737.592383	15.653594
1310.442003	254785.366951	15.658599
1310.372384	254734.812338	15.663603
1310.514680	254726.493240	15.668608
1310.475584	254666.415360	15.673613
1310.579766	254807.844684	15.678618
1310.481050	254833.179779	15.683623
1310.756489	254704.608256	15.688627
1310.709375	254697.034107	15.693632
1310.613658	254777.829651	15.698637
1310.735879	254699.127516	15.703642
1310.889643	254715.929329	15.708647
1310.886376	254827.461865	15.713651
1310.736667	254873.105768	15.718656
1310.801656	254852.489798	15.723661
1310.675863	254708.690881	15.728666
1310.727546	254772.030717	15.733671
1311.010999	254723.132078	15.738675
1310.997915	254751.374149	15.743680
1310.993779	254765.646727	15.748685
1311.120091	254703.642451	15.753690
1310.957567	254805.915788	15.758695
1311.118453	254754.602782	15.763699
1311.054214	254836.779873	15.768704
1311.070324	254699.310806	15.773709
1311.476332	254734.450026	15.778714
1311.399335	254629.499285	15.783719
1311.233911	254757.732870	15.788723
1311.337715	254663.096734	15.793728
1311.520215	254786.257852	15.798733
1311.772811	254727.956984	15.803738
1311.507237	254817.613107	15.808743
1311.543535	254802.041618	15.813747
1311.542122	254794.123602	15.818752
1311.614365	254676.422425	15.823757
1311.507016	254855.367641	15.828762
1311.813466	254748.570713	15.833767
1311.738660	254670.666706	15.838771
1311.639803	254682.465260	15.843776
1311.768500	254747.146195	15.848781
1311.875117	254677.279559	15.853786
1311.902580	254773.165338	15.858791
1312.179829	254697.625967	15.863795
1311.957683	254741.648615	15.868800
1312.204034	254744.124738	15.873805
1312.050391	254790.022771	15.878810
1312.347029	254709.113043	15.883815
1312.066520	254809.830878	15.888819
1311.965194	254800.832170	15.893824
1312.212168	254706.781688	15.898829
1312.270605	254657.855392	15.903834
1312.377532	254780.509797	15.908839
1312.503726	254681.944490	15.913843
1312.487799	254727.999883	15.918848
1312.556616	254632.616237	15.923853
1312.605677	254626.022804	15.928858
1312.716047	254707.940044	15.933863
1312.793410	254878.602126	15.938867
1312.752364	254805.974734	15.943872
1312.802853	254665.762055	15.948877
1312.969211	254690.706895	15.953882
1313.069284	254697.101897	15.958887
1312.965157	254825.366485	15.963891
1313.039240	254615.819353	15.968896
1313.158915	254711.851898	15.973901
1313.193846	254749.338751	15.978906
1313.148946	254765.319848	15.983911
1313.110099	254710.529845	15.988915
1313.283197	254796.778856	15.993920
1313.007575	254859.871493	15.998925
1313.178176	254819.637415	16.003930
1313.307681	254671.378228	16.008935
1313.134893	254734.841788	16.013939
1313.093618	254805.144737	16.018944
1313.188812	254745.705981	16.023949
1313.310924	254713.179664	16.028954
1313.251110	254741.335760	16.033959
1313.292818	254698.689675	16.038963
1313.406876	254776.203464	16.043968
1313.491518	254730.203470	16.048973
1313.495240	254729.039380	16.053978
1313.313876	254724.191002	16.058983
1313.615065	254717.768314	16.063987
1313.234763	254784.993770	16.068992
1313.507382	254855.801730	16.073997
1313.628848	254663.545210	16.079002
1313.542157	254694.594409	16.084007
1313.659652	254819.876970	16.089011
1313.409322	254756.527899	16.094016
1313.544877	254688.068689	16.099021
1313.656377	254689.779141	16.104026
1313.502767	254764.343996	16.109031
1313.643109	254741.198668	16.114035
1313.568794	254785.375593	16.119040
1313.694681	254697.715414	16.124045
1313.822579	254691.450469	16.129050
1313.773496	254746.068705	16.134055
1313.806708	254725.766841	16.139059
1313.579475	254873.275925	16.144064
1313.649755	254751.096541	16.149069
1313.965957	254686.348377	16.154074
1313.641301	254758.135213	16.159079
1313.991986	254753.669910	16.164083
1313.949496	254738.832618	16.169088
1314.083094	254661.290788	16.174093
1313.965875	254690.376406	16.179098
1313.940770	254681.858917	16.184103
1313.921502	254742.033798	16.189107
1314.113435	254677.958740	16.194112
1313.893425	254736.478573	16.199117
1314.152922	254690.927658	16.204122
1314.553887	254676.654199	16.209127
1314.325010	254781.175620	16.214131
1314.436191	254629.456339	16.219136
1314.482576	254756.456950	16.224141
1314.357129	254794.755252	16.229146
1314.359263	254704.529322	16.234151
1314.401183	254721.266420	16.239155
1314.566958	254649.584146	16.244160
1314.555778	254808.838215	16.249165
1314.408720	254827.813001	16.254170
1314.531968	254832.302842	16.259175
1314.505382	254763.263741	16.264179
1314.566429	254748.670988	16.269184
1314.450221	254734.540895	16.274189
1314.625234	254712.725283	16.279194
1314.498997	254826.018451	16.284199
1314.468822	254699.140670	16.289203
1314.834954	254681.538740	16.294208
1314.571235	254737.922188	16.299213
1314.643432	254700.756642	16.304218
1314.668024	254740.954142	16.309223
1314.922597	254766.426933	16.314227
1315.092965	254648.466174	16.319232
1314.870091	254713.337605	16.324237
1315.061725	254675.095769	16.329242
1315.021567	254716.933657	16.334247
1315.088150	254704.919908	16.339251
1315.134203	254714.141033	16.344256
1315.133083	254657.415919	16.349261
1315.417577	254705.498611	16.354266
1314.997776	254824.985260	16.359271
1314.999412	254763.249200	16.364275
1315.072170	254698.631016	16.369280
1315.151193	254806.518460	16.374285
1315.179788	254760.131857	16.379290
1315.128601	254734.670643	16.384295
1315.128881	254658.159081	16.389299
1315.023827	254897.296726	16.394304
1314.999143	254875.368981	16.399309
1315.232900	254669.741650	16.404314
1315.266841	254697.538185	16.409319
1315.258033	254683.524900	16.414323
1315.327696	254731.424710	16.419328
1315.284828	254695.435288	16.424333
1315.203939	254637.774780	16.429338
1315.312629	254787.121940	16.434343
1315.256302	254767.557696	16.439347
1315.283673	254745.233573	16.444352
1315.283941	254760.693897	16.449357
1315.266027	254657.494870	16.454362
1315.531524	254621.733901	16.459367
1315.526123	254644.052743	16.464371
1315.600127	254858.766053	16.469376
1315.497010	254739.224091	16.474381
1315.434853	254673.941539	16.479386
1315.592713	254684.467171	16.484391
1315.651086	254755.192889	16.489395
1315.648467	254750.615121	16.494400
1315.505605	254728.624865	16.499405
1315.784171	254709.330957	16.504410
1315.827670	254724.347024	16.509415
1315.536171	254856.518789	16.514419
1315.528230	254758.174007	16.519424
1315.372198	254748.636524	16.524429
1315.632568	254618.754720	16.529434
1315.669456	254683.718440	16.534439
1315.693279	254721.866716	16.539443
1315.821585	254658.546222	16.544448
1316.061877	254738.725987	16.549453
1315.744954	254786.094174	16.554458
1315.905256	254707.126566	16.559463
1315.992109	254723.773104	16.564467
1315.868787	254846.705408	16.569472
1315.718303	254761.564110	16.574477
1315.760707	254749.836543	16.579482
1315.730793	254748.911139	16.584487
1315.833203	254741.870140	16.589491
1315.765897	254699.740346	16.594496
1315.829722	254719.177585	16.599501
1315.794068	254711.447880	16.604506
1315.719906	254699.024614	16.609511
1315.764101	254782.886657	16.614515
1315.950554	254650.625101	16.619520
1315.858638	254639.447443	16.624525
1315.979925	254695.781098	16.629530
1316.113383	254661.024604	16.634535
1315.939799	254831.666984	16.639539
1315.939091	254748.905859	16.644544
1315.801359	254746.320405	16.649549
1315.908537	254721.414791	16.654554
1315.955823	254829.540418	16.659559
1315.781273	254836.429875	16.664563
1316.018611	254643.832101	16.669568
1315.915467	254648.471659	16.674573
1315.936053	254771.812033	16.679578
1316.047173	254697.212419	16.684583
1315.966692	254696.278211	16.689587
1316.034997	254771.934584	16.694592
1316.008850	254730.828680	16.699597
1316.238019	254717.446196	16.704602
1316.145393	254691.467212	16.709607
1316.125204	254701.595501	16.714611
1316.145425	254663.536109	16.719616
1316.400019	254632.661910	16.724621
1316.191461	254800.228652	16.729626
1316.329072	254775.161239	16.734631
1316.313913	254863.496074	16.739635
1316.399684	254729.242734	16.744640
1316.443875	254653.349408	16.749645
1316.401808	254622.799709	16.754650
1316.488083	254735.896586	16.759655
1316.640755	254753.559050	16.764659
1316.270898	254770.734129	16.769664
1316.530801	254739.402616	16.774669
1316.534013	254748.359411	16.779674
1316.389837	254725.306910	16.784679
1316.285593	254818.149038	16.789683
1316.316020	254710.961594	16.794688
1316.579196	254765.629833	16.799693
1316.580230	254661.311324	16.804698
1316.510930	254665.332605	16.809703
1316.567314	254755.769015	16.814707
1316.662528	254675.608264	16.819712
1316.617484	254656.217551	16.824717
1316.908350	254607.670976	16.829722
1316.629640	254888.992458	16.834727
1316.667107	254771.302109	16.839731
1316.725347	254727.334880	16.844736
1316.628043	254647.793669	16.849741
1316.578223	254709.496530	16.854746
1316.978755	254704.078816	16.859751
1316.726732	254811.593540	16.864755
1316.717881	254641.341756	16.869760
1316.790477	254698.855181	16.874765
1316.746560	254747.525827	16.879770
1316.965056	254627.120509	16.884775
1316.881504	254694.982639	16.889779
1316.921487	254687.658399	16.894784
1316.984675	254649.635619	16.899789
1316.964497	254718.362708	16.904794
1317.162584	254655.753210	16.909799
1317.062158	254720.964246	16.914803
1316.967166	254745.260651	16.919808
1317.036745	254733.549531	16.924813
1316.704422	254795.117068	16.929818
1317.062539	254723.144095	16.934823
1317.025834	254748.357657	16.939827
1317.061894	254745.867323	16.944832
1316.805213	254706.683694	16.949837
1317.078317	254716.868130	16.954842
1317.141980	254740.050103	16.959847
1317.000696	254714.036360	16.964851
1316.897745	254836.708947	16.969856
1317.026005	254670.030389	16.974861
1316.930886	254720.994833	16.979866
1316.891578	254775.078616	16.984871
1316.827088	254642.772455	16.989875
1316.797767	254701.685423	16.994880
1316.716638	254552.508971	16.999885
1316.425628	254482.646146	17.004890
1316.125058	254397.985338	17.009895
1315.624412	254154.144290	17.014899
1315.321898	254019.009900	17.019904
1314.477470	253837.069565	17.024909
1314.224980	253575.367570	17.029914
1313.669545	253344.987929	17.034919
1313.156510	253217.972610	17.039923
1312.480415	252941.514637	17.044928
1312.089270	252768.745602	17.049933
1311.227981	252476.212818	17.054938
1310.524280	252227.020102	17.059943
1310.192604	251967.994183	17.064947
1309.541054	251713.654669	17.069952
1308.718698	251469.948404	17.074957
1308.175306	251187.928973	17.079962
1307.571371	250945.902817	17.084967
1306.909755	250699.597638	17.089971
1306.291214	250479.564625	17.094976
1305.522532	250273.976598	17.099981
1305.031196	249900.838381	17.104986
1304.257800	249754.424714	17.109991
1303.881531	249455.930601	17.114995
1303.071115	249178.071458	17.120000
1302.505844	248871.628328	17.125005
1301.897709	248721.272218	17.130010
1301.212556	248463.920702	17.135015
1300.504270	248142.939467	17.140019
1299.936642	247920.133185	17.145024
1299.144598	247651.519705	17.150029
1298.549092	247404.749416	17.155034
1298.122098	247158.382194	17.160039
1297.412870	246885.173048	17.165043
1296.701234	246689.894216	17.170048
1296.114215	246392.142905	17.175053
1295.467789	246053.062917	17.180058
1294.995274	245809.103152	17.185063
1294.095309	245594.421105	17.190067
1293.511591	245382.647596	17.195072
1293.013127	245133.063940	17.200077
1292.268409	244883.184135	17.205082
1291.518061	244634.371209	17.210087
1291.245249	244265.202882	17.215091
1290.330016	244069.229911	17.220096
1289.595629	243859.240008	17.225101
1289.085801	243533.911818	17.230106
1288.485348	243395.197416	17.235111
1287.678637	243078.975671	17.240115
1287.173720	242789.566436	17.245120
1286.550023	242580.589498	17.250125
1285.733746	242333.518552	17.255130
1285.202233	242007.512083	17.260135
1284.627602	241678.363702	17.265139
1283.879111	241607.907408	17.270144
1283.179988	241299.540434	17.275149
1282.553006	240932.389807	17.280154
1281.786172	240789.675239	17.285159
1281.300435	240526.409845	17.290163
1280.569252	240193.719101	17.295168
1280.065188	239978.735444	17.300173
1279.446288	239754.334977	17.305178
1278.895250	239445.617119	17.310183
1277.972191	239280.409967	17.315187
1277.479459	239017.316736	17.320192
1276.934423	238613.896270	17.325197
1276.479586	238389.886077	17.330202
1275.775990	238213.920682	17.335207
1275.128948	237993.719144	17.340211
1274.219014	237749.663396	17.345216
1273.608196	237415.408170	17.350221
1273.146269	237098.705328	17.355226
1272.258373	236971.982589	17.360231
1271.644349	236664.285286	17.365235
1271.047227	236387.884189	17.370240
1270.368185	236203.028227	17.375245
1269.733960	235876.995045	17.380250
1269.112302	235691.189326	17.385255
1268.401335	235326.738849	17.390259
1267.782065	235189.447840	17.395264
1267.206908	234841.064012	17.400269
1266.473947	234601.637018	17.405274
1265.975332	234386.251630	17.410279
1265.184313	234134.159020	17.415283
1264.377575	233945.117195	17.420288
1263.759490	233587.616834	17.425293
1263.071255	233410.497161	17.430298
1262.594772	233063.095309	17.435303
1261.900026	232858.809727	17.440307
1261.253125	232579.035527	17.445312
1260.465897	232339.726929	17.450317
1259.849166	232071.727979	17.455322
1259.391954	231789.248031	17.460327
1258.571183	231457.149367	17.465331
1257.947463	231290.312761	17.470336
1257.291250	231145.830743	17.475341
1256.566922	230856.575432	17.480346
1255.967881	230596.701872	17.485351
1255.143201	230341.858728	17.490355
1254.578933	230005.022814	17.495360
1254.105447	229754.545212	17.500365
1253.451123	229427.654627	17.505370
1252.959268	229183.052828	17.510375
1252.266289	229009.129544	17.515379
1251.432900	228835.683131	17.520384
1250.655391	228499.824645	17.525389
1249.956176	228144.461757	17.530394
1249.224338	228032.094146	17.535399
1248.642986	227841.262758	17.540403
1248.290647	227405.084084	17.545408
1247.499891	227233.455987	17.550413
1246.936617	226996.028232	17.555418
1246.252817	226757.378960	17.560423
1245.488046	226486.919592	17.565427
1244.911160	226214.608129	17.570432
1244.092995	225913.876005	17.575437
1243.653816	225649.460941	17.580442
1242.831402	225454.054622	17.585447
1242.280068	225214.545167	17.590451
1241.621606	224919.636726	17.595456
1241.068482	224556.022280	17.600461
1240.469328	224474.657545	17.605466
1239.721358	224220.896981	17.610471
1239.061223	223918.776432	17.615475
1238.339348	223683.028417	17.620480
1237.667761	223362.753155	17.625485
1237.088555	223175.196001	17.630490
1236.350973	222855.606668	17.635495
1235.762304	222570.535352	17.640499
1235.083706	222437.512880	17.645504
1234.481505	222136.914034	17.650509
1233.839761	221892.165251	17.655514
1233.112294	221557.736573	17.660519
1232.299659	221429.816762	17.665523
1231.649668	221100.296158	17.670528
1230.905749	220798.145307	17.675533
1230.221252	220664.504075	17.680538
1229.732279	220301.596629	17.685543
1229.075492	220119.901465	17.690547
1228.311134	219864.176208	17.695552
1227.655170	219590.382077	17.700557
1226.878722	219357.831228	17.705562
1226.467002	218947.481264	17.710567
1225.857902	218790.461084	17.715571
1225.256629	218495.318009	17.720576
1224.468683	218422.575545	17.725581
1223.916830	218074.326017	17.730586
1223.002403	217765.806679	17.735591
1222.591730	217567.027893	17.740595
1221.964426	217154.104818	17.745600
1221.237692	217051.617945	17.750605
1220.619312	216729.200373	17.755610
1219.766733	216563.031529	17.760615
1219.352307	216209.387129	17.765619
1218.526673	215927.738624	17.770624
1217.903172	215762.688134	17.775629
1217.109305	215469.215071	17.780634
1216.522728	215281.804307	17.785639
1215.997569	214851.970037	17.790643
1215.206865	214792.550445	17.795648
1214.454000	214471.649948	17.800653
1213.835153	214342.976281	17.805658
1213.192261	213963.253678	17.810663
1212.509068	213641.913362	17.815667
1211.973610	213443.112134	17.820672
1211.019089	213202.225422	17.825677
1210.518022	212926.015160	17.830682
1209.838640	212582.920873	17.835687
1209.088879	212444.654637	17.840691
1208.527754	212143.498927	17.845696
1207.975686	211832.773878	17.850701
1207.077016	211663.677972	17.855706
1206.740724	211393.039318	17.860711
1205.982925	211159.383508	17.865715
1205.147431	210929.391775	17.870720
1204.688766	210587.696246	17.875725
1203.829942	210410.491651	17.880730
1203.029904	210137.899227	17.885735
1202.529702	209877.508900	17.890739
1201.845120	209688.613083	17.895744
1201.142574	209414.280929	17.900749
1200.516933	209149.218746	17.905754
1199.835037	208805.276151	17.910759
1199.274841	208610.466163	17.915763
1198.510919	208354.927058	17.920768
1197.876554	208038.148070	17.925773
1197.174284	207815.038527	17.930778
1196.483972	207532.369326	17.935783
1195.692286	207296.443585	17.940787
1195.222172	207009.038565	17.945792
1194.436645	206822.725442	17.950797
1193.825125	206646.834163	17.955802
1193.061609	206327.673576	17.960807
1192.639313	206037.084871	17.965811
1191.766371	205812.587566	17.970816
1190.870646	205564.193178	17.975821
1190.497381	205281.954627	17.980826
1189.718839	204979.909382	17.985831
1189.038737	204799.284425	17.990835
1188.475196	204437.701815	17.995840
1187.781835	204275.488107	18.000845
1187.015715	204040.372104	18.005850
1186.446833	203795.172784	18.010855
1185.892609	203413.283839	18.015859
1185.123227	203286.189285	18.020864
1184.339836	203025.242010	18.025869
1183.782185	202758.544719	18.030874
1183.139607	202475.471686	18.035879
1182.361791	202194.137727	18.040883
1181.689861	202002.301304	18.045888
1181.212157	201755.378953	18.050893
1180.337241	201350.334468	18.055898
1179.823490	201063.527541	18.060903
1179.194359	200874.185868	18.065907
1178.654993	200598.448337	18.070912
1177.987354	200372.552322	18.075917
1177.365565	200208.881937	18.080922
1176.805449	199876.928915	18.085927
1175.985544	199570.329020	18.090931
1175.409818	199489.151685	18.095936
1174.738885	199182.230971	18.100941
1173.918325	198933.055479	18.105946
1172.864544	198772.136718	18.110951
1171.976324	198499.341407	18.115955
1171.307235	198276.269090	18.120960
1170.691967	197898.055937	18.125965
1169.755195	197657.462937	18.130970
1169.164921	197386.275041	18.135975
1168.406858	197260.877882	18.140979
1167.638098	196845.536823	18.145984
1167.025443	196675.833970	18.150989
1166.106134	196442.592060	18.155994
1165.493315	196170.089424	18.160999
1164.797565	195917.753742	18.166003
1164.015964	195561.412553	18.171008
1163.262454	195278.924413	18.176013
1162.834836	194997.494062	18.181018
1162.273300	194806.013586	18.186023
1161.469289	194575.302643	18.191027
1160.824718	194227.744643	18.196032
1160.004021	194077.836210	18.201037
1159.339959	193813.883120	18.206042
1158.817884	193528.970488	18.211047
1158.143299	193269.291516	18.216051
1157.452833	192966.325941	18.221056
1156.829339	192805.134464	18.226061
1156.105159	192531.427550	18.231066
1155.471082	192281.813851	18.236071
1154.970728	192027.391009	18.241075
1154.091347	191738.052515	18.246080
1153.463455	191512.766174	18.251085
1152.838481	191306.250993	18.256090
1152.259903	190897.395518	18.261095
1151.887066	190601.372589	18.266099
1150.710935	190588.211349	18.271104
1150.040790	190387.143653	18.276109
1149.350064	190006.999791	18.281114
1148.522536	189772.513592	18.286119
1148.109020	189398.167519	18.291123
1147.395112	189145.009016	18.296128
1146.710422	188924.662140	18.301133
1146.109700	188642.160637	18.306138
1145.444401	188462.197513	18.311143
1144.833861	188192.998621	18.316147
1144.037541	187945.455836	18.321152
1143.429755	187674.723852	18.326157
1142.762589	187372.232985	18.331162
1142.055236	187148.556999	18.336167
1141.441796	186828.601674	18.341171
1140.945144	186677.730816	18.346176
1140.003210	186495.781214	18.351181
1139.459662	186240.078917	18.356186
1138.593663	186015.180322	18.361191
1137.990571	185597.479757	18.366195
1137.446198	185267.739120	18.371200
1136.678434	185101.381432	18.376205
1136.328297	184874.333494	18.381210
1135.480044	184483.292168	18.386215
1134.839314	184347.137775	18.391219
1133.989410	184191.633423	18.396224
1133.447619	183795.460345	18.401229
1132.710942	183568.123999	18.406234
1132.110055	183341.275212	18.411239
1131.686882	182964.244961	18.416243
1130.833654	182936.280659	18.421248
1130.116891	182493.030564	18.426253
1129.443253	182186.680830	18.431258
1128.918172	182115.236158	18.436263
1128.167135	181858.040023	18.441267
1127.436915	181565.309707	18.446272
1126.693943	181295.786679	18.451277
1125.999721	181087.652446	18.456282
1125.422752	180776.273177	18.461287
1124.790781	180378.276237	18.466291
1124.119383	180292.437151	18.471296
1123.473699	179986.966986	18.476301
1122.828233	179818.517420	18.481306
1121.884314	179540.105805	18.486311
1121.375431	179251.595831	18.491315
1120.754933	178948.502330	18.496320
1119.756699	178861.666594	18.501325
1119.360945	178443.079147	18.506330
1118.530424	178304.377914	18.511335
1117.682874	178045.544629	18.516339
1117.174544	177853.441394	18.521344
1116.560336	177437.138575	18.526349
1115.598438	177180.218865	18.531354
1115.106168	176904.013092	18.536359
1114.400702	176655.990931	18.541363
1113.951480	176422.888116	18.546368
1113.337852	176187.648358	18.551373
1112.573504	175949.435315	18.556378
1112.092626	175686.930621	18.561383
1111.207092	175460.762595	18.566387
1110.455358	175098.952587	18.571392
1109.863227	174928.885424	18.576397
1109.108358	174734.218739	18.581402
1108.559920	174329.071794	18.586407
1108.004502	174241.101557	18.591411
1107.109571	173804.391362	18.596416
1106.627160	173568.834909	18.601421
1105.864472	173381.619268	18.606426
1104.924551	173222.518645	18.611431
1104.687996	172850.167438	18.616435
1103.858600	172651.536277	18.621440
1103.089818	172378.201684	18.626445
1102.281681	172099.766727	18.631450
1101.645682	171826.546930	18.636455
1101.085142	171621.006653	18.641459
1100.324030	171460.852391	18.646464
1099.664327	171096.887046	18.651469
1098.936631	170784.467271	18.656474
1098.181555	170548.176430	18.661479
1097.665386	170322.697884	18.666483
1096.868677	170147.266581	18.671488
1096.453521	169757.612125	18.676493
1095.488846	169563.766920	18.681498
1094.923412	169313.490545	18.686503
1094.101516	169014.585552	18.691507
1093.875865	168781.643905	18.696512
1092.694233	168642.515581	18.701517
1092.050136	168403.742347	18.706522
1091.311681	168073.371995	18.711527
1090.808299	167666.899914	18.716531
1090.044748	167414.241030	18.721536
1089.448502	167182.370604	18.726541
1088.681163	166976.690727	18.731546
1088.080657	166889.899557	18.736551
1087.438640	166454.113334	18.741555
1086.818868	166162.111758	18.746560
1086.172183	165949.951393	18.751565
1085.435358	165747.246781	18.756570
1084.668384	165543.319275	18.761575
1084.037219	165296.135236	18.766579
1083.303898	165032.206101	18.771584
1082.580883	164711.810419	18.776589
1081.893084	164477.278090	18.781594
1081.255812	164243.563266	18.786599
1080.630841	164024.107981	18.791603
1079.987960	163662.203795	18.796608
1079.454457	163339.398216	18.801613
1078.623975	163220.245795	18.806618
1077.938153	162802.638558	18.811623
1077.264220	162670.009154	18.816627
1076.852706	162371.415405	18.821632
1076.003082	162167.043379	18.826637
1075.189528	161913.130725	18.831642
1074.849839	161629.262112	18.836647
1073.951045	161382.815733	18.841651
1073.371294	161144.253760	18.846656
1072.661398	160925.009344	18.851661
1071.911771	160603.021363	18.856666
1071.012502	160359.836756	18.861671
1070.613870	160142.035096	18.866675
1069.987464	159836.266876	18.871680
1069.375246	159477.270214	18.876685
1068.838291	159221.636386	18.881690
1068.093125	159078.094849	18.886695
1067.279128	158789.809621	18.891699
1066.701502	158540.696302	18.896704
1066.001825	158367.118590	18.901709
1065.360624	158059.793763	18.906714
1064.483068	157954.641050	18.911719
1063.933052	157670.264320	18.916723
1063.156409	157367.956027	18.921728
1062.580069	156955.364280	18.926733
1061.940697	156846.083759	18.931738
1061.069373	156619.934392	18.936743
1060.180578	156385.556966	18.941747
1059.856474	155985.570452	18.946752
1058.851973	155842.689867	18.951757
1058.464497	155507.638766	18.956762
1057.675046	155383.177385	18.961767
1056.797844	155106.120126	18.966771
1056.195998	154752.664932	18.971776
1055.558530	154379.381681	18.976781
1054.815999	154310.342933	18.981786
1054.083370	154026.653957	18.986791
1053.349200	153700.055768	18.991795
1052.869911	153556.061425	18.996800
1051.956546	153186.012333	19.001805
1051.327595	152984.879615	19.006810
1050.738909	152664.822416	19.011815
1050.094268	152569.995339	19.016819
1049.243179	152249.174208	19.021824
1048.472476	151961.722736	19.026829
1048.108172	151726.519627	19.031834
1047.342477	151282.522125	19.036839
1046.529670	151292.333245	19.041843
1045.947935	150827.158001	19.046848
1045.532157	150575.843755	19.051853
1044.743201	150476.037305	19.056858
1044.023051	150175.701179	19.061863
1043.370623	149867.717725	19.066867
1042.730995	149729.668683	19.071872
1041.911263	149385.262359	19.076877
1041.488100	149065.154697	19.081882
1040.650604	148975.996552	19.086887
1039.885853	148723.735953	19.091891
1039.365339	148337.201171	19.096896
1038.549341	148173.589290	19.101901
1037.949449	147855.974817	19.106906
1037.401472	147552.572888	19.111911
1036.653073	147310.696508	19.116915
1035.888269	147114.674012	19.121920
1035.214079	146820.211119	19.126925
1034.594149	146611.129876	19.131930
1033.891948	146361.923072	19.136935
1033.232387	146110.640863	19.141939
1032.499480	145823.587318	19.146944
1031.874045	145613.158283	19.151949
1031.320679	145321.999567	19.156954
1030.587143	145086.437178	19.161959
1029.685921	144771.787108	19.166963
1029.062303	144574.130698	19.171968
1028.583367	144275.712055	19.176973
1027.897908	143987.107076	19.181978
1027.182798	143752.434496	19.186983
1026.355548	143611.969602	19.191987
1025.857873	143361.396848	19.196992
1025.193501	143100.813158	19.201997
1024.165653	142772.062789	19.207002
1023.636332	142524.228774	19.212007
1022.887541	142250.367912	19.217011
1022.348136	142002.618810	19.222016
1021.591560	141683.537183	19.227021
1020.852251	141509.053124	19.232026
1020.178488	141190.278964	19.237031
