Thu Apr 10 13:48:36 2025


Number of Points = 3884

Depth (nm)	Load (µN)	Time (s)
77.076847	1905.469247	0.000000
77.310506	2009.871874	0.005005
77.190808	1993.785700	0.010010
744.055015	112953.832379	15.263207
744.325526	112813.755024	15.268211
744.213060	112763.518688	15.273216
744.242277	112907.168199	15.278221
744.323046	112779.634256	15.283226
744.413080	112850.893949	15.288231
744.354738	112834.775820	15.293235
744.328932	112865.075202	15.298240
744.447588	112830.385220	15.303245
744.480992	112946.206879	15.308250
744.150301	112924.359227	15.313255
744.337069	112882.633420	15.318259
744.305433	112853.900193	15.323264
744.405949	112944.286099	15.328269
744.488069	112755.894722	15.333274
744.372003	112948.056613	15.338279
744.435118	112848.128773	15.343283
744.461671	112848.372040	15.348288
744.494309	112747.700612	15.353293
744.377142	112887.954499	15.358298
744.593661	112807.859762	15.363303
744.426693	112838.746103	15.368307
744.469395	112843.320195	15.373312
744.455868	112835.570513	15.378317
744.577514	112784.213733	15.383322
744.530855	112836.703395	15.388327
744.753872	112859.354450	15.393331
744.674228	112825.810765	15.398336
744.533289	112899.220599	15.403341
744.823270	112885.476145	15.408346
744.501999	112720.708792	15.413351
744.872950	112791.108969	15.418355
744.607435	112947.261082	15.423360
744.822823	112954.581052	15.428365
744.770904	112830.195007	15.433370
744.782092	112901.053542	15.438375
744.624635	113004.495564	15.443379
744.507870	112975.551439	15.448384
744.605861	112857.136175	15.453389
744.589560	112728.641635	15.458394
744.619215	112853.525899	15.463399
744.709766	112869.936371	15.468403
744.531327	112834.074930	15.473408
744.739844	112892.073585	15.478413
744.671458	112804.368275	15.483418
744.723619	112895.071562	15.488423
744.529099	112823.307032	15.493427
744.476655	112884.068820	15.498432
744.707971	112783.809308	15.503437
744.782447	112822.710132	15.508442
744.857920	112808.131531	15.513447
744.673899	112937.410332	15.518451
744.866625	112727.616109	15.523456
744.945154	112813.056723	15.528461
744.956158	112888.741594	15.533466
744.974743	112914.702818	15.538471
744.729954	112985.997971	15.543475
744.574919	112860.414027	15.548480
745.041085	112802.621605	15.553485
744.873895	112712.611513	15.558490
744.864919	112887.518736	15.563495
744.772118	112837.464266	15.568499
744.802446	112862.290383	15.573504
744.817050	112846.072779	15.578509
744.699294	112836.899516	15.583514
745.038280	112839.628873	15.588519
744.737736	112846.075754	15.593523
744.867197	112793.987397	15.598528
744.864390	112843.119387	15.603533
744.896261	112791.012946	15.608538
744.914364	112943.640298	15.613543
744.695561	112868.854585	15.618547
744.886500	112785.852460	15.623552
744.907213	112738.312201	15.628557
744.761225	112895.027798	15.633562
744.936127	112957.989742	15.638567
744.840314	112958.336205	15.643571
744.738270	112940.812153	15.648576
744.734846	112768.687521	15.653581
744.863552	112742.679209	15.658586
745.007574	112792.152284	15.663591
744.914827	112719.537592	15.668595
745.349186	112692.624165	15.673600
745.378228	112800.654019	15.678605
745.089388	112898.131091	15.683610
745.248090	112840.050332	15.688615
745.129176	112844.212683	15.693619
745.219114	112803.335920	15.698624
745.200748	112867.278829	15.703629
745.184199	112889.732410	15.708634
745.079318	112926.782148	15.713639
744.998716	112980.339124	15.718643
744.884140	112828.360482	15.723648
745.117307	112760.678158	15.728653
744.797092	112980.344726	15.733658
744.844873	112858.879264	15.738663
745.145720	112877.042834	15.743667
744.916121	112848.839932	15.748672
745.115074	112679.389236	15.753677
745.119211	112841.685599	15.758682
745.380398	112846.602405	15.763687
745.438899	112822.452155	15.768691
745.412445	112826.973637	15.773696
745.445758	112913.761836	15.778701
745.229977	112903.112638	15.783706
745.176727	112801.363241	15.788711
745.158280	112847.483952	15.793715
745.428579	112941.408466	15.798720
745.375667	112798.609928	15.803725
745.072751	112865.524860	15.808730
745.028666	112911.088579	15.813735
745.123224	112828.118071	15.818739
745.254437	112873.925548	15.823744
745.058031	112890.945977	15.828749
745.090543	112736.594304	15.833754
745.342644	112726.582718	15.838759
745.650344	112765.984679	15.843763
745.442378	112842.206627	15.848768
745.370531	112731.590303	15.853773
745.426560	112934.315694	15.858778
745.249091	112795.605343	15.863783
745.553439	112879.287576	15.868787
745.667372	112855.433224	15.873792
745.526692	112705.990352	15.878797
745.645086	112721.197522	15.883802
745.724610	112726.211910	15.888807
745.735991	112796.718113	15.893811
745.794532	112936.474484	15.898816
745.727661	112794.346714	15.903821
745.853121	112837.139563	15.908826
745.725195	112900.364589	15.913831
745.799637	112874.185481	15.918835
745.684143	112874.375042	15.923840
745.698595	112824.737701	15.928845
745.473732	112866.540103	15.933850
745.681431	112827.195531	15.938855
745.460930	112870.052259	15.943859
745.793111	112770.601642	15.948864
745.358841	112867.435262	15.953869
745.672398	112806.337348	15.958874
745.573224	112781.346776	15.963879
745.755112	112806.902097	15.968883
745.795533	112766.205126	15.973888
745.888383	112857.058224	15.978893
745.770091	112810.669673	15.983898
745.788995	112811.342793	15.988903
746.064598	112832.732195	15.993907
746.046062	112870.029868	15.998912
745.901869	112783.128895	16.003917
746.100571	112811.808238	16.008922
746.087576	112803.090615	16.013927
745.776925	112902.032847	16.018931
745.989871	112814.963696	16.023936
746.124907	112849.332496	16.028941
745.875250	112781.218602	16.033946
745.926872	112850.442295	16.038951
745.982059	112899.706116	16.043955
745.922395	112885.988984	16.048960
746.264925	112747.509664	16.053965
746.143684	112717.712711	16.058970
746.230318	112772.697092	16.063975
746.114968	112909.645008	16.068979
746.265437	112801.393312	16.073984
746.164976	112875.330162	16.078989
746.156123	112818.649553	16.083994
745.897764	112941.568078	16.088999
746.035932	112889.376066	16.094003
746.070266	112790.111555	16.099008
745.897065	112825.587444	16.104013
745.892082	112851.719753	16.109018
745.915059	112860.711917	16.114023
746.076793	112842.045202	16.119027
745.987472	112837.324397	16.124032
746.104064	112813.129865	16.129037
745.991585	112839.285039	16.134042
746.016137	112950.987162	16.139047
746.035571	112831.642730	16.144051
745.962211	112786.672230	16.149056
745.947755	112839.013024	16.154061
745.977861	112826.058147	16.159066
745.897160	112823.634545	16.164071
746.122173	112752.812801	16.169075
746.078340	112833.857171	16.174080
746.142897	112816.667908	16.179085
746.188393	112766.743958	16.184090
746.375833	112809.164394	16.189095
746.553818	112823.849247	16.194099
746.206460	112874.967645	16.199104
746.467024	112863.055351	16.204109
746.316665	112848.010745	16.209114
746.290108	112884.167350	16.214119
746.380893	112774.364402	16.219123
746.259626	112856.930050	16.224128
746.167276	112841.992006	16.229133
746.382771	112826.663379	16.234138
746.259028	112864.309950	16.239143
746.207603	112765.978770	16.244147
746.414018	112859.257856	16.249152
746.391210	112805.485222	16.254157
746.303402	112887.863997	16.259162
746.215630	112905.037142	16.264167
746.074345	112749.950861	16.269171
746.093862	112792.187836	16.274176
746.088303	113017.042375	16.279181
745.934409	112866.911442	16.284186
746.019109	112671.582117	16.289191
745.854623	112929.316944	16.294195
746.008520	112808.093288	16.299200
745.866067	112801.140246	16.304205
745.953884	112860.711979	16.309210
745.983141	112822.343765	16.314215
746.199541	112845.801375	16.319219
746.084884	112842.220094	16.324224
745.938052	112798.304418	16.329229
745.892193	112916.728604	16.334234
746.114209	112837.876230	16.339239
745.990834	112874.856565	16.344243
745.891000	112797.153670	16.349248
745.837727	112850.437365	16.354253
746.053310	112673.213867	16.359258
746.028075	112810.294810	16.364263
746.140098	112810.132836	16.369267
745.909183	112921.340893	16.374272
746.231887	112780.718663	16.379277
746.165671	112882.244722	16.384282
746.177243	112842.336369	16.389287
746.007109	112762.168213	16.394291
746.261540	112929.875157	16.399296
746.137715	112983.396119	16.404301
745.855719	112929.155621	16.409306
746.010812	112740.614627	16.414311
746.256251	112751.707734	16.419315
746.106163	112736.172948	16.424320
746.256605	112870.569538	16.429325
746.081470	112929.775710	16.434330
745.850407	112803.148845	16.439335
745.967753	112809.030578	16.444339
746.080615	112827.557742	16.449344
745.986435	112813.701216	16.454349
746.110872	112696.622964	16.459354
746.219920	112962.437499	16.464359
746.211374	112788.391393	16.469363
745.970051	112839.902069	16.474368
746.091719	112909.806697	16.479373
746.087255	112797.973788	16.484378
746.230677	112720.505172	16.489383
746.119133	112823.579250	16.494387
746.249499	112812.526873	16.499392
746.164447	112829.246592	16.504397
746.453214	112739.098595	16.509402
746.427471	112906.307024	16.514407
746.387633	112755.460569	16.519411
746.628776	112720.453869	16.524416
746.261704	112843.357398	16.529421
746.269196	112869.271950	16.534426
746.692485	112799.603815	16.539431
746.334820	112826.782466	16.544435
746.397292	112833.599806	16.549440
746.397907	112876.509316	16.554445
746.421677	112821.162780	16.559450
746.403996	112802.995163	16.564455
746.442148	112898.956734	16.569459
746.448998	112851.910964	16.574464
746.336268	112847.072191	16.579469
746.404856	112829.290865	16.584474
746.225482	112824.323251	16.589479
746.387175	112879.861313	16.594483
746.291448	112891.280663	16.599488
746.168124	112786.651102	16.604493
746.345979	112830.771492	16.609498
746.219825	112823.385737	16.614503
746.064333	112790.721779	16.619507
746.188403	112779.885161	16.624512
746.355323	112711.357613	16.629517
746.658857	112776.312691	16.634522
746.572481	112732.540606	16.639527
746.443034	112854.687143	16.644531
746.670469	112786.202240	16.649536
746.460762	112789.213079	16.654541
746.666960	112714.413447	16.659546
746.950399	112779.965881	16.664551
746.586568	112937.407196	16.669555
746.605918	112941.762775	16.674560
746.576006	112815.547108	16.679565
746.659903	112817.103729	16.684570
746.573211	112951.365369	16.689575
746.478520	112864.309481	16.694579
746.376962	112881.839073	16.699584
746.318006	112765.750988	16.704589
746.530109	112850.934045	16.709594
746.571721	112814.811542	16.714599
746.605844	112859.695798	16.719603
746.324009	112841.099945	16.724608
746.590473	112847.661492	16.729613
746.335295	112841.248350	16.734618
746.551402	112788.867494	16.739623
746.671460	112771.848492	16.744627
746.300320	112832.514131	16.749632
746.381679	112782.528043	16.754637
746.288095	112864.179657	16.759642
746.428598	112825.711909	16.764647
746.311449	112903.035298	16.769651
746.448185	112741.133206	16.774656
746.459354	112794.056159	16.779661
746.444415	112806.843929	16.784666
746.332654	112887.848065	16.789671
746.352754	112845.913351	16.794675
746.447586	112742.230123	16.799680
746.602521	112731.433625	16.804685
746.686217	112742.341263	16.809690
746.605501	112807.335168	16.814695
746.890622	112923.739833	16.819699
746.747255	112788.160432	16.824704
746.625268	112822.613945	16.829709
746.639700	112878.590190	16.834714
746.897674	112795.012904	16.839719
746.614880	113002.790118	16.844723
746.817661	112824.136746	16.849728
746.575970	112941.456774	16.854733
746.363126	112907.491844	16.859738
746.590884	112847.402455	16.864743
746.628117	112709.174886	16.869747
746.637200	112893.929896	16.874752
746.628357	112677.742385	16.879757
746.762166	112792.964515	16.884762
746.730462	112890.143092	16.889767
746.620843	112929.067116	16.894771
746.490086	112878.384064	16.899776
746.768075	112726.967968	16.904781
746.763439	112873.770541	16.909786
746.644183	112797.682825	16.914791
746.734782	112784.808572	16.919795
746.731348	112751.968847	16.924800
746.637301	112856.922593	16.929805
746.860738	112748.533988	16.934810
746.665060	112806.904501	16.939815
746.936734	112783.777461	16.944819
746.785491	112720.922654	16.949824
746.666006	112874.374125	16.954829
746.727858	112749.787644	16.959834
746.486448	112781.238895	16.964839
746.167525	112663.854563	16.969843
746.156733	112556.788461	16.974848
745.849742	112487.349610	16.979853
745.552926	112444.338781	16.984858
745.174439	112428.527630	16.989863
744.521752	112396.882892	16.994867
744.357915	112105.367933	16.999872
744.053014	112083.814289	17.004877
743.523051	112112.079432	17.009882
743.093912	111952.544303	17.014887
742.774520	111710.277409	17.019891
742.341376	111791.634675	17.024896
742.085159	111481.683985	17.029901
741.634386	111435.634340	17.034906
741.134454	111281.318121	17.039911
740.589915	111248.546088	17.044915
740.262202	111165.193555	17.049920
740.023935	111047.238689	17.054925
739.481382	110896.332579	17.059930
738.970770	110754.741959	17.064935
738.734544	110599.401235	17.069939
738.206953	110522.388217	17.074944
737.871308	110444.507881	17.079949
737.353413	110401.536466	17.084954
737.077554	110165.556569	17.089959
736.632749	109994.203420	17.094963
736.052237	110033.666983	17.099968
735.631663	109874.421293	17.104973
735.254972	109848.746607	17.109978
734.760423	109678.040789	17.114983
734.377386	109524.679136	17.119987
733.919052	109438.611905	17.124992
733.538185	109328.479838	17.129997
733.152225	109122.066596	17.135002
732.972723	109175.809882	17.140007
732.075274	109124.634801	17.145011
731.630999	108938.939355	17.150016
731.290369	108724.246503	17.155021
730.754711	108621.633469	17.160026
730.328799	108503.629129	17.165031
729.932406	108257.858711	17.170035
729.757019	108245.753514	17.175040
729.442984	108198.308801	17.180045
728.714508	108104.997751	17.185050
728.321426	107936.320849	17.190055
727.983270	107910.296576	17.195059
727.429661	107692.191296	17.200064
726.884980	107543.194844	17.205069
726.779454	107491.662030	17.210074
726.245537	107388.225153	17.215079
725.698442	107400.820797	17.220083
725.246227	107137.628720	17.225088
724.762427	107008.217620	17.230093
724.324650	106988.233467	17.235098
723.932798	106806.170906	17.240103
723.509047	106744.981948	17.245107
722.976697	106649.991827	17.250112
722.685518	106455.547852	17.255117
722.356368	106460.368868	17.260122
721.461427	106317.427248	17.265127
721.125605	106085.181866	17.270131
720.921994	106000.967107	17.275136
720.315601	105953.096238	17.280141
719.929005	105844.617748	17.285146
719.401138	105597.866456	17.290151
719.044689	105573.786032	17.295155
718.555269	105398.590248	17.300160
718.582285	105283.469996	17.305165
717.861594	105248.152240	17.310170
717.580750	105095.605919	17.315175
716.784910	105035.311135	17.320179
716.517888	104909.283989	17.325184
716.060890	104807.643685	17.330189
715.806323	104782.450083	17.335194
715.334397	104566.536463	17.340199
714.672411	104505.382418	17.345203
714.321505	104356.796989	17.350208
713.914063	104169.586315	17.355213
713.305767	104215.128919	17.360218
713.035111	104044.118709	17.365223
712.352387	103834.413076	17.370227
711.879002	103832.233181	17.375232
711.322201	103701.132896	17.380237
710.987683	103581.166292	17.385242
710.278852	103432.454267	17.390247
709.963046	103350.309815	17.395251
709.626238	103232.280649	17.400256
709.319462	103023.740488	17.405261
708.802226	102953.196607	17.410266
708.542570	102881.211207	17.415271
707.761315	102749.776387	17.420275
707.518751	102588.366548	17.425280
707.182031	102524.083448	17.430285
706.555153	102477.860456	17.435290
706.117726	102291.442766	17.440295
705.812368	102129.755688	17.445299
705.046425	102096.254647	17.450304
704.914463	101881.914706	17.455309
704.508683	101884.875719	17.460314
704.244036	101765.901418	17.465319
703.848256	101613.782669	17.470323
703.135022	101650.586240	17.475328
702.767793	101363.533396	17.480333
702.388347	101309.669214	17.485338
701.840721	101164.349454	17.490343
701.451751	101069.462995	17.495347
700.921415	100969.033776	17.500352
700.468358	100775.236051	17.505357
699.889873	100766.860796	17.510362
699.533775	100724.446356	17.515367
699.020463	100469.673745	17.520371
698.497479	100421.009306	17.525376
698.108833	100312.120533	17.530381
698.012826	100093.064059	17.535386
697.381889	100016.287179	17.540391
697.008449	100009.929674	17.545395
696.199611	99810.065806	17.550400
696.117120	99680.894145	17.555405
695.594114	99623.351181	17.560410
695.097316	99471.042701	17.565415
694.656272	99455.237032	17.570419
693.996503	99262.664556	17.575424
693.796883	99099.634572	17.580429
693.335940	99059.443627	17.585434
692.750271	98952.083968	17.590439
692.433703	98808.726519	17.595443
691.540615	98710.588253	17.600448
691.368915	98577.596893	17.605453
691.019607	98442.178136	17.610458
690.612854	98370.822017	17.615463
690.205861	98219.133570	17.620467
689.511772	98098.061114	17.625472
688.933202	98060.900148	17.630477
688.397369	98017.847212	17.635482
688.011654	97789.365106	17.640487
687.823398	97587.785376	17.645491
687.267118	97483.211766	17.650496
686.789102	97449.497647	17.655501
686.316572	97414.789587	17.660506
685.543878	97196.677553	17.665511
685.453467	97075.235921	17.670515
684.927282	97007.980489	17.675520
684.468150	96969.136817	17.680525
684.074171	96793.893648	17.685530
683.556277	96644.287792	17.690535
683.003635	96492.810665	17.695539
682.722125	96391.291511	17.700544
682.394481	96207.642139	17.705549
681.867008	96194.391797	17.710554
681.369457	96079.633383	17.715559
680.927323	96018.921507	17.720563
680.681765	95966.471160	17.725568
679.870972	95813.326010	17.730573
679.688121	95572.845583	17.735578
678.949511	95602.551690	17.740583
678.493465	95389.954955	17.745587
677.933562	95224.876442	17.750592
677.740601	95007.286554	17.755597
677.386232	94993.439854	17.760602
677.062887	94968.054809	17.765607
676.630654	94884.927214	17.770611
676.015783	94714.408243	17.775616
675.560438	94565.650553	17.780621
675.086538	94544.849035	17.785626
674.389778	94393.158464	17.790631
674.379163	94283.711667	17.795635
673.759782	94110.235565	17.800640
673.436300	94055.982381	17.805645
672.655292	94138.265401	17.810650
672.260844	93925.952045	17.815655
671.655885	93773.406895	17.820659
671.233133	93540.801916	17.825664
670.724348	93466.871867	17.830669
670.467365	93368.008828	17.835674
670.080117	93245.821018	17.840679
669.482898	93222.801334	17.845683
668.896427	93005.311997	17.850688
668.770064	92940.361127	17.855693
668.042779	92747.908692	17.860698
667.590626	92728.068686	17.865703
667.224131	92590.621708	17.870707
666.605559	92510.051298	17.875712
666.372096	92323.617441	17.880717
665.828711	92211.770833	17.885722
665.367592	92127.533723	17.890727
664.952686	92057.959776	17.895731
664.530881	91915.713964	17.900736
663.865866	91758.180981	17.905741
663.410159	91785.239499	17.910746
662.944856	91634.647715	17.915751
662.553706	91369.423847	17.920755
662.085913	91331.020494	17.925760
661.559474	91219.851624	17.930765
661.486435	91089.386421	17.935770
660.977917	90947.891511	17.940775
660.170709	90912.200010	17.945779
659.649770	90874.041057	17.950784
659.348220	90764.394880	17.955789
659.165169	90517.782883	17.960794
658.446877	90479.689838	17.965799
657.972125	90330.679984	17.970803
657.414996	90259.702637	17.975808
657.333854	90067.752061	17.980813
656.381439	90002.442868	17.985818
655.965941	89792.827563	17.990823
655.853316	89743.337001	17.995827
655.031620	89648.934156	18.000832
654.708664	89605.175547	18.005837
654.254498	89367.241501	18.010842
653.813598	89253.179899	18.015847
653.149394	89184.149868	18.020851
653.007684	89129.259433	18.025856
652.671318	88914.843604	18.030861
651.789394	88885.206335	18.035866
651.553574	88786.194813	18.040871
651.162874	88578.667503	18.045875
650.658282	88531.142181	18.050880
650.069659	88416.694568	18.055885
649.451483	88286.489718	18.060890
649.463111	88152.361723	18.065895
648.660648	88085.967097	18.070899
648.120826	87994.930941	18.075904
647.670164	87773.183049	18.080909
647.121357	87768.004640	18.085914
646.879743	87643.705112	18.090919
646.379633	87498.439710	18.095923
646.013619	87412.018542	18.100928
645.599508	87150.759946	18.105933
645.036651	87171.169692	18.110938
644.462381	87118.184898	18.115943
644.310181	86878.422047	18.120947
643.792844	86847.474760	18.125952
643.017309	86768.158462	18.130957
642.652350	86641.759107	18.135962
642.196520	86516.947084	18.140967
641.660073	86328.005681	18.145971
641.353227	86205.807465	18.150976
640.824429	86171.099205	18.155981
640.316113	86007.256572	18.160986
639.843855	85934.772231	18.165991
639.505302	85742.482021	18.170995
639.116770	85690.380939	18.176000
638.649067	85531.185529	18.181005
638.103219	85561.152885	18.186010
637.524533	85307.892202	18.191015
637.157733	85216.308970	18.196019
637.027137	85080.791665	18.201024
636.621666	85039.354392	18.206029
636.018659	84888.630920	18.211034
635.457710	84780.244147	18.216039
635.180613	84700.419628	18.221043
634.584447	84588.844811	18.226048
634.321372	84436.468446	18.231053
633.583996	84292.533863	18.236058
633.354248	84198.361885	18.241063
632.698385	84114.685980	18.246067
632.603909	83989.732057	18.251072
632.061750	83853.982183	18.256077
631.557716	83752.020720	18.261082
631.115395	83623.029518	18.266087
630.816330	83533.891314	18.271091
630.508871	83486.914881	18.276096
629.438991	83340.310461	18.281101
629.325131	83264.064712	18.286106
628.779920	83059.981925	18.291111
628.152188	82967.854736	18.296115
628.031365	82863.938604	18.301120
627.419363	82788.047472	18.306125
627.019513	82626.730813	18.311130
626.428940	82547.758624	18.316135
626.183582	82291.562978	18.321139
625.555424	82379.547752	18.326144
624.989662	82123.284359	18.331149
624.654533	82081.867413	18.336154
624.149460	81990.908839	18.341159
623.655151	81857.979950	18.346163
623.239316	81801.982071	18.351168
623.000854	81627.404740	18.356173
622.283217	81432.229989	18.361178
622.094321	81337.844107	18.366183
621.527474	81379.420925	18.371187
621.218439	81239.068097	18.376192
620.459873	81017.531523	18.381197
620.169724	81053.481935	18.386202
619.607637	80752.583169	18.391207
619.482590	80683.290334	18.396211
618.574793	80665.921665	18.401216
618.372716	80494.705006	18.406221
617.853734	80431.403670	18.411226
617.261384	80185.588697	18.416231
616.798395	80233.353217	18.421235
616.184467	79981.988580	18.426240
615.872293	79892.230332	18.431245
615.311408	79885.000042	18.436250
614.900691	79658.519150	18.441255
614.291849	79601.838095	18.446259
614.088450	79435.311222	18.451264
613.456882	79462.537607	18.456269
612.955524	79237.346116	18.461274
612.737574	78980.793137	18.466279
612.283879	79009.491030	18.471283
611.757307	78780.887138	18.476288
611.374193	78806.725549	18.481293
610.942050	78605.836318	18.486298
610.248349	78611.687794	18.491303
609.935494	78572.529151	18.496307
609.324479	78398.942769	18.501312
609.316699	78237.467808	18.506317
608.322526	78092.983519	18.511322
608.023967	77978.572810	18.516327
607.701452	77954.764296	18.521331
607.126357	77778.649151	18.526336
606.809675	77672.565124	18.531341
606.121579	77540.643890	18.536346
605.884857	77423.593393	18.541351
605.340289	77321.940409	18.546355
604.694764	77213.457993	18.551360
604.231911	77075.254405	18.556365
604.090783	77017.371865	18.561370
603.415390	76840.030585	18.566375
602.807873	76812.566077	18.571379
602.356748	76650.835947	18.576384
601.905547	76576.608252	18.581389
601.326110	76377.169409	18.586394
601.077454	76266.189421	18.591399
600.676220	76251.204075	18.596403
600.305954	76135.120891	18.601408
599.631791	76013.881866	18.606413
599.040536	75838.227651	18.611418
598.675155	75760.323520	18.616423
598.402800	75631.990683	18.621427
597.860481	75486.095477	18.626432
597.355006	75409.844888	18.631437
596.853249	75340.280394	18.636442
596.358788	75167.874368	18.641447
595.925458	75128.448432	18.646451
595.365392	74990.240688	18.651456
595.074845	74812.162204	18.656461
594.598461	74718.905086	18.661466
594.017295	74581.020687	18.666471
593.518666	74463.283098	18.671475
593.102757	74430.301135	18.676480
592.647976	74291.084689	18.681485
591.957075	74086.272550	18.686490
591.704056	74072.908322	18.691495
591.398051	73992.406875	18.696499
590.823021	73845.680951	18.701504
590.141317	73778.715336	18.706509
589.695997	73555.172670	18.711514
589.264593	73541.466339	18.716519
588.889096	73327.587747	18.721523
588.303756	73282.520256	18.726528
587.385957	73208.233136	18.731533
587.240941	73054.521172	18.736538
587.034150	72932.518397	18.741543
586.482746	72810.115976	18.746547
585.612564	72700.815753	18.751552
585.226637	72483.574848	18.756557
584.869404	72420.169281	18.761562
584.438467	72322.843576	18.766567
584.116234	72287.613739	18.771571
583.334735	72178.362218	18.776576
583.073902	71899.406608	18.781581
582.309364	72016.833685	18.786586
581.916078	71960.804807	18.791591
581.412988	71687.978377	18.796595
580.731145	71625.987166	18.801600
580.583678	71396.185148	18.806605
579.855666	71337.559233	18.811610
579.555492	71264.517374	18.816615
579.174243	71050.074604	18.821619
578.689797	71094.915337	18.826624
578.231416	70861.772609	18.831629
577.654999	70800.714848	18.836634
577.383005	70689.897827	18.841639
576.789740	70547.553797	18.846643
576.234384	70517.634589	18.851648
575.755634	70411.127027	18.856653
575.255169	70205.311888	18.861658
574.663640	70039.716161	18.866663
574.307932	69879.662906	18.871667
574.011511	69822.253168	18.876672
573.427910	69763.157520	18.881677
573.072090	69520.501134	18.886682
572.863356	69420.080279	18.891687
572.316383	69330.232171	18.896691
571.906984	69364.094846	18.901696
571.031325	69296.580833	18.906701
570.879984	69002.288583	18.911706
570.259844	68960.452889	18.916711
569.850887	68854.758033	18.921715
569.454325	68713.101533	18.926720
568.953912	68704.312705	18.931725
568.616495	68508.857827	18.936730
568.117710	68438.926785	18.941735
567.569869	68276.892597	18.946739
567.255220	68252.703919	18.951744
566.713445	68016.986989	18.956749
566.305136	67912.412935	18.961754
565.609708	67897.894778	18.966759
565.456674	67702.988493	18.971763
564.875755	67567.583747	18.976768
564.285354	67451.672173	18.981773
563.892390	67339.383049	18.986778
563.498453	67313.917422	18.991783
563.041237	67177.458468	18.996787
562.619276	67003.766982	19.001792
561.865001	66977.718691	19.006797
561.746535	66766.995570	19.011802
561.190062	66708.087826	19.016807
560.551382	66612.901863	19.021811
560.439411	66457.522269	19.026816
559.966963	66420.433433	19.031821
559.303838	66228.732071	19.036826
558.754616	66152.216599	19.041831
558.290811	66018.877509	19.046835
558.030455	65806.568296	19.051840
557.622949	65830.480189	19.056845
557.120994	65732.958170	19.061850
556.504656	65527.879922	19.066855
556.322222	65411.130018	19.071859
555.906636	65360.242769	19.076864
555.269084	65245.236975	19.081869
554.931347	65162.473001	19.086874
554.230940	64964.851773	19.091879
553.850898	64909.790669	19.096883
553.217475	64849.985765	19.101888
552.997969	64655.217899	19.106893
552.581757	64531.678612	19.111898
552.104535	64463.133257	19.116903
551.637315	64342.847164	19.121907
550.997373	64283.760810	19.126912
550.516308	64150.627567	19.131917
550.054751	64089.438838	19.136922
549.616915	63770.324897	19.141927
549.094121	63728.756064	19.146931
548.745051	63664.446768	19.151936
548.068566	63620.408678	19.156941
547.622884	63525.925431	19.161946
547.046281	63282.412023	19.166951
546.734525	63199.509385	19.171955
546.111986	63077.576793	19.176960
545.934729	62866.486456	19.181965
545.180728	62804.608397	19.186970
544.914057	62780.711214	19.191975
544.388543	62598.752884	19.196979
543.875583	62548.356191	19.201984
543.583552	62418.444045	19.206989
542.985652	62341.281763	19.211994
542.618367	62117.773909	19.216999
542.113152	61988.449078	19.222003
541.535918	61985.606586	19.227008
541.136771	61833.478661	19.232013
540.627145	61774.845370	19.237018
540.140689	61667.382372	19.242023
539.562047	61468.036598	19.247027
539.191974	61435.336151	19.252032
538.987132	61247.629097	19.257037
538.205153	61209.975105	19.262042
537.681923	61062.043844	19.267047
537.014168	60874.907128	19.272051
536.887046	60742.769431	19.277056
536.325778	60744.560628	19.282061
535.972543	60576.153441	19.287066
535.608846	60560.991725	19.292071
534.925536	60377.588189	19.297075
534.384773	60310.820325	19.302080
534.021189	60141.128799	19.307085
533.596132	60049.663484	19.312090
533.158721	59971.717288	19.317095
532.583726	59803.941415	19.322099
531.936678	59682.187443	19.327104
531.613322	59595.968378	19.332109
531.089761	59471.153469	19.337114
530.671124	59412.797668	19.342119
530.045497	59227.542400	19.347123
529.585212	59155.461323	19.352128
529.255231	59043.296701	19.357133
528.856042	58808.703019	19.362138
528.546147	58859.088453	19.367143
527.702811	58678.322888	19.372147
527.423502	58583.644222	19.377152
526.940162	58401.445634	19.382157
526.442829	58365.470219	19.387162
525.901815	58238.951140	19.392167
525.354573	58184.151400	19.397171
524.922386	58045.412804	19.402176
524.576280	57895.540181	19.407181
523.884199	57822.324567	19.412186
523.531592	57729.015382	19.417191
522.881942	57480.279487	19.422195
522.639959	57393.829582	19.427200
521.817497	57363.165683	19.432205
521.535650	57221.737925	19.437210
520.845382	57093.871358	19.442215
520.258152	57009.016507	19.447219
519.912516	56842.705497	19.452224
519.646359	56759.989107	19.457229
518.957886	56653.509089	19.462234
518.613323	56496.451162	19.467239
518.398643	56351.459813	19.472243
517.788639	56375.152240	19.477248
517.279061	56196.140517	19.482253
516.821419	56123.956369	19.487258
516.324164	55960.573052	19.492263
515.593996	55918.812970	19.497267
515.123407	55704.734172	19.502272
514.872938	55669.571685	19.507277
514.203584	55539.639709	19.512282
513.818444	55335.689047	19.517287
513.282985	55335.741670	19.522291
512.841532	55185.005315	19.527296
512.226030	55098.074554	19.532301
511.736070	54932.704088	19.537306
511.374058	54838.784409	19.542311
510.765940	54785.417676	19.547315
510.279894	54662.148558	19.552320
509.801184	54411.525541	19.557325
509.821062	54305.199105	19.562330
509.132911	54345.960472	19.567335
508.518963	54247.351713	19.572339
507.978977	54105.943049	19.577344
507.532809	53921.402922	19.582349
507.026458	53794.874577	19.587354
506.506699	53724.035391	19.592359
506.334322	53620.746462	19.597363
505.738951	53526.433796	19.602368
