Thu Apr 10 15:02:40 2025


Number of Points = 3863

Depth (nm)	Load (µN)	Time (s)
75.122317	2104.658948	0.000000
75.109693	1928.274323	0.005005
75.472444	2082.533697	0.010010
440.981196	51423.793943	15.273216
440.506401	51287.841205	15.278221
440.597659	51249.413483	15.283226
440.944247	51168.154682	15.288231
440.468683	51357.420867	15.293235
440.362844	51448.903207	15.298240
440.726938	51404.569859	15.303245
440.543756	51075.541095	15.308250
440.296293	51382.381630	15.313255
440.454074	51256.270152	15.318259
440.450153	51288.867810	15.323264
440.593390	51282.354411	15.328269
440.678236	51131.379298	15.333274
440.514891	51298.585534	15.338279
440.775098	51387.690508	15.343283
440.768301	51341.236991	15.348288
440.800058	51153.710816	15.353293
440.888215	51329.405785	15.358298
440.379160	51466.450569	15.363303
440.841961	51125.100862	15.368307
440.383291	51230.421647	15.373312
440.762697	51251.400360	15.378317
440.670131	51407.468136	15.383322
440.729157	51230.246144	15.388327
440.601640	51316.784953	15.393331
440.721063	51275.941694	15.398336
440.577117	51390.131894	15.403341
440.594809	51394.525391	15.408346
440.712890	51305.108217	15.413351
440.408620	51269.430757	15.418355
440.435648	51223.580361	15.423360
440.718386	51347.128136	15.428365
440.258935	51269.782941	15.433370
440.813567	51114.115648	15.438375
440.588201	51325.329725	15.443379
440.648344	51385.614667	15.448384
440.701677	51314.114733	15.453389
440.934394	51193.705937	15.458394
440.507756	51289.579839	15.463399
441.285331	51223.166267	15.468403
440.347462	51430.131134	15.473408
441.013430	51342.625054	15.478413
440.739786	51284.530117	15.483418
440.549301	51248.238504	15.488423
440.922261	51183.350227	15.493427
440.478237	51415.077329	15.498432
441.126947	51190.389201	15.503437
440.863820	51279.516793	15.508442
440.887326	51339.876405	15.513447
440.507729	51399.016343	15.518451
440.790763	51298.015006	15.523456
440.673263	51357.468975	15.528461
440.490262	51238.814350	15.533466
440.920426	51214.084615	15.538471
440.714091	51326.377751	15.543475
440.675027	51278.706929	15.548480
441.034775	51184.610923	15.553485
440.554314	51422.703891	15.558490
440.977865	51083.962017	15.563495
441.164871	51383.791087	15.568499
440.822975	51117.098791	15.573504
441.148751	51197.885086	15.578509
440.858003	51306.183332	15.583514
441.153115	51212.058498	15.588519
441.313609	51276.194770	15.593523
441.310187	51270.181139	15.598528
441.445216	51251.978108	15.603533
440.947711	51374.669323	15.608538
441.414312	51423.427999	15.613543
440.748109	51349.371785	15.618547
441.259374	51310.265854	15.623552
440.969052	51295.800467	15.628557
440.995001	51298.486851	15.633562
440.995486	51327.511484	15.638567
440.813310	51227.316360	15.643571
441.173450	51285.546582	15.648576
440.804469	51298.765450	15.653581
440.841561	51245.705755	15.658586
441.030556	51340.085035	15.663591
440.847849	51231.982341	15.668595
441.024056	51216.535261	15.673600
441.279608	51393.954835	15.678605
440.207964	51192.081394	15.683610
440.906288	51161.072046	15.688615
441.095006	51400.120950	15.693619
440.995275	51236.523781	15.698624
440.985631	51425.911860	15.703629
441.005544	51271.009639	15.708634
441.253671	51331.069196	15.713639
440.876560	51279.224465	15.718643
441.393952	51257.811814	15.723648
440.845685	51419.569875	15.728653
441.130107	51313.830869	15.733658
441.069450	51194.521874	15.738663
440.654922	51428.069011	15.743667
441.097617	51180.941625	15.748672
440.686761	51321.311464	15.753677
440.807801	51437.218703	15.758682
440.913650	51307.940967	15.763687
440.471693	51336.297685	15.768691
440.655002	51390.000085	15.773696
440.354083	51241.771242	15.778701
440.483939	51350.519306	15.783706
440.544124	51279.869399	15.788711
440.614864	51054.735190	15.793715
440.483835	51322.875439	15.798720
440.574198	51250.586464	15.803725
440.851091	51258.340315	15.808730
440.451828	51437.518745	15.813735
440.879589	51352.836112	15.818739
440.598653	51190.452322	15.823744
440.599709	51340.423091	15.828749
440.573115	51305.568368	15.833754
440.393406	51349.490689	15.838759
440.783020	51380.742439	15.843763
440.485783	51318.970796	15.848768
440.154455	51359.108591	15.853773
440.514666	51312.959576	15.858778
440.370840	51189.617801	15.863783
440.840229	51188.936471	15.868787
440.726894	51216.419648	15.873792
440.313165	51375.325607	15.878797
440.956993	51124.021713	15.883802
440.720466	51240.196752	15.888807
440.930125	51452.257956	15.893811
440.417857	51300.163665	15.898816
440.594542	51104.193444	15.903821
440.803354	51302.267786	15.908826
440.401469	51304.344062	15.913831
440.867128	51445.740072	15.918835
440.574454	51266.992636	15.923840
440.387779	51279.223695	15.928845
440.934600	51133.321289	15.933850
440.637149	51187.270242	15.938855
440.982033	51359.734850	15.943859
440.965657	51270.813547	15.948864
440.484946	51325.274756	15.953869
441.081803	51350.116553	15.958874
440.294160	51328.309289	15.963879
440.422551	51277.813383	15.968883
440.732155	51208.346779	15.973888
440.557336	51318.787227	15.978893
440.643342	51249.983605	15.983898
441.033815	51343.995352	15.988903
440.647936	51432.299577	15.993907
440.756409	51103.073445	15.998912
441.079365	51175.677253	16.003917
440.823372	51411.527662	16.008922
440.551713	51269.981058	16.013927
440.950229	51258.432906	16.018931
440.970699	51246.684238	16.023936
440.676883	51260.755407	16.028941
440.662614	51329.912447	16.033946
441.012477	51355.813622	16.038951
440.870673	51268.713455	16.043955
441.512205	51227.860147	16.048960
440.564346	51244.504111	16.053965
440.400262	51326.556096	16.058970
440.845408	51436.490905	16.063975
440.572301	51199.989680	16.068979
440.712651	51145.492435	16.073984
441.119919	51193.443125	16.078989
440.841295	51423.862305	16.083994
441.338539	51263.864271	16.088999
441.107073	51220.016961	16.094003
440.804028	51439.391206	16.099008
440.986330	51275.349347	16.104013
440.746832	51172.917726	16.109018
440.626892	51347.704334	16.114023
441.345700	51181.868747	16.119027
440.639337	51415.938566	16.124032
440.631784	51450.705737	16.129037
440.527603	51270.805495	16.134042
440.616138	51330.479328	16.139047
440.825378	51170.690266	16.144051
441.122792	51176.620152	16.149056
440.515387	51221.899569	16.154061
440.835809	51334.594618	16.159066
440.902451	51398.586929	16.164071
440.508979	51456.340568	16.169075
440.698202	51173.254942	16.174080
441.118791	51263.521819	16.179085
440.577302	51335.334970	16.184090
440.935269	51268.872357	16.189095
440.885459	51336.111269	16.194099
440.629681	51329.817839	16.199104
440.603777	51389.078620	16.204109
440.385119	51268.718749	16.209114
441.021315	51248.645247	16.214119
440.508577	51228.263340	16.219123
440.403602	51298.214791	16.224128
440.966096	51294.595167	16.229133
440.697315	51218.791061	16.234138
440.799558	51320.079061	16.239143
440.391085	51309.738274	16.244147
440.647737	51336.547563	16.249152
440.909152	51268.199552	16.254157
440.383427	51280.304888	16.259162
440.855244	51239.720854	16.264167
440.663683	51327.371219	16.269171
440.546555	51292.997679	16.274176
440.800710	51348.744272	16.279181
440.697133	51323.000780	16.284186
441.239483	51156.396772	16.289191
440.988113	51321.740050	16.294195
440.895107	51214.672938	16.299200
440.963334	51293.527327	16.304205
440.382322	51364.012752	16.309210
441.008748	51277.422362	16.314215
440.578180	51289.508693	16.319219
440.558651	51255.115398	16.324224
440.874832	51284.586735	16.329229
440.837055	51283.371719	16.334234
440.750370	51300.106238	16.339239
441.089777	51194.199232	16.344243
440.314162	51330.178530	16.349248
441.043579	51204.930576	16.354253
440.352650	51280.088979	16.359258
441.205145	51379.085866	16.364263
440.909388	51217.032614	16.369267
440.574091	51330.922486	16.374272
441.011649	51201.811167	16.379277
440.809226	51262.633933	16.384282
441.107091	51216.731374	16.389287
441.087377	51275.826864	16.394291
441.144345	51277.563062	16.399296
440.954761	51148.697548	16.404301
441.267886	51372.253021	16.409306
440.736313	51142.141763	16.414311
441.223313	51302.402817	16.419315
441.325340	51231.087542	16.424320
441.041938	51361.515140	16.429325
441.253576	51230.636313	16.434330
441.405675	51274.548749	16.439335
440.788652	51406.064708	16.444339
441.411589	51296.992834	16.449344
441.353837	51119.171366	16.454349
441.087342	51303.141947	16.459354
441.116296	51324.763244	16.464359
441.538975	51185.004728	16.469363
441.022320	51369.134006	16.474368
441.506968	51356.241384	16.479373
441.275986	51276.025784	16.484378
441.192275	51351.672435	16.489383
441.506038	51307.919920	16.494387
441.213094	51220.594348	16.499392
441.458664	51260.904159	16.504397
441.398547	51364.627276	16.509402
441.321216	51253.456781	16.514407
441.083749	51293.713721	16.519411
441.200182	51442.393784	16.524416
441.294115	51157.347354	16.529421
441.133585	51385.972496	16.534426
441.388276	51287.712598	16.539431
441.418776	51393.022452	16.544435
440.802991	51351.507899	16.549440
441.126362	51276.973551	16.554445
441.111059	51336.919930	16.559450
441.192564	51278.519309	16.564455
440.955297	51209.735251	16.569459
440.869170	51234.327080	16.574464
440.967740	51439.883282	16.579469
440.993927	51144.934049	16.584474
440.839711	51395.350245	16.589479
441.204871	51142.810091	16.594483
440.957325	51230.227964	16.599488
441.471451	51392.185073	16.604493
440.610463	51375.089069	16.609498
441.136237	51285.198479	16.614503
440.993824	51126.015072	16.619507
440.954965	51233.226890	16.624512
441.222379	51273.742528	16.629517
441.348791	51364.357996	16.634522
440.651788	51399.541591	16.639527
441.021926	51239.974368	16.644531
440.788977	51471.632138	16.649536
441.028649	51221.024978	16.654541
440.897318	51332.240597	16.659546
440.670575	51419.539584	16.664551
440.855332	51248.817515	16.669555
440.874919	51247.545891	16.674560
440.742577	51223.090322	16.679565
441.027256	51383.030571	16.684570
440.467751	51230.325848	16.689575
440.669090	51286.728911	16.694579
440.597436	51249.520667	16.699584
440.844920	51281.909662	16.704589
440.687182	51294.757740	16.709594
440.838671	51135.727480	16.714599
441.180878	51337.454862	16.719603
441.024246	51155.329772	16.724608
441.440506	51147.009041	16.729613
440.880484	51390.027992	16.734618
441.369636	51191.509616	16.739623
440.894917	51416.943337	16.744627
440.837766	51151.534746	16.749632
441.189962	51554.675212	16.754637
440.758942	51299.213885	16.759642
441.099605	51144.444403	16.764647
440.916842	51535.480523	16.769651
440.273309	51227.267502	16.774656
440.860487	51393.899901	16.779661
440.580730	51255.990382	16.784666
440.871104	51159.386021	16.789671
440.929142	51236.802398	16.794675
440.813461	51221.978409	16.799680
441.078555	51288.887212	16.804685
440.767524	51252.196929	16.809690
441.165451	51283.859333	16.814695
440.827394	51198.716848	16.819699
441.068198	51256.560457	16.824704
440.818349	51241.705734	16.829709
441.127173	51200.273501	16.834714
441.219663	51412.448326	16.839719
441.215496	51061.792718	16.844723
441.594451	51289.862023	16.849728
441.244179	51178.130739	16.854733
441.186403	51206.623108	16.859738
441.027249	51370.645416	16.864743
440.423343	51274.274286	16.869747
440.741308	51187.385492	16.874752
440.282581	50960.134469	16.879757
440.210494	51236.437339	16.884762
440.068639	50945.393978	16.889767
439.659433	51102.742400	16.894771
438.902966	50986.597723	16.899776
439.198059	50799.338368	16.904781
439.133884	50985.845659	16.909786
438.717000	50842.232250	16.914791
438.592475	50714.864224	16.919795
438.722408	50508.526393	16.924800
438.060983	50640.992085	16.929805
437.918268	50713.034317	16.934810
437.726252	50679.551312	16.939815
437.588801	50533.554134	16.944819
437.226912	50411.955990	16.949824
437.138663	50420.457132	16.954829
436.905622	50423.868360	16.959834
436.452085	50431.212384	16.964839
436.721250	50326.561186	16.969843
435.845600	50200.999224	16.974848
435.583987	50238.630538	16.979853
435.821235	49976.886335	16.984858
435.139403	50261.836875	16.989863
434.592021	50142.670252	16.994867
434.443990	50184.474341	16.999872
433.987748	49957.271155	17.004877
433.845247	49929.148849	17.009882
433.450181	49934.455801	17.014887
433.032186	49715.350288	17.019891
433.114946	49743.355464	17.024896
432.373905	49625.972794	17.029901
432.284680	49676.177203	17.034906
432.135289	49735.987952	17.039911
431.470211	49367.422708	17.044915
431.434252	49258.692761	17.049920
431.427373	49480.717343	17.054925
430.887722	49336.490998	17.059930
430.779212	49317.543365	17.064935
430.535316	49400.616637	17.069939
430.205365	49041.444521	17.074944
430.333859	49243.510467	17.079949
430.061669	49105.287031	17.084954
429.497788	48971.885266	17.089959
429.513684	49083.754222	17.094963
429.041391	48888.057772	17.099968
428.661156	48926.340035	17.104973
428.552954	48906.841333	17.109978
428.223636	48779.377729	17.114983
428.153498	48801.542983	17.119987
427.865166	48621.739419	17.124992
427.421434	48527.144986	17.129997
427.561078	48513.792067	17.135002
426.980948	48498.685472	17.140007
426.879009	48419.027145	17.145011
426.615688	48375.584907	17.150016
426.526124	48453.027245	17.155021
425.991210	48351.296526	17.160026
426.251547	48193.881749	17.165031
425.619810	48285.937949	17.170035
425.500850	48228.364223	17.175040
425.310989	48173.320191	17.180045
424.638236	48082.775792	17.185050
424.607776	48210.180148	17.190055
424.194762	48055.357887	17.195059
423.593582	47974.388264	17.200064
423.288700	47937.814652	17.205069
423.229661	47917.636500	17.210074
422.734679	47863.095428	17.215079
422.546059	47670.574279	17.220083
422.655652	47456.868559	17.225088
422.053421	47681.589657	17.230093
421.574210	47620.566081	17.235098
421.593095	47500.838590	17.240103
421.296060	47343.602576	17.245107
421.133644	47347.328211	17.250112
421.084468	47448.897999	17.255117
420.314338	47504.472613	17.260122
420.024378	47214.671200	17.265127
420.418845	47123.727043	17.270131
419.562424	47198.762706	17.275136
419.645965	47085.631782	17.280141
419.269782	47083.414111	17.285146
418.357651	46984.872439	17.290151
418.807684	46843.868694	17.295155
418.632016	46904.957962	17.300160
418.207634	47099.017082	17.305165
417.694449	46671.974714	17.310170
417.493156	46617.828211	17.315175
417.334115	46688.596388	17.320179
416.782893	46519.172322	17.325184
417.010970	46728.497609	17.330189
416.761524	46551.305308	17.335194
416.484303	46462.303286	17.340199
416.526832	46355.015994	17.345203
415.746541	46411.455571	17.350208
415.649621	46384.801433	17.355213
415.731274	46221.898042	17.360218
414.622438	46199.601503	17.365223
414.932386	46335.413601	17.370227
414.558302	46092.251319	17.375232
414.071445	46368.914746	17.380237
413.907128	45974.910456	17.385242
413.357370	45911.522368	17.390247
413.273068	45892.970790	17.395251
413.202603	45949.010848	17.400256
412.723073	45651.551499	17.405261
412.556352	45714.137713	17.410266
412.647246	45680.731912	17.415271
411.916152	45776.393121	17.420275
410.909350	45885.702299	17.425280
411.396438	45502.115391	17.430285
411.301086	45465.977847	17.435290
410.797041	45394.896240	17.440295
410.538095	45634.039290	17.445299
410.398110	45202.493554	17.450304
410.367559	45423.141788	17.455309
409.378919	45313.295299	17.460314
409.552063	45212.347586	17.465319
409.379481	45112.717739	17.470323
408.838496	44935.949232	17.475328
408.630598	45168.730712	17.480333
408.771735	45015.150713	17.485338
408.269656	44980.439322	17.490343
407.953123	45011.777702	17.495347
407.693613	44886.244409	17.500352
407.465076	44677.803628	17.505357
406.998566	44680.401913	17.510362
406.622223	44654.268647	17.515367
406.855921	44664.853061	17.520371
406.723823	44626.837452	17.525376
405.799958	44601.048715	17.530381
405.944282	44328.632894	17.535386
405.639499	44551.404783	17.540391
404.619571	44370.076975	17.545395
404.524208	44356.153220	17.550400
404.742480	44494.501659	17.555405
404.270686	44214.198690	17.560410
403.986248	44045.383027	17.565415
404.143587	44052.935708	17.570419
403.549466	43986.198372	17.575424
403.413438	44194.704159	17.580429
402.729951	44093.219223	17.585434
402.760679	43863.341063	17.590439
402.458516	44076.936823	17.595443
402.405329	43682.714001	17.600448
401.500275	43696.005721	17.605453
401.634261	43641.843544	17.610458
401.509770	43623.269766	17.615463
400.714112	43776.757046	17.620467
400.068408	43646.536354	17.625472
400.295397	43443.218478	17.630477
400.669355	43489.045058	17.635482
399.368590	43468.393721	17.640487
399.041989	43199.017786	17.645491
399.530277	43395.958850	17.650496
399.120488	43377.555094	17.655501
398.726506	43168.645808	17.660506
398.731451	43118.624167	17.665511
398.667755	43031.633138	17.670515
398.068105	42997.233092	17.675520
398.197034	42856.964346	17.680525
397.696371	43003.809001	17.685530
397.148901	42799.213557	17.690535
396.977415	43005.714783	17.695539
397.187033	42774.135870	17.700544
396.272951	42730.883888	17.705549
396.329426	42700.187591	17.710554
395.973130	42905.884772	17.715559
395.533264	42627.559563	17.720563
395.554428	42725.324726	17.725568
395.080484	42362.721611	17.730573
394.713203	42592.833670	17.735578
394.095299	42261.546860	17.740583
394.114936	42226.917629	17.745587
394.040845	42132.255096	17.750592
393.276960	42398.785739	17.755597
393.143803	42189.937666	17.760602
392.992223	42346.958627	17.765607
392.551430	42267.586832	17.770611
391.731320	42128.965700	17.775616
391.633622	42088.312825	17.780621
391.399807	42018.180471	17.785626
391.015904	42107.934933	17.790631
391.029875	41857.603993	17.795635
390.444039	41694.118563	17.800640
389.955243	41817.288888	17.805645
390.325022	41620.192223	17.810650
389.432770	41579.578487	17.815655
389.363491	41498.345284	17.820659
389.233014	41251.426618	17.825664
388.874598	41305.946279	17.830669
388.754727	41418.620344	17.835674
389.375216	41164.489104	17.840679
388.445417	41506.794822	17.845683
388.305878	41196.598180	17.850688
388.314630	41268.168928	17.855693
387.807165	41334.474917	17.860698
387.327065	40825.948826	17.865703
387.569360	41192.949388	17.870707
387.185207	41055.005063	17.875712
387.014331	41105.328461	17.880717
386.385494	40969.169408	17.885722
386.092978	40720.018670	17.890727
385.928975	40744.561244	17.895731
385.467167	40838.669906	17.900736
385.381041	40805.806698	17.905741
384.980981	40577.185348	17.910746
384.730658	40514.979729	17.915751
384.777035	40396.286420	17.920755
383.993583	40525.796990	17.925760
383.724362	40506.823145	17.930765
383.447668	40634.362588	17.935770
383.008408	40355.203679	17.940775
383.010701	40301.156591	17.945779
383.032426	40530.790908	17.950784
381.683352	40022.823530	17.955789
382.066866	40121.896494	17.960794
381.794203	39976.282031	17.965799
381.162556	40011.512556	17.970803
381.741584	39828.203898	17.975808
380.817227	39983.597037	17.980813
381.193835	39853.750103	17.985818
380.323490	39813.483356	17.990823
380.264043	39687.827747	17.995827
380.254031	39789.071253	18.000832
379.514894	39671.982950	18.005837
379.397631	39629.299865	18.010842
378.955235	39619.540043	18.015847
378.503974	39532.867762	18.020851
378.354015	39609.445256	18.025856
377.961609	39584.125442	18.030861
377.667112	39267.821999	18.035866
377.504521	39192.377712	18.040871
377.298153	39145.579536	18.045875
377.055555	39270.982570	18.050880
376.749886	39030.386009	18.055885
376.799187	39212.064989	18.060890
376.415764	39201.446651	18.065895
375.724694	39240.728548	18.070899
375.327607	38955.938542	18.075904
375.168525	38856.409679	18.080909
374.537170	38866.889857	18.085914
374.723722	38770.215013	18.090919
374.190506	38806.049592	18.095923
373.705050	38748.411115	18.100928
373.652113	38566.650971	18.105933
373.294243	38713.392690	18.110938
373.085867	38583.898172	18.115943
372.575586	38438.523761	18.120947
372.543675	38313.781678	18.125952
372.012637	38522.887169	18.130957
371.721246	38477.897183	18.135962
371.410268	38282.473585	18.140967
370.997447	38327.597856	18.145971
371.056410	38183.814767	18.150976
370.289826	38294.081363	18.155981
370.213495	38081.786962	18.160986
369.907564	38176.207495	18.165991
369.481514	38003.994243	18.170995
369.296550	37938.280577	18.176000
368.596970	37926.765937	18.181005
368.444211	37966.392790	18.186010
368.355183	37690.823360	18.191015
367.808867	37737.305647	18.196019
367.989136	37913.356598	18.201024
367.535168	37459.734778	18.206029
366.999197	37646.879139	18.211034
366.773176	37410.007198	18.216039
366.740168	37404.658661	18.221043
365.962262	37300.871808	18.226048
366.111044	37430.066125	18.231053
365.868770	37127.529204	18.236058
365.187843	37396.660247	18.241063
365.270489	37227.540806	18.246067
365.156929	37242.419417	18.251072
364.359218	37114.895580	18.256077
364.533424	37033.974904	18.261082
364.507937	37220.908395	18.266087
363.695825	37064.222521	18.271091
363.200667	36873.832720	18.276096
363.014410	36881.384051	18.281101
362.706829	36865.932858	18.286106
362.866300	36685.571541	18.291111
361.975873	36779.841564	18.296115
361.728182	36544.790135	18.301120
361.745588	36580.651022	18.306125
361.146701	36649.765022	18.311130
361.241812	36511.128629	18.316135
360.755659	36468.286539	18.321139
360.282829	36359.156073	18.326144
360.552294	36147.092465	18.331149
359.798257	36423.034952	18.336154
359.723261	36327.961144	18.341159
359.075480	36098.507624	18.346163
359.478899	36134.465011	18.351168
358.347012	35932.711708	18.356173
357.749167	36115.141653	18.361178
358.047797	36255.248804	18.366183
357.636124	36156.756096	18.371187
357.522153	35833.633191	18.376192
356.968914	35788.836227	18.381197
356.478051	35814.420655	18.386202
356.498810	35600.616939	18.391207
356.647594	35774.017764	18.396211
355.917791	35430.293097	18.401216
355.584480	35734.049184	18.406221
355.462988	35278.486788	18.411226
355.075109	35597.323285	18.416231
355.252055	35396.242780	18.421235
355.150553	35375.953301	18.426240
354.781444	35390.539745	18.431245
354.174751	35175.082917	18.436250
353.877274	35263.138543	18.441255
353.213452	35200.284910	18.446259
353.047661	35115.339782	18.451264
353.047635	35100.964928	18.456269
352.147396	35129.238948	18.461274
352.540314	35117.764004	18.466279
351.683937	35084.013630	18.471283
351.740349	34769.979549	18.476288
351.029679	34763.579435	18.481293
350.885908	34700.604784	18.486298
351.326729	34617.513927	18.491303
350.221389	34620.248122	18.496307
350.442176	34598.475012	18.501312
350.080070	34693.374080	18.506317
349.608595	34604.124838	18.511322
349.460488	34394.071169	18.516327
348.978463	34182.327391	18.521331
348.843530	34227.275356	18.526336
348.737573	34323.590279	18.531341
348.308017	34027.534752	18.536346
348.399053	34248.298315	18.541351
347.952329	34171.639531	18.546355
347.994760	34195.191728	18.551360
346.994102	34027.647822	18.556365
346.917276	34128.560080	18.561370
346.917819	34031.242984	18.566375
346.161055	33679.304940	18.571379
345.542988	33996.127028	18.576384
346.028978	33908.315941	18.581389
345.198184	33615.742808	18.586394
344.631442	33752.927261	18.591399
345.135492	33727.454866	18.596403
344.205260	33795.016545	18.601408
344.111145	33484.633206	18.606413
344.007649	33328.554551	18.611418
343.369349	33573.731268	18.616423
342.940054	33288.379478	18.621427
342.633750	33341.671362	18.626432
342.409119	33286.315696	18.631437
342.438986	33219.807085	18.636442
341.627360	33076.236090	18.641447
341.923552	33233.840214	18.646451
341.313240	33034.152322	18.651456
340.630505	33178.658645	18.656461
340.785542	32871.288276	18.661466
339.796938	32991.998888	18.666471
339.957845	32890.877681	18.671475
339.835572	32749.045860	18.676480
339.229728	32922.003302	18.681485
338.433573	32737.123329	18.686490
338.626959	32692.041462	18.691495
337.997099	32944.100526	18.696499
337.249994	32439.883654	18.701504
337.858488	32408.092864	18.706509
337.362254	32587.640727	18.711514
336.765302	32286.313361	18.716519
336.938829	32434.474081	18.721523
336.394444	32331.955897	18.726528
335.833085	32242.602834	18.731533
335.851186	32248.394385	18.736538
335.246739	32002.789697	18.741543
334.703514	32338.636072	18.746547
334.981373	31978.376833	18.751552
334.609008	31934.961887	18.756557
334.364957	31926.053998	18.761562
333.948138	31848.386130	18.766567
334.129110	31772.729846	18.771571
333.515697	31921.930702	18.776576
333.116789	31570.473463	18.781581
333.190343	31648.067672	18.786586
332.785479	31584.093800	18.791591
332.562702	31602.917139	18.796595
331.996436	31566.835260	18.801600
331.813967	31501.310431	18.806605
331.670090	31511.687800	18.811610
331.171135	31386.435509	18.816615
330.756049	31290.177129	18.821619
330.658732	31395.164242	18.826624
330.339763	31285.709276	18.831629
329.757518	31307.493736	18.836634
329.874084	30988.195339	18.841639
329.508584	31034.170662	18.846643
328.878182	31063.864533	18.851648
329.223121	30893.658439	18.856653
328.449397	30980.351579	18.861658
328.161135	30843.865101	18.866663
327.975049	30937.643036	18.871667
327.599713	30731.545861	18.876672
327.153305	30756.470852	18.881677
327.375446	30543.967441	18.886682
326.756151	30577.857191	18.891687
326.498135	30452.787244	18.896691
326.417071	30698.620995	18.901696
325.356491	30499.251369	18.906701
325.351799	30488.943830	18.911706
325.259846	30300.941250	18.916711
324.693591	30364.571317	18.921715
324.370817	30270.966208	18.926720
324.448185	30242.015450	18.931725
323.865229	30021.810110	18.936730
323.332157	30186.664389	18.941735
323.277091	30035.608642	18.946739
323.282811	29884.671524	18.951744
322.979282	29981.795382	18.956749
321.765890	29943.139599	18.961754
321.763978	29914.503573	18.966759
321.847064	29868.513072	18.971763
321.419322	29717.977798	18.976768
320.872342	29660.341655	18.981773
320.710050	29699.830604	18.986778
320.416776	29694.251306	18.991783
319.817782	29563.046882	18.996787
320.013638	29274.401109	19.001792
319.422813	29491.221351	19.006797
319.182831	29342.297729	19.011802
319.347429	29336.165845	19.016807
318.367478	29242.727405	19.021811
318.703432	29199.389721	19.026816
318.436101	29224.103177	19.031821
317.807504	29087.034163	19.036826
317.582008	28936.130756	19.041831
317.290043	29262.291855	19.046835
316.973281	29129.093640	19.051840
316.169661	28839.033410	19.056845
315.898671	28859.359964	19.061850
316.194290	28785.347788	19.066855
315.329767	28661.360286	19.071859
315.457257	28917.368383	19.076864
315.280035	28804.825118	19.081869
314.391540	28658.081025	19.086874
314.109037	28602.012438	19.091879
313.877821	28523.494406	19.096883
313.410443	28533.664803	19.101888
313.178852	28402.740107	19.106893
312.589730	28401.985042	19.111898
312.623973	28287.709463	19.116903
312.371215	28279.344370	19.121907
311.611917	28335.821957	19.126912
311.590293	28117.384686	19.131917
311.470785	28090.192281	19.136922
310.922795	28012.476191	19.141927
311.010345	28031.349672	19.146931
310.476131	27910.899710	19.151936
309.905345	27987.473634	19.156941
310.014191	27896.834174	19.161946
309.892910	27638.384508	19.166951
308.965093	27711.539793	19.171955
309.001923	27685.472649	19.176960
308.811883	27682.563444	19.181965
307.780014	27591.002479	19.186970
308.167966	27519.367555	19.191975
308.177156	27448.434523	19.196979
307.352610	27395.816406	19.201984
306.805434	27360.949898	19.206989
306.250716	27370.773240	19.211994
306.598377	27390.072924	19.216999
306.806148	27239.013047	19.222003
305.376859	27208.733340	19.227008
305.599403	27015.324012	19.232013
305.410905	27255.162693	19.237018
304.711494	27134.365391	19.242023
304.380197	26948.144152	19.247027
304.247762	26959.973704	19.252032
304.030404	27002.342217	19.257037
303.229221	26697.240823	19.262042
303.389349	26796.467433	19.267047
302.966968	26627.678161	19.272051
302.781302	26625.706439	19.277056
302.818028	26577.704696	19.282061
302.185586	26456.870376	19.287066
302.363780	26536.513299	19.292071
301.587862	26546.059291	19.297075
301.258477	26526.717996	19.302080
301.095221	26357.938731	19.307085
300.232103	26570.300064	19.312090
300.063099	26416.404917	19.317095
299.280524	26141.746706	19.322099
299.289224	26219.898899	19.327104
299.049223	25920.849709	19.332109
298.656895	26155.317323	19.337114
298.593129	25925.101644	19.342119
297.999253	26070.423549	19.347123
297.636619	25888.202675	19.352128
297.296909	25958.452792	19.357133
296.664017	25971.267917	19.362138
296.775264	25728.060392	19.367143
296.384542	25512.890129	19.372147
296.151268	25438.289727	19.377152
296.065329	25586.775019	19.382157
295.492497	25468.304867	19.387162
295.113402	25736.244418	19.392167
294.668864	25397.800224	19.397171
294.459555	25348.199684	19.402176
294.079058	25284.763180	19.407181
294.130855	25346.470232	19.412186
293.557884	25058.014123	19.417191
293.525764	25367.386874	19.422195
293.388938	25046.688128	19.427200
292.179064	25131.211273	19.432205
292.114397	25057.476169	19.437210
291.937116	25115.516353	19.442215
291.675626	25098.894891	19.447219
291.437526	25039.748652	19.452224
290.732895	24802.780883	19.457229
290.846930	24848.614379	19.462234
290.349889	24793.691419	19.467239
289.572247	24698.348088	19.472243
289.752653	24455.445575	19.477248
289.182891	24581.412233	19.482253
288.831188	24441.378764	19.487258
288.678206	24532.650874	19.492263
288.406292	24415.607499	19.497267
287.745165	24382.667623	19.502272
287.915368	24222.437195	19.507277
287.636290	24171.498510	19.512282
286.860558	24300.516851	19.517287
286.822197	24090.526034	19.522291
286.496655	24203.680998	19.527296
286.240222	24202.239932	19.532301
285.431419	23933.721457	19.537306
285.743780	23877.637113	19.542311
285.349643	23898.832014	19.547315
284.743062	24060.864445	19.552320
284.803350	23724.589250	19.557325
284.193663	23790.572658	19.562330
283.477687	23879.569731	19.567335
283.129125	23581.354258	19.572339
283.356200	23733.376502	19.577344
282.018474	23646.165196	19.582349
281.835068	23642.434657	19.587354
282.050118	23495.717665	19.592359
281.138766	23316.518004	19.597363
281.416994	23216.325282	19.602368
281.447827	23329.375748	19.607373
280.199131	23314.742129	19.612378
