Thu Apr 10 13:00:58 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
76.991362	2022.969636	0.000000
76.866351	2021.999476	0.005005
76.818686	2085.901914	0.010010
1039.788809	188321.827422	15.198157
1039.800379	188391.270063	15.203162
1040.223044	188304.659355	15.208167
1040.216037	188357.837600	15.213171
1040.286499	188320.204089	15.218176
1040.205421	188337.460371	15.223181
1040.514077	188376.257571	15.228186
1040.228297	188383.566488	15.233191
1040.517034	188306.181767	15.238195
1040.617701	188409.245973	15.243200
1040.485807	188332.377452	15.248205
1040.709409	188307.457829	15.253210
1040.566218	188369.408745	15.258215
1040.750625	188367.986838	15.263219
1040.935957	188346.686961	15.268224
1040.877548	188318.176871	15.273229
1041.034161	188314.973076	15.278234
1040.986692	188284.769340	15.283239
1040.995065	188328.180249	15.288243
1041.118717	188366.710158	15.293248
1040.768755	188463.414195	15.298253
1041.044660	188318.378711	15.303258
1041.154150	188348.538393	15.308263
1041.203381	188322.212846	15.313267
1041.208661	188359.873437	15.318272
1041.025495	188392.147168	15.323277
1041.198654	188363.409743	15.328282
1041.214922	188285.559467	15.333287
1041.287634	188416.708745	15.338291
1041.384212	188331.592245	15.343296
1041.230039	188277.030521	15.348301
1041.393663	188329.320316	15.353306
1041.420294	188282.670538	15.358311
1041.854274	188368.850403	15.363315
1041.680510	188406.771581	15.368320
1041.585196	188267.937495	15.373325
1041.806057	188329.895067	15.378330
1041.619873	188429.067799	15.383335
1041.735079	188380.597754	15.388339
1041.588333	188383.043017	15.393344
1041.630701	188348.723208	15.398349
1041.809293	188262.344045	15.403354
1041.513563	188410.565528	15.408359
1041.769459	188288.265019	15.413363
1041.754306	188328.959302	15.418368
1041.954075	188349.655077	15.423373
1041.950573	188312.298084	15.428378
1041.978190	188304.797812	15.433383
1041.835042	188330.272697	15.438387
1042.092030	188397.061903	15.443392
1042.064915	188302.551730	15.448397
1041.886116	188404.219242	15.453402
1041.999401	188327.396479	15.458407
1042.165960	188299.291939	15.463411
1042.073943	188400.123766	15.468416
1041.961567	188390.121585	15.473421
1042.081870	188336.932798	15.478426
1042.211451	188287.348331	15.483431
1042.165468	188361.350317	15.488435
1042.393986	188234.241025	15.493440
1042.063567	188345.442692	15.498445
1042.480345	188358.272665	15.503450
1042.340923	188306.455604	15.508455
1042.364751	188317.219773	15.513459
1042.352389	188355.113169	15.518464
1042.184395	188341.597681	15.523469
1042.210363	188234.735161	15.528474
1042.394046	188437.084614	15.533479
1042.439683	188260.340831	15.538483
1042.457348	188307.330653	15.543488
1042.541973	188421.373236	15.548493
1042.576564	188303.383088	15.553498
1042.562825	188314.210022	15.558503
1042.548661	188291.689110	15.563507
1042.718798	188345.793040	15.568512
1042.847020	188298.681086	15.573517
1042.609848	188304.031682	15.578522
1042.704847	188367.367575	15.583527
1042.841494	188293.564330	15.588531
1042.916480	188311.400061	15.593536
1042.974944	188286.484153	15.598541
1042.672292	188335.824114	15.603546
1042.846096	188294.549529	15.608551
1042.954432	188308.615739	15.613555
1042.986160	188361.882198	15.618560
1042.929409	188312.156959	15.623565
1043.086280	188338.063225	15.628570
1043.221760	188277.756034	15.633575
1043.117195	188358.184462	15.638579
1043.093103	188321.868446	15.643584
1042.997573	188335.824935	15.648589
1043.015474	188330.068395	15.653594
1043.211136	188303.644412	15.658599
1043.298092	188358.860339	15.663603
1043.246124	188323.184097	15.668608
1043.413568	188275.277347	15.673613
1043.368194	188334.522206	15.678618
1043.518232	188313.713217	15.683623
1043.506469	188248.157046	15.688627
1043.570601	188283.452253	15.693632
1043.663872	188340.835447	15.698637
1043.697139	188336.713522	15.703642
1043.554885	188292.313704	15.708647
1043.902396	188258.221927	15.713651
1044.069193	188318.406196	15.718656
1043.601313	188283.724039	15.723661
1043.971198	188304.490128	15.728666
1044.034744	188258.963439	15.733671
1043.895756	188342.833745	15.738675
1044.054656	188326.385842	15.743680
1044.091004	188252.968774	15.748685
1044.075305	188328.776947	15.753690
1044.121147	188317.713910	15.758695
1044.370864	188349.971785	15.763699
1044.044022	188343.193119	15.768704
1044.215576	188301.465199	15.773709
1044.234889	188315.888532	15.778714
1044.088253	188334.049194	15.783719
1044.289050	188296.019838	15.788723
1044.096164	188373.248429	15.793728
1044.097810	188340.178031	15.798733
1044.199229	188371.374637	15.803738
1043.952453	188346.407380	15.808743
1043.921410	188311.354933	15.813747
1044.004630	188382.464163	15.818752
1044.107712	188305.997976	15.823757
1044.083353	188292.914709	15.828762
1044.082418	188225.866757	15.833767
1044.411913	188308.700453	15.838771
1044.230101	188379.442506	15.843776
1044.251154	188279.240905	15.848781
1044.287891	188296.105374	15.853786
1044.295390	188352.482478	15.858791
1044.251198	188334.511949	15.863795
1044.192292	188286.427128	15.868800
1044.242625	188223.978619	15.873805
1044.581158	188344.975423	15.878810
1044.227742	188322.817954	15.883815
1044.482645	188341.099233	15.888819
1044.414209	188378.582223	15.893824
1044.324239	188380.151203	15.898829
1044.355910	188224.248558	15.903834
1044.506536	188334.308673	15.908839
1044.376191	188259.155227	15.913843
1044.452094	188313.996284	15.918848
1044.464160	188389.366735	15.923853
1044.643476	188285.758226	15.928858
1044.388151	188276.332695	15.933863
1044.360137	188304.014860	15.938867
1044.810080	188256.570495	15.943872
1044.684605	188327.243456	15.948877
1044.488042	188322.440119	15.953882
1044.721446	188234.226867	15.958887
1044.618703	188343.184503	15.963891
1044.608346	188356.961729	15.968896
1044.355856	188308.259237	15.973901
1044.535369	188374.897201	15.978906
1044.832175	188235.102322	15.983911
1044.889674	188357.528276	15.988915
1044.808639	188329.202164	15.993920
1044.803566	188228.731883	15.998925
1044.770799	188335.572839	16.003930
1044.569433	188350.875757	16.008935
1044.462975	188366.500728	16.013939
1044.833542	188229.078127	16.018944
1044.795097	188318.944229	16.023949
1044.637477	188286.556764	16.028954
1044.889207	188301.509300	16.033959
1044.740418	188298.556986	16.038963
1044.871315	188214.741413	16.043968
1044.965380	188323.003793	16.048973
1044.914648	188223.658424	16.053978
1045.114378	188314.959945	16.058983
1044.700351	188341.583116	16.063987
1044.837875	188304.860986	16.068992
1045.126046	188344.547743	16.073997
1044.850178	188420.239729	16.079002
1045.063657	188304.562124	16.084007
1044.955527	188305.027135	16.089011
1044.992027	188358.720855	16.094016
1045.280613	188215.674712	16.099021
1045.112803	188365.594498	16.104026
1044.996821	188343.939351	16.109031
1045.020339	188350.718018	16.114035
1045.099330	188238.439845	16.119040
1045.053444	188325.912010	16.124045
1045.014861	188274.995303	16.129050
1045.100424	188287.252740	16.134055
1045.116916	188365.951411	16.139059
1045.337915	188222.952602	16.144064
1045.291779	188335.902469	16.149069
1045.426300	188209.101618	16.154074
1045.383514	188359.182175	16.159079
1045.319781	188413.135921	16.164083
1045.130424	188311.060787	16.169088
1045.145828	188323.492598	16.174093
1045.297063	188261.843338	16.179098
1045.108947	188316.745734	16.184103
1045.498103	188227.421979	16.189107
1044.873710	188370.377948	16.194112
1045.196014	188357.105314	16.199117
1045.416839	188334.986600	16.204122
1045.137992	188279.608071	16.209127
1045.379351	188306.596519	16.214131
1045.504563	188301.359765	16.219136
1045.297723	188322.062694	16.224141
1045.244522	188279.525612	16.229146
1045.209753	188335.412023	16.234151
1045.294016	188277.240560	16.239155
1045.429260	188201.445285	16.244160
1045.504539	188293.821754	16.249165
1045.429691	188342.960919	16.254170
1045.281428	188389.097204	16.259175
1045.635976	188310.379167	16.264179
1045.368457	188407.282953	16.269184
1045.166404	188264.599142	16.274189
1045.262292	188335.426586	16.279194
1045.363793	188261.836774	16.284199
1045.302248	188345.933957	16.289203
1045.540146	188219.982042	16.294208
1045.207125	188301.771650	16.299213
1045.429745	188358.280048	16.304218
1045.471304	188282.212497	16.309223
1045.723587	188214.274351	16.314227
1045.489913	188313.335996	16.319232
1045.364650	188310.830025	16.324237
1045.474727	188285.342239	16.329242
1045.554197	188320.052296	16.334247
1045.433722	188297.465328	16.339251
1045.586534	188292.093400	16.344256
1045.599009	188282.554844	16.349261
1045.516835	188319.991785	16.354266
1045.760139	188254.730351	16.359271
1045.571485	188365.204561	16.364275
1045.717584	188260.572817	16.369280
1045.801589	188232.444979	16.374285
1045.766566	188322.915385	16.379290
1045.888056	188294.876078	16.384295
1046.011828	188294.533525	16.389299
1045.658527	188344.949576	16.394304
1045.808423	188292.558410	16.399309
1045.928455	188253.521367	16.404314
1045.787898	188353.889614	16.409319
1045.708050	188382.547442	16.414323
1045.702319	188303.745739	16.419328
1045.697439	188266.616303	16.424333
1046.037476	188305.276971	16.429338
1046.044849	188245.869530	16.434343
1045.997989	188230.472946	16.439347
1045.963567	188310.752078	16.444352
1045.951333	188364.335663	16.449357
1046.144218	188231.511883	16.454362
1045.845212	188308.320976	16.459367
1046.005019	188328.903710	16.464371
1046.055244	188268.927198	16.469376
1045.838799	188332.112842	16.474381
1045.808209	188344.004785	16.479386
1045.896488	188283.082416	16.484391
1046.152075	188286.480456	16.489395
1046.049100	188273.019367	16.494400
1046.104753	188357.860162	16.499405
1045.930282	188278.760713	16.504410
1045.873356	188327.162431	16.509415
1045.871107	188305.722290	16.514419
1045.773464	188284.843178	16.519424
1045.684965	188272.361134	16.524429
1045.832734	188346.677934	16.529434
1045.667091	188342.520317	16.534439
1045.869927	188296.241572	16.539443
1045.815903	188341.640549	16.544448
1045.937300	188304.671452	16.549453
1045.994761	188224.714178	16.554458
1046.108247	188252.173311	16.559463
1045.856119	188284.696516	16.564467
1045.968793	188370.502456	16.569472
1046.125801	188259.686898	16.574477
1046.126707	188325.777859	16.579482
1046.201373	188314.629697	16.584487
1045.961407	188318.215430	16.589491
1046.024753	188279.878009	16.594496
1046.027289	188272.486873	16.599501
1046.135243	188300.906445	16.604506
1046.151621	188363.889727	16.609511
1046.192802	188272.586151	16.614515
1045.960713	188295.971222	16.619520
1046.169931	188249.463456	16.624525
1046.095599	188324.962910	16.629530
1045.959140	188372.381786	16.634535
1045.908870	188404.132681	16.639539
1046.117519	188256.294399	16.644544
1045.741623	188243.149832	16.649549
1046.051581	188393.367237	16.654554
1046.117274	188212.000997	16.659559
1046.168992	188258.500272	16.664563
1046.043664	188338.002096	16.669568
1045.992980	188347.756465	16.674573
1046.154310	188285.952474	16.679578
1046.036747	188269.443899	16.684583
1045.927913	188212.042227	16.689587
1046.244398	188341.294918	16.694592
1046.172716	188195.869695	16.699597
1046.102695	188361.346623	16.704602
1046.167799	188315.264344	16.709607
1046.309259	188278.213039	16.714611
1046.257250	188283.553374	16.719616
1046.209177	188290.834774	16.724621
1046.221053	188280.110822	16.729626
1046.079921	188249.584683	16.734631
1046.536746	188269.262775	16.739635
1046.423013	188284.461241	16.744640
1046.300297	188286.419330	16.749645
1046.368570	188277.795822	16.754650
1046.382103	188307.280598	16.759655
1046.390576	188350.514946	16.764659
1046.312593	188266.591072	16.769664
1046.388086	188249.388586	16.774669
1046.450618	188355.845247	16.779674
1046.715148	188308.865162	16.784679
1046.413024	188295.797278	16.789683
1046.414570	188310.680489	16.794688
1046.524632	188257.924086	16.799693
1046.606369	188304.438843	16.804698
1046.288053	188295.790714	16.809703
1046.536073	188244.704442	16.814707
1046.569124	188245.526772	16.819712
1046.661171	188336.989818	16.824717
1046.731275	188222.671378	16.829722
1046.609168	188259.919504	16.834727
1046.548936	188337.079252	16.839731
1046.627616	188334.556868	16.844736
1046.815802	188264.873796	16.849741
1046.758187	188244.006824	16.854746
1046.417748	188298.328477	16.859751
1046.667503	188294.135588	16.864755
1046.882022	188274.390191	16.869760
1046.646288	188386.292565	16.874765
1046.829945	188270.246536	16.879770
1046.768974	188294.155690	16.884775
1046.894829	188340.075877	16.889779
1046.709686	188269.001656	16.894784
1046.686996	188359.796104	16.899789
1046.913127	188252.968768	16.904794
1046.626639	188336.584703	16.909799
1046.554349	188283.257383	16.914803
1046.666295	188299.870170	16.919808
1046.847775	188265.126505	16.924813
1046.776941	188336.538345	16.929818
1046.765853	188292.499129	16.934823
1046.827715	188320.555458	16.939827
1046.744834	188284.208325	16.944832
1046.747186	188324.922090	16.949837
1046.714025	188300.540713	16.954842
1046.722093	188342.236427	16.959847
1046.699351	188296.637045	16.964851
1046.813308	188207.227016	16.969856
1046.768751	188276.359767	16.974861
1046.624251	188281.528620	16.979866
1046.425006	188117.806900	16.984871
1046.089302	188202.195205	16.989875
1046.189594	187951.097236	16.994880
1045.674141	188034.736616	16.999885
1045.148251	187684.687440	17.004890
1044.912681	187596.126054	17.009895
1044.628944	187501.880093	17.014899
1044.097004	187331.185358	17.019904
1043.796130	187122.529709	17.024909
1043.260534	186931.206107	17.029914
1042.730493	186829.880290	17.034919
1042.384193	186685.639922	17.039923
1041.877247	186476.377069	17.044928
1040.976483	186339.459003	17.049933
1040.622275	186120.917880	17.054938
1040.154418	185890.662514	17.059943
1039.600330	185787.634369	17.064947
1039.098442	185446.416388	17.069952
1038.522823	185398.482220	17.074957
1038.085757	185198.717594	17.079962
1037.328160	185122.317915	17.084967
1036.974913	184777.001131	17.089971
1036.439849	184582.596056	17.094976
1035.762405	184417.369491	17.099981
1035.047339	184302.370928	17.104986
1034.584792	184110.342320	17.109991
1034.154315	183812.253949	17.114995
1033.611513	183722.951789	17.120000
1032.920198	183469.315804	17.125005
1032.196955	183298.766292	17.130010
1032.052976	183127.952524	17.135015
1031.380866	182862.186913	17.140019
1030.845061	182748.852799	17.145024
1030.301640	182565.237205	17.150029
1029.651707	182402.463355	17.155034
1028.954696	182150.206624	17.160039
1028.558691	181962.386843	17.165043
1027.776845	181791.641577	17.170048
1027.459933	181641.953187	17.175053
1026.692779	181389.955356	17.180058
1026.151793	181256.583090	17.185063
1025.881565	181017.489147	17.190067
1025.309599	180808.580231	17.195072
1024.493866	180717.741039	17.200077
1024.234337	180452.399506	17.205082
1023.317867	180324.199432	17.210087
1022.964704	180140.441330	17.215091
1022.419190	179903.971660	17.220096
1021.845494	179636.902509	17.225101
1021.144649	179557.831308	17.230106
1020.777532	179290.345705	17.235111
1019.906145	179168.970995	17.240115
1019.718628	178945.556544	17.245120
1018.956183	178746.639469	17.250125
1018.358085	178639.978865	17.255130
1018.055710	178323.039340	17.260135
1017.362394	178244.020963	17.265139
1016.685927	178000.252867	17.270144
1016.229060	177861.932331	17.275149
1015.587385	177709.528822	17.280154
1015.034662	177365.858960	17.285159
1014.553083	177192.934006	17.290163
1013.940234	177229.139072	17.295168
1013.567820	176794.100042	17.300173
1012.700292	176747.793800	17.305178
1012.408728	176449.938568	17.310183
1011.788865	176271.620731	17.315187
1011.233029	176197.405404	17.320192
1010.686320	175897.473382	17.325197
1010.157434	175696.995367	17.330202
1009.653380	175508.208703	17.335207
1009.019336	175464.853917	17.340211
1008.361130	175219.951792	17.345216
1008.102112	174942.552186	17.350221
1007.404040	174774.709308	17.355226
1006.990053	174638.160195	17.360231
1006.490738	174431.734912	17.365235
1005.634739	174232.865265	17.370240
1005.285345	174128.918548	17.375245
1004.453528	173822.479207	17.380250
1004.130757	173658.782179	17.385255
1003.441498	173481.846391	17.390259
1002.777721	173299.509239	17.395264
1002.390803	173116.099707	17.400269
1001.550671	172988.523600	17.405274
1001.109931	172789.354680	17.410279
1000.679819	172573.144223	17.415283
999.971351	172376.688512	17.420288
999.337669	172210.180597	17.425293
998.984867	171998.891052	17.430298
998.303845	171761.673484	17.435303
997.995073	171608.977351	17.440307
997.360261	171326.404235	17.445312
996.719380	171148.060382	17.450317
996.370056	171091.842033	17.455322
995.642877	170872.721610	17.460327
995.007565	170713.837783	17.465331
994.495496	170446.787353	17.470336
993.980430	170192.015653	17.475341
993.479070	170112.309118	17.480346
992.856965	169922.652715	17.485351
992.241853	169745.295065	17.490355
991.717236	169512.486960	17.495360
991.306286	169275.258752	17.500365
990.669090	169033.570920	17.505370
990.071596	169021.922429	17.510375
989.644113	168835.236140	17.515379
988.978620	168549.609869	17.520384
988.241789	168316.455995	17.525389
987.619200	168202.798998	17.530394
987.263502	167992.432030	17.535399
986.644553	167867.636539	17.540403
986.349225	167592.964986	17.545408
985.867428	167414.222075	17.550413
985.116571	167304.366895	17.555418
984.419580	167110.223907	17.560423
983.903360	166898.685561	17.565427
983.478318	166694.049390	17.570432
982.882569	166543.071222	17.575437
982.200887	166218.925680	17.580442
981.635858	166114.357934	17.585447
980.743493	166073.349879	17.590451
980.476420	165740.583349	17.595456
979.878059	165578.525349	17.600461
979.571149	165461.327127	17.605466
978.760549	165124.061667	17.610471
978.328390	164921.107895	17.615475
977.722348	164786.700588	17.620480
977.134860	164634.473327	17.625485
976.724068	164458.579180	17.630490
976.245654	164185.296576	17.635495
975.587306	164034.734665	17.640499
975.015260	163784.064361	17.645504
974.634596	163735.157525	17.650509
973.807393	163489.588555	17.655514
973.365484	163263.573986	17.660519
972.812527	163087.284281	17.665523
972.250268	162932.465724	17.670528
971.248434	162754.638027	17.675533
971.030043	162562.924034	17.680538
970.639735	162336.272465	17.685543
969.907309	162225.152511	17.690547
969.416041	162014.007100	17.695552
968.669007	161834.087881	17.700557
968.311959	161628.772491	17.705562
967.750982	161378.605499	17.710567
967.424244	161247.655944	17.715571
966.631979	161029.665664	17.720576
965.970529	160730.563438	17.725581
965.437147	160659.669958	17.730586
964.871888	160501.393425	17.735591
964.199453	160367.665616	17.740595
963.650418	160052.740255	17.745600
962.891043	159988.548767	17.750605
962.461175	159734.050170	17.755610
961.774939	159436.989578	17.760615
961.628247	159308.058519	17.765619
961.084586	159146.938339	17.770624
960.246371	158976.368733	17.775629
959.675814	158832.389605	17.780634
959.376429	158542.822058	17.785639
958.576775	158311.284395	17.790643
958.159944	158203.482500	17.795648
957.510920	158070.517143	17.800653
956.986704	157842.345146	17.805658
956.492813	157574.945895	17.810663
955.888095	157484.086165	17.815667
955.260683	157227.868732	17.820672
954.701868	157049.036450	17.825677
954.115502	156861.272822	17.830682
953.458187	156693.533600	17.835687
953.097664	156508.419248	17.840691
952.403427	156301.124907	17.845696
951.664368	156118.581471	17.850701
951.204478	156025.615042	17.855706
950.546518	155804.636848	17.860711
949.930878	155583.924105	17.865715
949.386918	155405.453374	17.870720
948.763582	155110.220714	17.875725
948.318131	155056.897156	17.880730
947.564038	154860.945162	17.885735
947.136588	154606.909971	17.890739
946.643257	154465.856581	17.895744
945.957245	154259.687599	17.900749
945.556694	154045.317252	17.905754
944.884431	153802.831288	17.910759
944.233655	153671.128084	17.915763
943.460558	153537.098532	17.920768
943.407417	153276.811247	17.925773
942.750946	153162.313884	17.930778
941.934794	152902.306981	17.935783
941.549707	152737.078297	17.940787
941.098198	152549.610630	17.945792
940.420036	152247.611003	17.950797
939.797084	152247.035687	17.955802
939.058789	152020.356293	17.960807
938.480009	151801.030559	17.965811
938.194874	151540.387414	17.970816
937.421485	151407.076510	17.975821
936.817128	151252.457465	17.980826
936.328564	151046.204424	17.985831
935.643433	150872.778878	17.990835
935.252745	150633.862671	17.995840
934.553641	150538.077843	18.000845
934.119437	150244.386606	18.005850
933.514397	150120.597120	18.010855
932.672959	149943.201643	18.015859
932.337263	149711.026048	18.020864
931.677301	149491.952251	18.025869
931.394059	149321.026037	18.030874
930.757269	149159.709955	18.035879
930.470192	148907.257809	18.040883
929.870297	148810.516574	18.045888
929.170934	148576.911750	18.050893
928.480200	148332.177825	18.055898
927.982808	148232.938073	18.060903
927.561972	148044.442575	18.065907
927.003533	147847.433513	18.070912
926.205442	147686.760714	18.075917
925.748054	147458.099037	18.080922
925.126958	147282.012993	18.085927
924.594226	147108.668837	18.090931
923.945974	146882.140579	18.095936
923.170213	146642.388694	18.100941
923.006041	146506.969851	18.105946
921.983375	146371.254910	18.110951
921.656348	146059.963053	18.115955
921.137406	145963.736912	18.120960
920.483956	145751.295569	18.125965
919.998780	145530.166021	18.130970
919.473646	145404.388984	18.135975
918.888490	145151.777297	18.140979
918.341881	145037.841552	18.145984
917.737511	144743.048705	18.150989
917.380038	144543.914815	18.155994
916.751074	144486.725896	18.160999
916.245976	144329.128999	18.166003
915.519319	144052.536112	18.171008
914.937846	143872.739707	18.176013
914.449116	143644.582514	18.181018
913.976530	143500.524062	18.186023
913.343758	143325.557129	18.191027
912.692811	143181.383257	18.196032
912.177393	142879.287117	18.201037
911.659681	142719.768092	18.206042
911.209630	142596.047129	18.211047
910.326230	142384.545751	18.216051
909.861475	142112.901178	18.221056
909.207854	142037.201170	18.226061
908.492362	141876.645979	18.231066
908.303461	141645.668139	18.236071
907.584248	141426.118174	18.241075
906.936872	141209.818962	18.246080
906.427498	141055.670919	18.251085
905.896693	140774.903411	18.256090
905.161352	140666.414307	18.261095
904.625747	140453.383256	18.266099
904.023464	140300.353518	18.271104
903.751361	140098.213040	18.276109
903.001880	139886.201814	18.281114
902.378448	139780.738429	18.286119
901.553158	139475.243919	18.291123
901.509712	139290.628318	18.296128
900.687097	139091.446841	18.301133
900.355202	138957.238661	18.306138
899.552022	138831.629811	18.311143
899.127223	138669.027783	18.316147
898.412865	138372.887380	18.321152
897.912789	138276.866160	18.326157
897.068942	137996.200626	18.331162
896.783672	137908.817937	18.336167
896.104285	137624.013797	18.341171
895.615848	137332.242833	18.346176
895.168550	137206.086262	18.351181
894.250209	137176.631110	18.356186
893.969633	136937.870576	18.361191
893.128914	136697.019490	18.366195
892.847660	136450.438493	18.371200
891.911907	136398.292011	18.376205
891.441283	136133.193208	18.381210
890.805690	135991.164474	18.386215
890.512586	135716.274166	18.391219
889.811532	135570.834973	18.396224
889.421874	135428.427202	18.401229
888.651938	135238.185010	18.406234
887.917067	135115.733750	18.411239
887.531772	134813.495909	18.416243
886.762475	134574.532690	18.421248
886.400963	134460.366595	18.426253
885.722669	134362.094294	18.431258
884.909836	134039.086070	18.436263
884.533910	133894.469910	18.441267
884.013176	133677.564419	18.446272
883.430602	133527.760073	18.451277
882.737605	133265.839925	18.456282
882.274176	133117.106375	18.461287
881.676134	132993.200884	18.466291
881.044588	132710.296425	18.471296
880.598371	132539.370324	18.476301
879.979489	132398.983046	18.481306
879.159679	132204.494891	18.486311
878.794224	131938.910864	18.491315
877.937882	131776.881104	18.496320
877.706916	131681.681933	18.501325
877.091615	131487.246346	18.506330
876.319705	131126.418425	18.511335
875.731849	130979.602531	18.516339
875.259252	130940.625806	18.521344
874.671425	130637.356966	18.526349
874.072536	130585.453818	18.531354
873.293322	130201.738377	18.536359
872.906398	130090.912377	18.541363
872.305025	130043.564752	18.546368
871.793747	129791.615101	18.551373
871.019032	129578.885384	18.556378
870.569314	129409.985665	18.561383
870.131520	129153.680058	18.566387
869.424801	129007.784849	18.571392
868.823315	128781.648664	18.576397
868.464932	128546.467226	18.581402
867.995028	128371.256002	18.586407
867.204639	128257.415426	18.591411
866.777539	128033.871118	18.596416
866.177190	127760.405215	18.601421
865.760065	127647.941819	18.606426
865.097720	127437.359958	18.611431
864.624709	127290.531963	18.616435
864.126005	127122.433836	18.621440
863.226188	126903.961857	18.626445
862.770517	126700.714329	18.631450
862.371276	126573.926331	18.636455
861.604266	126367.891882	18.641459
861.246248	126066.449189	18.646464
860.380454	125944.873987	18.651469
860.031385	125849.287228	18.656474
859.246553	125585.077986	18.661479
859.001575	125379.573128	18.666483
858.205357	125226.754109	18.671488
857.517754	125060.042413	18.676493
857.010971	124773.078503	18.681498
856.375139	124677.704574	18.686503
855.799493	124477.447942	18.691507
855.386044	124256.504452	18.696512
854.715034	124123.155913	18.701517
854.130224	123855.758836	18.706522
853.297058	123718.153110	18.711527
852.901553	123516.752351	18.716531
852.476984	123365.937079	18.721536
851.660796	123113.677050	18.726541
851.416202	122968.753006	18.731546
850.601768	122813.040315	18.736551
850.118826	122557.672107	18.741555
849.475127	122288.704824	18.746560
848.972519	122191.475154	18.751565
848.093475	122019.632454	18.756570
847.806392	121766.208584	18.761575
847.163976	121669.442253	18.766579
846.717297	121436.581996	18.771584
846.085349	121248.306555	18.776589
845.271551	121102.941405	18.781594
844.941058	120894.503423	18.786599
844.421532	120674.059856	18.791603
843.458334	120458.278162	18.796608
843.072352	120362.087250	18.801613
842.615016	120096.581804	18.806618
841.901028	119966.957474	18.811623
841.131536	119754.765234	18.816627
840.768800	119532.521913	18.821632
840.240874	119359.164768	18.826637
839.545000	119140.039919	18.831642
838.967944	118929.175578	18.836647
838.368048	118821.018413	18.841651
838.038642	118610.716918	18.846656
837.424970	118357.730649	18.851661
836.820795	118250.596110	18.856666
836.095098	118101.652481	18.861671
835.520637	117877.095206	18.866675
834.808484	117653.729599	18.871680
834.341012	117554.071056	18.876685
833.478799	117313.636901	18.881690
833.417472	117134.713955	18.886695
832.490844	116945.744341	18.891699
831.764969	116702.117104	18.896704
831.491121	116447.533508	18.901709
830.660243	116365.409995	18.906714
830.169203	116163.721299	18.911719
829.410660	116009.008524	18.916723
829.012887	115809.907077	18.921728
828.470175	115566.308131	18.926733
827.986290	115319.952477	18.931738
827.270777	115234.288524	18.936743
826.718408	115037.734035	18.941747
826.247495	114919.574421	18.946752
825.196338	114640.217908	18.951757
824.682927	114495.176699	18.956762
824.181400	114206.243372	18.961767
823.913980	113974.060222	18.966771
823.452991	113794.882439	18.971776
822.671754	113711.081378	18.976781
821.953578	113614.553096	18.981786
821.439053	113408.197930	18.986791
820.625188	113150.526496	18.991795
820.116171	112940.981766	18.996800
819.568675	112858.024652	19.001805
818.912869	112634.593295	19.006810
818.348686	112373.669502	19.011815
817.604201	112241.312873	19.016819
817.016464	112045.891410	19.021824
816.537662	111831.308191	19.026829
816.092341	111673.608608	19.031834
815.370462	111423.229737	19.036839
814.648564	111258.951126	19.041843
814.509158	110966.235800	19.046848
813.553625	110812.417919	19.051853
813.353003	110621.959267	19.056858
812.704790	110588.683044	19.061863
811.774295	110312.423249	19.066867
811.585847	110136.077256	19.071872
810.749507	109978.481452	19.076877
810.211561	109715.345225	19.081882
809.737166	109551.765035	19.086887
809.128238	109465.260247	19.091891
808.493116	109222.632322	19.096896
807.699708	108978.023665	19.101901
807.199504	108856.892049	19.106906
806.694590	108556.426809	19.111911
806.150841	108351.488028	19.116915
805.648841	108217.807866	19.121920
805.062675	108047.000895	19.126925
804.255526	107918.047130	19.131930
803.845100	107735.624903	19.136935
803.305463	107419.141836	19.141939
802.682227	107376.916378	19.146944
801.782321	107133.721307	19.151949
801.253903	106984.779079	19.156954
800.595480	106805.110305	19.161959
800.036683	106611.828188	19.166963
799.366343	106363.314557	19.171968
798.981406	106075.786455	19.176973
797.984078	105984.963746	19.181978
797.775697	105919.700495	19.186983
796.700440	105522.435415	19.191987
796.054532	105333.716707	19.196992
795.959949	105224.533557	19.201997
794.191709	105172.915267	19.207002
793.740011	104943.493245	19.212007
792.807746	104727.775171	19.217011
792.250709	104612.955875	19.222016
791.686681	104325.272064	19.227021
790.502191	104246.842887	19.232026
790.508809	103908.423618	19.237031
789.662059	103722.926272	19.242035
789.337448	103568.061905	19.247040
788.664044	103397.849206	19.252045
787.907385	103170.820838	19.257050
787.259669	103021.833034	19.262055
786.749545	102753.951085	19.267059
786.082371	102563.430298	19.272064
785.641346	102362.297385	19.277069
785.145166	102254.668908	19.282074
784.529491	101993.187701	19.287079
784.133480	101803.024164	19.292083
783.068401	101779.370781	19.297088
782.797318	101418.660940	19.302093
781.958507	101271.042366	19.307098
781.603224	101009.135952	19.312103
781.065118	100952.927682	19.317107
780.301545	100722.875829	19.322112
779.643477	100484.300720	19.327117
779.169724	100367.693679	19.332122
778.201643	100201.811877	19.337127
777.909439	99951.993685	19.342131
777.239308	99837.237874	19.347136
777.005505	99490.302472	19.352141
776.217686	99361.030905	19.357146
775.678646	99229.706266	19.362151
775.181172	98982.089899	19.367155
774.288988	98832.220271	19.372160
773.871848	98621.833803	19.377165
773.225312	98495.962371	19.382170
772.671522	98185.639382	19.387175
772.294101	98013.928657	19.392179
771.356650	97953.250837	19.397184
771.228311	97622.789255	19.402189
