Thu Apr 10 11:46:50 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
74.032014	1965.539268	0.000000
74.255494	1974.003815	0.005005
74.174088	1951.464400	0.010010
1982.619298	415027.153716	15.042995
1983.272903	415108.229466	15.048000
1984.018698	415136.581121	15.053005
1984.762953	415166.564095	15.058010
1985.474242	415220.968578	15.063015
1985.921626	415267.252990	15.068019
1986.512371	415277.919736	15.073024
1986.967157	415368.794058	15.078029
1987.445814	415270.590122	15.083034
1988.982218	415226.015935	15.088039
1989.543930	415227.926488	15.093043
1990.087855	415249.157444	15.098048
1990.586258	415206.292533	15.103053
1991.278304	415179.724368	15.108058
1991.702255	415350.415345	15.113063
1991.909510	415266.007476	15.118067
1992.368381	415267.798169	15.123072
1992.805460	415258.282227	15.128077
1993.161637	415264.386722	15.133082
1993.636122	415289.920853	15.138087
1994.020365	415420.313913	15.143091
1994.341051	415353.553355	15.148096
1994.733834	415212.568776	15.153101
1995.288481	415267.686204	15.158106
1995.463048	415348.152198	15.163111
1995.807974	415249.175889	15.168115
1995.987217	415319.957454	15.173120
1996.340201	415183.827256	15.178125
1996.624254	415241.732485	15.183130
1996.966894	415235.763273	15.188135
1997.463716	415219.552125	15.193139
1997.527568	415241.905486	15.198144
1997.906365	415260.233672	15.203149
1998.473478	415257.199176	15.208154
1998.609909	415331.205148	15.213159
1998.794468	415326.000135	15.218163
1998.956352	415386.900772	15.223168
1999.183063	415351.257583	15.228173
1999.470515	415280.991492	15.233178
1999.469703	415180.444700	15.238183
1999.946193	415288.893728	15.243187
2000.000113	415356.555976	15.248192
2000.333805	415198.670898	15.253197
2000.414736	415224.331303	15.258202
2000.887266	415279.577063	15.263207
2001.000425	415234.797283	15.268211
2001.266789	415330.828216	15.273216
2001.283333	415349.170835	15.278221
2001.646301	415230.466335	15.283226
2001.642077	415234.444184	15.288231
2001.939562	415201.632394	15.293235
2002.112065	415245.609820	15.298240
2002.271682	415285.769289	15.303245
2002.763192	415227.159208	15.308250
2002.830016	415228.719026	15.313255
2002.796423	415321.635585	15.318259
2003.101921	415219.767198	15.323264
2003.385785	415240.164340	15.328269
2003.673007	415248.533321	15.333274
2003.635770	415261.593058	15.338279
2003.869511	415286.643901	15.343283
2003.847122	415222.949661	15.348288
2004.083351	415251.770872	15.353293
2004.495189	415211.278025	15.358298
2004.922652	415119.869144	15.363303
2004.791328	415260.160570	15.368307
2004.984096	415327.727211	15.373312
2005.093650	415199.472307	15.378317
2005.148143	415204.501510	15.383322
2005.581278	415228.367124	15.388327
2005.552807	415238.519187	15.393331
2005.596396	415234.939276	15.398336
2005.702107	415257.024410	15.403341
2005.695854	415214.933035	15.408346
2006.170654	415225.840878	15.413351
2006.311893	415170.299181	15.418355
2006.356676	415243.926608	15.423360
2006.509933	415198.522479	15.428365
2006.838767	415207.081943	15.433370
2006.853190	415220.991434	15.438375
2007.162191	415258.503842	15.443379
2006.952549	415222.491285	15.448384
2007.177380	415133.440689	15.453389
2007.501603	415190.670415	15.458394
2007.556528	415268.371639	15.463399
2007.680199	415231.742463	15.468403
2007.643537	415217.690093	15.473408
2007.834004	415234.957557	15.478413
2008.181775	415191.325652	15.483418
2008.203368	415191.014387	15.488423
2008.589471	415217.494162	15.493427
2008.780788	415262.841572	15.498432
2008.613078	415202.710424	15.503437
2008.853193	415210.279123	15.508442
2008.908474	415199.662683	15.513447
2009.102415	415204.698093	15.518451
2009.399355	415170.561512	15.523456
2009.224084	415211.847588	15.528461
2009.400928	415157.925282	15.533466
2009.613779	415135.689909	15.538471
2009.512470	415196.521649	15.543475
2010.042065	415187.230886	15.548480
2009.821862	415273.480151	15.553485
2009.997041	415177.565406	15.558490
2010.285752	415312.422287	15.563495
2010.391505	415130.658493	15.568499
2010.433919	415157.656207	15.573504
2010.225721	415204.303856	15.578509
2010.425225	415129.326971	15.583514
2010.775528	415199.594638	15.588519
2010.759276	415239.657596	15.593523
2010.897592	415215.509504	15.598528
2011.241187	415134.472817	15.603533
2011.254259	415121.219934	15.608538
2011.558108	415198.942964	15.613543
2011.551227	415227.893144	15.618547
2011.507172	415329.170911	15.623552
2011.614331	415250.299162	15.628557
2011.509089	415260.221062	15.633562
2011.662951	415233.876582	15.638567
2012.033503	415110.940392	15.643571
2011.977661	415217.062841	15.648576
2012.057025	415172.141140	15.653581
2012.213992	415115.269510	15.658586
2012.098790	415165.811309	15.663591
2012.450400	415116.419601	15.668595
2012.686562	415133.570405	15.673600
2012.648781	415174.863251	15.678605
2012.920702	415015.623257	15.683610
2013.031981	415189.929860	15.688615
2012.961357	415298.044950	15.693619
2013.403458	415120.861820	15.698624
2013.078352	415252.093206	15.703629
2013.060783	415242.417448	15.708634
2013.247223	415171.062942	15.713639
2013.526041	415075.115357	15.718643
2013.438912	415252.339976	15.723648
2013.688472	415153.904303	15.728653
2013.560435	415262.139575	15.733658
2013.591463	415218.609278	15.738663
2013.866722	415072.261267	15.743667
2013.746640	415150.629812	15.748672
2014.048693	415162.918098	15.753677
2014.155133	415110.241588	15.758682
2014.117414	415256.873217	15.763687
2014.073752	415201.034049	15.768691
2014.257699	415172.131875	15.773696
2014.122422	415164.379525	15.778701
2014.554093	415175.606977	15.783706
2014.538521	415187.181818	15.788711
2014.633929	415147.453154	15.793715
2014.589342	415197.564664	15.798720
2014.655889	415117.891004	15.803725
2014.754614	415206.025184	15.808730
2014.937749	415183.340645	15.813735
2014.722818	415219.696135	15.818739
2014.989741	415124.057938	15.823744
2015.094521	415196.442882	15.828749
2015.063348	415158.181765	15.833754
2014.939801	415197.820428	15.838759
2015.332516	415167.322396	15.843763
2015.400641	415171.277016	15.848768
2015.485111	415226.086648	15.853773
2015.273206	415185.844996	15.858778
2015.414599	415205.880152	15.863783
2015.766329	415093.499272	15.868787
2015.517230	415259.513343	15.873792
2015.772764	415069.649903	15.878797
2015.902582	415224.483392	15.883802
2015.744124	415188.964070	15.888807
2015.922487	415074.243699	15.893811
2016.150370	415098.175073	15.898816
2015.916254	415229.835790	15.903821
2016.089041	415314.837922	15.908826
2016.200873	415272.504689	15.913831
2016.162085	415094.049145	15.918835
2016.356053	415090.777732	15.923840
2016.424915	415118.276534	15.928845
2016.652370	415042.271720	15.933850
2016.573826	415157.676244	15.938855
2016.695632	415157.638591	15.943859
2016.968204	415100.322201	15.948864
2017.107036	415160.567164	15.953869
2016.759914	415233.453986	15.958874
2016.965363	415211.679580	15.963879
2017.028851	415240.658158	15.968883
2017.302068	415177.429747	15.973888
2017.117287	415115.112918	15.978893
2017.207947	415129.048852	15.983898
2017.394391	415146.572362	15.988903
2017.469442	415147.416070	15.993907
2017.563821	415275.455247	15.998912
2017.353421	415208.763625	16.003917
2017.804687	415157.148478	16.008922
2017.810862	415151.694991	16.013927
2017.885140	415037.823594	16.018931
2017.862104	415066.523950	16.023936
2018.224295	415014.530011	16.028941
2018.304623	415162.193363	16.033946
2018.155089	415202.859617	16.038951
2018.259258	415219.492267	16.043955
2018.391629	415199.066344	16.048960
2018.370777	415171.656836	16.053965
2018.540967	415101.428924	16.058970
2018.490736	415141.655507	16.063975
2018.847428	415093.740121	16.068979
2018.948802	415154.557673	16.073984
2018.711143	415164.674911	16.078989
2018.845219	415173.143995	16.083994
2019.024012	415166.666829	16.088999
2018.857167	415066.989175	16.094003
2018.993794	415245.008297	16.099008
2018.904588	415142.808249	16.104013
2019.152193	415075.205601	16.109018
2019.183719	415232.211094	16.114023
2019.197510	415131.150176	16.119027
2019.062578	415253.096416	16.124032
2019.198062	415236.491634	16.129037
2019.339046	415135.236994	16.134042
2019.305151	415125.617485	16.139047
2019.558192	415137.004177	16.144051
2019.299221	415081.591120	16.149056
2019.596176	415147.034387	16.154061
2019.809590	415171.225295	16.159066
2019.668460	415261.780926	16.164071
2019.759200	415090.724331	16.169075
2019.817249	415053.759761	16.174080
2019.975374	415196.251222	16.179085
2020.007656	415149.255221	16.184090
2020.064071	415245.608034	16.189095
2020.111881	415094.542411	16.194099
2020.041209	415105.574312	16.199104
2020.113958	415118.904445	16.204109
2020.462498	415184.178380	16.209114
2020.459307	415134.136065	16.214119
2020.392461	415116.882829	16.219123
2020.612595	415066.055527	16.224128
2020.373454	415132.180409	16.229133
2020.748853	415172.321422	16.234138
2020.526838	415159.908388	16.239143
2020.601285	415186.742976	16.244147
2020.381788	415215.965221	16.249152
2020.685346	415167.506151	16.254157
2020.971304	415109.573898	16.259162
2020.737943	415147.413083	16.264167
2020.977035	415171.137094	16.269171
2021.069847	415070.968397	16.274176
2021.039896	415189.262319	16.279181
2021.078494	415136.709442	16.284186
2020.922493	415182.015281	16.289191
2021.099058	415087.170663	16.294195
2021.224151	415081.169412	16.299200
2021.106812	415235.114024	16.304205
2021.311958	415100.152915	16.309210
2021.231750	415188.956005	16.314215
2021.314243	415069.628860	16.319219
2021.560866	415232.527880	16.324224
2021.521200	415084.089468	16.329229
2021.744251	415126.317769	16.334234
2021.482955	415133.181007	16.339239
2021.699180	415185.451130	16.344243
2021.785907	415082.124683	16.349248
2021.528695	415183.470227	16.354253
2021.723537	415144.270243	16.359258
2021.779769	415195.929225	16.364263
2021.723036	415197.019074	16.369267
2022.003801	415090.470668	16.374272
2021.853800	415031.251575	16.379277
2021.792043	415167.086462	16.384282
2021.814678	415310.641354	16.389287
2022.063530	415086.737029	16.394291
2022.105314	415101.860759	16.399296
2022.275876	415162.503249	16.404301
2022.268403	415130.910602	16.409306
2022.275376	415107.416316	16.414311
2022.466990	415096.603290	16.419315
2022.307608	415140.941856	16.424320
2022.592240	415083.061058	16.429325
2022.584920	415137.696096	16.434330
2022.562253	415152.687654	16.439335
2022.587494	415263.065124	16.444339
2022.540332	415192.244173	16.449344
2022.693736	415152.547850	16.454349
2022.526890	415101.436955	16.459354
2022.554709	415178.687939	16.464359
2022.892874	415044.805633	16.469363
2022.996084	415094.003145	16.474368
2022.845034	415110.157036	16.479373
2022.943738	415187.691076	16.484378
2022.866283	415253.713459	16.489383
2022.980260	415105.582339	16.494387
2023.074127	415165.841754	16.499392
2022.942905	415053.514118	16.504397
2023.092326	415076.757191	16.509402
2022.868825	415171.313931	16.514407
2023.148626	415162.511061	16.519411
2023.263745	415114.214496	16.524416
2023.278429	415095.661062	16.529421
2023.488653	415152.927312	16.534426
2023.417107	415132.363036	16.539431
2023.425420	415124.207881	16.544435
2023.388074	415116.118343	16.549440
2023.487497	415124.802380	16.554445
2023.421811	415201.420940	16.559450
2023.653238	415151.405223	16.564455
2023.542336	415053.085643	16.569459
2023.743381	415059.494725	16.574464
2023.687462	415176.420948	16.579469
2023.888699	415106.641715	16.584474
2023.855165	415180.497942	16.589479
2023.968058	415152.841688	16.594483
2023.692292	415149.262346	16.599488
2023.974168	415103.511359	16.604493
2023.763452	415138.081695	16.609498
2024.154012	415113.954693	16.614503
2023.928072	415161.983921	16.619507
2024.096945	415158.159974	16.624512
2024.009255	415134.950846	16.629517
2023.984439	415094.598344	16.634522
2024.010854	415127.003131	16.639527
2024.229755	415142.426787	16.644531
2024.108585	415174.165529	16.649536
2024.075730	415154.353249	16.654541
2024.031455	415097.240466	16.659546
2024.426599	415151.287734	16.664551
2024.269025	415050.129266	16.669555
2024.200299	415163.084507	16.674560
2024.314592	415109.182386	16.679565
2024.602096	415117.194525	16.684570
2024.431803	415162.402987	16.689575
2024.503031	415115.700328	16.694579
2024.515663	415123.392976	16.699584
2024.753999	415085.707995	16.704589
2024.686537	415135.928642	16.709594
2024.724421	415185.402123	16.714599
2024.876064	415074.257668	16.719603
2024.717345	415130.419168	16.724608
2024.855128	415164.164246	16.729613
2024.816976	415088.805090	16.734618
2024.897325	415144.023557	16.739623
2024.900081	415154.267487	16.744627
2024.969824	415129.224173	16.749632
2025.081581	415156.964074	16.754637
2025.074929	415158.241698	16.759642
2024.950100	415203.741426	16.764647
2024.953711	415121.183094	16.769651
2024.913128	415065.649025	16.774656
2025.132923	415181.365642	16.779661
2025.053058	415111.931405	16.784666
2025.122194	415201.756827	16.789671
2025.111311	415140.811056	16.794675
2025.116833	415116.399909	16.799680
2025.284735	415209.149464	16.804685
2025.215017	415027.646600	16.809690
2025.205941	415045.181818	16.814695
2025.377791	415148.529930	16.819699
2025.388763	415167.536709	16.824704
2025.352096	415173.614404	16.829709
2025.388586	415137.930669	16.834714
2025.450815	415102.850274	16.839719
2025.385157	415109.497837	16.844723
2025.546809	415232.571896	16.849728
2025.447592	415182.917020	16.854733
2025.569481	415082.025470	16.859738
2025.597909	415133.285542	16.864743
2025.550646	415074.492024	16.869747
2025.574692	415108.834100	16.874752
2025.773758	415091.597477	16.879757
2025.789037	415147.805110	16.884762
2025.883175	415125.811697	16.889767
2025.829992	415105.037704	16.894771
2025.805364	415152.034036	16.899776
2026.004142	415119.916562	16.904781
2026.062036	415127.085067	16.909786
2026.172944	415136.224083	16.914791
2025.961475	415117.641275	16.919795
2025.918554	415106.648694	16.924800
2026.310247	415024.781569	16.929805
2026.208644	415119.298984	16.934810
2026.085781	415222.843921	16.939815
2026.267727	415088.603790	16.944819
2026.304484	415064.284599	16.949824
2026.316377	415113.613381	16.954829
2026.204893	415163.287631	16.959834
2026.181065	415211.201146	16.964839
2026.391526	415147.177562	16.969843
2026.177145	415265.429137	16.974848
2026.455122	415182.935432	16.979853
2026.407088	415067.472336	16.984858
2026.405991	415106.052313	16.989863
2026.258018	415111.859937	16.994867
2026.346316	415070.859634	16.999872
2026.544629	415013.516328	17.004877
2026.445918	415080.258503	17.009882
2026.399350	415196.774137	17.014887
2026.347238	415016.437839	17.019891
2026.002420	414957.077595	17.024896
2025.690590	414649.321796	17.029901
2025.292690	414547.834954	17.034906
2024.880255	414148.083185	17.039911
2024.300140	413928.787661	17.044915
2023.539225	413758.574757	17.049920
2022.879333	413267.242575	17.054925
2022.188866	412887.220673	17.059930
2021.407635	412386.671988	17.064935
2020.947244	412112.119101	17.069939
2020.105034	411684.573435	17.074944
2019.381912	411358.089423	17.079949
2018.591692	410961.673218	17.084954
2017.819698	410494.231056	17.089959
2017.067422	410084.570292	17.094963
2016.287116	409682.058804	17.099968
2015.727268	409178.502653	17.104973
2014.892765	408937.377299	17.109978
2014.122616	408512.924240	17.114983
2013.456671	408088.598396	17.119987
2012.734650	407658.439626	17.124992
2011.802856	407230.597782	17.129997
2010.895129	406755.480507	17.135002
2010.301098	406426.783429	17.140007
2009.435260	406014.174932	17.145011
2008.448801	405566.208587	17.150016
2007.868206	405113.637971	17.155021
2006.753451	404724.870509	17.160026
2006.197623	404172.826678	17.165031
2005.342896	403879.957111	17.170035
2004.539155	403522.844024	17.175040
2003.723597	403098.403504	17.180045
2002.813240	402777.653230	17.185050
2001.999292	402255.586046	17.190055
2001.383568	401870.628539	17.195059
2000.300130	401452.467268	17.200064
1999.615967	400949.181928	17.205069
1998.785969	400634.089090	17.210074
1998.085611	400115.293560	17.215079
1997.257553	399678.289852	17.220083
1996.507038	399287.460325	17.225088
1995.724386	398763.221622	17.230093
1994.925520	398502.995248	17.235098
1994.186736	398066.044478	17.240103
1993.329730	397674.716423	17.245107
1992.578082	397210.287423	17.250112
1991.538025	396899.590774	17.255117
1990.876897	396384.329588	17.260122
1990.059952	395977.130399	17.265127
1989.108925	395581.641898	17.270131
1988.402814	395106.802487	17.275136
1987.534882	394710.691309	17.280141
1986.628171	394297.491656	17.285146
1985.887074	393880.427640	17.290151
1985.123912	393470.353529	17.295155
1984.415925	393022.746023	17.300160
1983.790790	392627.000177	17.305165
1982.864805	392214.658853	17.310170
1982.148125	391872.921514	17.315175
1981.244272	391416.855291	17.320179
1980.566393	391008.172399	17.325184
1979.673572	390532.113149	17.330189
1979.050341	390096.346138	17.335194
1978.199401	389611.689344	17.340199
1977.238907	389327.438934	17.345203
1976.471818	388944.935753	17.350208
1975.661822	388458.152256	17.355213
1974.672149	388003.301444	17.360218
1973.983665	387620.031626	17.365223
1973.090733	387273.482133	17.370227
1972.472748	386891.118085	17.375232
1971.541627	386417.548977	17.380237
1970.894683	385991.996496	17.385242
1970.256054	385508.732614	17.390247
1969.282163	385149.720788	17.395251
1968.181085	384804.191706	17.400256
1967.607732	384332.535744	17.405261
1966.773841	383957.008088	17.410266
1965.930474	383539.554544	17.415271
1965.179827	383029.304478	17.420275
1964.217912	382678.317518	17.425280
1963.642068	382181.719671	17.430285
1962.755104	381756.068691	17.435290
1962.113878	381386.678844	17.440295
1961.170024	380999.429286	17.445299
1960.286413	380605.653594	17.450304
1959.505399	380166.208233	17.455309
1958.486190	379711.328373	17.460314
1957.989610	379325.235599	17.465319
1957.243514	378924.168507	17.470323
1956.161117	378506.171423	17.475328
1955.418695	378081.916291	17.480333
1954.475229	377742.752573	17.485338
1953.727668	377207.192015	17.490343
1952.755899	376776.369845	17.495347
1951.957938	376402.328586	17.500352
1951.296815	375939.268686	17.505357
1950.493912	375590.832541	17.510362
1949.505735	375078.750625	17.515367
1948.749777	374802.398929	17.520371
1948.181725	374345.344457	17.525376
1947.171464	373970.546512	17.530381
1946.346213	373558.763748	17.535386
1945.605167	373083.833121	17.540391
1944.850425	372652.764812	17.545395
1944.096464	372254.615288	17.550400
1943.156962	371842.442467	17.555405
1942.411840	371433.012216	17.560410
1941.382431	371005.725649	17.565415
1940.673123	370599.859362	17.570419
1939.942000	370065.682021	17.575424
1938.932454	369766.839358	17.580429
1938.232040	369348.429771	17.585434
1937.240010	368894.774277	17.590439
1936.430636	368486.434874	17.595443
1935.681828	368128.890140	17.600448
1934.850041	367738.880150	17.605453
1933.939389	367262.803195	17.610458
1933.121502	366833.391069	17.615463
1932.412801	366407.765996	17.620467
1931.662041	365968.737242	17.625472
1930.703699	365526.274915	17.630477
1929.975312	365150.718035	17.635482
1929.122573	364775.359890	17.640487
1928.405787	364374.031069	17.645491
1927.248577	363999.953159	17.650496
1926.610911	363476.121076	17.655501
1925.818009	363084.347963	17.660506
1924.941858	362627.526139	17.665511
1924.245209	362289.072715	17.670515
1923.428471	361811.808655	17.675520
1922.610345	361508.589723	17.680525
1921.385055	361078.807246	17.685530
1920.786680	360635.104281	17.690535
1920.063046	360183.824267	17.695539
1919.126997	359794.746802	17.700544
1918.361618	359344.920390	17.705549
1917.310146	358974.195834	17.710554
1916.717119	358483.051287	17.715559
1915.824590	358083.567783	17.720563
1914.905008	357710.838907	17.725568
1913.975975	357276.102316	17.730573
1913.132190	356862.594634	17.735578
1912.280408	356393.894029	17.740583
1911.723777	356002.268904	17.745587
1910.775128	355628.160381	17.750592
1910.120442	355155.914743	17.755597
1909.437498	354722.062928	17.760602
1908.508507	354319.404542	17.765607
1907.635272	353924.181385	17.770611
1906.854891	353531.603580	17.775616
1906.243265	353053.314328	17.780621
1905.085269	352704.199806	17.785626
1904.330001	352308.611156	17.790631
1903.432997	351892.924322	17.795635
1902.612862	351416.718745	17.800640
1901.893663	351090.407976	17.805645
1901.147110	350623.520818	17.810650
1900.357317	350196.269462	17.815655
1899.243355	349776.829168	17.820659
1898.470450	349378.045170	17.825664
1897.775064	348909.271347	17.830669
1896.872413	348551.398706	17.835674
1896.059976	348134.737471	17.840679
1895.146763	347760.671430	17.845683
1894.180603	347342.245024	17.850688
1893.588726	346823.711669	17.855693
1892.485196	346507.371624	17.860698
1891.711513	345971.946005	17.865703
1891.134774	345639.901375	17.870707
1890.283876	345204.736473	17.875712
1889.354545	344706.555801	17.880717
1888.775650	344376.130809	17.885722
1887.840109	343960.221234	17.890727
1887.123970	343509.448962	17.895731
1886.066801	343013.378887	17.900736
1885.392246	342696.243041	17.905741
1884.634374	342316.705339	17.910746
1883.737835	341861.960028	17.915751
1882.901576	341414.646371	17.920755
1882.079291	341079.039594	17.925760
1881.268527	340645.702187	17.930765
1880.537565	340192.562733	17.935770
1879.589653	339826.664982	17.940775
1878.833088	339433.130780	17.945779
1877.902619	338989.501880	17.950784
1877.223454	338521.471786	17.955789
1876.157346	338209.908926	17.960794
1875.467919	337690.880259	17.965799
1874.657084	337351.262160	17.970803
1873.851580	336807.023844	17.975808
1873.073757	336444.071974	17.980813
1872.219248	336096.513354	17.985818
1871.406365	335791.453857	17.990823
1870.510573	335259.089561	17.995827
1869.560765	334775.354406	18.000832
1868.875370	334398.085007	18.005837
1868.187727	333981.213365	18.010842
1867.277102	333523.213151	18.015847
1866.339093	333182.378608	18.020851
1865.695094	332689.779648	18.025856
1864.781646	332365.782553	18.030861
1864.017322	331847.471220	18.035866
1863.088981	331511.634971	18.040871
1862.369023	331033.212334	18.045875
1861.506189	330662.206413	18.050880
1860.462144	330273.418327	18.055885
1859.890326	329756.083297	18.060890
1858.891732	329396.946363	18.065895
1858.026223	328987.230907	18.070899
1857.167055	328590.822340	18.075904
1856.532009	328172.010692	18.080909
1855.706139	327710.395550	18.085914
1854.940265	327263.746528	18.090919
1854.077229	326924.099637	18.095923
1853.098720	326514.516437	18.100928
1852.376005	326096.964664	18.105933
1851.408482	325671.022162	18.110938
1850.592704	325269.201320	18.115943
1849.935000	324768.963090	18.120947
1849.117541	324390.330617	18.125952
1848.368966	323979.780603	18.130957
1847.551534	323484.241461	18.135962
1846.677232	323161.811167	18.140967
1845.996737	322758.646678	18.145971
1844.965562	322291.651334	18.150976
1844.031651	321880.488861	18.155981
1843.506052	321553.579219	18.160986
1842.686370	321045.787075	18.165991
1841.853485	320639.969153	18.170995
1840.922413	320291.081081	18.176000
1840.085676	319808.494567	18.181005
1839.308077	319419.149041	18.186010
1838.586313	318944.841436	18.191015
1837.651962	318581.974843	18.196019
1836.883458	318180.900145	18.201024
1835.980167	317753.362055	18.206029
1835.207419	317349.436558	18.211034
1834.340757	316920.304162	18.216039
1833.407938	316518.221208	18.221043
1832.708774	316125.812449	18.226048
1831.998256	315698.581338	18.231053
1831.110902	315193.861189	18.236058
1830.320765	314801.657167	18.241063
1829.501667	314442.067809	18.246067
1828.676714	313959.755775	18.251072
1827.970349	313551.082924	18.256077
1826.926962	313216.902256	18.261082
1826.322558	312777.541921	18.266087
1825.380348	312324.398420	18.271091
1824.407605	311915.004204	18.276096
1823.494763	311532.485260	18.281101
1822.992961	311103.803505	18.286106
1821.962356	310682.858851	18.291111
1821.296736	310243.999222	18.296115
1820.573224	309853.762829	18.301120
1819.632331	309482.270332	18.306125
1818.646917	309039.504701	18.311130
1817.937108	308610.278374	18.316135
1816.837772	308218.923542	18.321139
1816.205186	307762.653382	18.326144
1815.231466	307353.064152	18.331149
1814.744398	306826.999794	18.336154
1813.830074	306613.969925	18.341159
1813.084981	306067.313187	18.346163
1812.135658	305683.131101	18.351168
1811.339858	305284.198478	18.356173
1810.569451	304870.988470	18.361178
1809.740960	304460.746262	18.366183
1808.830650	304024.648813	18.371187
1808.133639	303627.945376	18.376192
1807.302493	303235.602698	18.381197
1806.566705	302724.193347	18.386202
1805.798448	302357.987051	18.391207
1804.865131	301939.103001	18.396211
1803.968353	301534.058235	18.401216
1803.151533	301132.341712	18.406221
1802.188021	300620.977955	18.411226
1801.639066	300250.273550	18.416231
1800.607890	299869.082908	18.421235
1800.088283	299423.822909	18.426240
1799.080485	299079.245744	18.431245
1798.340677	298599.038111	18.436250
1797.439944	298156.613435	18.441255
1796.679294	297763.913483	18.446259
1796.075442	297397.609036	18.451264
1795.167351	296985.172700	18.456269
1794.224303	296533.693775	18.461274
1793.380227	296111.113766	18.466279
1792.700419	295693.076678	18.471283
1792.031839	295232.233295	18.476288
1791.032139	294866.199513	18.481293
1790.213461	294425.875644	18.486298
1789.169369	294087.546559	18.491303
1788.721169	293551.695562	18.496307
1787.824211	293174.758296	18.501312
1786.823556	292805.920210	18.506317
1786.211930	292352.594610	18.511322
1785.251168	292018.629245	18.516327
1784.381974	291644.420707	18.521331
1783.670681	291112.894839	18.526336
1782.823978	290712.009700	18.531341
1781.971609	290283.714638	18.536346
1781.164777	289928.343301	18.541351
1780.370863	289366.705220	18.546355
1779.662647	288994.846065	18.551360
1778.789421	288632.903261	18.556365
1777.800116	288282.735618	18.561370
1777.086274	287823.302104	18.566375
1776.278728	287413.975626	18.571379
1775.472586	286917.217504	18.576384
1774.578095	286590.558924	18.581389
1773.728853	286113.266040	18.586394
1772.645506	285803.401895	18.591399
1771.898442	285294.879880	18.596403
1770.905697	284961.867163	18.601408
1770.282115	284483.599212	18.606413
1769.498153	283990.370327	18.611418
1768.693134	283605.028514	18.616423
1767.666479	283317.296941	18.621427
1766.984733	282933.092390	18.626432
1766.070488	282367.946449	18.631437
1765.462938	281980.947967	18.636442
1764.604504	281494.790165	18.641447
1763.889081	281129.474016	18.646451
1762.750326	280804.068783	18.651456
1762.033689	280352.592721	18.656461
1761.260775	279963.377838	18.661466
1760.272832	279512.437013	18.666471
1759.463684	279060.662541	18.671475
1758.459793	278727.215346	18.676480
1757.813500	278106.725238	18.681485
1756.842449	277927.015571	18.686490
1756.122792	277370.418977	18.691495
1755.391707	277037.390481	18.696499
1754.536193	276572.259082	18.701504
1753.636302	276150.128037	18.706509
1752.598481	275776.064627	18.711514
1752.103309	275236.999158	18.716519
1751.171892	274971.301263	18.721523
1750.159367	274599.680676	18.726528
1749.432010	274042.005496	18.731533
1748.686942	273636.787934	18.736538
1747.873264	273250.261909	18.741543
1747.094433	272907.663563	18.746547
1746.244427	272479.990591	18.751552
1745.221057	272043.443816	18.756557
1744.392970	271639.631660	18.761562
1743.377051	271175.475881	18.766567
1742.847574	270602.404339	18.771571
1742.065115	270224.149752	18.776576
1741.316008	269890.171493	18.781581
1740.511050	269597.660787	18.786586
1739.548060	269078.694717	18.791591
1738.637355	268720.431605	18.796595
1737.804847	268159.926276	18.801600
1737.002974	267878.424413	18.806605
1736.212402	267352.506920	18.811610
1735.361464	267011.795449	18.816615
1734.379823	266574.103072	18.821619
1733.846304	266155.943299	18.826624
1732.924271	265780.796972	18.831629
1732.024806	265344.621283	18.836634
1731.118930	264955.486007	18.841639
1730.236216	264507.779204	18.846643
1729.536708	264112.289665	18.851648
1728.844553	263668.107295	18.856653
1728.077142	263181.690436	18.861658
1727.200867	262835.508872	18.866663
1726.177065	262519.599574	18.871667
1725.405123	262047.407729	18.876672
1724.465627	261648.977547	18.881677
1723.579309	261225.761121	18.886682
1722.638388	260687.448026	18.891687
1721.975916	260357.989777	18.896691
1721.081998	259961.650607	18.901696
1720.483002	259470.883420	18.906701
1719.453034	259225.373502	18.911706
1718.774925	258659.391682	18.916711
1717.725327	258264.702255	18.921715
1716.845208	257916.473815	18.926720
1715.987294	257474.899156	18.931725
1715.205655	257016.001552	18.936730
1714.429575	256571.761818	18.941735
1713.525193	256207.703703	18.946739
1712.839717	255875.587456	18.951744
1711.857503	255382.201473	18.956749
1711.148214	254939.137043	18.961754
1710.233694	254616.019573	18.966759
1709.277926	254114.709291	18.971763
1708.441452	253729.848813	18.976768
1707.782992	253339.346604	18.981773
1706.957748	252896.436729	18.986778
1705.971193	252494.823092	18.991783
1705.120803	251997.600078	18.996787
1704.525073	251590.893272	19.001792
1703.516350	251201.427583	19.006797
1702.803728	250808.281211	19.011802
1701.843866	250395.997291	19.016807
1701.072711	249900.895729	19.021811
1700.171875	249516.787618	19.026816
1699.393296	249072.928112	19.031821
1698.571380	248762.058603	19.036826
1697.597586	248377.639915	19.041831
1696.970042	247940.684843	19.046835
1695.754727	247580.992997	19.051840
1695.239842	246949.855158	19.056845
1694.243684	246534.418333	19.061850
1693.497281	246255.982888	19.066855
1692.534305	245881.543701	19.071859
1691.897045	245397.653564	19.076864
1690.993472	244968.256751	19.081869
1690.024937	244542.809065	19.086874
1689.453049	244112.032214	19.091879
1688.416079	243799.304880	19.096883
1687.578652	243361.623876	19.101888
1686.911157	242833.977538	19.106893
1685.794204	242493.732378	19.111898
1685.019485	242095.174199	19.116903
1684.420563	241674.846483	19.121907
1683.519229	241103.953277	19.126912
