Thu Apr 10 11:44:41 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
69.528426	1719.052750	0.000000
69.401674	1725.396176	0.005005
69.533880	1775.944224	0.010010
2013.626139	424708.752460	15.058010
2013.980797	424717.357491	15.063015
2014.662112	424625.013847	15.068019
2015.323491	424816.598183	15.073024
2015.695062	424809.801010	15.078029
2016.024958	424798.581792	15.083034
2016.883144	424825.786016	15.088039
2017.189923	424790.561392	15.093043
2017.681517	424770.775900	15.098048
2018.193761	424820.779053	15.103053
2018.467861	424823.751044	15.108058
2018.962069	424762.668715	15.113063
2019.604275	424809.927831	15.118067
2019.835423	424770.700010	15.123072
2020.039408	424863.424271	15.128077
2020.468088	424861.350068	15.133082
2020.900855	424840.054022	15.138087
2021.340291	424768.894761	15.143091
2021.745991	424759.078623	15.148096
2021.859462	424661.360982	15.153101
2022.268975	424818.001758	15.158106
2022.755578	424761.357392	15.163111
2022.977456	424792.080804	15.168115
2023.297327	424723.662350	15.173120
2023.837602	424652.012068	15.178125
2024.078062	424765.728933	15.183130
2024.118685	424769.795916	15.188135
2024.523764	424693.906588	15.193139
2024.795506	424918.246365	15.198144
2024.897912	424852.446853	15.203149
2025.395357	424732.478469	15.208154
2025.714423	424733.957454	15.213159
2025.919514	424778.706481	15.218163
2026.072957	424843.049653	15.223168
2026.240470	424895.968285	15.228173
2026.482433	424835.935842	15.233178
2026.731608	424703.811848	15.238183
2026.796542	424765.124414	15.243187
2027.285920	424728.260513	15.248192
2027.618495	424691.039406	15.253197
2027.771158	424722.600786	15.258202
2028.092883	424782.963840	15.263207
2028.317734	424734.000427	15.268211
2028.621556	424677.109355	15.273216
2028.868801	424677.082041	15.278221
2028.856766	424710.837811	15.283226
2029.014869	424765.543574	15.288231
2029.337649	424835.797064	15.293235
2029.424628	424779.179639	15.298240
2029.571879	424750.991187	15.303245
2029.969763	424717.725611	15.308250
2030.042824	424820.892411	15.313255
2030.049570	424800.447632	15.318259
2030.163007	424741.731471	15.323264
2030.639478	424668.215379	15.328269
2030.632742	424751.320546	15.333274
2030.911730	424690.052952	15.338279
2030.926922	424792.269630	15.343283
2031.237484	424773.868123	15.348288
2031.515649	424676.352183	15.353293
2031.624761	424699.821380	15.358298
2031.770089	424830.852356	15.363303
2032.079356	424667.354781	15.368307
2032.127264	424688.855399	15.373312
2032.223886	424723.238904	15.378317
2032.567497	424663.632954	15.383322
2032.570249	424766.057462	15.388327
2032.785935	424680.695536	15.393331
2032.825873	424706.073410	15.398336
2033.062338	424700.900345	15.403341
2033.276460	424637.257641	15.408346
2033.258409	424677.235155	15.413351
2033.428819	424806.320572	15.418355
2033.466093	424700.877960	15.423360
2033.751123	424688.806592	15.428365
2034.004694	424761.070514	15.433370
2034.060879	424759.269473	15.438375
2034.152962	424777.136156	15.443379
2034.245395	424789.649555	15.448384
2034.301819	424698.934778	15.453389
2034.459566	424735.439847	15.458394
2034.577795	424665.659111	15.463399
2034.707003	424731.641246	15.468403
2034.848296	424690.709149	15.473408
2034.880095	424821.725729	15.478413
2035.143823	424664.360797	15.483418
2035.342436	424762.235649	15.488423
2035.492180	424657.572668	15.493427
2035.939372	424601.961071	15.498432
2035.778516	424734.058958	15.503437
2036.077657	424669.216138	15.508442
2036.038788	424744.684291	15.513447
2036.148648	424660.631145	15.518451
2036.300530	424697.189030	15.523456
2036.489911	424649.052961	15.528461
2036.337611	424673.575139	15.533466
2036.539173	424648.122344	15.538471
2036.689265	424697.375427	15.543475
2036.820920	424709.366305	15.548480
2036.977119	424686.171335	15.553485
2037.338924	424660.768793	15.558490
2037.343545	424663.062990	15.563495
2037.110417	424759.037825	15.568499
2037.534672	424693.236886	15.573504
2037.488308	424679.691984	15.578509
2037.542203	424692.676608	15.583514
2037.716731	424665.652058	15.588519
2037.703954	424730.252492	15.593523
2037.939865	424673.026466	15.598528
2038.114008	424673.838465	15.603533
2038.173260	424668.824549	15.608538
2038.023785	424687.024007	15.613543
2038.265378	424716.211507	15.618547
2038.262897	424620.519747	15.623552
2038.243732	424648.363781	15.628557
2038.572277	424698.782876	15.633562
2038.699258	424679.166115	15.638567
2038.866915	424730.707816	15.643571
2038.756871	424660.694842	15.648576
2038.879488	424660.809710	15.653581
2039.122458	424695.757756	15.658586
2039.061059	424734.321845	15.663591
2039.085605	424687.411475	15.668595
2039.218259	424668.098788	15.673600
2039.223648	424613.547382	15.678605
2039.565520	424614.968039	15.683610
2039.737790	424686.442253	15.688615
2039.881684	424644.336802	15.693619
2039.909502	424722.434457	15.698624
2039.859227	424671.163756	15.703629
2040.316278	424669.641262	15.708634
2040.359620	424648.725966	15.713639
2040.553314	424704.847630	15.718643
2040.635914	424652.667400	15.723648
2040.639263	424696.206815	15.728653
2040.717215	424687.873001	15.733658
2040.829339	424696.454349	15.738663
2040.698357	424652.704154	15.743667
2040.975266	424700.284902	15.748672
2041.059543	424584.886055	15.753677
2041.055059	424673.343368	15.758682
2041.063734	424672.985171	15.763687
2041.276730	424678.678955	15.768691
2041.347165	424692.270034	15.773696
2041.576970	424628.469347	15.778701
2041.610537	424737.409545	15.783706
2041.777489	424620.352407	15.788711
2041.752551	424602.059279	15.793715
2041.817650	424656.030072	15.798720
2041.941320	424598.789456	15.803725
2041.748167	424686.950810	15.808730
2041.896454	424682.876836	15.813735
2042.188570	424678.042710	15.818739
2042.154599	424600.663896	15.823744
2042.297372	424717.522012	15.828749
2042.271156	424729.869729	15.833754
2042.434599	424584.977429	15.838759
2042.670202	424566.090457	15.843763
2042.713131	424639.135722	15.848768
2042.802668	424576.705969	15.853773
2042.801685	424748.467574	15.858778
2042.940716	424718.752337	15.863783
2042.961063	424657.058444	15.868787
2042.772436	424674.454801	15.873792
2043.064803	424667.989158	15.878797
2043.056114	424689.762953	15.883802
2043.143828	424614.129226	15.888807
2043.237924	424663.757188	15.893811
2043.360497	424665.146634	15.898816
2043.469609	424666.234528	15.903821
2043.812044	424652.513234	15.908826
2043.682501	424643.889494	15.913831
2043.651704	424686.981067	15.918835
2043.876607	424640.363033	15.923840
2043.754712	424681.546653	15.928845
2043.961843	424661.343246	15.933850
2043.879304	424575.517100	15.938855
2043.943107	424720.338993	15.943859
2044.244762	424647.440182	15.948864
2044.114710	424663.339146	15.953869
2044.430837	424597.165507	15.958874
2044.405598	424639.592430	15.963879
2044.377970	424685.181115	15.968883
2044.462095	424649.110870	15.973888
2044.534317	424664.179847	15.978893
2044.543874	424698.795343	15.983898
2044.731106	424677.017884	15.988903
2044.719797	424617.424587	15.993907
2044.857630	424657.147857	15.998912
2044.684378	424625.341233	16.003917
2044.952642	424656.814271	16.008922
2045.035029	424723.015431	16.013927
2044.984344	424652.422514	16.018931
2045.007856	424699.422239	16.023936
2045.217233	424617.325457	16.028941
2045.188214	424594.649170	16.033946
2045.239471	424659.636616	16.038951
2045.345004	424620.041723	16.043955
2045.295942	424685.724375	16.048960
2045.381979	424696.914248	16.053965
2045.412971	424661.880773	16.058970
2045.368007	424679.995527	16.063975
2045.559924	424600.147667	16.068979
2045.529376	424691.162576	16.073984
2045.644965	424621.484784	16.078989
2045.625764	424680.071243	16.083994
2045.668141	424616.076138	16.088999
2045.857400	424616.577371	16.094003
2045.916537	424592.903984	16.099008
2045.771963	424703.634893	16.104013
2045.932435	424711.639847	16.109018
2045.995017	424614.448619	16.114023
2046.000605	424709.377583	16.119027
2046.200565	424645.586477	16.124032
2046.293679	424654.530823	16.129037
2046.197562	424675.975931	16.134042
2046.373699	424577.626612	16.139047
2046.248143	424613.662087	16.144051
2046.397914	424661.181811	16.149056
2046.309178	424670.388754	16.154061
2046.455275	424641.996880	16.159066
2046.607157	424630.223419	16.164071
2046.680811	424617.914393	16.169075
2046.725683	424672.095683	16.174080
2046.771891	424605.856142	16.179085
2046.692964	424718.758188	16.184090
2046.983079	424651.522152	16.189095
2046.917376	424490.237042	16.194099
2046.989202	424602.784003	16.199104
2047.339499	424646.772218	16.204109
2047.006266	424699.342138	16.209114
2047.129357	424636.085679	16.214119
2047.126960	424723.115009	16.219123
2047.311413	424671.003846	16.224128
2047.236625	424592.312676	16.229133
2047.065021	424704.989639	16.234138
2047.151481	424698.896309	16.239143
2047.488502	424632.511900	16.244147
2047.241637	424729.816591	16.249152
2047.278942	424659.705092	16.254157
2047.464980	424526.837716	16.259162
2047.519893	424587.541284	16.264167
2047.690945	424544.458591	16.269171
2047.658141	424611.257397	16.274176
2047.740860	424641.464729	16.279181
2047.744658	424724.311512	16.284186
2047.754722	424668.330950	16.289191
2047.857239	424563.428703	16.294195
2047.904566	424674.505432	16.299200
2047.911103	424741.750765	16.304205
2047.881054	424715.047066	16.309210
2048.049702	424662.176282	16.314215
2048.202062	424435.971640	16.319219
2048.232186	424591.305883	16.324224
2048.300991	424645.632340	16.329229
2048.333438	424639.811360	16.334234
2048.379613	424531.154736	16.339239
2048.566565	424605.478981	16.344243
2048.632652	424608.110222	16.349248
2048.605481	424655.228173	16.354253
2048.583862	424642.694954	16.359258
2048.775584	424643.450308	16.364263
2048.582700	424707.496996	16.369267
2048.910719	424615.012499	16.374272
2049.032309	424622.928003	16.379277
2048.951810	424624.230006	16.384282
2049.107545	424614.902464	16.389287
2049.136112	424670.414553	16.394291
2049.245753	424577.337876	16.399296
2049.219155	424626.953715	16.404301
2049.215531	424635.980242	16.409306
2049.306907	424565.494708	16.414311
2049.521872	424636.088314	16.419315
2049.575745	424647.951313	16.424320
2049.640163	424657.159830	16.429325
2049.684033	424649.448813	16.434330
2049.531114	424600.709505	16.439335
2049.592765	424642.088762	16.444339
2049.733438	424610.588751	16.449344
2049.674553	424659.909182	16.454349
2049.850367	424645.935751	16.459354
2049.966969	424655.841188	16.464359
2049.973778	424572.739272	16.469363
2050.085447	424559.755246	16.474368
2050.057037	424681.103867	16.479373
2050.121059	424600.175645	16.484378
2050.377307	424611.055665	16.489383
2050.369754	424585.925308	16.494387
2050.190874	424636.304040	16.499392
2050.174901	424763.359107	16.504397
2050.167063	424639.628533	16.509402
2050.392638	424627.219516	16.514407
2050.399535	424553.396432	16.519411
2050.424736	424655.150470	16.524416
2050.633494	424619.040069	16.529421
2050.690764	424544.487011	16.534426
2050.579017	424674.580434	16.539431
2050.685620	424681.430161	16.544435
2050.977218	424598.542185	16.549440
2050.844017	424621.324745	16.554445
2050.859135	424623.411623	16.559450
2050.750485	424653.476772	16.564455
2050.805190	424644.946543	16.569459
2051.015788	424610.212087	16.574464
2050.905790	424609.688241	16.579469
2050.967544	424623.740925	16.584474
2051.088757	424652.406388	16.589479
2051.227709	424677.140514	16.594483
2051.251016	424639.560425	16.599488
2051.145949	424718.567645	16.604493
2051.115036	424614.370977	16.609498
2051.294720	424552.065154	16.614503
2051.247012	424723.841670	16.619507
2051.499817	424635.969783	16.624512
2051.596925	424509.045145	16.629517
2051.715781	424557.339367	16.634522
2051.646359	424498.376901	16.639527
2051.664518	424684.916691	16.644531
2051.565334	424719.006488	16.649536
2051.695110	424661.304901	16.654541
2051.687201	424647.441713	16.659546
2051.619524	424627.785822	16.664551
2051.829580	424590.502453	16.669555
2052.054320	424620.918864	16.674560
2051.620031	424681.372618	16.679565
2051.832655	424652.398467	16.684570
2052.010060	424640.259894	16.689575
2052.016985	424574.644897	16.694579
2052.106201	424686.268983	16.699584
2051.910238	424629.641211	16.704589
2052.272354	424632.125989	16.709594
2052.281490	424561.310116	16.714599
2052.141165	424630.080985	16.719603
2052.183931	424620.840863	16.724608
2052.125663	424604.138933	16.729613
2052.244178	424586.972134	16.734618
2052.340477	424649.141007	16.739623
2052.241944	424586.465990	16.744627
2052.390480	424639.798057	16.749632
2052.235363	424602.122633	16.754637
2052.280283	424692.807321	16.759642
2052.498357	424591.385462	16.764647
2052.372772	424629.817138	16.769651
2052.416001	424591.414984	16.774656
2052.574760	424597.840005	16.779661
2052.475045	424544.393280	16.784666
2052.353956	424658.430247	16.789671
2052.601338	424625.264360	16.794675
2052.720859	424596.830132	16.799680
2052.669047	424675.769048	16.804685
2052.681693	424591.492583	16.809690
2052.727084	424655.360308	16.814695
2052.688078	424610.713809	16.819699
2052.441737	424659.839793	16.824704
2052.946267	424613.437516	16.829709
2052.832562	424659.767672	16.834714
2052.871001	424477.852148	16.839719
2052.984785	424633.312646	16.844723
2053.092134	424723.773390	16.849728
2053.113062	424586.676384	16.854733
2053.149678	424586.258195	16.859738
2053.194387	424689.127703	16.864743
2053.244925	424650.417198	16.869747
2053.049008	424632.638032	16.874752
2053.231870	424565.742735	16.879757
2053.457086	424512.701099	16.884762
2053.302849	424598.504393	16.889767
2053.526710	424585.688095	16.894771
2053.521867	424658.290002	16.899776
2053.452251	424674.016528	16.904781
2053.617979	424646.536003	16.909786
2053.561595	424612.244536	16.914791
2053.439442	424712.873766	16.919795
2053.563989	424563.201773	16.924800
2053.723152	424579.517213	16.929805
2053.633295	424512.862979	16.934810
2053.881963	424483.265628	16.939815
2053.920384	424660.112103	16.944819
2053.956896	424500.578318	16.949824
2053.900366	424715.539489	16.954829
2053.990957	424605.185760	16.959834
2053.986619	424620.228425	16.964839
2053.999618	424678.090746	16.969843
2054.153319	424503.734228	16.974848
2054.270882	424616.929287	16.979853
2053.938498	424856.707188	16.984858
2054.065662	424647.995719	16.989863
2054.139899	424574.456739	16.994867
2054.330683	424440.058853	16.999872
2054.317920	424636.804629	17.004877
2054.232643	424677.466608	17.009882
2054.440295	424620.963583	17.014887
2054.043380	424654.741458	17.019891
2053.906736	424412.366860	17.024896
2053.728857	424177.706284	17.029901
2052.923457	423921.685598	17.034906
2052.558503	423624.792499	17.039911
2052.281923	423378.446424	17.044915
2051.377821	423073.016796	17.049920
2050.873865	422689.057686	17.054925
2050.189794	422277.431434	17.059930
2049.290901	421966.152371	17.064935
2048.782685	421488.519924	17.069939
2047.857468	421107.169774	17.074944
2047.222212	420715.435678	17.079949
2046.554161	420255.924952	17.084954
2045.515865	420014.193100	17.089959
2044.828115	419523.304432	17.094963
2044.294577	419055.261996	17.099968
2043.201935	418591.537899	17.104973
2042.621202	418210.532165	17.109978
2041.755172	417851.591711	17.114983
2040.961779	417386.572043	17.119987
2040.194614	417027.255741	17.124992
2039.170073	416504.788281	17.129997
2038.564723	416107.312691	17.135002
2037.854469	415658.762233	17.140007
2036.857315	415272.995935	17.145011
2036.180586	414860.276319	17.150016
2035.503665	414374.793465	17.155021
2034.229381	414071.895503	17.160026
2033.648570	413513.171639	17.165031
2032.691191	413183.837886	17.170035
2032.014004	412642.338767	17.175040
2031.205830	412296.561731	17.180045
2030.233213	411841.698818	17.185050
2029.569236	411421.342521	17.190055
2028.843070	411010.287280	17.195059
2027.823760	410556.687648	17.200064
2027.045103	410147.957537	17.205069
2026.345278	409670.223652	17.210074
2025.339755	409328.477942	17.215079
2024.453120	408821.322703	17.220083
2023.853144	408428.664846	17.225088
2023.171345	407947.751214	17.230093
2022.174924	407657.991925	17.235098
2021.089515	407139.729982	17.240103
2020.589696	406649.971437	17.245107
2019.875862	406388.970524	17.250112
2019.164757	405805.819481	17.255117
2018.246734	405452.692334	17.260122
2017.419294	405038.668998	17.265127
2016.127970	404648.591019	17.270131
2015.724148	404129.463725	17.275136
2014.952521	403681.268004	17.280141
2014.113489	403283.732382	17.285146
2013.127004	402916.149742	17.290151
2012.485755	402515.150958	17.295155
2011.562427	402072.892920	17.300160
2010.705449	401625.579743	17.305165
2009.842276	401176.596563	17.310170
2009.079609	400686.387685	17.315175
2008.260535	400371.860335	17.320179
2007.335812	399849.789268	17.325184
2006.622980	399510.743217	17.330189
2005.734776	399100.360408	17.335194
2004.986213	398603.520110	17.340199
2004.108021	398249.268604	17.345203
2003.369184	397753.665732	17.350208
2002.404956	397301.277243	17.355213
2001.485049	396993.499531	17.360218
2000.664547	396561.600534	17.365223
1999.884702	396040.485869	17.370227
1999.112238	395711.088016	17.375232
1998.302499	395180.735362	17.380237
1997.563713	394700.575435	17.385242
1996.777648	394358.268677	17.390247
1995.840822	394006.036426	17.395251
1995.016327	393489.678275	17.400256
1994.240632	393112.103698	17.405261
1993.475198	392645.181816	17.410266
1992.770544	392223.356711	17.415271
1991.707772	391780.883816	17.420275
1990.935476	391339.496567	17.425280
1990.233045	390876.001273	17.430285
1989.255812	390510.294357	17.435290
1988.488914	390180.566941	17.440295
1987.706862	389701.645635	17.445299
1986.869249	389389.769264	17.450304
1985.891783	388817.214620	17.455309
1985.105079	388421.090361	17.460314
1984.252305	387879.976541	17.465319
1983.381320	387567.626777	17.470323
1982.678125	387044.503156	17.475328
1981.660997	386705.693866	17.480333
1981.176512	386304.622374	17.485338
1980.285017	385878.851785	17.490343
1979.298555	385434.899137	17.495347
1978.612030	384971.161985	17.500352
1977.740515	384502.099267	17.505357
1976.854559	384173.616550	17.510362
1976.056825	383690.652898	17.515367
1975.129880	383310.693378	17.520371
1974.416681	382835.506807	17.525376
1973.693470	382440.992316	17.530381
1972.844377	381963.170666	17.535386
1971.691988	381701.065813	17.540391
1971.051361	381116.433053	17.545395
1970.115597	380689.094221	17.550400
1969.402969	380251.921541	17.555405
1968.787034	379818.033398	17.560410
1968.006322	379520.011794	17.565415
1966.849280	379180.596112	17.570419
1966.272570	378538.817639	17.575424
1965.086043	378145.900828	17.580429
1964.571802	377702.759973	17.585434
1963.697718	377284.877484	17.590439
1962.965403	376802.445387	17.595443
1962.192137	376482.838577	17.600448
1961.238149	375990.065762	17.605453
1960.513708	375687.751717	17.610458
1959.580009	375111.049421	17.615463
1958.742523	374795.251611	17.620467
1957.995513	374258.445111	17.625472
1957.113197	373847.546724	17.630477
1956.474333	373421.570735	17.635482
1955.580659	373086.738929	17.640487
1954.674363	372754.866440	17.645491
1953.751996	372244.971205	17.650496
1952.931315	371731.595691	17.655501
1952.198957	371335.597663	17.660506
1951.328768	370994.736195	17.665511
1950.403093	370503.954845	17.670515
1949.775047	370049.097735	17.675520
1948.810349	369692.926175	17.680525
1947.888723	369257.303377	17.685530
1947.058573	368809.656712	17.690535
1946.339249	368344.233725	17.695539
1945.391905	368087.355966	17.700544
1944.799990	367592.867826	17.705549
1943.877640	367071.595055	17.710554
1943.140204	366654.524571	17.715559
1942.061030	366287.764066	17.720563
1941.548809	365821.562964	17.725568
1940.651195	365356.716420	17.730573
1939.785915	365027.384288	17.735578
1939.092209	364502.689554	17.740583
1938.006036	364185.339716	17.745587
1937.191614	363623.534226	17.750592
1936.468999	363268.046121	17.755597
1935.515344	362846.437580	17.760602
1934.641315	362503.772573	17.765607
1933.920823	362004.413956	17.770611
1932.853342	361610.930758	17.775616
1932.271030	361102.904063	17.780621
1931.578992	360767.324238	17.785626
1930.607862	360248.206596	17.790631
1929.711908	359839.650180	17.795635
1928.665168	359481.631742	17.800640
1927.973100	359079.123643	17.805645
1926.996374	358650.381704	17.810650
1925.977437	358213.680437	17.815655
1925.482491	357749.469495	17.820659
1924.389670	357323.586058	17.825664
1923.729025	356854.668716	17.830669
1922.794638	356533.920337	17.835674
1921.880738	355880.537773	17.840679
1921.244959	355580.699014	17.845683
1920.120159	355084.876523	17.850688
1919.371028	354787.575492	17.855693
1918.597815	354369.319169	17.860698
1917.638898	354005.107257	17.865703
1916.819062	353497.505628	17.870707
1916.095471	353019.717510	17.875712
1915.204036	352677.664108	17.880717
1914.122769	352307.750732	17.885722
1913.450039	351741.111574	17.890727
1912.682127	351309.900036	17.895731
1911.730547	350891.409931	17.900736
1910.993387	350386.697161	17.905741
1910.037179	350100.247175	17.910746
1909.328598	349574.225672	17.915751
1908.458135	349255.490797	17.920755
1907.605316	348811.752272	17.925760
1906.920252	348316.012100	17.930765
1906.092215	347896.699058	17.935770
1905.268435	347540.270950	17.940775
1904.247944	347075.610410	17.945779
1903.542665	346648.506900	17.950784
1902.723493	346256.734519	17.955789
1901.880509	345844.755364	17.960794
1901.006487	345301.002688	17.965799
1900.094645	345008.404617	17.970803
1899.398298	344532.260351	17.975808
1898.630201	344091.305160	17.980813
1897.538784	343706.498148	17.985818
1896.780056	343239.164749	17.990823
1896.087661	342848.883731	17.995827
1895.243258	342405.623940	18.000832
1894.284605	341978.385948	18.005837
1893.407468	341512.371184	18.010842
1892.650052	341180.430222	18.015847
1891.838914	340699.171901	18.020851
1890.787863	340275.399381	18.025856
1890.011242	339860.841287	18.030861
1888.991681	339493.987731	18.035866
1888.338121	339023.939417	18.040871
1887.515479	338619.044113	18.045875
1886.414442	338146.390793	18.050880
1885.742141	337699.917276	18.055885
1884.698477	337300.627786	18.060890
1883.920847	336930.461875	18.065895
1883.139045	336469.116772	18.070899
1882.170508	336040.369405	18.075904
1881.451697	335545.707810	18.080909
1880.470893	335104.057717	18.085914
1879.705841	334793.491439	18.090919
1878.933064	334314.718447	18.095923
1878.368745	333863.842669	18.100928
1877.186973	333533.725933	18.105933
1876.415213	332972.058429	18.110938
1875.607592	332686.111697	18.115943
1874.725932	332262.003581	18.120947
1873.981219	331733.566174	18.125952
1873.241832	331357.741931	18.130957
1872.395825	330947.686239	18.135962
1871.452865	330455.265427	18.140967
1870.436374	330078.942992	18.145971
1869.689041	329618.920317	18.150976
1868.782010	329144.768648	18.155981
1868.264587	328771.175053	18.160986
1867.213963	328398.267951	18.165991
1866.317624	327951.806524	18.170995
1865.430195	327492.710388	18.176000
1864.504956	327073.004028	18.181005
1863.645264	326683.463490	18.186010
1863.024618	326188.493661	18.191015
1862.197796	325800.379167	18.196019
1861.223497	325296.025628	18.201024
1860.351532	324970.071531	18.206029
1859.751747	324601.853014	18.211034
1858.776685	324143.665900	18.216039
1857.965803	323752.586935	18.221043
1857.087037	323135.849039	18.226048
1856.205936	322832.540787	18.231053
1855.321550	322460.008489	18.236058
1854.365848	322044.390301	18.241063
1853.690337	321523.707586	18.246067
1852.731353	321080.042303	18.251072
1851.983292	320592.596117	18.256077
1851.163546	320186.154166	18.261082
1850.363728	319838.708250	18.266087
1849.422610	319368.580347	18.271091
1848.787492	319004.981709	18.276096
1848.139983	318552.283464	18.281101
1847.174216	318112.967152	18.286106
1846.461418	317686.187340	18.291111
1845.426950	317281.364584	18.296115
1844.399829	316929.039277	18.301120
1843.720368	316441.737313	18.306125
1842.924927	316044.293068	18.311130
1842.031347	315593.814672	18.316135
1841.233311	315128.295984	18.321139
1840.280235	314791.937437	18.326144
1839.815146	314281.629167	18.331149
1838.671717	313925.989540	18.336154
1837.725207	313472.044932	18.341159
1837.074763	313080.263250	18.346163
1836.094271	312631.775171	18.351168
1835.351932	312172.134185	18.356173
1834.532224	311712.197965	18.361178
1833.541886	311383.943519	18.366183
1832.633027	310839.437666	18.371187
1831.875449	310478.122493	18.376192
1831.034280	310027.967549	18.381197
1830.251989	309638.799863	18.386202
1829.343765	309153.201858	18.391207
1828.474345	308773.309315	18.396211
1827.876689	308400.968953	18.401216
1827.007408	307864.638423	18.406221
1825.758015	307578.927014	18.411226
1825.408458	307032.811150	18.416231
1824.355356	306700.410854	18.421235
1823.610541	306164.638758	18.426240
1822.509354	305815.200792	18.431245
1821.902942	305336.789822	18.436250
1820.954869	305036.762289	18.441255
1820.081732	304498.333181	18.446259
1819.296569	304138.270654	18.451264
1818.371520	303695.471870	18.456269
1817.376224	303284.120094	18.461274
1816.634409	302772.516253	18.466279
1815.764978	302389.613804	18.471283
1815.010923	301928.514145	18.476288
1814.110698	301504.183203	18.481293
1813.549760	301171.198853	18.486298
1812.598686	300604.493606	18.491303
1811.553658	300233.321916	18.496307
1810.751240	299837.993779	18.501312
1809.803552	299414.402539	18.506317
1809.079876	299022.764623	18.511322
1808.278466	298504.737636	18.516327
1807.464392	298150.687847	18.521331
1806.558246	297770.310316	18.526336
1805.915542	297244.479011	18.531341
1804.923514	296825.387443	18.536346
1803.959686	296438.435519	18.541351
1802.960842	296065.873592	18.546355
1802.344112	295622.096207	18.551360
1801.580973	295101.677409	18.556365
1800.847146	294756.957700	18.561370
1799.901122	294253.270238	18.566375
1799.257757	293843.930472	18.571379
1798.184104	293430.302470	18.576384
1797.532992	293002.225951	18.581389
1796.744075	292582.869763	18.586394
1795.829070	292180.288652	18.591399
1794.973334	291742.773816	18.596403
1794.073798	291302.747612	18.601408
1793.300810	290854.554529	18.606413
1792.517924	290467.825334	18.611418
1791.503166	290058.954463	18.616423
1790.825839	289594.233845	18.621427
1789.934987	289217.241296	18.626432
1789.205593	288736.895709	18.631437
1788.251815	288304.168140	18.636442
1787.582859	288034.457674	18.641447
1786.743085	287520.119782	18.646451
1785.765773	287138.503156	18.651456
1785.074733	286648.435562	18.656461
1784.078958	286143.174662	18.661466
1783.277387	285756.711007	18.666471
1782.606275	285322.049821	18.671475
1781.611323	284892.873086	18.676480
1780.620649	284554.551417	18.681485
1779.574194	284139.289116	18.686490
1778.927120	283712.682485	18.691495
1778.139358	283227.357859	18.696499
1777.348089	282778.953897	18.701504
1776.540031	282372.842980	18.706509
1775.556820	281941.363793	18.711514
1774.607910	281555.527842	18.716519
1773.740792	281126.635958	18.721523
1772.925848	280682.714923	18.726528
1772.055747	280280.436651	18.731533
1771.141840	279872.176972	18.736538
1770.178584	279408.167880	18.741543
1769.238366	278973.895854	18.746547
1768.429356	278551.037740	18.751552
1767.655365	278219.429076	18.756557
1766.514707	277743.710106	18.761562
1765.731317	277316.612458	18.766567
1764.888919	276881.843279	18.771571
1763.892210	276466.025085	18.776576
1762.982227	275981.734725	18.781581
1762.211119	275585.233077	18.786586
1761.048384	275141.713354	18.791591
1760.350939	274760.346018	18.796595
1759.415319	274270.023983	18.801600
1758.238914	273958.260013	18.806605
1757.669819	273473.838083	18.811610
1756.678449	273018.125798	18.816615
1755.642826	272676.936641	18.821619
1754.668644	272222.906361	18.826624
1753.738009	271740.184275	18.831629
1753.151568	271390.665769	18.836634
1752.074882	270949.506417	18.841639
1751.264225	270518.548728	18.846643
1750.345636	270069.203262	18.851648
1749.324047	269545.594878	18.856653
1748.622834	269186.705289	18.861658
1747.874010	268774.824998	18.866663
1746.974288	268413.303585	18.871667
1745.858305	268040.365142	18.876672
1745.113585	267440.492784	18.881677
1744.045832	267087.857116	18.886682
1743.327958	266697.269517	18.891687
1742.480027	266170.216976	18.896691
1741.788082	265791.179807	18.901696
1740.915483	265360.646794	18.906701
1739.958093	264899.016350	18.911706
1739.174848	264574.652373	18.916711
1738.236783	264126.041871	18.921715
1737.348454	263682.030837	18.926720
1736.517882	263141.251046	18.931725
1735.826090	262798.483463	18.936730
1734.757972	262376.576169	18.941735
1733.985227	261961.768657	18.946739
1733.277481	261499.166778	18.951744
1732.474178	261151.703185	18.956749
1731.556210	260673.875943	18.961754
1730.589910	260245.270187	18.966759
1729.800726	259806.568891	18.971763
1729.056266	259363.964813	18.976768
1728.243816	258999.279996	18.981773
1727.340205	258558.844091	18.986778
1726.642171	258101.093052	18.991783
1725.709793	257707.166770	18.996787
1724.726341	257267.794794	19.001792
1723.758149	256828.856795	19.006797
1723.124010	256430.909418	19.011802
1722.192166	255976.365372	19.016807
1721.585154	255517.424136	19.021811
1720.655873	255167.312965	19.026816
1719.805856	254701.257038	19.031821
1719.070609	254304.393010	19.036826
1717.983099	253872.813793	19.041831
1716.870014	253486.611603	19.046835
1716.290914	252995.837871	19.051840
1715.467547	252599.893408	19.056845
1714.599253	252141.487028	19.061850
1713.778130	251735.666315	19.066855
1712.756604	251264.072651	19.071859
1712.272726	250934.348884	19.076864
1711.277343	250514.922430	19.081869
1710.506443	250037.835315	19.086874
1709.595524	249655.960333	19.091879
1708.447377	249163.964733	19.096883
1707.931156	248773.604800	19.101888
1706.988397	248350.105209	19.106893
1705.836924	247915.856553	19.111898
1705.156223	247460.142814	19.116903
1704.131578	247104.778970	19.121907
1703.232839	246661.165974	19.126912
1702.587767	246205.213864	19.131917
1701.434514	245871.686635	19.136922
1700.889626	245313.322558	19.141927
