Thu Apr 10 14:10:21 2025


Number of Points = 3880

Depth (nm)	Load (µN)	Time (s)
74.059600	1835.215616	0.000000
74.177873	1860.660949	0.005005
74.205815	1955.256906	0.010010
629.608515	89353.267573	15.243187
629.526748	89425.358843	15.248192
629.544829	89405.303814	15.253197
629.743349	89401.346954	15.258202
629.515678	89318.562534	15.263207
629.742821	89369.836442	15.268211
629.755019	89376.122976	15.273216
629.846064	89399.959918	15.278221
629.769748	89321.343806	15.283226
629.753815	89376.539792	15.288231
629.857966	89296.093913	15.293235
629.928382	89357.438150	15.298240
629.917199	89350.361757	15.303245
630.005115	89348.600864	15.308250
630.089880	89314.575722	15.313255
629.881514	89438.057175	15.318259
630.026027	89344.566041	15.323264
629.968848	89414.414427	15.328269
629.828413	89434.498771	15.333274
629.983023	89327.118939	15.338279
629.971702	89309.120119	15.343283
630.177871	89360.539040	15.348288
629.917305	89357.675554	15.353293
629.961777	89370.090619	15.358298
630.098916	89312.357629	15.363303
630.041055	89432.612986	15.368307
629.933931	89454.707635	15.373312
630.087541	89362.556762	15.378317
630.017422	89355.361751	15.383322
630.041831	89370.733780	15.388327
630.059739	89359.931602	15.393331
629.982685	89327.353497	15.398336
630.037325	89352.570871	15.403341
630.090339	89306.993455	15.408346
629.940337	89474.095567	15.413351
629.962228	89395.710356	15.418355
630.073972	89377.444810	15.423360
629.875318	89369.287918	15.428365
629.919680	89370.730292	15.433370
630.005509	89345.944944	15.438375
630.045811	89383.822133	15.443379
629.956359	89349.201690	15.448384
630.167589	89348.956800	15.453389
630.163877	89294.773156	15.458394
630.164816	89296.945491	15.463399
630.171587	89353.326595	15.468403
630.225213	89413.910718	15.473408
629.972655	89492.587095	15.478413
630.200696	89316.509030	15.483418
630.026571	89386.672186	15.488423
630.010846	89443.726365	15.493427
630.040914	89354.943352	15.498432
630.159834	89354.917297	15.503437
630.196351	89370.624298	15.508442
630.007747	89388.891549	15.513447
630.079815	89467.347520	15.518451
629.909246	89320.967464	15.523456
629.930961	89332.297780	15.528461
630.183637	89296.924035	15.533466
630.283084	89383.706876	15.538471
630.360032	89229.800740	15.543475
630.430750	89368.819914	15.548480
630.163957	89457.732876	15.553485
630.193262	89468.671563	15.558490
630.329538	89260.534593	15.563495
630.171536	89388.543850	15.568499
630.222840	89406.417939	15.573504
629.972721	89335.392012	15.578509
630.220799	89337.432431	15.583514
630.203015	89398.228435	15.588519
630.303211	89367.437201	15.593523
630.186853	89404.085646	15.598528
630.164478	89316.789024	15.603533
630.312222	89360.455976	15.608538
630.363527	89387.268929	15.613543
630.240756	89346.181323	15.618547
630.161017	89369.886372	15.623552
630.391301	89303.711025	15.628557
630.386397	89325.445326	15.633562
630.555111	89355.571498	15.638567
630.535855	89369.878266	15.643571
630.562245	89354.829829	15.648576
630.348536	89425.445612	15.653581
630.642444	89315.107113	15.658586
630.323339	89420.910572	15.663591
630.569959	89389.844914	15.668595
630.402106	89336.857895	15.673600
630.565879	89295.512450	15.678605
630.614417	89405.575836	15.683610
630.490739	89314.734642	15.688615
630.343536	89376.175987	15.693619
630.367148	89314.776911	15.698624
630.585082	89418.557295	15.703629
630.625349	89438.619567	15.708634
630.698262	89381.447470	15.713639
630.530530	89399.758048	15.718643
630.805016	89300.147704	15.723648
630.699467	89337.256979	15.728653
630.775878	89354.181129	15.733658
630.558400	89328.843232	15.738663
630.686550	89354.500826	15.743667
630.587194	89485.391401	15.748672
630.545804	89392.438589	15.753677
630.736995	89328.058846	15.758682
630.709186	89288.634827	15.763687
630.899664	89328.358008	15.768691
630.585516	89389.390063	15.773696
630.581681	89362.248960	15.778701
630.459817	89377.619132	15.783706
630.630694	89455.213788	15.788711
630.598760	89360.713768	15.793715
630.576228	89336.278119	15.798720
630.754826	89375.252041	15.803725
630.717148	89362.710592	15.808730
630.592437	89347.498684	15.813735
630.657502	89257.662482	15.818739
630.688020	89358.026915	15.823744
630.729082	89387.818697	15.828749
630.894871	89320.459375	15.833754
630.764425	89434.122474	15.838759
630.665347	89289.614753	15.843763
630.841383	89342.186056	15.848768
630.881134	89390.006679	15.853773
630.783338	89359.381348	15.858778
630.863741	89377.986515	15.863783
630.683874	89429.533225	15.868787
630.583515	89383.453942	15.873792
630.643664	89327.139926	15.878797
630.522826	89425.571096	15.883802
630.676117	89293.773102	15.888807
630.543994	89428.365194	15.893811
630.618142	89339.894093	15.898816
630.665549	89320.155870	15.903821
630.544766	89411.782375	15.908826
630.459927	89377.712763	15.913831
630.591762	89331.858143	15.918835
630.603609	89379.010018	15.923840
630.559029	89311.971362	15.928845
630.703623	89327.843474	15.933850
630.651179	89333.209772	15.938855
630.734946	89356.873307	15.943859
630.637258	89428.856862	15.948864
630.641579	89362.304064	15.953869
630.734932	89388.651153	15.958874
630.666678	89380.300491	15.963879
630.759953	89350.917686	15.968883
630.764852	89254.259133	15.973888
630.676890	89357.726041	15.978893
630.834844	89385.068692	15.983898
630.955877	89352.148861	15.988903
630.890938	89331.066762	15.993907
630.799018	89428.320808	15.998912
630.773507	89344.490189	16.003917
630.761680	89309.530284	16.008922
630.862369	89340.419643	16.013927
630.976133	89369.886054	16.018931
630.918899	89307.973876	16.023936
630.904839	89375.409954	16.028941
630.908842	89322.843232	16.033946
630.897993	89355.389028	16.038951
630.896251	89351.259846	16.043955
631.013965	89357.900684	16.048960
630.924625	89383.416786	16.053965
631.035470	89315.385140	16.058970
630.968807	89371.187950	16.063975
631.056308	89338.894401	16.068979
631.114002	89235.639874	16.073984
630.987136	89378.553565	16.078989
631.230286	89385.090171	16.083994
631.064187	89366.903932	16.088999
631.067156	89358.680388	16.094003
631.182987	89406.739546	16.099008
631.018773	89353.839163	16.104013
631.125139	89378.876258	16.109018
631.073357	89356.220457	16.114023
631.180430	89290.575514	16.119027
631.223164	89324.032585	16.124032
631.210962	89381.386740	16.129037
631.203220	89263.012847	16.134042
631.557786	89413.388233	16.139047
631.351917	89393.758779	16.144051
631.122959	89380.351512	16.149056
631.223199	89396.414105	16.154061
631.283094	89389.728504	16.159066
631.127984	89338.155941	16.164071
631.213104	89343.715301	16.169075
631.178901	89362.847971	16.174080
630.947093	89374.739198	16.179085
631.017616	89324.146665	16.184090
631.163822	89375.083262	16.189095
631.145787	89364.820258	16.194099
631.046149	89371.068435	16.199104
631.112752	89396.884528	16.204109
631.038418	89359.358952	16.209114
631.231174	89336.835758	16.214119
631.114663	89378.229845	16.219123
631.213485	89363.345775	16.224128
631.159100	89365.536407	16.229133
631.204652	89402.809274	16.234138
631.308280	89341.195347	16.239143
631.058223	89348.271629	16.244147
631.129136	89359.548033	16.249152
631.289214	89322.685749	16.254157
631.333039	89345.220009	16.259162
631.211478	89373.445988	16.264167
631.313691	89343.457618	16.269171
631.262924	89318.955996	16.274176
631.237704	89420.092429	16.279181
631.400391	89331.554428	16.284186
631.138495	89322.163001	16.289191
631.403922	89386.531285	16.294195
631.272929	89304.518453	16.299200
631.239564	89364.591346	16.304205
631.253683	89403.142620	16.309210
631.364895	89370.200898	16.314215
631.480630	89302.217897	16.319219
631.601234	89341.600121	16.324224
631.422779	89334.704577	16.329229
631.288340	89435.513108	16.334234
631.169640	89337.852993	16.339239
631.491990	89321.074642	16.344243
631.331013	89371.798918	16.349248
631.529951	89346.976176	16.354253
631.515696	89383.477840	16.359258
631.370025	89303.566485	16.364263
631.402675	89333.009442	16.369267
631.655401	89382.479621	16.374272
631.591170	89322.113931	16.379277
631.689639	89412.914685	16.384282
631.589215	89349.070694	16.389287
631.535002	89337.539094	16.394291
631.426214	89411.823750	16.399296
631.473475	89352.124176	16.404301
631.550946	89291.134220	16.409306
631.304403	89280.645489	16.414311
631.459427	89402.713483	16.419315
631.353770	89364.030672	16.424320
631.437675	89378.504216	16.429325
631.347768	89389.406944	16.434330
631.258352	89424.000114	16.439335
631.505812	89290.840214	16.444339
631.391234	89299.666994	16.449344
631.585303	89290.401045	16.454349
631.553749	89387.408964	16.459354
631.652951	89342.782906	16.464359
631.750114	89418.079195	16.469363
631.663621	89353.489861	16.474368
631.568899	89353.032251	16.479373
631.579061	89403.248061	16.484378
631.695688	89347.053422	16.489383
631.567291	89412.292700	16.494387
631.683574	89249.447069	16.499392
631.577421	89388.223537	16.504397
631.736862	89285.474976	16.509402
631.599351	89409.748886	16.514407
631.640294	89392.824970	16.519411
631.413142	89329.198699	16.524416
631.511318	89362.424075	16.529421
631.781681	89348.537893	16.534426
631.846978	89206.876513	16.539431
631.868168	89339.848042	16.544435
631.891785	89260.558834	16.549440
631.770613	89323.836939	16.554445
631.927614	89317.156923	16.559450
631.839159	89385.760096	16.564455
631.821239	89319.415660	16.569459
632.100758	89371.576191	16.574464
631.767752	89489.236149	16.579469
631.737176	89374.384485	16.584474
631.801104	89474.349240	16.589479
631.638494	89353.715970	16.594483
631.737910	89313.170151	16.599488
631.840215	89325.478188	16.604493
631.811289	89335.017388	16.609498
631.795594	89434.480982	16.614503
631.824503	89376.858921	16.619507
631.770053	89334.468180	16.624512
631.696176	89338.573550	16.629517
631.761534	89299.608339	16.634522
632.002583	89394.894080	16.639527
631.832275	89335.191152	16.644531
631.799537	89358.365912	16.649536
631.687961	89330.444418	16.654541
631.797533	89360.828688	16.659546
631.785842	89415.019007	16.664551
631.737345	89352.865269	16.669555
631.758204	89372.456819	16.674560
631.579901	89369.754455	16.679565
631.624326	89377.787981	16.684570
631.667583	89361.126972	16.689575
631.712631	89267.455635	16.694579
631.608387	89451.930504	16.699584
631.576638	89234.169700	16.704589
631.581123	89415.394344	16.709594
631.614141	89363.709306	16.714599
631.576520	89393.527108	16.719603
631.750922	89308.274644	16.724608
631.594353	89397.916742	16.729613
631.707432	89381.697156	16.734618
631.487555	89345.073433	16.739623
631.667615	89298.700759	16.744627
631.674806	89325.264570	16.749632
631.765843	89288.776699	16.754637
631.896270	89363.936251	16.759642
631.596877	89398.134274	16.764647
631.596848	89386.421524	16.769651
631.746787	89336.706640	16.774656
631.639719	89407.864621	16.779661
631.528196	89315.035774	16.784666
631.677828	89361.978851	16.789671
631.825225	89303.476663	16.794675
631.784613	89325.323205	16.799680
631.710975	89404.982135	16.804685
631.541251	89391.153531	16.809690
631.544123	89383.105774	16.814695
631.576700	89332.224456	16.819699
631.525790	89372.793351	16.824704
631.634254	89329.206293	16.829709
631.850551	89355.512696	16.834714
631.679796	89321.207932	16.839719
631.715179	89303.218787	16.844723
631.513043	89339.380739	16.849728
631.809133	89312.240986	16.854733
631.546929	89377.160306	16.859738
631.719873	89428.653153	16.864743
631.830789	89264.390506	16.869747
631.766989	89272.522542	16.874752
631.665407	89364.996205	16.879757
631.648432	89417.618951	16.884762
631.783812	89396.608664	16.889767
631.811264	89343.870926	16.894771
631.665335	89349.356015	16.899776
631.673713	89371.525383	16.904781
631.835724	89279.748735	16.909786
631.725359	89312.201817	16.914791
631.682542	89434.159634	16.919795
631.790410	89367.070403	16.924800
631.680472	89356.285382	16.929805
631.789828	89344.599268	16.934810
631.678574	89266.923948	16.939815
631.416465	89295.911896	16.944819
631.374344	89235.576811	16.949824
630.895653	89269.482373	16.954829
630.687398	89077.643944	16.959834
630.392922	89091.740202	16.964839
630.207306	88977.193066	16.969843
629.923630	88875.559699	16.974848
629.598755	88857.777918	16.979853
629.195807	88789.754637	16.984858
629.098282	88675.958396	16.989863
628.774841	88628.761882	16.994867
628.491669	88474.829712	16.999872
628.185684	88424.953872	17.004877
627.757579	88460.799844	17.009882
627.510065	88335.907038	17.014887
626.968192	88154.017172	17.019891
626.569909	88115.546410	17.024896
626.328424	87984.175927	17.029901
626.059069	87907.951407	17.034906
625.509681	87826.911260	17.039911
625.334956	87737.298962	17.044915
624.873745	87690.363543	17.049920
624.572623	87555.713880	17.054925
624.147330	87523.931621	17.059930
623.876452	87318.660160	17.064935
623.378537	87300.497569	17.069939
623.267899	87212.812107	17.074944
623.063095	87115.341500	17.079949
622.770127	87017.285392	17.084954
622.136474	87004.616033	17.089959
621.945879	86843.334234	17.094963
621.477435	86747.044639	17.099968
621.058336	86699.582866	17.104973
620.857423	86550.370185	17.109978
620.489476	86347.349689	17.114983
620.324128	86415.014530	17.119987
619.645077	86324.068725	17.124992
619.159518	86227.661668	17.129997
619.088540	86134.921429	17.135002
618.552462	86049.942278	17.140007
618.351995	85980.380027	17.145011
617.895712	85828.533046	17.150016
617.541523	85803.872285	17.155021
617.180846	85688.233719	17.160026
616.871123	85587.202415	17.165031
616.338119	85594.986090	17.170035
615.792027	85427.732357	17.175040
615.626801	85274.010755	17.180045
615.147792	85252.906531	17.185050
614.726159	85183.344768	17.190055
614.538048	85051.134126	17.195059
614.005129	84924.762030	17.200064
613.749375	84906.609352	17.205069
613.264633	84891.494669	17.210074
612.866992	84695.679786	17.215079
612.446724	84632.608698	17.220083
612.361636	84462.787772	17.225088
611.878401	84402.512124	17.230093
611.411661	84401.612847	17.235098
611.074376	84245.771746	17.240103
610.846245	84132.746361	17.245107
610.677073	84046.562091	17.250112
609.991708	83974.054158	17.255117
609.774835	83858.440956	17.260122
609.207009	83869.360815	17.265127
608.999102	83735.219616	17.270131
608.660085	83658.519096	17.275136
608.131475	83444.020393	17.280141
607.880713	83474.929430	17.285146
607.259804	83410.397187	17.290151
606.969212	83241.206422	17.295155
606.605726	83213.489409	17.300160
606.179658	83058.314104	17.305165
605.976022	82867.296858	17.310170
605.495541	82927.223004	17.315175
605.181670	82847.291623	17.320179
604.953524	82781.263412	17.325184
604.552162	82556.628496	17.330189
603.949167	82584.690803	17.335194
603.706647	82444.294101	17.340199
603.337138	82423.106376	17.345203
602.910564	82326.986568	17.350208
602.848347	82173.718123	17.355213
602.364013	82106.684916	17.360218
601.794639	82060.262397	17.365223
601.602177	81980.758548	17.370227
601.018563	81875.368001	17.375232
600.606932	81727.552209	17.380237
600.383733	81695.009279	17.385242
599.899014	81579.585178	17.390247
599.633746	81498.463214	17.395251
599.176189	81233.161954	17.400256
598.873129	81345.834177	17.405261
598.536672	81235.583656	17.410266
597.989666	81177.609987	17.415271
597.911065	81038.523909	17.420275
597.502319	80885.517611	17.425280
596.963026	80844.810452	17.430285
596.497349	80735.032013	17.435290
596.233742	80659.861197	17.440295
595.868232	80504.208036	17.445299
595.584193	80490.762034	17.450304
595.259641	80468.344174	17.455309
594.756506	80290.475769	17.460314
594.427925	80302.193139	17.465319
593.827466	80057.873592	17.470323
593.426963	80175.804677	17.475328
593.335320	79879.566556	17.480333
592.815606	79765.381356	17.485338
592.556215	79867.941902	17.490343
592.035669	79681.588867	17.495347
591.788948	79656.159533	17.500352
591.329103	79513.545524	17.505357
591.047852	79387.889312	17.510362
590.290017	79313.677435	17.515367
590.163624	79165.509422	17.520371
589.756568	79165.883216	17.525376
589.397212	79097.400424	17.530381
589.002791	78954.229026	17.535386
588.695518	78956.301480	17.540391
588.016573	78767.750344	17.545395
587.930978	78661.533753	17.550400
587.371655	78655.207011	17.555405
587.049302	78465.888131	17.560410
586.661487	78444.723115	17.565415
586.289955	78362.694900	17.570419
585.978297	78238.799865	17.575424
585.542343	78180.132820	17.580429
585.262531	78083.193585	17.585434
584.736073	77974.742279	17.590439
584.353868	77932.244763	17.595443
583.999592	77769.757299	17.600448
583.621689	77625.673612	17.605453
583.176615	77641.681683	17.610458
583.095079	77510.249057	17.615463
582.570904	77504.864669	17.620467
582.016669	77353.199810	17.625472
581.702540	77314.231950	17.630477
581.610315	77166.518568	17.635482
580.944166	77104.492790	17.640487
580.846026	77054.613146	17.645491
580.252529	76911.860470	17.650496
579.850192	76760.915050	17.655501
579.541055	76739.688118	17.660506
579.396914	76599.310851	17.665511
578.925977	76541.851984	17.670515
578.393000	76472.180625	17.675520
578.017496	76395.268074	17.680525
577.530217	76322.897081	17.685530
577.216564	76151.400257	17.690535
576.861981	76081.119131	17.695539
576.476688	76026.493985	17.700544
576.083536	75957.141943	17.705549
575.624169	75818.430032	17.710554
575.326575	75758.406691	17.715559
574.641107	75745.059012	17.720563
574.507238	75467.729815	17.725568
574.131798	75524.701872	17.730573
573.641721	75428.471927	17.735578
573.285106	75303.894140	17.740583
572.815848	75218.937266	17.745587
572.684890	74974.283737	17.750592
572.505270	74880.613331	17.755597
572.160406	74846.302272	17.760602
571.733203	74959.470399	17.765607
571.403187	74730.756229	17.770611
570.990852	74716.453185	17.775616
570.364464	74598.028533	17.780621
570.053626	74497.415320	17.785626
569.829151	74422.818690	17.790631
569.467392	74327.743223	17.795635
569.031620	74193.136766	17.800640
568.621922	74138.361592	17.805645
568.181503	74083.646914	17.810650
567.824935	73909.962259	17.815655
567.440337	73878.764653	17.820659
567.140196	73723.027742	17.825664
566.748262	73671.697854	17.830669
566.373449	73571.386299	17.835674
565.975255	73475.649363	17.840679
565.586154	73441.505825	17.845683
565.176648	73315.013004	17.850688
564.941140	73160.086890	17.855693
564.244123	73181.393659	17.860698
563.903490	73068.076752	17.865703
563.777205	72991.332700	17.870707
563.063021	72912.199311	17.875712
562.812817	72766.162653	17.880717
562.333923	72761.416928	17.885722
561.929816	72569.368834	17.890727
561.603142	72546.759600	17.895731
561.306405	72422.856693	17.900736
560.785259	72320.881044	17.905741
560.571632	72168.627032	17.910746
560.169620	72209.366596	17.915751
559.914019	72088.801391	17.920755
559.406358	71984.652787	17.925760
558.972753	71861.914964	17.930765
558.402945	71933.266909	17.935770
558.248389	71655.782161	17.940775
557.683688	71673.230270	17.945779
557.378253	71594.204967	17.950784
557.033202	71457.779916	17.955789
556.599125	71302.469276	17.960794
556.308199	71275.183341	17.965799
555.785163	71149.970598	17.970803
555.608871	71222.218430	17.975808
555.242830	70940.999960	17.980813
554.640762	70876.939657	17.985818
554.307853	70861.295973	17.990823
553.757916	70713.629442	17.995827
553.572865	70589.825946	18.000832
553.214051	70474.020575	18.005837
552.609516	70461.352062	18.010842
552.214168	70367.359517	18.015847
551.913164	70324.976212	18.020851
551.585831	70158.651016	18.025856
551.472505	70103.048388	18.030861
550.971537	69924.427694	18.035866
550.512761	69981.487495	18.040871
550.035623	69839.886417	18.045875
549.760395	69793.055502	18.050880
549.372809	69676.072550	18.055885
549.036721	69579.254388	18.060890
548.639451	69446.421984	18.065895
548.139714	69350.411629	18.070899
547.538968	69346.585072	18.075904
547.457494	69190.696900	18.080909
546.909645	69119.713218	18.085914
546.703322	68985.566308	18.090919
546.402776	68891.097553	18.095923
545.659116	68870.499229	18.100928
545.401917	68784.244338	18.105933
545.165711	68590.659884	18.110938
544.560530	68632.889562	18.115943
544.527131	68449.849908	18.120947
543.867541	68347.839347	18.125952
543.659062	68284.572348	18.130957
543.239224	68244.176656	18.135962
542.925602	68166.835216	18.140967
542.477139	68049.104018	18.145971
542.087934	67941.876353	18.150976
541.576250	67896.720827	18.155981
541.390953	67742.244954	18.160986
540.863588	67667.609886	18.165991
540.452850	67621.869710	18.170995
539.917452	67539.549824	18.176000
539.787787	67453.483992	18.181005
539.264321	67217.868389	18.186010
539.146503	67217.343752	18.191015
538.660591	67138.771455	18.196019
538.254493	67086.860653	18.201024
537.953246	66989.315678	18.206029
537.687218	66863.429249	18.211034
537.007344	66796.247056	18.216039
536.891211	66627.597789	18.221043
536.341608	66624.720514	18.226048
536.130702	66525.780848	18.231053
535.469817	66448.648614	18.236058
535.093558	66369.303028	18.241063
534.778804	66191.518173	18.246067
534.469062	66171.920111	18.251072
534.099689	66126.909454	18.256077
533.811697	65945.092317	18.261082
533.320685	65913.816633	18.266087
532.852901	65813.548365	18.271091
532.513593	65725.051055	18.276096
532.273624	65540.700949	18.281101
531.645041	65554.378059	18.286106
531.431207	65456.347371	18.291111
531.000183	65418.644536	18.296115
530.597559	65159.800472	18.301120
530.213008	65088.914522	18.306125
530.047628	65159.294312	18.311130
529.562743	64958.590540	18.316135
529.216813	64904.483364	18.321139
528.770546	64841.004689	18.326144
528.324947	64769.625923	18.331149
527.984368	64667.891551	18.336154
527.731389	64536.246674	18.341159
527.083636	64558.117892	18.346163
526.772653	64353.525258	18.351168
526.468686	64232.081305	18.356173
526.003514	64191.871600	18.361178
525.798076	64105.393351	18.366183
525.201113	64012.662622	18.371187
524.711104	63901.664795	18.376192
524.403203	63776.249876	18.381197
524.089391	63757.483061	18.386202
523.780968	63653.097265	18.391207
523.499361	63555.712441	18.396211
523.068154	63409.199761	18.401216
522.707700	63403.890491	18.406221
522.265647	63283.801895	18.411226
521.729739	63209.486725	18.416231
521.503870	63157.964982	18.421235
520.930911	63030.611095	18.426240
520.602740	62919.803173	18.431245
520.179481	62870.391334	18.436250
519.688169	62810.921119	18.441255
519.405352	62631.049769	18.446259
519.075293	62570.523754	18.451264
518.687487	62425.458129	18.456269
518.066758	62467.530103	18.461274
517.698887	62286.235471	18.466279
517.334776	62285.416422	18.471283
517.055128	62122.111521	18.476288
516.512154	62002.778480	18.481293
516.201372	61936.229648	18.486298
515.694077	61923.734958	18.491303
515.387396	61782.847222	18.496307
514.904328	61719.628576	18.501312
514.631357	61684.688738	18.506317
513.981404	61512.421337	18.511322
513.708862	61456.643908	18.516327
513.279955	61317.279293	18.521331
512.875315	61173.933156	18.526336
512.481943	61061.388994	18.531341
511.953914	61124.565871	18.536346
511.886127	60850.368916	18.541351
511.397596	60801.610541	18.546355
511.038388	60800.877710	18.551360
510.537921	60744.851744	18.556365
510.157791	60657.317427	18.561370
509.665917	60628.043542	18.566375
509.002974	60548.639782	18.571379
508.664656	60427.467765	18.576384
508.151136	60268.141507	18.581389
507.737890	60107.090764	18.586394
507.573544	60082.059473	18.591399
506.856210	59936.631557	18.596403
506.390336	60020.658382	18.601408
506.009933	59813.300290	18.606413
505.625746	59715.378322	18.611418
505.214915	59690.429176	18.616423
504.746168	59538.941693	18.621427
504.350558	59386.014459	18.626432
503.990699	59346.431259	18.631437
503.513650	59256.879012	18.636442
503.208300	59225.201021	18.641447
502.641818	59168.975573	18.646451
502.215129	58894.259021	18.651456
501.826902	58939.719420	18.656461
501.439645	58800.633785	18.661466
501.139498	58668.126742	18.666471
501.046145	58547.498848	18.671475
500.639599	58468.018162	18.676480
500.089486	58391.004789	18.681485
499.692519	58378.826762	18.686490
499.444563	58298.567098	18.691495
498.886037	58212.355858	18.696499
498.516142	58028.378961	18.701504
498.194562	58053.018619	18.706509
497.835135	57999.360264	18.711514
497.232730	57885.975045	18.716519
496.923022	57708.499577	18.721523
496.362823	57750.203576	18.726528
495.884815	57604.587453	18.731533
495.723998	57414.968461	18.736538
495.183130	57439.379217	18.741543
494.841542	57357.787889	18.746547
494.260676	57238.745677	18.751552
493.781485	57159.958483	18.756557
493.437780	56950.736672	18.761562
493.031126	56974.099608	18.766567
492.710212	56910.666516	18.771571
492.051543	56743.693990	18.776576
491.839857	56751.348483	18.781581
491.301385	56622.155029	18.786586
491.022625	56441.985192	18.791591
490.529747	56352.488421	18.796595
490.139120	56369.039038	18.801600
489.636974	56169.378957	18.806605
489.273870	56073.497893	18.811610
488.906124	56017.265355	18.816615
488.679280	56001.246970	18.821619
487.983387	55866.407241	18.826624
487.773680	55747.927488	18.831629
487.236209	55623.691017	18.836634
486.717038	55602.129423	18.841639
486.451001	55590.536402	18.846643
485.793240	55346.314061	18.851648
485.455128	55476.919545	18.856653
485.052245	55139.223374	18.861658
484.656918	55139.881537	18.866663
484.173210	55080.631713	18.871667
483.940473	55012.976379	18.876672
483.293286	54932.323183	18.881677
483.122142	54808.396360	18.886682
482.570022	54784.427544	18.891687
482.050581	54734.478068	18.896691
481.397818	54597.163221	18.901696
480.979356	54483.961376	18.906701
480.422656	54466.135901	18.911706
480.038538	54350.667368	18.916711
479.610537	54208.041621	18.921715
479.197023	53961.097643	18.926720
478.633291	53965.007591	18.931725
478.525517	53879.642691	18.936730
477.984540	53797.630228	18.941735
477.463596	53692.575646	18.946739
477.248404	53581.943319	18.951744
476.731278	53572.452503	18.956749
476.059602	53476.347427	18.961754
475.905515	53303.645817	18.966759
475.497881	53235.465254	18.971763
475.004981	53255.481324	18.976768
474.687680	53103.276523	18.981773
474.266921	52965.406873	18.986778
473.885123	52930.480399	18.991783
473.587083	52814.565825	18.996787
472.946026	52769.812334	19.001792
472.536424	52638.420486	19.006797
472.228050	52496.756983	19.011802
471.879973	52487.436228	19.016807
471.639476	52380.540840	19.021811
470.912917	52313.070620	19.026816
470.615126	52194.515148	19.031821
470.201796	52114.497297	19.036826
469.815409	52007.777532	19.041831
469.366738	51931.882623	19.046835
468.819329	51879.580833	19.051840
468.619308	51765.958075	19.056845
468.114596	51660.545062	19.061850
467.644975	51569.306935	19.066855
467.245906	51427.768569	19.071859
466.737795	51404.302965	19.076864
466.473566	51273.786434	19.081869
466.032824	51241.451367	19.086874
465.684411	51114.760827	19.091879
465.241227	51033.416210	19.096883
464.843443	50940.816187	19.101888
464.305204	50809.566375	19.106893
463.990158	50824.934705	19.111898
463.735412	50674.982726	19.116903
463.236057	50582.204964	19.121907
462.835027	50453.217669	19.126912
462.201604	50374.795831	19.131917
461.814135	50354.812669	19.136922
461.493007	50200.851153	19.141927
461.113389	50191.103344	19.146931
460.522851	50139.434321	19.151936
460.249874	50002.625689	19.156941
459.713614	49968.106356	19.161946
459.265931	49823.775701	19.166951
458.967987	49656.653302	19.171955
458.560070	49613.759144	19.176960
458.063757	49484.370944	19.181965
457.421953	49463.620923	19.186970
457.156253	49340.347231	19.191975
456.551236	49259.414158	19.196979
456.278656	49215.473525	19.201984
455.728062	49044.517872	19.206989
455.300229	48955.482816	19.211994
454.792053	48916.770866	19.216999
454.603428	48807.057524	19.222003
454.193282	48656.933690	19.227008
453.700837	48600.775339	19.232013
453.290200	48538.412748	19.237018
452.893595	48430.499516	19.242023
452.476445	48395.579982	19.247027
451.668014	48272.617971	19.252032
451.522193	48134.100586	19.257037
451.171613	48065.016125	19.262042
450.713732	48059.643108	19.267047
450.229963	47867.525019	19.272051
449.904327	47770.918420	19.277056
449.410596	47732.767753	19.282061
449.151539	47639.823350	19.287066
448.444760	47508.061627	19.292071
448.065465	47517.948477	19.297075
447.873001	47361.835522	19.302080
447.207559	47268.513883	19.307085
446.910280	47191.646594	19.312090
446.599507	47132.638021	19.317095
446.002047	46962.504545	19.322099
445.713794	46873.695325	19.327104
445.146384	46909.466445	19.332109
444.687228	46699.434692	19.337114
444.122135	46686.480092	19.342119
443.844756	46537.843669	19.347123
443.555494	46484.292353	19.352128
443.031242	46365.933249	19.357133
442.413912	46378.968042	19.362138
442.061662	46203.948515	19.367143
441.728332	46088.045918	19.372147
441.404766	45998.926450	19.377152
440.696571	45932.298073	19.382157
440.283226	45881.746185	19.387162
439.923707	45775.638669	19.392167
439.556398	45672.566111	19.397171
438.997911	45531.935499	19.402176
438.556730	45572.097416	19.407181
438.102321	45422.588162	19.412186
437.534423	45330.270296	19.417191
437.111884	45220.791463	19.422195
436.897045	45045.360366	19.427200
436.519286	45043.707437	19.432205
436.404920	44975.018546	19.437210
435.695775	44830.108104	19.442215
434.990512	44798.372119	19.447219
434.878370	44694.480685	19.452224
434.492940	44559.875212	19.457229
434.074935	44451.113045	19.462234
433.733199	44441.881635	19.467239
433.184563	44339.126469	19.472243
432.742106	44214.739480	19.477248
432.441013	44158.341932	19.482253
431.843802	44048.213241	19.487258
431.219999	43957.511061	19.492263
430.910921	43937.909087	19.497267
430.291296	43790.658767	19.502272
430.117391	43745.669898	19.507277
429.439256	43569.039645	19.512282
429.152400	43509.056458	19.517287
428.581182	43416.297346	19.522291
428.213926	43409.016542	19.527296
427.735202	43183.719392	19.532301
427.405780	43176.664128	19.537306
427.069311	43102.292903	19.542311
426.563760	42925.798821	19.547315
426.046196	42864.641411	19.552320
425.559305	42794.467483	19.557325
425.236354	42717.800824	19.562330
424.577012	42627.329279	19.567335
424.564982	42508.409092	19.572339
424.009138	42499.086782	19.577344
423.492652	42418.213999	19.582349
