Thu Apr 10 11:55:38 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
74.157925	1755.852361	0.000000
74.249255	1745.248679	0.005005
73.957221	1802.057766	0.010010
1864.839525	378128.699854	15.103066
1865.208959	378195.236118	15.108071
1865.581280	378240.045440	15.113075
1866.040012	378154.826134	15.118080
1866.451084	378225.724840	15.123085
1866.902135	378226.293256	15.128090
1867.250851	378145.688687	15.133095
1867.576969	378145.025296	15.138099
1867.993345	378096.810223	15.143104
1868.414944	378205.102833	15.148109
1868.653163	378265.372310	15.153114
1868.865842	378171.938526	15.158119
1869.497159	378226.230073	15.163123
1869.910626	378120.927481	15.168128
1869.947623	378127.938388	15.173133
1870.375951	378206.361848	15.178138
1870.630512	378284.027412	15.183143
1870.820973	378180.373639	15.188147
1871.197735	378068.824752	15.193152
1871.500883	378073.460349	15.198157
1871.761036	378179.820470	15.203162
1872.133424	378224.578876	15.208167
1872.427554	378233.847582	15.213171
1872.644107	378100.420398	15.218176
1872.968349	378137.358501	15.223181
1873.026846	378190.053514	15.228186
1873.276001	378155.121189	15.233191
1873.549878	378152.948195	15.238195
1874.052890	378241.625682	15.243200
1874.033913	378191.464415	15.248205
1874.241332	378028.733194	15.253210
1874.400768	378160.464181	15.258215
1874.707643	378280.801983	15.263219
1874.829934	378084.465365	15.268224
1875.263504	378103.967044	15.273229
1875.642838	378064.311935	15.278234
1875.853388	378186.715472	15.283239
1875.718452	378214.337642	15.288243
1876.373622	378173.575948	15.293248
1876.420862	378193.761734	15.298253
1876.604205	378180.780244	15.303258
1876.849981	378175.563443	15.308263
1876.812235	378213.686679	15.313267
1877.057447	378099.992095	15.318272
1877.246880	378138.347375	15.323277
1877.448661	378130.702465	15.328282
1877.568984	378093.369421	15.333287
1877.788808	378149.472314	15.338291
1878.003251	378071.709668	15.343296
1878.133195	378147.583188	15.348301
1878.306844	378114.557818	15.353306
1878.435223	378094.369001	15.358311
1878.473132	378169.203718	15.363315
1878.881132	378057.441309	15.368320
1878.906888	378219.133499	15.373325
1878.986659	378107.171195	15.378330
1879.299605	378183.545629	15.383335
1879.288701	378156.380018	15.388339
1879.483246	378172.498793	15.393344
1879.572228	378143.876386	15.398349
1879.896951	378079.917809	15.403354
1879.895010	378096.506811	15.408359
1880.095495	378144.220603	15.413363
1880.207588	378128.921556	15.418368
1880.297897	378167.359671	15.423373
1880.436513	378141.519742	15.428378
1880.719008	378114.310639	15.433383
1880.768566	378136.174695	15.438387
1881.094434	378034.818515	15.443392
1880.947895	378238.949862	15.448397
1880.933795	378166.959118	15.453402
1881.332284	378070.158690	15.458407
1881.633471	378080.798853	15.463411
1881.646192	378119.007454	15.468416
1881.799168	378034.090529	15.473421
1881.979023	378034.542725	15.478426
1881.977374	378153.045704	15.483431
1882.136660	378216.800380	15.488435
1882.202994	378169.308391	15.493440
1882.302954	378113.664757	15.498445
1882.622055	378057.594572	15.503450
1882.773542	378096.674331	15.508455
1882.810979	378164.131486	15.513459
1883.035184	378079.242352	15.518464
1883.384309	378039.240850	15.523469
1883.426675	377999.999583	15.528474
1883.341904	378049.433156	15.533479
1883.822227	378151.244833	15.538483
1883.870689	378172.753114	15.543488
1883.888394	378054.705326	15.548493
1884.023769	378043.011370	15.553498
1884.366136	378116.577693	15.558503
1884.419512	378150.346639	15.563507
1884.483080	378142.033876	15.568512
1884.570160	378107.459071	15.573517
1884.587671	378080.437046	15.578522
1884.710955	378188.469472	15.583527
1884.850613	378005.306082	15.588531
1885.271430	378048.115130	15.593536
1885.115913	378131.966968	15.598541
1885.207204	378093.269485	15.603546
1885.677840	378036.082095	15.608551
1885.575347	378060.030235	15.613555
1885.433348	378094.574299	15.618560
1885.989369	378107.065944	15.623565
1886.053661	378079.774462	15.628570
1885.962138	378132.059706	15.633575
1886.181132	378053.125398	15.638579
1886.298488	378115.417754	15.643584
1886.285046	378121.121995	15.648589
1886.372088	378116.058058	15.653594
1886.458989	378070.035198	15.658599
1886.492786	378101.724266	15.663603
1886.684951	378058.618638	15.668608
1886.822480	378171.378304	15.673613
1886.923715	378075.742006	15.678618
1887.049352	378015.816369	15.683623
1887.188365	378036.379534	15.688627
1887.236025	378126.475168	15.693632
1887.300512	378049.371420	15.698637
1887.402737	378076.764463	15.703642
1887.735716	378126.216419	15.708647
1887.709507	378016.171239	15.713651
1887.876198	378106.533776	15.718656
1887.902715	378175.012098	15.723661
1887.713023	378176.142907	15.728666
1888.080679	378080.115573	15.733671
1888.187964	378193.699176	15.738675
1888.109912	378119.032464	15.743680
1887.958141	378139.536651	15.748685
1888.476066	378149.496544	15.753690
1888.235535	378224.217529	15.758695
1888.430763	378023.634805	15.763699
1888.605048	378021.290367	15.768704
1888.538760	378098.346259	15.773709
1888.631782	378070.638496	15.778714
1888.616996	378070.542762	15.783719
1888.821654	378022.395996	15.788723
1889.110466	378158.054066	15.793728
1888.848307	378040.096400	15.798733
1888.931082	378038.086690	15.803738
1889.398308	378070.755621	15.808743
1889.317462	378116.575552	15.813747
1889.220461	378052.803638	15.818752
1889.597905	378023.783276	15.823757
1889.578033	378035.289950	15.828762
1889.486811	378110.573086	15.833767
1889.676167	378116.161189	15.838771
1889.801616	378057.761924	15.843776
1889.791832	378054.459101	15.848781
1890.005527	377947.491651	15.853786
1890.163856	378117.841046	15.858791
1890.113138	378168.942988	15.863795
1890.134946	378114.087710	15.868800
1890.179045	378183.578019	15.873805
1890.189018	378159.662060	15.878810
1890.275236	378070.136319	15.883815
1890.208504	378044.362577	15.888819
1890.459508	378119.230339	15.893824
1890.398640	378159.345281	15.898829
1890.788043	377980.223067	15.903834
1890.672402	378144.656926	15.908839
1890.817950	378130.975302	15.913843
1890.931502	378052.990777	15.918848
1891.088885	378048.413029	15.923853
1891.212478	378062.875511	15.928858
1891.157672	378000.107778	15.933863
1891.162109	377963.880724	15.938867
1891.386965	378115.739112	15.943872
1891.358639	378037.800290	15.948877
1891.476269	378038.374277	15.953882
1891.621776	378084.833639	15.958887
1891.653861	378028.957643	15.963891
1891.691624	378058.152231	15.968896
1891.600502	378242.778531	15.973901
1891.582887	378143.007943	15.978906
1891.846567	378079.425181	15.983911
1891.728434	378111.773722	15.988915
1891.870076	378035.713685	15.993920
1891.895024	378089.386014	15.998925
1892.043909	378006.047805	16.003930
1892.147697	378123.651755	16.008935
1892.186886	377948.865579	16.013939
1892.290591	378066.621905	16.018944
1892.267070	378074.161081	16.023949
1892.144320	378091.348642	16.028954
1892.572668	378059.309897	16.033959
1892.563121	378035.552989	16.038963
1892.875354	377984.980302	16.043968
1892.888728	378071.474245	16.048973
1892.729611	378104.141247	16.053978
1892.876991	378089.492325	16.058983
1893.003052	377947.547168	16.063987
1892.979632	378096.228973	16.068992
1893.102175	378091.408024	16.073997
1893.022023	378102.985009	16.079002
1892.932377	378082.357551	16.084007
1893.126353	377997.122280	16.089011
1893.385796	378081.400105	16.094016
1893.404981	377993.626172	16.099021
1893.500335	378042.950897	16.104026
1893.552235	378094.731985	16.109031
1893.565841	378046.544882	16.114035
1893.733696	378126.578372	16.119040
1893.812891	378066.311378	16.124045
1893.811856	378060.054660	16.129050
1893.737700	378134.925344	16.134055
1894.063994	377956.332427	16.139059
1894.286024	378037.976351	16.144064
1894.225283	378059.010861	16.149069
1894.099251	378080.982250	16.154074
1894.204945	378050.268474	16.159079
1894.338170	378070.782658	16.164083
1894.475983	378049.980281	16.169088
1894.456476	378013.709970	16.174093
1894.727320	378110.246451	16.179098
1894.475343	378099.745599	16.184103
1894.691433	377997.865215	16.189107
1894.750511	378071.929616	16.194112
1894.794178	378089.216271	16.199117
1895.037226	378051.385881	16.204122
1894.860477	378021.882394	16.209127
1895.067995	378021.562490	16.214131
1895.132360	378053.038139	16.219136
1895.120633	378066.221269	16.224141
1895.289904	378035.334414	16.229146
1895.204845	378038.161484	16.234151
1895.169707	378130.420772	16.239155
1895.416250	378004.972756	16.244160
1895.431349	378124.844000	16.249165
1895.434040	378144.789682	16.254170
1895.457534	378040.935840	16.259175
1895.409884	377972.212846	16.264179
1895.394491	378112.191622	16.269184
1895.693147	378066.304156	16.274189
1895.741148	378106.333096	16.279194
1895.621448	378055.543065	16.284199
1895.739706	378032.610009	16.289203
1895.900934	378092.903859	16.294208
1895.812113	378043.681221	16.299213
1895.912415	378056.930061	16.304218
1895.963871	378054.167220	16.309223
1896.088868	378001.314232	16.314227
1896.068723	378087.513743	16.319232
1896.012611	378063.619145	16.324237
1896.236378	378060.851743	16.329242
1896.166689	378076.953726	16.334247
1896.309635	378017.378676	16.339251
1896.299468	378073.657178	16.344256
1896.371406	378079.588342	16.349261
1896.198339	378072.827283	16.354266
1896.359581	378032.988018	16.359271
1896.264927	378142.769435	16.364275
1896.627977	378016.317134	16.369280
1896.738753	378051.746534	16.374285
1896.549703	378074.043475	16.379290
1896.642517	377977.240033	16.384295
1896.640964	378119.147859	16.389299
1896.837361	378078.991917	16.394304
1896.846709	378117.456014	16.399309
1896.777338	377961.021749	16.404314
1896.762761	378052.409141	16.409319
1896.948819	378075.806530	16.414323
1897.055987	378038.884852	16.419328
1897.286316	378066.592839	16.424333
1897.007240	378034.679984	16.429338
1896.991649	378078.443622	16.434343
1896.991683	378087.908690	16.439347
1897.305043	378016.474491	16.444352
1897.139091	378086.286499	16.449357
1897.213434	378071.355805	16.454362
1897.262469	378076.531127	16.459367
1897.576720	378057.656322	16.464371
1897.355367	378003.235705	16.469376
1897.191361	378034.174241	16.474381
1897.481700	378048.176023	16.479386
1897.595395	378040.610381	16.484391
1897.545347	378035.132648	16.489395
1897.869808	378003.585338	16.494400
1897.642332	378073.366220	16.499405
1897.691598	378048.674522	16.504410
1897.778319	378084.264354	16.509415
1897.927040	378031.861589	16.514419
1897.860684	378011.277579	16.519424
1898.170046	378050.764409	16.524429
1897.956439	378091.793348	16.529434
1898.083379	378037.769394	16.534439
1898.192599	378054.831411	16.539443
1898.340434	378078.241102	16.544448
1898.350093	378037.229463	16.549453
1898.097619	377993.452929	16.554458
1898.304018	378071.743898	16.559463
1898.562921	377966.237349	16.564467
1898.483231	378014.651609	16.569472
1898.476592	378064.518007	16.574477
1898.725099	377997.938395	16.579482
1898.536992	378199.894951	16.584487
1898.615490	378132.657312	16.589491
1898.893604	378089.981901	16.594496
1898.755337	378016.403376	16.599501
1898.944519	378029.420084	16.604506
1898.797481	378071.903107	16.609511
1898.955080	378028.096330	16.614515
1898.962210	378044.682380	16.619520
1899.049612	377985.990253	16.624525
1898.990380	378012.519327	16.629530
1899.156039	378064.772558	16.634535
1899.278865	378009.986783	16.639539
1899.083415	378016.818048	16.644544
1899.160276	378027.937433	16.649549
1899.191679	378041.615478	16.654554
1899.241696	378053.252318	16.659559
1899.321329	378154.735060	16.664563
1899.217807	378187.587816	16.669568
1899.289901	378086.058650	16.674573
1899.280466	377912.509514	16.679578
1899.699430	377955.319020	16.684583
1899.592851	378054.978656	16.689587
1899.616903	378179.782738	16.694592
1899.686899	377932.481563	16.699597
1899.631065	378027.036714	16.704602
1899.803485	378134.137258	16.709607
1899.585605	378060.431562	16.714611
1899.782115	378034.216967	16.719616
1900.057808	378038.352625	16.724621
1899.698268	378125.628211	16.729626
1899.643895	378156.277234	16.734631
1899.740139	378033.217936	16.739635
1900.106419	378042.259869	16.744640
1899.736825	378004.117860	16.749645
1899.791814	378051.471257	16.754650
1899.913684	378067.918648	16.759655
1900.041597	378033.330815	16.764659
1900.132457	377988.375332	16.769664
1899.892164	378092.046828	16.774669
1899.991238	378012.133627	16.779674
1900.213218	378065.640754	16.784679
1900.134257	378105.659665	16.789683
1900.134498	378022.878021	16.794688
1900.317015	377998.550549	16.799693
1900.422470	378033.065786	16.804698
1900.252046	378012.057331	16.809703
1900.469762	377952.000470	16.814707
1900.485546	378167.221815	16.819712
1900.546272	377982.710181	16.824717
1900.625990	377965.081163	16.829722
1900.529359	378113.786653	16.834727
1900.657865	378047.499909	16.839731
1900.614521	377987.425185	16.844736
1900.576860	377972.377950	16.849741
1901.030640	378011.970896	16.854746
1900.847864	378019.306889	16.859751
1901.089573	378019.281274	16.864755
1900.993561	378112.679454	16.869760
1900.875767	378093.740102	16.874765
1900.909273	378120.086823	16.879770
1901.029034	378097.967311	16.884775
1901.068976	378025.450794	16.889779
1901.040135	378050.901644	16.894784
1901.215563	378075.981519	16.899789
1901.191045	378041.747999	16.904794
1901.061255	378095.266611	16.909799
1901.202997	378114.455202	16.914803
1901.221709	378045.201822	16.919808
1901.371766	378010.403377	16.924813
1901.342382	377986.194975	16.929818
1901.546615	377983.637393	16.934823
1901.501225	378068.623829	16.939827
1901.657131	378014.946774	16.944832
1901.764440	377976.600495	16.949837
1901.750811	378033.287059	16.954842
1901.451611	378106.245715	16.959847
1901.678630	377976.275746	16.964851
1901.759015	377948.012511	16.969856
1901.732370	377973.004644	16.974861
1901.894800	378144.217923	16.979866
1901.744882	378044.693837	16.984871
1901.729873	378022.617757	16.989875
1901.966887	378064.112235	16.994880
1901.973520	378091.027257	16.999885
1901.719550	378160.664287	17.004890
1901.906051	377918.261222	17.009895
1901.469825	377896.422541	17.014899
1901.031835	377632.802830	17.019904
1900.701684	377462.870989	17.024909
1900.348545	377260.537946	17.029914
1899.707410	376897.524110	17.034919
1899.199259	376671.994897	17.039923
1898.454163	376363.767327	17.044928
1897.653710	376019.592301	17.049933
1897.177598	375681.677532	17.054938
1896.438485	375250.752061	17.059943
1895.877872	374855.693971	17.064947
1895.168748	374550.480883	17.069952
1894.150585	374230.109683	17.074957
1893.433072	373864.828589	17.079962
1892.908306	373568.370074	17.084967
1892.072088	373178.720282	17.089971
1891.200727	372732.878394	17.094976
1890.590458	372416.470961	17.099981
1889.623003	372004.094611	17.104986
1888.820291	371667.870460	17.109991
1888.005449	371276.008224	17.114995
1887.305015	370914.024352	17.120000
1886.534882	370511.581026	17.125005
1885.597273	370139.309585	17.130010
1884.758351	369834.913561	17.135015
1884.205207	369266.459298	17.140019
1883.518041	369032.366102	17.145024
1882.484941	368653.690421	17.150029
1881.887193	368173.468654	17.155034
1881.058979	367830.901227	17.160039
1880.248407	367433.916283	17.165043
1879.315048	367170.729629	17.170048
1878.623935	366714.369502	17.175053
1877.659315	366339.727901	17.180058
1876.983529	365919.129547	17.185063
1876.201560	365722.224096	17.190067
1875.313772	365231.529502	17.195072
1874.494006	364727.856621	17.200077
1873.733641	364444.661481	17.205082
1873.168401	364019.791266	17.210087
1872.005343	363695.394641	17.215091
1871.297949	363304.194516	17.220096
1870.639840	362797.512372	17.225101
1869.842677	362576.639533	17.230106
1868.858632	362282.408085	17.235111
1867.797116	361930.140739	17.240115
1867.171370	361376.499479	17.245120
1866.454354	360953.515001	17.250125
1865.651025	360535.650345	17.255130
1864.965633	360234.129823	17.260135
1864.127819	359895.498244	17.265139
1863.381785	359532.439306	17.270144
1862.572291	359008.198403	17.275149
1861.978445	358673.319381	17.280154
1860.860818	358357.474336	17.285159
1859.932231	357994.549636	17.290163
1859.396120	357488.861749	17.295168
1858.566405	357193.375793	17.300173
1857.775137	356792.707293	17.305178
1857.028392	356441.745532	17.310183
1856.198833	356280.215101	17.315187
1855.564059	355745.725302	17.320192
1854.460622	355400.841731	17.325197
1853.449270	354923.879753	17.330202
1853.016874	354525.168946	17.335207
1852.271774	354166.668524	17.340211
1851.175075	353743.788323	17.345216
1850.574762	353375.088548	17.350221
1849.601036	353211.136027	17.355226
1848.869062	352640.614149	17.360231
1848.037116	352227.181086	17.365235
1847.088109	351878.362696	17.370240
1846.392576	351549.949065	17.375245
1845.310521	351274.848565	17.380250
1844.656764	350765.816554	17.385255
1843.923484	350379.040398	17.390259
1843.041165	350051.496375	17.395264
1842.033714	349736.193557	17.400269
1841.064588	349210.071063	17.405274
1840.541383	348874.399480	17.410279
1839.604363	348534.673963	17.415283
1838.671014	348128.310095	17.420288
1838.174361	347632.661990	17.425293
1837.407626	347398.690780	17.430298
1836.342326	347021.758713	17.435303
1835.756445	346606.062652	17.440307
1834.760381	346242.128734	17.445312
1833.780604	345856.855813	17.450317
1833.408995	345511.582510	17.455322
1832.299788	345138.201776	17.460327
1831.561345	344703.588059	17.465331
1830.698751	344312.410247	17.470336
1829.848059	343898.449682	17.475341
1829.120744	343540.137421	17.480346
1828.219368	343191.336210	17.485351
1827.649128	342789.777671	17.490355
1826.806994	342418.006967	17.495360
1825.957192	342061.383278	17.500365
1825.116008	341699.707926	17.505370
1824.512120	341191.231075	17.510375
1823.559541	340802.810004	17.515379
1822.823281	340578.576590	17.520384
1822.002719	340119.542796	17.525389
1820.886762	339818.941083	17.530394
1820.385576	339361.419859	17.535399
1819.536094	339110.291343	17.540403
1818.587468	338585.527252	17.545408
1817.812795	338332.503992	17.550413
1816.813312	337916.745689	17.555418
1816.128170	337566.844434	17.560423
1815.264219	337111.695130	17.565427
1814.484212	336701.500710	17.570432
1813.808078	336291.788156	17.575437
1812.840774	336007.009631	17.580442
1811.940416	335640.524318	17.585447
1811.276964	335213.712545	17.590451
1810.543430	334864.960734	17.595456
1809.599405	334485.075980	17.600461
1808.768068	334068.471241	17.605466
1807.833222	333687.251276	17.610471
1806.960626	333291.646872	17.615475
1806.265918	332951.214796	17.620480
1805.524031	332651.908549	17.625485
1804.552178	332292.254419	17.630490
1804.006656	331879.330286	17.635495
1802.939185	331472.573562	17.640499
1802.077860	331134.253748	17.645504
1801.037117	330633.137603	17.650509
1800.508056	330317.342961	17.655514
1799.740305	329904.196696	17.660519
1798.850117	329470.357241	17.665523
1797.798887	329201.228152	17.670528
1796.942676	328728.019127	17.675533
1796.035407	328495.787323	17.680538
1795.528510	327999.939375	17.685543
1794.542907	327619.854055	17.690547
1793.896908	327254.718014	17.695552
1793.088574	326902.661695	17.700557
1792.144031	326433.920729	17.705562
1791.477231	326172.496444	17.710567
1790.278491	325771.088644	17.715571
1789.844657	325372.918646	17.720576
1788.917251	324996.564653	17.725581
1787.873035	324696.294377	17.730586
1787.206595	324207.510453	17.735591
1786.380704	323826.498839	17.740595
1785.701664	323441.766387	17.745600
1784.815530	323063.401204	17.750605
1783.848192	322730.470219	17.755610
1782.833434	322341.601350	17.760615
1782.223588	321951.035268	17.765619
1781.442386	321609.990912	17.770624
1780.835295	321161.578262	17.775629
1779.897976	320813.008813	17.780634
1778.967754	320398.694213	17.785639
1778.111770	320110.300490	17.790643
1777.291780	319770.590781	17.795648
1776.659437	319255.412409	17.800653
1775.753220	318903.335626	17.805658
1774.891899	318540.161678	17.810663
1774.094662	318138.050667	17.815667
1773.370513	317758.175079	17.820672
1772.381433	317358.321989	17.825677
1771.760769	317038.252886	17.830682
1770.641955	316722.789027	17.835687
1769.999529	316279.026977	17.840691
1769.286133	315889.132750	17.845696
1768.546078	315498.391331	17.850701
1767.683209	315128.905358	17.855706
1766.642070	314766.383419	17.860711
1765.949275	314388.482979	17.865715
1765.001363	313993.978829	17.870720
1764.335397	313597.893990	17.875725
1763.359890	313278.297554	17.880730
1762.743487	312873.204088	17.885735
1761.810088	312444.223399	17.890739
1760.773706	312124.992868	17.895744
1760.066680	311733.215837	17.900749
1759.356777	311339.645662	17.905754
1758.659609	310888.880534	17.910759
1757.705369	310551.992072	17.915763
1757.026727	310281.372293	17.920768
1756.252160	309839.860485	17.925773
1755.318845	309402.771079	17.930778
1754.508376	309060.659296	17.935783
1753.477605	308779.696510	17.940787
1752.783710	308243.309546	17.945792
1751.902551	307920.589134	17.950797
1751.156403	307559.128826	17.955802
1750.392947	307227.985949	17.960807
1749.706504	306747.451442	17.965811
1748.600158	306405.627992	17.970816
1747.713166	306088.971587	17.975821
1747.183276	305692.627967	17.980826
1746.373452	305209.884075	17.985831
1745.395075	304892.716263	17.990835
1744.475061	304532.882576	17.995840
1743.725880	304173.658862	18.000845
1742.957612	303745.831688	18.005850
1742.083688	303420.891966	18.010855
1741.270772	302961.576321	18.015859
1740.326838	302732.286299	18.020864
1739.640784	302310.089092	18.025869
1738.679608	301883.247355	18.030874
1737.941803	301357.942571	18.035879
1737.128794	301208.922296	18.040883
1736.318441	300712.255304	18.045888
1735.559045	300334.310013	18.050893
1734.535719	300089.911849	18.055898
1733.847401	299612.143031	18.060903
1732.899990	299124.124678	18.065907
1732.137727	298872.430469	18.070912
1731.298070	298475.022246	18.075917
1730.519414	298032.477975	18.080922
1729.524053	297723.352410	18.085927
1728.877742	297316.117428	18.090931
1728.007112	296986.885115	18.095936
1727.062561	296571.394851	18.100941
1726.308832	296175.242054	18.105946
1725.523798	295711.605688	18.110951
1724.864546	295409.019535	18.115955
1724.329370	295001.765693	18.120960
1723.095037	294704.824328	18.125965
1722.281786	294318.431517	18.130970
1721.323096	293817.378660	18.135975
1720.682877	293602.379598	18.140979
1719.920258	293112.279153	18.145984
1718.973370	292757.713466	18.150989
1718.186033	292456.982959	18.155994
1717.349779	291910.720131	18.160999
1716.579583	291611.744222	18.166003
1715.680062	291236.913205	18.171008
1715.077322	290752.059100	18.176013
1714.230718	290435.992552	18.181018
1713.382500	290131.106509	18.186023
1712.326374	289825.202128	18.191027
1711.600142	289433.544622	18.196032
1710.757744	289074.746843	18.201037
1709.851266	288658.809459	18.206042
1709.106550	288219.870450	18.211047
1708.132455	287862.401758	18.216051
1707.365348	287437.244351	18.221056
1706.659795	287059.786101	18.226061
1705.673110	286734.695960	18.231066
1705.008851	286331.494036	18.236071
1704.275026	285897.563494	18.241075
1703.511710	285578.296230	18.246080
1702.653641	285309.304858	18.251085
1701.737780	284785.209199	18.256090
1700.908872	284408.114619	18.261095
1700.063668	284003.189378	18.266099
1699.249032	283661.216184	18.271104
1698.461127	283260.111432	18.276109
1697.671094	283022.463292	18.281114
1697.080564	282528.867687	18.286119
1696.048012	282135.056771	18.291123
1695.200029	281810.450096	18.296128
1694.333741	281539.100680	18.301133
1693.561061	280923.958520	18.306138
1692.817160	280622.538602	18.311143
1691.991263	280337.664461	18.316147
1690.961729	280007.798238	18.321152
1690.152532	279427.512447	18.326157
1689.150741	279184.528211	18.331162
1688.326755	278881.055615	18.336167
1687.624566	278366.718283	18.341171
1686.649549	278064.597398	18.346176
1685.968481	277581.120360	18.351181
1685.145066	277236.843231	18.356186
1684.385775	276767.794697	18.361191
1683.519842	276520.819702	18.366195
1682.739975	276068.127731	18.371200
1681.987631	275673.328354	18.376205
1681.154525	275376.136710	18.381210
1680.126565	275027.452352	18.386215
1679.358096	274560.023721	18.391219
1678.446619	274233.016472	18.396224
1677.679204	273710.958361	18.401229
1676.846713	273417.489963	18.406234
1676.069395	273068.299769	18.411239
1675.469477	272688.596242	18.416243
1674.291650	272251.455771	18.421248
1673.629416	271927.643206	18.426253
1672.637363	271522.208990	18.431258
1671.733815	271165.797539	18.436263
1671.082662	270751.557407	18.441267
1669.963655	270514.909687	18.446272
1669.246038	270005.810364	18.451277
1668.339218	269688.312668	18.456282
1667.484348	269388.955407	18.461287
1666.679825	268897.252250	18.466291
1666.056404	268607.451250	18.471296
1664.955328	268132.063629	18.476301
1664.356364	267707.560151	18.481306
1663.494555	267323.653980	18.486311
1662.664705	267008.296492	18.491315
1661.685304	266579.153200	18.496320
1660.999889	266334.208464	18.501325
1660.045644	265845.330359	18.506330
1659.267169	265480.060086	18.511335
1658.363183	265113.241743	18.516339
1657.628887	264790.797597	18.521344
1656.616344	264406.889735	18.526349
1655.762999	263943.408979	18.531354
1654.971206	263590.779365	18.536359
1654.258369	263281.005829	18.541363
1653.366958	262898.553134	18.546368
1652.736496	262416.783920	18.551373
1651.866982	262061.394577	18.556378
1651.056536	261683.036909	18.561383
1650.072779	261278.724924	18.566387
1649.412224	260920.932796	18.571392
1648.544722	260571.387673	18.576397
1647.776301	260131.976450	18.581402
1646.766910	259849.425489	18.586407
1645.968592	259521.866102	18.591411
1645.243774	259034.912436	18.596416
1644.490577	258620.680295	18.601421
1643.448968	258422.626853	18.606426
1642.451339	257995.807758	18.611431
1641.767665	257498.626525	18.616435
1640.886798	257124.443994	18.621440
1640.156961	256774.535200	18.626445
1639.173705	256441.261837	18.631450
1638.446532	255955.313351	18.636455
1637.632988	255703.772792	18.641459
1636.867934	255259.802352	18.646464
1635.952988	254893.866466	18.651469
1635.002694	254506.695753	18.656474
1634.348417	254157.866839	18.661479
1633.427627	253742.895363	18.666483
1632.626350	253308.691111	18.671488
1631.680293	253036.984764	18.676493
1630.893545	252617.437459	18.681498
1630.198191	252148.917516	18.686503
1628.957642	251918.302584	18.691507
1628.252519	251390.277219	18.696512
1627.546149	251130.507692	18.701517
1626.653285	250606.457572	18.706522
1626.019515	250295.576753	18.711527
1625.184227	249951.603526	18.716531
1624.322858	249694.911269	18.721536
1623.475827	249161.471170	18.726541
1622.485436	248714.164848	18.731546
1621.897486	248495.819442	18.736551
1620.855474	248137.751910	18.741555
1620.054697	247673.813251	18.746560
1619.064510	247300.086578	18.751565
1618.646708	246886.093868	18.756570
1617.815534	246447.052706	18.761575
1616.940901	246114.002360	18.766579
1615.892012	245826.055626	18.771584
1615.093327	245458.064669	18.776589
1614.451795	245046.834534	18.781594
1613.542484	244625.861309	18.786599
1612.605539	244408.605261	18.791603
1611.709677	243950.365061	18.796608
1610.768971	243489.367315	18.801613
1610.070179	243122.647701	18.806618
1609.410504	242745.730973	18.811623
1608.572944	242319.822685	18.816627
1607.570230	242012.693612	18.821632
1606.762145	241562.541269	18.826637
1605.997943	241202.449239	18.831642
1605.142003	240908.461731	18.836647
1604.440861	240500.522198	18.841651
1603.628049	240080.161499	18.846656
1602.656770	239650.505341	18.851661
1601.773863	239398.643580	18.856666
1600.986213	238973.618675	18.861671
1600.121644	238524.533185	18.866675
1599.617397	238126.459508	18.871680
1598.696342	237727.440862	18.876685
1597.852638	237500.464894	18.881690
1596.992827	237095.547559	18.886695
1596.137681	236640.026003	18.891699
1595.603686	236340.636495	18.896704
1594.721763	235980.693906	18.901709
1593.748544	235560.800713	18.906714
1592.842213	235258.184496	18.911719
1591.789068	234890.024066	18.916723
1591.275907	234468.562180	18.921728
1590.326395	234061.910190	18.926733
1589.421142	233633.362154	18.931738
1588.801015	233223.813518	18.936743
1587.940921	232929.808443	18.941747
1587.125629	232368.231559	18.946752
1586.218031	232132.561786	18.951757
1585.358557	231769.623206	18.956762
1584.626373	231342.681721	18.961767
1583.854584	231026.407655	18.966771
1582.921036	230655.424152	18.971776
1582.145341	230189.447510	18.976781
1581.194903	229830.513156	18.981786
1580.455662	229541.796517	18.986791
1579.698686	229188.192978	18.991795
1578.634357	228761.359036	18.996800
1577.818191	228339.860952	19.001805
1576.873092	228020.553136	19.006810
1576.290558	227648.370093	19.011815
1575.356350	227182.913385	19.016819
1574.423473	226980.763573	19.021824
1573.731610	226359.162350	19.026829
1572.720100	226042.558191	19.031834
1572.149069	225680.006732	19.036839
1571.127120	225352.020546	19.041843
1570.394476	224968.536625	19.046848
1569.518930	224561.684309	19.051853
1568.531576	224213.036686	19.056858
1567.843304	223836.733729	19.061863
1566.954010	223479.551831	19.066867
1566.112772	223030.348445	19.071872
1565.500760	222661.746658	19.076877
1564.687312	222246.327935	19.081882
1563.776725	221909.262927	19.086887
1562.967540	221474.455808	19.091891
1562.199405	221176.840936	19.096896
1561.245382	220872.040274	19.101901
1560.599796	220330.599688	19.106906
1559.513209	220000.113352	19.111911
1558.924074	219666.161892	19.116915
1558.084809	219212.515215	19.121920
1557.258934	218915.909892	19.126925
1556.266567	218483.293221	19.131930
1555.369114	218154.264019	19.136935
1554.539860	217800.717489	19.141939
1553.729724	217408.930635	19.146944
1552.969587	217019.862423	19.151949
1552.098316	216513.495338	19.156954
1551.255549	216318.007601	19.161959
1550.423789	215819.422840	19.166963
1549.721898	215477.818841	19.171968
1548.598132	215111.304051	19.176973
1548.046176	214740.468540	19.181978
1546.966050	214282.987464	19.186983
