Thu Apr 10 12:04:22 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
74.591998	2040.226829	0.000000
74.584512	1981.480932	0.005005
74.753632	1911.813976	0.010010
1711.859356	344804.359400	15.088039
1712.267092	344696.036008	15.093043
1712.525519	344718.105118	15.098048
1713.040117	344719.819465	15.103053
1713.283158	344783.859807	15.108058
1713.711611	344778.971808	15.113063
1714.224506	344649.707662	15.118067
1714.471356	344786.120487	15.123072
1714.829012	344743.226712	15.128077
1714.998489	344844.252837	15.133082
1715.377924	344687.138826	15.138087
1715.672677	344718.976407	15.143091
1715.953725	344938.981280	15.148096
1716.324087	344651.449356	15.153101
1716.491015	344659.169872	15.158106
1716.781762	344782.257205	15.163111
1716.826683	344808.917367	15.168115
1717.065232	344876.490500	15.173120
1717.206400	344901.900227	15.178125
1717.325469	344782.085975	15.183130
1717.782331	344676.617336	15.188135
1717.835404	344828.385928	15.193139
1717.944493	344681.241444	15.198144
1718.310133	344766.123465	15.203149
1718.454345	344779.008252	15.208154
1718.518161	344746.828247	15.213159
1718.844736	344719.669216	15.218163
1718.943485	344831.539989	15.223168
1719.007247	344713.166604	15.228173
1719.273591	344738.383180	15.233178
1719.495975	344816.706956	15.238183
1719.637008	344673.286465	15.243187
1719.872081	344803.174609	15.248192
1719.955095	344726.761257	15.253197
1720.220278	344843.887457	15.258202
1720.418258	344767.182691	15.263207
1720.435351	344680.019858	15.268211
1720.861878	344668.222853	15.273216
1720.972341	344686.503997	15.278221
1720.878751	344683.969818	15.283226
1721.193483	344656.205025	15.288231
1721.343017	344592.954822	15.293235
1721.585720	344654.175182	15.298240
1721.807632	344763.694040	15.303245
1721.927317	344780.371866	15.308250
1722.038580	344771.547509	15.313255
1722.275533	344752.267095	15.318259
1722.345883	344789.842411	15.323264
1722.311292	344777.991497	15.328269
1722.499752	344712.772295	15.333274
1722.567214	344813.907560	15.338279
1722.798153	344762.417668	15.343283
1722.704424	344694.825809	15.348288
1723.196731	344685.903457	15.353293
1723.068289	344743.230580	15.358298
1723.314588	344612.503408	15.363303
1723.312744	344735.863112	15.368307
1723.608631	344797.193651	15.373312
1723.604301	344697.666269	15.378317
1723.730027	344778.002682	15.383322
1723.719316	344748.387145	15.388327
1724.018896	344625.746282	15.393331
1724.210643	344744.648585	15.398336
1724.204531	344717.165473	15.403341
1724.398343	344822.984856	15.408346
1724.353938	344881.453663	15.413351
1724.652816	344753.096568	15.418355
1724.565343	344686.950690	15.423360
1724.701103	344737.384161	15.428365
1724.786911	344748.026964	15.433370
1724.935139	344673.167667	15.438375
1725.188358	344595.175430	15.443379
1725.481388	344637.225521	15.448384
1725.301103	344658.191945	15.453389
1725.529580	344760.468770	15.458394
1725.523168	344663.558747	15.463399
1725.658641	344736.677359	15.468403
1725.825537	344782.985520	15.473408
1726.001176	344652.458826	15.478413
1726.054771	344699.514805	15.483418
1726.236261	344652.816986	15.488423
1726.404222	344696.025439	15.493427
1726.170829	344624.617736	15.498432
1726.348322	344674.986746	15.503437
1726.516110	344761.660280	15.508442
1726.637161	344787.533664	15.513447
1726.606829	344588.332787	15.518451
1726.911810	344624.993531	15.523456
1726.805055	344677.867918	15.528461
1726.931570	344668.149550	15.533466
1727.106341	344696.647362	15.538471
1727.181412	344759.471912	15.543475
1727.012680	344758.257629	15.548480
1727.108825	344782.767299	15.553485
1727.228244	344641.335457	15.558490
1727.389920	344734.463270	15.563495
1727.429154	344688.675166	15.568499
1727.475492	344612.477298	15.573504
1727.731523	344792.961692	15.578509
1727.719889	344698.542733	15.583514
1727.907695	344618.209106	15.588519
1727.964169	344726.511232	15.593523
1727.823007	344739.310616	15.598528
1727.958589	344678.122357	15.603533
1728.167843	344652.093756	15.608538
1728.219919	344648.267640	15.613543
1728.465834	344549.752181	15.618547
1728.148889	344725.874486	15.623552
1728.442248	344761.523091	15.628557
1728.302199	344684.826478	15.633562
1728.481393	344701.789814	15.638567
1728.622707	344732.813429	15.643571
1728.522847	344778.979360	15.648576
1728.630831	344715.488238	15.653581
1728.413755	344805.665235	15.658586
1728.367901	344667.335162	15.663591
1728.612490	344661.033386	15.668595
1728.816777	344572.895807	15.673600
1729.064985	344653.319130	15.678605
1729.132138	344597.589530	15.683610
1729.005691	344711.920567	15.688615
1729.245687	344712.809382	15.693619
1729.280717	344659.503342	15.698624
1729.499644	344629.889786	15.703629
1729.409334	344691.345142	15.708634
1729.316490	344683.933302	15.713639
1729.527927	344758.907224	15.718643
1729.414941	344687.815960	15.723648
1729.648737	344683.651545	15.728653
1729.648010	344758.338541	15.733658
1729.949919	344640.828302	15.738663
1729.973567	344654.869818	15.743667
1729.791172	344629.501565	15.748672
1729.990902	344658.118262	15.753677
1730.002224	344668.912173	15.758682
1730.156437	344758.130417	15.763687
1730.260311	344639.134730	15.768691
1730.317719	344606.956996	15.773696
1730.182401	344694.261920	15.778701
1730.432408	344688.618868	15.783706
1730.530776	344646.114112	15.788711
1730.477350	344726.813220	15.793715
1730.807804	344618.057977	15.798720
1730.443541	344663.267783	15.803725
1730.584278	344649.861358	15.808730
1730.718550	344697.196044	15.813735
1730.469581	344764.875971	15.818739
1730.716166	344684.980326	15.823744
1730.942808	344643.678784	15.828749
1730.827700	344651.084210	15.833754
1730.872613	344696.440988	15.838759
1730.755864	344830.456986	15.843763
1730.901822	344629.115560	15.848768
1731.091263	344749.923891	15.853773
1730.957429	344618.760927	15.858778
1731.110424	344608.729172	15.863783
1731.290414	344565.944098	15.868787
1731.337639	344734.225990	15.873792
1731.423198	344657.862842	15.878797
1731.186070	344711.008163	15.883802
1731.443833	344666.775128	15.888807
1731.680439	344676.175110	15.893811
1731.670462	344514.590432	15.898816
1731.694295	344712.575881	15.903821
1731.646891	344609.709597	15.908826
1731.839947	344757.774365	15.913831
1731.760920	344684.411216	15.918835
1731.925707	344629.615235	15.923840
1731.760952	344629.314180	15.928845
1731.983476	344607.168015	15.933850
1731.746847	344794.696253	15.938855
1732.060365	344573.283237	15.943859
1732.167123	344805.943277	15.948864
1732.250651	344590.980817	15.953869
1732.253344	344692.111131	15.958874
1732.268688	344536.970507	15.963879
1732.207964	344661.263402	15.968883
1732.441900	344665.024740	15.973888
1732.415342	344700.370421	15.978893
1732.411854	344789.411241	15.983898
1732.321622	344746.916574	15.988903
1732.368127	344603.933570	15.993907
1732.449805	344598.776914	15.998912
1732.535137	344526.326361	16.003917
1732.750877	344699.634026	16.008922
1732.957231	344645.078576	16.013927
1733.122532	344513.539896	16.018931
1732.959209	344703.075875	16.023936
1732.996092	344679.059122	16.028941
1733.003345	344659.929401	16.033946
1733.428678	344582.795975	16.038951
1733.093938	344619.790934	16.043955
1733.126425	344652.754926	16.048960
1733.267612	344626.875418	16.053965
1733.227067	344606.008406	16.058970
1733.319969	344754.232610	16.063975
1733.446257	344650.471573	16.068979
1733.422357	344773.127354	16.073984
1733.532852	344660.759667	16.078989
1733.706256	344612.464151	16.083994
1733.449036	344759.277598	16.088999
1733.574799	344718.288030	16.094003
1733.616631	344575.636958	16.099008
1733.635339	344647.649975	16.104013
1733.782741	344682.786868	16.109018
1733.858802	344675.015485	16.114023
1733.728810	344638.325827	16.119027
1733.766994	344610.777687	16.124032
1733.820012	344590.083611	16.129037
1733.930953	344667.020423	16.134042
1733.930454	344603.666359	16.139047
1733.914129	344684.556529	16.144051
1734.063470	344612.364404	16.149056
1734.180563	344648.959039	16.154061
1734.146478	344652.502346	16.159066
1734.131064	344674.583928	16.164071
1734.047588	344665.289221	16.169075
1734.423547	344726.923903	16.174080
1734.134023	344749.348369	16.179085
1734.149004	344620.525096	16.184090
1734.378335	344632.670957	16.189095
1734.319342	344578.862089	16.194099
1734.574419	344621.178491	16.199104
1734.283713	344734.394303	16.204109
1734.379980	344623.403185	16.209114
1734.303446	344699.460911	16.214119
1734.328158	344642.754216	16.219123
1734.588123	344665.686518	16.224128
1734.573986	344625.961781	16.229133
1734.749208	344698.000478	16.234138
1734.649174	344606.836731	16.239143
1734.705818	344655.365020	16.244147
1734.787844	344584.261719	16.249152
1734.740503	344634.068392	16.254157
1734.735223	344784.687091	16.259162
1734.834043	344632.897409	16.264167
1734.805576	344665.881163	16.269171
1734.886355	344600.544738	16.274176
1735.112241	344560.640765	16.279181
1734.832997	344771.985307	16.284186
1734.970973	344547.835025	16.289191
1735.145227	344721.943800	16.294195
1735.036118	344665.940872	16.299200
1734.733892	344723.121008	16.304205
1735.095761	344694.909060	16.309210
1735.013651	344712.287283	16.314215
1735.243371	344591.930110	16.319219
1735.305109	344638.195837	16.324224
1735.374957	344691.876769	16.329229
1735.200504	344713.857480	16.334234
1735.519798	344624.259869	16.339239
1735.515228	344640.622201	16.344243
1735.577474	344626.479119	16.349248
1735.661560	344492.147115	16.354253
1735.808109	344575.499042	16.359258
1735.708817	344576.294520	16.364263
1735.727077	344651.457679	16.369267
1735.845813	344748.054305	16.374272
1735.868645	344606.120481	16.379277
1735.906814	344593.763435	16.384282
1736.234423	344615.022578	16.389287
1736.123511	344589.123149	16.394291
1736.107327	344696.584974	16.399296
1736.255273	344614.104993	16.404301
1736.131968	344690.050820	16.409306
1736.300029	344605.989356	16.414311
1736.290357	344646.791156	16.419315
1736.226686	344636.473920	16.424320
1736.379575	344631.319598	16.429325
1736.327667	344782.740886	16.434330
1736.390406	344584.576805	16.439335
1736.313251	344666.426528	16.444339
1736.278937	344550.245002	16.449344
1736.378316	344645.882146	16.454349
1736.680660	344645.429808	16.459354
1736.708400	344559.889770	16.464359
1736.954099	344601.777325	16.469363
1736.978241	344626.589587	16.474368
1736.983600	344561.912777	16.479373
1737.058080	344645.669353	16.484378
1737.256385	344601.100060	16.489383
1737.165972	344689.558972	16.494387
1736.988878	344670.844589	16.499392
1737.008025	344682.575891	16.504397
1736.930578	344735.796569	16.509402
1737.230296	344616.483531	16.514407
1737.254538	344708.766661	16.519411
1737.277788	344566.070853	16.524416
1737.203019	344577.095827	16.529421
1737.358811	344586.496548	16.534426
1737.385687	344763.803367	16.539431
1737.401377	344648.849899	16.544435
1737.380170	344591.650139	16.549440
1737.551672	344640.141200	16.554445
1737.603197	344593.002936	16.559450
1737.483219	344716.553239	16.564455
1737.562420	344571.273550	16.569459
1737.440491	344706.535253	16.574464
1737.577436	344523.919853	16.579469
1737.486144	344667.630610	16.584474
1737.720967	344639.485283	16.589479
1737.463997	344679.681349	16.594483
1737.689713	344523.456546	16.599488
1737.746346	344627.998521	16.604493
1737.584414	344747.345659	16.609498
1737.699879	344632.944233	16.614503
1737.735278	344643.120659	16.619507
1737.810104	344604.942141	16.624512
1737.939120	344651.363930	16.629517
1737.794136	344616.254155	16.634522
1738.020382	344587.374980	16.639527
1738.046763	344772.582395	16.644531
1737.753117	344690.499183	16.649536
1737.753113	344590.081737	16.654541
1737.988230	344659.382788	16.659546
1737.922330	344671.776708	16.664551
1737.834050	344677.039583	16.669555
1738.082188	344614.189236	16.674560
1737.946741	344652.720097	16.679565
1737.984515	344659.745769	16.684570
1737.820401	344547.442172	16.689575
1737.936582	344582.207979	16.694579
1738.269572	344713.842173	16.699584
1737.973358	344715.742962	16.704589
1738.147257	344614.075137	16.709594
1738.095529	344654.357107	16.714599
1738.066948	344689.881251	16.719603
1738.162796	344622.812461	16.724608
1738.259529	344563.466115	16.729613
1738.123284	344646.605059	16.734618
1738.312471	344571.961452	16.739623
1738.248638	344652.917706	16.744627
1738.189670	344666.706553	16.749632
1738.435247	344695.994348	16.754637
1738.210157	344643.229840	16.759642
1738.459186	344709.401952	16.764647
1738.413358	344567.490601	16.769651
1738.370040	344623.976960	16.774656
1738.425639	344661.582259	16.779661
1738.634447	344579.260515	16.784666
1738.606892	344621.084186	16.789671
1738.712055	344682.882667	16.794675
1738.625172	344699.601943	16.799680
1738.592664	344573.131407	16.804685
1738.703253	344537.583340	16.809690
1738.671514	344704.823679	16.814695
1738.911039	344621.475704	16.819699
1738.859968	344604.574990	16.824704
1738.783605	344674.485026	16.829709
1738.968783	344593.136206	16.834714
1738.962807	344621.387637	16.839719
1738.843920	344599.479068	16.844723
1738.866768	344621.980062	16.849728
1739.018864	344634.608199	16.854733
1739.069046	344677.397521	16.859738
1738.981987	344631.447202	16.864743
1739.262684	344682.036856	16.869747
1739.136174	344595.835344	16.874752
1739.006160	344682.808273	16.879757
1739.218588	344565.911671	16.884762
1739.303393	344565.580596	16.889767
1739.352919	344580.401183	16.894771
1739.307722	344675.297782	16.899776
1739.484960	344569.894804	16.904781
1739.591765	344538.895111	16.909786
1739.353634	344748.955980	16.914791
1739.595976	344668.655313	16.919795
1739.384363	344624.040908	16.924800
1739.578881	344564.205635	16.929805
1739.598876	344636.218206	16.934810
1739.918849	344567.578209	16.939815
1739.741237	344756.255571	16.944819
1739.511398	344747.109841	16.949824
1739.931444	344463.857294	16.954829
1740.003205	344536.233827	16.959834
1739.747703	344650.733378	16.964839
1739.671351	344708.958064	16.969843
1739.644010	344731.729454	16.974848
1739.832280	344628.431100	16.979853
1739.754560	344743.965882	16.984858
1739.764606	344564.617462	16.989863
1739.886136	344596.663432	16.994867
1739.990334	344692.883492	16.999872
1739.851891	344654.037265	17.004877
1739.873581	344620.321484	17.009882
1739.627000	344642.782739	17.014887
1739.777629	344317.475475	17.019891
1739.228891	344261.768337	17.024896
1738.834255	344160.337480	17.029901
1738.462448	343782.953983	17.034906
1738.044367	343627.350303	17.039911
1737.368146	343398.724915	17.044915
1736.699296	343100.728058	17.049920
1735.995367	342768.556656	17.054925
1735.464489	342477.508634	17.059930
1734.718360	342255.928076	17.064935
1734.080933	341809.904602	17.069939
1733.665895	341561.375875	17.074944
1732.799043	341190.799968	17.079949
1732.084231	340932.190162	17.084954
1731.323249	340462.485302	17.089959
1730.730547	340189.494339	17.094963
1730.093091	339852.112336	17.099968
1729.155650	339537.715614	17.104973
1728.418955	339261.861827	17.109978
1727.658095	338865.537161	17.114983
1726.930280	338357.846628	17.119987
1726.131639	338087.411259	17.124992
1725.749286	337678.159988	17.129997
1724.813884	337443.025400	17.135002
1724.380013	337020.191014	17.140007
1723.505796	336686.691495	17.145011
1722.645199	336485.875675	17.150016
1722.017053	336086.331865	17.155021
1721.315037	335744.156725	17.160026
1720.536025	335396.247574	17.165031
1719.755509	335116.395924	17.170035
1719.124529	334655.631931	17.175040
1718.572689	334262.037473	17.180045
1717.495490	333986.510985	17.185050
1717.037734	333585.128184	17.190055
1716.149092	333260.647037	17.195059
1715.314632	332906.472149	17.200064
1714.773374	332527.554598	17.205069
1714.007247	332208.913913	17.210074
1713.168832	331958.774875	17.215079
1712.538466	331522.752822	17.220083
1711.516712	331221.295360	17.225088
1711.283011	330812.552263	17.230093
1710.270916	330525.064191	17.235098
1709.570349	330150.325658	17.240103
1708.925268	329783.140547	17.245107
1707.956515	329484.557886	17.250112
1707.210276	329132.317830	17.255117
1706.297575	328883.430245	17.260122
1705.653310	328420.437411	17.265127
1705.076804	328040.591494	17.270131
1704.318481	327673.122178	17.275136
1703.610506	327302.723440	17.280141
1702.945415	327065.350708	17.285146
1702.049350	326700.124926	17.290151
1701.236018	326488.722344	17.295155
1700.529571	325964.120386	17.300160
1699.786064	325681.759878	17.305165
1699.188703	325360.978795	17.310170
1698.462173	325010.497563	17.315175
1697.537226	324629.197894	17.320179
1696.778373	324349.194150	17.325184
1696.194686	323917.390768	17.330189
1695.427367	323636.510373	17.335194
1694.487611	323335.868268	17.340199
1693.720041	322892.342917	17.345203
1693.270773	322435.323502	17.350208
1692.361950	322241.680496	17.355213
1691.607969	321916.862829	17.360218
1690.763249	321535.640518	17.365223
1690.152482	321149.755673	17.370227
1689.310583	320846.196936	17.375232
1688.661631	320511.138938	17.380237
1687.964635	320151.588733	17.385242
1687.578281	319703.841280	17.390247
1686.843102	319420.744928	17.395251
1685.780241	319078.610740	17.400256
1685.157755	318858.667142	17.405261
1684.502828	318414.584887	17.410266
1683.549435	318043.632035	17.415271
1682.984361	317699.556050	17.420275
1682.267492	317234.178786	17.425280
1681.412740	317017.195651	17.430285
1680.794298	316762.055039	17.435290
1679.909199	316425.536307	17.440295
1679.157241	316117.268095	17.445299
1678.616760	315571.315489	17.450304
1677.816639	315223.675064	17.455309
1677.091181	315005.933804	17.460314
1676.225122	314534.749892	17.465319
1675.502888	314378.762388	17.470323
1674.533536	314003.416761	17.475328
1674.142529	313426.974970	17.480333
1673.204880	313291.105593	17.485338
1672.626132	312884.804887	17.490343
1671.938880	312439.329616	17.495347
1671.202923	312098.743580	17.500352
1670.555108	311867.005467	17.505357
1669.699504	311462.114067	17.510362
1668.791996	311163.273819	17.515367
1668.131739	310759.701528	17.520371
1667.449155	310526.035509	17.525376
1666.884041	310117.244214	17.530381
1666.008695	309857.877710	17.535386
1665.159698	309380.582753	17.540391
1664.263378	309046.436102	17.545395
1663.721486	308746.926277	17.550400
1663.092981	308416.227607	17.555405
1662.209098	308047.903584	17.560410
1661.456318	307632.244130	17.565415
1660.666937	307243.562929	17.570419
1660.073229	307036.026390	17.575424
1659.336768	306583.785729	17.580429
1658.641649	306389.475393	17.585434
1657.664590	306096.406195	17.590439
1657.038393	305611.460953	17.595443
1656.161847	305402.383026	17.600448
1655.470790	304825.803914	17.605453
1654.624127	304512.375998	17.610458
1653.967563	304272.554378	17.615463
1653.362966	303984.844000	17.620467
1652.548182	303540.170831	17.625472
1651.775978	303217.228212	17.630477
1650.887764	302775.712945	17.635482
1650.238190	302512.808835	17.640487
1649.277131	302302.773213	17.645491
1648.657602	301825.768268	17.650496
1647.864253	301380.725555	17.655501
1647.143464	301155.410264	17.660506
1646.384023	300760.544572	17.665511
1645.782668	300452.012793	17.670515
1645.147087	300139.363877	17.675520
1644.176068	299889.423577	17.680525
1643.584934	299395.880864	17.685530
1642.673105	299037.221809	17.690535
1641.992930	298632.278207	17.695539
1641.404846	298330.007906	17.700544
1640.490912	298076.545702	17.705549
1639.753555	297649.913157	17.710554
1639.103623	297431.051501	17.715559
1638.390855	296885.256693	17.720563
1637.452280	296796.612497	17.725568
1636.840947	296343.499721	17.730573
1635.819481	295978.410995	17.735578
1635.317492	295530.247529	17.740583
1634.518763	295227.023148	17.745587
1633.749492	294934.286971	17.750592
1633.085662	294519.705044	17.755597
1632.230428	294291.359974	17.760602
1631.426966	293935.155933	17.765607
1630.962706	293510.465786	17.770611
1630.075440	293235.684075	17.775616
1629.116032	292994.333490	17.780621
1628.569169	292437.062155	17.785626
1627.621405	292202.533961	17.790631
1627.082240	291782.615087	17.795635
1625.967852	291532.207109	17.800640
1625.448064	291066.627350	17.805645
1624.722542	290811.032800	17.810650
1623.588798	290507.474749	17.815655
1623.116420	289998.820826	17.820659
1622.786294	289622.563380	17.825664
1621.994076	289325.397914	17.830669
1620.940317	289035.974065	17.835674
1620.419264	288654.296175	17.840679
1619.251872	288395.832111	17.845683
1618.536776	288005.106168	17.850688
1618.051088	287736.064856	17.855693
1617.377885	287264.558659	17.860698
1616.378158	287110.980827	17.865703
1615.547810	286697.181748	17.870707
1614.968341	286196.124287	17.875712
1614.324346	285950.871432	17.880717
1613.334134	285606.744579	17.885722
1612.660286	285177.290573	17.890727
1611.921698	284955.160375	17.895731
1611.231810	284529.321778	17.900736
1610.458380	284255.399773	17.905741
1609.551042	283925.966288	17.910746
1608.908786	283542.743639	17.915751
1608.072601	283179.401381	17.920755
1607.399372	282758.303443	17.925760
1606.842567	282435.010256	17.930765
1606.058736	282153.391171	17.935770
1605.210442	281801.703001	17.940775
1604.600780	281448.929677	17.945779
1603.938505	281041.767836	17.950784
1602.906921	280660.469312	17.955789
1602.199750	280496.684875	17.960794
1601.601442	280089.621100	17.965799
1600.829124	279703.492848	17.970803
1600.071549	279378.992344	17.975808
1599.430308	279019.809048	17.980813
1598.521306	278703.143565	17.985818
1597.718533	278236.405323	17.990823
1597.049917	278034.077640	17.995827
1596.426522	277655.332450	18.000832
1595.715827	277213.178626	18.005837
1594.947755	276906.775751	18.010842
1594.075718	276746.390415	18.015847
1593.478702	276230.216403	18.020851
1592.602737	275935.131926	18.025856
1591.638438	275597.154423	18.030861
1591.227207	275236.387739	18.035866
1590.552940	274886.348459	18.040871
1589.484988	274590.381994	18.045875
1588.938325	274217.723141	18.050880
1588.165413	273949.423766	18.055885
1587.516032	273483.293161	18.060890
1586.377012	273185.266865	18.065895
1585.903569	272771.434951	18.070899
1585.180405	272455.811529	18.075904
1584.520012	272138.880866	18.080909
1583.587643	271722.255134	18.085914
1583.023148	271441.486232	18.090919
1581.949192	271178.863433	18.095923
1581.289118	270707.958803	18.100928
1580.506004	270408.461869	18.105933
1579.780695	270059.705679	18.110938
1579.254975	269644.582147	18.115943
1578.473669	269287.222911	18.120947
1577.430750	269053.249612	18.125952
1576.872566	268804.184257	18.130957
1575.990880	268355.022620	18.135962
1575.130494	268017.152785	18.140967
1574.513706	267671.234524	18.145971
1573.780996	267251.261387	18.150976
1573.090478	267019.676111	18.155981
1572.264393	266655.589664	18.160986
1571.506238	266243.592781	18.165991
1570.593821	265969.107299	18.170995
1570.012084	265494.491445	18.176000
1569.383449	265174.916713	18.181005
1568.409717	264920.157679	18.186010
1568.055809	264370.819922	18.191015
1567.008028	264172.868445	18.196019
1566.131310	263910.369502	18.201024
1565.456673	263460.658190	18.206029
1564.853393	263126.500542	18.211034
1564.118632	262793.124684	18.216039
1563.297568	262513.236251	18.221043
1562.591379	262103.552502	18.226048
1561.794441	261793.800340	18.231053
1560.923064	261410.200866	18.236058
1560.346325	261097.653625	18.241063
1559.086236	260728.137203	18.246067
1558.628714	260372.057473	18.251072
1557.779990	260021.779400	18.256077
1557.043592	259690.450347	18.261082
1556.272724	259311.410009	18.266087
1555.620685	259073.139123	18.271091
1554.818545	258751.006332	18.276096
1554.139398	258399.357808	18.281101
1553.217355	257922.232221	18.286106
1552.669426	257599.350466	18.291111
1551.984174	257349.519748	18.296115
1551.033264	256950.537951	18.301120
1550.373529	256564.879354	18.306125
1549.746258	256156.242255	18.311130
1548.760227	255906.044974	18.316135
1547.992600	255523.729016	18.321139
1547.405225	255163.474532	18.326144
1546.773309	254720.379874	18.331149
1545.882066	254658.177707	18.336154
1545.052721	254223.177623	18.341159
1544.233805	253763.439564	18.346163
1543.610281	253478.314366	18.351168
1542.682876	253154.305736	18.356173
1542.111377	252744.423737	18.361178
1541.424927	252326.288969	18.366183
1540.475960	252190.292798	18.371187
1539.685306	251844.325736	18.376192
1539.013776	251356.155737	18.381197
1538.136106	251102.234096	18.386202
1537.410323	250778.979217	18.391207
1536.640536	250346.389185	18.396211
1536.065412	249996.713301	18.401216
1535.292729	249721.626546	18.406221
1534.348283	249391.760007	18.411226
1533.797212	248953.106203	18.416231
1532.958058	248587.527389	18.421235
1531.985409	248453.079800	18.426240
1531.016559	247935.387875	18.431245
1530.544408	247599.602649	18.436250
1529.768422	247386.462872	18.441255
1528.861819	246882.307046	18.446259
1527.955759	246619.973845	18.451264
1527.347005	246272.442226	18.456269
1526.679327	245854.348910	18.461274
1525.991196	245469.982069	18.466279
1525.055235	245262.124796	18.471283
1524.334022	244786.964554	18.476288
1523.756596	244466.207654	18.481293
1522.874372	244081.751281	18.486298
1522.228042	243939.739940	18.491303
1521.252583	243489.093930	18.496307
1520.588855	243141.832189	18.501312
1519.660751	242813.045694	18.506317
1519.030593	242438.474085	18.511322
1518.327129	242142.623818	18.516327
1517.507639	241753.484702	18.521331
1516.923933	241380.458543	18.526336
1515.732718	241032.011155	18.531341
1515.200646	240649.928600	18.536346
1514.340478	240387.124282	18.541351
1513.778259	239987.895028	18.546355
1512.765235	239646.567130	18.551360
1512.073269	239386.905862	18.556365
1511.199993	239023.798703	18.561370
1510.591648	238580.795134	18.566375
1509.963688	238316.296860	18.571379
1509.068143	237958.928370	18.576384
1508.252501	237564.300655	18.581389
1507.572690	237289.643406	18.586394
1506.942881	236910.160813	18.591399
1506.063149	236600.791546	18.596403
1505.323331	236309.911125	18.601408
1504.392230	235754.980195	18.606413
1503.967760	235528.191085	18.611418
1502.906624	235259.674498	18.616423
1502.218357	234730.044902	18.621427
1501.428868	234515.670089	18.626432
1500.514709	234136.757933	18.631437
1499.887748	233791.781377	18.636442
1499.392912	233471.285344	18.641447
1498.204253	233181.755376	18.646451
1497.416349	232892.654941	18.651456
1496.741595	232444.287369	18.656461
1496.007422	231961.195723	18.661466
1495.386321	231793.753184	18.666471
1494.580227	231399.688788	18.671475
1493.717055	231050.232596	18.676480
1492.996768	230629.060975	18.681485
1492.183546	230368.763031	18.686490
1491.380372	230061.205471	18.691495
1490.560624	229638.720645	18.696499
1489.795370	229378.343119	18.701504
1489.158269	228987.123055	18.706509
1488.212679	228614.786548	18.711514
1487.512840	228151.984750	18.716519
1486.807950	227909.622806	18.721523
1486.028079	227670.143433	18.726528
1485.317748	227225.331462	18.731533
1484.687834	226934.919422	18.736538
1483.834540	226576.005484	18.741543
1482.878870	226261.678236	18.746547
1482.191460	225907.598065	18.751552
1481.434440	225530.401579	18.756557
1480.485859	225287.996554	18.761562
1479.862706	224755.657119	18.766567
1479.002405	224490.896888	18.771571
1478.213869	224106.130305	18.776576
1477.582334	223818.868045	18.781581
1476.642093	223531.280557	18.786586
1475.775276	223112.550589	18.791591
1475.282158	222794.156417	18.796595
1474.307003	222396.090932	18.801600
1473.657962	222013.134955	18.806605
1472.989640	221731.394343	18.811610
1472.000419	221363.642409	18.816615
1471.206792	221105.570990	18.821619
1470.374424	220700.997744	18.826624
1469.793390	220304.736896	18.831629
1468.941043	219959.749698	18.836634
1468.161258	219632.527612	18.841639
1467.131420	219483.854021	18.846643
1466.382223	219080.193258	18.851648
1465.531136	218577.582578	18.856653
1465.125885	218122.880108	18.861658
1464.183166	217923.823356	18.866663
1463.322394	217727.772730	18.871667
1462.724561	217196.367869	18.876672
1461.880224	216854.483574	18.881677
1461.181341	216461.614631	18.886682
1460.286972	216160.875388	18.891687
1459.236060	215944.116900	18.896691
1458.765927	215472.973609	18.901696
1457.967847	215083.091563	18.906701
1457.288063	214673.024868	18.911706
1456.465052	214515.276945	18.916711
1455.630302	214245.506739	18.921715
1454.740614	213823.958101	18.926720
1454.093077	213551.382940	18.931725
1453.146144	213032.163759	18.936730
1452.763630	212790.421120	18.941735
1451.816836	212367.278001	18.946739
1450.959137	212035.019266	18.951744
1450.288556	211811.410917	18.956749
1449.299060	211343.076826	18.961754
1448.600036	211142.235521	18.966759
1447.671901	210689.980107	18.971763
1446.832804	210435.383483	18.976768
1446.259589	209933.968317	18.981773
1445.264293	209679.305213	18.986778
1444.754438	209168.267366	18.991783
1443.807881	209038.423104	18.996787
1443.028754	208538.091985	19.001792
1442.229873	208275.479006	19.006797
1441.455682	207920.458106	19.011802
1440.498697	207616.045665	19.016807
1439.761842	207234.944409	19.021811
1439.007929	206934.741973	19.026816
1438.147548	206520.874355	19.031821
1437.339524	206225.193015	19.036826
1436.752707	205884.458253	19.041831
1435.850030	205541.786987	19.046835
1435.036047	205102.813711	19.051840
1434.200118	204777.979904	19.056845
1433.752074	204464.434304	19.061850
1432.887135	204154.133857	19.066855
1432.142015	203724.556267	19.071859
1431.258881	203419.573075	19.076864
1430.564501	203087.928616	19.081869
1429.689907	202717.628810	19.086874
1429.160593	202437.179084	19.091879
1428.112698	202056.270434	19.096883
1427.358275	201679.715031	19.101888
1426.461014	201376.254429	19.106893
1425.682152	201061.578781	19.111898
1425.235985	200582.523724	19.116903
1424.447983	200279.875796	19.121907
1423.549201	200067.391227	19.126912
1422.762601	199593.011788	19.131917
1421.725540	199312.086684	19.136922
1420.753554	199027.636192	19.141927
1420.169988	198644.365204	19.146931
1419.320154	198250.311316	19.151936
1418.748786	197952.697766	19.156941
1417.833327	197649.043174	19.161946
1417.115180	197218.475875	19.166951
1416.233645	196907.679395	19.171955
