Thu Apr 10 14:32:01 2025


Number of Points = 3873

Depth (nm)	Load (µN)	Time (s)
70.790325	1664.489599	0.000000
70.817464	1724.838215	0.005005
70.928023	1781.214926	0.010010
541.858566	70551.673339	15.283239
541.813116	70613.716400	15.288243
541.902801	70530.160686	15.293248
542.008623	70655.284799	15.298253
541.730977	70647.889049	15.303258
541.853958	70539.385851	15.308263
541.771284	70620.168586	15.313267
541.835330	70649.963894	15.318272
542.046666	70683.348053	15.323277
541.759662	70588.414541	15.328282
541.757735	70653.629333	15.333287
541.811082	70640.592234	15.338291
541.791705	70601.840070	15.343296
541.576550	70587.600000	15.348301
541.902796	70661.197984	15.353306
541.964118	70644.784043	15.358311
542.173203	70493.178308	15.363315
541.897050	70609.861589	15.368320
541.841625	70627.755090	15.373325
541.827977	70645.321175	15.378330
541.936759	70596.002582	15.383335
541.924425	70613.405141	15.388339
541.969376	70584.490852	15.393344
541.867492	70635.690063	15.398349
542.135084	70591.260987	15.403354
541.950105	70686.766255	15.408359
542.000706	70563.046571	15.413363
542.030141	70635.751885	15.418368
542.111213	70598.998483	15.423373
542.127385	70540.102432	15.428378
541.952050	70680.359415	15.433383
542.255236	70600.131962	15.438387
542.373627	70568.935539	15.443392
542.147412	70570.353350	15.448397
541.988599	70638.304374	15.453402
542.067591	70576.414602	15.458407
542.200174	70621.741023	15.463411
542.037674	70629.660325	15.468416
541.974962	70654.129039	15.473421
542.448641	70584.243702	15.478426
542.063005	70681.985452	15.483431
542.124708	70615.936851	15.488435
542.056740	70567.655283	15.493440
542.008417	70588.205603	15.498445
542.201453	70601.476026	15.503450
542.168235	70601.236871	15.508455
542.303482	70597.229032	15.513459
542.156980	70662.817889	15.518464
541.993236	70677.448388	15.523469
542.078203	70578.001445	15.528474
542.281385	70608.415392	15.533479
542.111756	70660.439894	15.538483
541.857776	70512.135876	15.543488
542.097650	70602.633145	15.548493
542.167435	70626.443293	15.553498
542.004927	70614.355779	15.558503
542.271572	70582.771537	15.563507
542.092078	70570.426264	15.568512
542.113082	70562.806150	15.573517
542.384533	70622.586762	15.578522
542.266786	70664.810186	15.583527
542.131667	70578.456311	15.588531
542.170816	70548.966995	15.593536
542.256451	70621.816702	15.598541
542.612551	70634.468660	15.603546
542.250934	70637.373840	15.608551
542.270142	70579.630670	15.613555
542.365423	70557.084351	15.618560
542.256562	70672.132077	15.623565
542.253735	70618.861583	15.628570
542.315052	70598.007297	15.633575
542.358111	70623.695272	15.638579
541.960270	70712.485181	15.643584
542.114440	70456.072022	15.648589
542.384009	70650.519291	15.653594
542.369981	70577.571907	15.658599
542.067369	70615.566634	15.663603
542.342199	70564.650249	15.668608
542.321146	70555.639210	15.673613
542.296598	70568.555234	15.678618
542.435977	70639.342616	15.683623
542.092270	70618.584887	15.688627
542.421587	70548.684786	15.693632
542.228479	70672.315040	15.698637
542.342629	70566.524021	15.703642
542.628154	70642.982793	15.708647
542.297655	70555.941142	15.713651
542.388182	70599.876587	15.718656
542.364382	70518.001718	15.723661
542.329218	70708.160312	15.728666
542.519578	70610.622535	15.733671
542.376939	70482.326283	15.738675
542.167023	70694.355598	15.743680
542.319113	70497.336196	15.748685
542.420504	70763.989930	15.753690
542.309155	70601.049877	15.758695
542.566423	70593.188399	15.763699
542.399526	70555.714460	15.768704
542.397897	70575.898079	15.773709
542.480965	70531.066167	15.778714
542.696962	70647.185193	15.783719
542.322460	70555.617387	15.788723
542.422678	70668.689215	15.793728
542.386895	70746.521727	15.798733
542.296982	70593.546742	15.803738
542.430958	70629.665833	15.808743
542.287161	70697.009986	15.813747
542.586816	70636.552138	15.818752
542.338819	70564.121350	15.823757
542.494667	70500.412628	15.828762
542.297515	70642.520463	15.833767
542.347941	70581.405294	15.838771
542.538314	70664.029413	15.843776
542.568768	70630.328252	15.848781
542.775006	70503.923219	15.853786
542.572849	70570.596415	15.858791
542.491975	70563.574513	15.863795
542.605548	70538.914857	15.868800
542.743644	70547.524760	15.873805
542.694351	70701.086317	15.878810
542.794616	70573.825385	15.883815
542.588260	70554.703027	15.888819
542.738927	70564.926872	15.893824
542.621472	70582.150999	15.898829
542.761868	70697.806164	15.903834
542.851923	70591.333108	15.908839
542.678433	70596.985677	15.913843
542.695628	70627.436193	15.918848
542.858416	70606.723884	15.923853
542.805165	70609.539425	15.928858
542.877658	70637.324965	15.933863
543.057010	70544.231534	15.938867
542.743822	70670.410250	15.943872
542.803883	70573.982016	15.948877
542.798011	70635.246878	15.953882
542.727535	70647.137061	15.958887
542.897931	70590.347243	15.963891
542.797932	70633.668546	15.968896
542.821734	70578.695963	15.973901
542.682249	70600.380323	15.978906
542.766769	70541.787749	15.983911
542.809534	70543.542907	15.988915
542.752126	70660.693358	15.993920
542.883677	70561.080537	15.998925
542.793823	70625.998250	16.003930
542.746377	70613.809891	16.008935
542.968369	70614.477103	16.013939
542.890124	70538.164403	16.018944
542.899939	70644.317007	16.023949
542.733872	70640.923285	16.028954
542.785159	70589.365934	16.033959
542.690433	70578.610672	16.038963
542.950727	70618.639071	16.043968
542.743338	70583.599385	16.048973
542.641587	70616.761052	16.053978
542.644563	70630.796905	16.058983
542.648896	70582.303193	16.063987
542.795392	70591.211373	16.068992
542.676145	70620.590724	16.073997
542.949656	70587.649506	16.079002
542.820605	70559.219385	16.084007
542.757897	70601.474616	16.089011
542.861695	70583.466175	16.094016
542.690677	70546.808940	16.099021
542.681576	70593.925783	16.104026
542.754799	70587.015877	16.109031
543.197222	70585.088816	16.114035
542.823219	70599.387540	16.119040
542.992879	70610.671308	16.124045
543.192071	70579.385378	16.129050
542.963959	70555.328115	16.134055
542.889806	70613.943791	16.139059
542.637628	70711.503480	16.144064
542.895875	70583.964355	16.149069
542.759433	70651.280837	16.154074
543.111719	70626.378913	16.159079
542.803364	70630.320094	16.164083
542.679844	70620.753437	16.169088
543.202499	70521.889252	16.174093
542.647403	70647.445555	16.179098
542.759287	70601.387226	16.184103
542.739987	70609.208897	16.189107
542.827627	70571.638043	16.194112
542.807566	70578.619544	16.199117
542.694294	70641.625920	16.204122
542.861504	70708.528383	16.209127
542.646064	70663.657119	16.214131
542.704513	70572.384800	16.219136
542.589510	70549.556952	16.224141
542.516761	70556.681339	16.229146
542.830681	70608.206811	16.234151
542.881772	70657.110109	16.239155
542.589958	70528.649763	16.244160
542.875706	70638.072535	16.249165
542.710420	70602.115738	16.254170
542.456090	70490.037504	16.259175
542.724129	70604.959971	16.264179
542.854695	70567.199292	16.269184
542.873607	70645.690649	16.274189
542.797876	70638.215453	16.279194
542.663984	70607.466328	16.284199
542.485723	70546.163627	16.289203
542.770095	70618.044343	16.294208
542.884397	70583.161477	16.299213
542.845424	70600.058570	16.304218
542.708898	70627.486879	16.309223
542.730068	70632.911891	16.314227
542.695109	70589.122440	16.319232
542.870310	70654.842999	16.324237
542.763187	70546.503813	16.329242
542.716155	70655.911513	16.334247
542.727016	70551.057927	16.339251
542.916001	70589.491797	16.344256
542.807283	70593.053235	16.349261
542.771126	70553.667004	16.354266
542.760123	70606.466675	16.359271
542.691775	70572.221349	16.364275
542.981344	70634.655200	16.369280
543.091028	70568.126743	16.374285
542.930951	70560.516458	16.379290
542.982906	70487.723133	16.384295
543.129114	70639.526100	16.389299
542.943407	70547.268599	16.394304
543.341544	70579.148202	16.399309
543.240018	70585.203398	16.404314
543.177950	70586.253233	16.409319
543.227701	70597.551639	16.414323
543.085724	70610.418795	16.419328
543.377809	70599.322112	16.424333
543.046933	70704.270849	16.429338
542.988557	70634.097534	16.434343
543.138594	70578.731905	16.439347
543.030741	70654.129440	16.444352
543.314766	70497.519079	16.449357
542.960042	70728.135854	16.454362
543.036066	70618.255472	16.459367
542.910097	70619.815677	16.464371
542.991419	70558.138426	16.469376
543.165445	70610.425234	16.474381
542.955169	70578.409487	16.479386
543.172198	70554.731549	16.484391
542.999123	70617.469169	16.489395
543.182476	70510.426244	16.494400
543.424075	70555.528247	16.499405
543.306068	70644.940119	16.504410
543.288890	70684.496130	16.509415
543.085064	70549.546597	16.514419
543.068238	70646.300478	16.519424
543.015935	70585.106446	16.524429
543.267270	70568.014975	16.529434
543.254479	70546.206910	16.534439
543.251733	70581.769138	16.539443
543.113556	70578.830292	16.544448
542.986833	70657.395037	16.549453
543.025475	70586.562561	16.554458
543.256700	70481.460698	16.559463
543.170748	70612.694010	16.564467
543.312648	70596.592081	16.569472
543.327347	70582.639610	16.574477
543.351047	70567.893930	16.579482
543.186092	70602.519011	16.584487
543.479069	70578.677903	16.589491
543.398591	70613.199750	16.594496
543.368567	70607.151916	16.599501
543.445133	70640.881708	16.604506
543.352586	70683.999951	16.609511
543.173673	70597.183855	16.614515
543.382014	70600.426996	16.619520
543.157424	70687.867417	16.624525
543.196361	70518.619004	16.629530
543.213417	70600.484980	16.634535
543.147582	70543.873912	16.639539
543.307225	70620.085814	16.644544
543.029773	70616.779178	16.649549
543.395497	70538.525650	16.654554
543.117814	70649.088475	16.659559
543.091782	70542.353093	16.664563
542.922602	70504.578960	16.669568
543.266625	70594.803361	16.674573
543.158737	70643.571154	16.679578
543.265942	70657.183641	16.684583
543.234473	70553.661134	16.689587
543.204788	70638.201951	16.694592
543.337158	70637.205492	16.699597
543.318738	70512.179371	16.704602
543.150936	70676.554794	16.709607
542.987939	70627.539422	16.714611
543.201371	70628.196927	16.719616
543.050212	70568.779241	16.724621
543.460705	70589.315510	16.729626
543.446285	70614.959803	16.734631
543.166593	70637.970094	16.739635
543.053849	70626.606147	16.744640
543.071390	70567.446152	16.749645
543.135339	70577.397695	16.754650
543.300515	70603.509289	16.759655
543.288854	70559.624376	16.764659
543.141669	70608.655976	16.769664
543.216499	70616.622068	16.774669
543.238995	70575.146692	16.779674
542.914574	70606.074132	16.784679
543.013839	70623.000699	16.789683
543.341602	70533.683895	16.794688
543.351212	70564.575852	16.799693
543.238733	70606.120067	16.804698
543.418778	70598.522502	16.809703
543.135238	70559.569448	16.814707
543.338460	70567.668585	16.819712
543.249277	70593.550864	16.824717
543.375259	70555.227271	16.829722
543.334474	70706.666213	16.834727
543.237998	70592.314919	16.839731
543.154726	70574.079973	16.844736
543.415576	70584.179515	16.849741
543.134159	70552.488422	16.854746
543.233501	70582.623155	16.859751
543.223710	70644.340906	16.864755
543.315932	70547.274965	16.869760
543.256848	70609.636118	16.874765
543.382277	70603.461515	16.879770
543.435791	70616.815810	16.884775
543.238107	70670.906761	16.889779
543.371284	70617.277618	16.894784
543.200354	70444.762786	16.899789
543.157313	70606.976494	16.904794
542.881345	70503.096234	16.909799
542.731233	70432.878735	16.914803
542.809216	70441.784466	16.919808
542.223624	70404.800751	16.924813
541.970194	70264.400619	16.929818
541.951809	70279.459316	16.934823
541.523088	70213.085316	16.939827
541.278528	70178.911573	16.944832
541.246517	70051.910901	16.949837
540.751155	70060.003005	16.954842
540.506312	69977.413297	16.959847
540.424678	69907.275232	16.964851
540.032441	69863.568074	16.969856
539.521558	69741.970960	16.974861
539.348157	69687.429828	16.979866
539.049987	69610.616443	16.984871
538.828453	69543.498622	16.989875
538.389602	69395.502161	16.994880
538.261949	69486.894000	16.999885
537.959778	69279.463118	17.004890
537.641305	69252.928791	17.009895
537.073696	69152.224893	17.014899
537.100077	69099.237096	17.019904
536.944350	68994.785218	17.024909
536.237561	69131.583100	17.029914
535.996038	68853.948325	17.034919
535.551488	68896.527313	17.039923
535.337811	68797.363453	17.044928
534.998362	68697.790224	17.049933
534.816871	68664.664182	17.054938
534.521003	68565.930019	17.059943
534.046101	68427.961112	17.064947
533.769605	68402.994279	17.069952
533.318804	68410.268312	17.074957
533.296222	68226.121298	17.079962
532.862168	68283.018546	17.084967
532.411165	68152.781999	17.089971
532.088470	68071.718185	17.094976
531.621516	67977.169824	17.099981
531.602428	67882.310419	17.104986
531.304825	67851.268477	17.109991
530.762563	67773.564550	17.114995
530.504088	67744.779856	17.120000
529.885846	67789.671673	17.125005
529.680560	67677.529685	17.130010
529.383032	67455.115669	17.135015
528.924591	67358.485420	17.140019
528.635433	67414.416751	17.145024
528.303958	67222.605278	17.150029
527.986956	67193.514677	17.155034
527.820377	67131.102026	17.160039
527.443264	67062.313109	17.165043
527.261203	66996.921163	17.170048
526.664174	66863.217035	17.175053
526.607511	66807.779453	17.180058
526.363137	66786.754402	17.185063
526.023722	66725.052402	17.190067
525.483660	66672.371418	17.195072
525.219460	66647.377561	17.200077
524.676412	66557.889884	17.205082
524.276706	66463.514275	17.210087
524.157298	66333.154188	17.215091
523.665816	66305.589960	17.220096
523.627067	66259.841988	17.225101
523.388555	66083.648658	17.230106
522.805309	66080.632271	17.235111
522.592181	65985.043253	17.240115
522.320005	65856.730764	17.245120
522.041689	65788.502748	17.250125
521.615281	65813.876383	17.255130
521.486053	65732.519337	17.260135
521.066940	65642.354980	17.265139
520.600806	65662.148560	17.270144
520.076111	65494.921215	17.275149
519.959699	65441.413230	17.280154
519.510678	65374.522283	17.285159
519.460792	65326.798696	17.290163
518.942184	65217.457504	17.295168
518.558666	65111.533184	17.300173
518.293140	65033.434340	17.305178
517.946136	64981.195294	17.310183
517.736954	64927.393349	17.315187
517.276579	64954.557892	17.320192
517.019488	64769.980072	17.325197
516.691100	64746.163479	17.330202
516.417745	64633.408459	17.335207
516.022259	64631.546439	17.340211
515.754681	64441.595429	17.345216
515.529440	64405.894999	17.350221
514.979425	64402.654706	17.355226
515.084780	64312.798790	17.360231
514.534555	64227.687393	17.365235
514.355296	64123.957544	17.370240
514.132389	64132.935221	17.375245
513.412210	64056.721254	17.380250
513.298629	63944.744623	17.385255
513.014975	63933.014694	17.390259
512.455303	63811.769575	17.395264
512.184479	63674.454377	17.400269
511.643753	63709.970026	17.405274
511.550964	63586.878635	17.410279
511.260634	63433.910033	17.415283
510.713962	63484.699922	17.420288
510.826056	63298.106867	17.425293
510.126628	63408.783578	17.430298
510.032599	63201.256750	17.435303
509.462870	63111.705092	17.440307
509.156544	63110.114608	17.445312
508.965668	63040.888639	17.450317
508.500449	62976.970018	17.455322
508.155188	62870.568024	17.460327
507.877281	62817.320988	17.465331
507.530086	62776.685934	17.470336
507.452886	62645.281799	17.475341
506.919865	62549.062398	17.480346
506.459130	62588.173279	17.485351
506.253954	62427.159181	17.490355
506.026178	62396.152474	17.495360
505.847316	62280.658093	17.500365
505.303888	62285.641202	17.505370
504.829094	62085.825009	17.510375
504.395228	62162.804429	17.515379
504.064547	61969.937972	17.520384
503.924904	61854.282507	17.525389
503.635130	61956.026421	17.530394
503.459070	61873.245635	17.535399
503.006585	61766.270510	17.540403
502.652357	61676.252414	17.545408
502.359157	61570.855430	17.550413
501.966093	61635.920825	17.555418
501.570907	61527.034699	17.560423
501.345679	61340.295283	17.565427
500.936043	61355.489788	17.570432
500.355414	61237.062687	17.575437
499.951755	61196.950990	17.580442
500.010423	61080.820341	17.585447
499.409952	60985.157190	17.590451
499.075223	60959.754825	17.595456
498.863312	60895.520452	17.600461
498.475362	60891.324344	17.605466
498.179281	60662.312796	17.610471
497.919170	60690.170208	17.615475
497.271345	60649.538754	17.620480
497.151990	60432.594843	17.625485
496.775331	60459.011196	17.630490
496.542680	60474.735633	17.635495
496.325950	60357.057981	17.640499
495.674200	60296.933108	17.645504
495.405204	60172.064943	17.650509
495.040653	60140.931474	17.655514
494.756673	60109.984463	17.660519
494.330800	59925.894462	17.665523
493.858824	59974.532308	17.670528
493.597683	59788.734010	17.675533
493.346065	59785.633790	17.680538
492.926007	59704.334207	17.685543
492.533709	59663.682655	17.690547
492.448980	59574.938323	17.695552
491.877792	59412.878077	17.700557
491.801462	59391.090282	17.705562
491.654714	59328.443866	17.710567
491.145212	59340.911992	17.715571
490.473630	59145.865657	17.720576
490.048655	59197.996333	17.725581
489.942842	59103.155719	17.730586
489.515923	58892.171973	17.735591
489.361889	58793.901267	17.740595
488.760721	58870.861323	17.745600
488.684309	58695.905669	17.750605
488.010428	58605.104381	17.755610
488.133587	58622.815497	17.760615
487.937799	58551.587868	17.765619
487.491380	58398.319664	17.770624
487.157705	58353.376461	17.775629
486.927677	58311.081687	17.780634
486.371871	58358.941270	17.785639
486.034176	58241.328323	17.790643
485.736233	58007.006471	17.795648
485.613341	58083.228331	17.800653
485.102609	57998.054362	17.805658
484.808802	57916.205988	17.810663
484.378357	57851.715108	17.815667
484.200272	57772.774817	17.820672
483.778119	57782.091679	17.825677
483.112483	57647.542356	17.830682
483.066417	57630.748092	17.835687
482.651639	57480.033476	17.840691
482.352451	57403.554121	17.845696
481.922850	57293.134814	17.850701
481.670804	57228.712063	17.855706
481.539144	57176.471522	17.860711
481.261371	57138.833065	17.865715
480.846656	57096.902896	17.870720
480.529859	56928.046334	17.875725
480.052269	56933.796159	17.880730
479.884070	56859.130578	17.885735
479.530529	56788.199532	17.890739
478.837361	56774.917356	17.895744
478.554430	56677.815097	17.900749
478.364684	56493.489331	17.905754
477.896147	56578.344060	17.910759
477.500567	56423.920440	17.915763
477.219151	56472.925634	17.920768
476.659485	56316.940247	17.925773
476.294500	56217.987152	17.930778
475.937693	56157.488277	17.935783
475.614525	56066.932827	17.940787
475.483258	55891.831070	17.945792
474.847537	55969.694364	17.950797
474.882440	55801.256793	17.955802
474.300984	55829.339672	17.960807
473.872449	55852.633806	17.965811
473.703185	55604.458397	17.970816
472.927130	55595.416066	17.975821
472.708746	55460.995867	17.980826
472.492491	55484.870949	17.985831
472.307420	55300.992971	17.990835
471.710246	55248.861616	17.995840
471.485396	55117.328656	18.000845
470.974311	55081.952306	18.005850
470.801376	55015.968536	18.010855
470.593280	54907.293419	18.015859
470.252839	54952.617097	18.020864
469.921757	54920.954033	18.025869
469.571977	54869.982427	18.030874
469.193334	54795.970695	18.035879
468.965629	54609.681443	18.040883
468.564064	54595.125808	18.045888
468.332525	54522.432431	18.050893
467.933608	54414.224303	18.055898
467.485531	54419.838354	18.060903
467.196474	54369.549726	18.065907
466.784603	54209.395153	18.070912
466.491237	54118.086365	18.075917
466.250736	53995.075980	18.080922
465.781385	54083.818684	18.085927
465.497509	53897.529427	18.090931
465.005294	53910.139068	18.095936
464.437450	53838.161296	18.100941
464.316455	53835.482424	18.105946
463.615381	53630.408735	18.110951
463.539397	53559.221254	18.115955
462.975341	53382.667598	18.120960
462.931275	53437.790730	18.125965
462.341166	53386.351097	18.130970
462.164935	53359.740009	18.135975
461.720877	53180.466204	18.140979
461.511118	53188.169057	18.145984
461.120460	53102.812589	18.150989
460.814550	53036.603556	18.155994
460.373382	52985.353632	18.160999
459.945086	52906.264332	18.166003
459.551068	52802.612432	18.171008
459.243133	52693.468268	18.176013
458.897208	52724.464145	18.181018
458.473552	52548.134237	18.186023
458.117944	52570.097152	18.191027
457.907321	52406.180172	18.196032
457.446567	52381.707559	18.201037
456.934380	52337.500981	18.206042
456.748262	52248.959612	18.211047
456.345256	52141.717240	18.216051
456.023767	52079.464126	18.221056
455.763247	52070.691000	18.226061
455.282447	52018.303682	18.231066
455.067778	51919.509332	18.236071
454.554388	51839.788173	18.241075
454.301036	51675.878643	18.246080
453.838661	51747.678332	18.251085
453.661514	51542.927765	18.256090
452.926849	51514.712338	18.261095
452.641068	51545.235355	18.266099
452.270328	51359.411401	18.271104
452.109260	51307.521312	18.276109
451.719104	51250.268613	18.281114
451.567192	51168.412479	18.286119
451.277284	51077.667415	18.291123
450.494660	51076.762428	18.296128
450.366013	51014.786890	18.301133
449.894908	50842.735533	18.306138
449.690758	50762.615162	18.311143
449.256991	50844.640423	18.316147
448.879183	50678.386617	18.321152
448.816376	50672.117415	18.326157
448.263501	50497.790304	18.331162
448.104350	50418.019745	18.336167
447.585856	50407.666315	18.341171
447.298420	50336.898477	18.346176
446.746049	50241.620209	18.351181
446.422026	50257.367313	18.356186
445.929647	50048.588404	18.361191
445.638467	50088.998046	18.366195
445.536019	49937.232414	18.371200
445.240642	49794.341122	18.376205
444.567917	49762.523763	18.381210
444.299706	49812.248184	18.386215
444.212790	49705.515070	18.391219
443.730311	49665.276677	18.396224
443.618972	49520.809971	18.401229
442.832500	49507.137620	18.406234
442.520959	49384.792327	18.411239
442.348907	49423.983255	18.416243
441.960319	49286.326641	18.421248
441.551960	49160.205536	18.426253
441.138641	49096.388041	18.431258
440.729147	49083.342675	18.436263
440.628216	48993.233243	18.441267
440.009026	48859.753460	18.446272
439.664308	48893.224242	18.451277
439.624859	48749.052336	18.456282
438.912278	48718.803597	18.461287
438.585940	48601.216819	18.466291
438.161395	48497.922520	18.471296
437.714829	48470.192099	18.476301
437.752316	48397.030074	18.481306
437.183677	48358.176100	18.486311
436.689885	48349.732640	18.491315
436.449102	48216.469726	18.496320
436.061425	48201.563267	18.501325
435.615210	48062.242438	18.506330
435.156807	47962.846309	18.511335
434.701921	47934.756019	18.516339
434.534092	47768.756702	18.521344
434.116410	47744.062380	18.526349
434.098801	47635.675593	18.531354
433.641291	47667.866251	18.536359
432.989529	47564.927728	18.541363
432.843732	47496.503249	18.546368
432.477138	47365.630617	18.551373
431.910678	47400.613498	18.556378
431.781497	47244.278273	18.561383
431.188158	47197.190437	18.566387
431.089061	47232.531571	18.571392
430.641734	46986.569306	18.576397
429.891462	46869.722043	18.581402
430.000505	46959.432509	18.586407
429.588778	46748.643093	18.591411
429.338179	46739.843943	18.596416
428.710167	46908.994842	18.601421
428.602903	46626.276394	18.606426
428.067340	46554.113021	18.611431
427.801428	46590.924209	18.616435
427.263992	46491.110405	18.621440
426.771755	46360.173130	18.626445
426.709851	46239.129284	18.631450
426.284457	46155.341699	18.636455
425.956870	46128.978175	18.641459
425.465215	46050.274586	18.646464
425.031071	46155.521951	18.651469
424.661260	45839.763238	18.656474
424.264794	45909.804457	18.661479
423.837858	45666.858030	18.666483
423.981519	45746.854783	18.671488
423.297615	45573.890802	18.676493
422.949941	45477.564421	18.681498
422.771532	45617.189318	18.686503
422.179455	45421.544952	18.691507
422.118206	45379.220741	18.696512
421.427127	45385.790184	18.701517
421.284515	45353.816262	18.706522
420.717703	45050.137048	18.711527
420.597378	45088.601031	18.716531
419.808662	45041.946368	18.721536
419.545155	44914.688213	18.726541
419.359871	44966.966749	18.731546
419.262757	44765.739669	18.736551
418.733758	44635.239011	18.741555
418.290416	44677.417479	18.746560
417.887001	44507.213135	18.751565
417.537872	44697.638034	18.756570
417.461308	44423.558706	18.761575
416.753990	44304.444313	18.766579
416.439656	44325.107073	18.771584
415.975164	44241.578313	18.776589
415.576871	44175.265656	18.781594
415.294055	43872.373902	18.786599
415.205268	44108.681982	18.791603
414.600789	44068.908553	18.796608
414.247729	43904.843417	18.801613
413.579721	43723.220877	18.806618
413.501700	43868.951442	18.811623
413.238602	43681.119086	18.816627
412.254287	43659.724653	18.821632
411.987407	43518.721480	18.826637
411.778803	43538.007955	18.831642
411.673351	43265.469402	18.836647
411.189180	43326.524190	18.841651
410.772216	43112.303812	18.846656
410.532620	42963.866990	18.851661
410.185596	43110.595988	18.856666
409.763268	42908.367659	18.861671
409.582593	43052.159858	18.866675
409.185613	42877.068915	18.871680
408.841694	42745.278664	18.876685
408.449168	42755.117838	18.881690
407.756911	42679.863475	18.886695
407.884058	42501.369801	18.891699
407.350597	42563.365670	18.896704
406.994795	42526.418801	18.901709
406.596395	42367.266304	18.906714
406.307379	42342.009716	18.911719
405.693904	42201.218383	18.916723
405.440865	42228.134357	18.921728
404.882726	42075.488201	18.926733
404.531767	41967.655313	18.931738
404.703508	41980.939271	18.936743
404.091138	41889.201991	18.941747
403.218733	41724.562676	18.946752
403.035114	41647.464685	18.951757
403.160071	41568.335502	18.956762
402.606502	41547.188574	18.961767
402.167566	41448.506448	18.966771
402.008279	41480.237788	18.971776
401.674826	41513.642861	18.976781
401.393856	41391.735786	18.981786
400.685460	41372.632069	18.986791
400.465273	41248.914472	18.991795
399.628765	40906.005412	18.996800
399.576180	41003.271407	19.001805
399.417829	40904.661523	19.006810
399.280560	40900.812417	19.011815
398.897683	40835.570114	19.016819
398.035285	40695.059694	19.021824
397.955043	40764.978468	19.026829
397.420248	40541.229604	19.031834
396.937329	40589.149487	19.036839
396.696739	40398.321046	19.041843
396.404353	40443.622169	19.046848
396.210649	40360.520280	19.051853
395.720496	40221.993664	19.056858
395.286925	40202.398968	19.061863
394.862208	40206.636456	19.066867
394.478002	40006.365401	19.071872
394.285078	40032.757563	19.076877
393.773717	39901.780159	19.081882
393.076592	39979.929635	19.086887
393.113785	39658.907670	19.091891
392.333407	39662.223669	19.096896
392.127898	39602.838025	19.101901
391.812432	39674.622273	19.106906
391.679432	39507.801269	19.111911
391.074093	39357.019614	19.116915
390.758201	39285.435123	19.121920
390.150079	39181.872960	19.126925
389.883861	39051.032456	19.131930
389.453842	39087.170966	19.136935
389.185073	39153.915630	19.141939
388.926368	39091.480669	19.146944
388.298893	38885.652892	19.151949
387.862545	38886.750420	19.156954
387.456966	38718.811536	19.161959
386.784214	38832.629838	19.166963
386.786434	38630.665758	19.171968
386.161093	38633.905070	19.176973
385.999084	38530.961946	19.181978
385.507484	38475.106206	19.186983
385.296404	38388.210790	19.191987
384.811819	38222.043047	19.196992
384.011440	38268.610302	19.201997
383.844042	38089.000355	19.207002
383.534510	38158.948901	19.212007
382.988084	38020.994382	19.217011
382.499277	37882.508176	19.222016
382.369182	37774.786743	19.227021
381.760159	37664.194336	19.232026
381.885410	37766.295146	19.237031
381.135319	37524.165979	19.242035
380.945891	37557.591973	19.247040
380.490717	37435.603471	19.252045
380.233751	37509.790286	19.257050
379.608381	37267.109252	19.262055
379.225226	37406.658921	19.267059
379.133153	37260.869219	19.272064
378.453110	37093.235221	19.277069
378.144171	37144.420496	19.282074
377.550285	37026.362711	19.287079
377.111754	36927.389155	19.292083
376.946841	36891.879301	19.297088
376.366684	36640.249236	19.302093
376.369560	36692.106184	19.307098
375.742702	36660.644865	19.312103
375.473980	36618.783325	19.317107
374.979247	36553.303832	19.322112
374.417369	36315.046036	19.327117
374.106151	36401.456486	19.332122
373.770031	36318.092708	19.337127
373.531189	36173.148428	19.342131
372.959567	36158.825460	19.347136
372.489246	36046.793180	19.352141
372.231058	36021.283742	19.357146
371.893750	35980.009816	19.362151
371.533880	35875.567938	19.367155
370.991536	35803.620079	19.372160
370.390835	35749.110394	19.377165
370.265847	35541.295886	19.382170
369.843715	35587.769022	19.387175
369.499485	35532.510999	19.392179
369.258161	35398.780366	19.397184
368.994646	35329.784372	19.402189
368.365574	35291.438798	19.407194
367.999131	35265.502973	19.412199
367.630166	35117.804468	19.417203
367.252953	35155.796887	19.422208
366.769211	35026.156283	19.427213
366.651303	34954.020258	19.432218
365.999611	34868.187779	19.437223
365.584651	34835.181310	19.442227
365.449485	34641.478788	19.447232
364.913973	34719.053862	19.452237
364.518712	34515.033473	19.457242
364.109358	34560.523378	19.462247
363.548911	34297.771301	19.467251
363.488950	34275.453731	19.472256
363.199545	34295.710119	19.477261
362.728279	34147.902350	19.482266
362.400710	34222.038199	19.487271
362.026848	34129.880830	19.492275
361.543682	33963.834788	19.497280
361.099575	33955.080536	19.502285
360.949248	33966.300143	19.507290
360.346164	33920.786393	19.512295
359.993016	33629.200291	19.517299
359.594934	33709.668333	19.522304
359.125885	33575.630877	19.527309
358.985547	33624.109462	19.532314
358.563359	33320.661995	19.537319
357.978744	33458.824525	19.542323
357.483704	33369.859874	19.547328
357.048420	33081.388995	19.552333
356.850519	33205.723649	19.557338
356.373598	33061.675571	19.562343
356.130417	32975.796636	19.567347
355.691735	33052.563249	19.572352
355.191940	32834.884211	19.577357
354.852950	32774.730120	19.582362
354.509111	32769.937104	19.587367
353.825867	32624.320513	19.592371
353.455218	32526.453735	19.597376
353.251809	32680.767033	19.602381
352.762685	32412.713010	19.607386
352.376937	32399.933566	19.612391
352.193360	32289.936191	19.617395
351.659769	32235.720362	19.622400
