Thu Apr 10 12:13:08 2025


Number of Points = 3895

Depth (nm)	Load (µN)	Time (s)
73.665870	2005.464066	0.000000
73.634117	1945.894191	0.005005
73.614617	1764.832881	0.010010
1546.960253	314165.772301	15.138099
1547.294044	314086.818018	15.143104
1547.486387	314031.071825	15.148109
1547.442487	314055.060941	15.153114
1547.845138	314080.249400	15.158119
1548.122385	314111.059855	15.163123
1548.308372	314018.226307	15.168128
1548.484877	314049.196287	15.173133
1548.728155	314091.966537	15.178138
1548.998048	313980.941668	15.183143
1549.090131	314095.910248	15.188147
1549.358269	313974.180273	15.193152
1549.564858	314016.480304	15.198157
1549.681385	314078.901922	15.203162
1549.689502	314026.843419	15.208167
1550.176573	314023.667308	15.213171
1550.293432	314028.729654	15.218176
1550.331124	314095.489674	15.223181
1550.746499	313919.194220	15.228186
1550.804649	314081.968619	15.233191
1550.931169	314078.732181	15.238195
1551.069417	314002.048895	15.243200
1551.156431	313998.825318	15.248205
1551.495730	313963.174398	15.253210
1551.675495	314002.134443	15.258215
1552.003324	314011.669204	15.263219
1552.039793	314096.872822	15.268224
1552.416968	313914.754958	15.273229
1552.532938	314102.143806	15.278234
1552.568197	314144.372960	15.283239
1552.817461	313958.516353	15.288243
1552.871526	313985.086525	15.293248
1552.955744	314105.106124	15.298253
1552.980781	314058.191951	15.303258
1553.211378	313976.937674	15.308263
1553.282629	314093.891800	15.313267
1553.247481	314025.509746	15.318272
1553.532036	314050.026261	15.323277
1553.669412	313991.152295	15.328282
1553.756226	314041.584005	15.333287
1554.021359	314005.272181	15.338291
1554.104142	314042.183591	15.343296
1554.102793	314059.461478	15.348301
1554.139324	314017.135432	15.353306
1554.399049	313954.746233	15.358311
1554.640321	313947.920861	15.363315
1554.450226	314026.881062	15.368320
1554.922168	313953.970860	15.373325
1554.843843	314079.928759	15.378330
1554.907069	314016.867591	15.383335
1555.138272	314020.243774	15.388339
1554.920302	314044.467072	15.393344
1555.055852	314184.689457	15.398349
1555.318837	314029.499046	15.403354
1555.403574	313898.366518	15.408359
1555.487739	313977.947681	15.413363
1555.869386	314078.488620	15.418368
1555.824051	313931.314276	15.423373
1555.857331	313977.146132	15.428378
1556.047831	313895.829081	15.433383
1556.120576	314018.185880	15.438387
1556.303768	314100.754176	15.443392
1556.169197	314089.180143	15.448397
1556.265487	313996.122161	15.453402
1556.389973	314074.219160	15.458407
1556.363560	313878.736546	15.463411
1556.794518	313882.681967	15.468416
1556.745930	314137.605620	15.473421
1556.725255	313982.659992	15.478426
1556.824730	314096.966602	15.483431
1557.001089	313918.567143	15.488435
1557.165889	313938.429261	15.493440
1557.155986	313974.736484	15.498445
1557.195608	313980.077629	15.503450
1557.252473	314038.637113	15.508455
1557.416940	313975.695348	15.513459
1557.532199	313937.352129	15.518464
1557.604211	314073.789168	15.523469
1557.466099	314018.835431	15.528474
1557.719088	313887.622877	15.533479
1557.654409	314079.129300	15.538483
1557.818151	314048.786720	15.543488
1558.060943	314000.990044	15.548493
1558.030649	313960.842188	15.553498
1558.067680	314007.966700	15.558503
1558.139214	313980.774571	15.563507
1558.148078	313911.135473	15.568512
1558.548536	313947.385311	15.573517
1558.609166	314007.211932	15.578522
1558.486473	314089.879665	15.583527
1558.589756	313998.011741	15.588531
1558.782734	314095.240058	15.593536
1558.802571	313987.112428	15.598541
1558.888652	313869.754924	15.603546
1558.917886	314030.686459	15.608551
1559.104180	313845.815270	15.613555
1559.412126	313944.857465	15.618560
1559.180053	313997.016386	15.623565
1559.347236	313927.985341	15.628570
1558.993842	314060.552371	15.633575
1559.297732	314141.483331	15.638579
1559.219106	314051.348699	15.643584
1559.394090	314009.840184	15.648589
1559.549211	314002.129537	15.653594
1559.479325	313960.979800	15.658599
1559.627088	313839.213587	15.663603
1559.877635	313922.139860	15.668608
1559.881646	313898.394577	15.673613
1560.005270	314097.399823	15.678618
1559.847660	314062.823627	15.683623
1560.072694	314064.705060	15.688627
1560.148681	314081.551914	15.693632
1559.833065	314039.999929	15.698637
1560.147474	313808.713027	15.703642
1560.241188	313965.944677	15.708647
1560.165556	313961.886089	15.713651
1560.743670	313861.670179	15.718656
1560.706117	313942.457767	15.723661
1560.573025	314019.699697	15.728666
1560.709179	313939.896923	15.733671
1560.740170	313911.119827	15.738675
1560.888489	313952.855224	15.743680
1561.121615	314014.173272	15.748685
1561.054764	313951.281426	15.753690
1561.200702	313919.727107	15.758695
1561.462898	313886.486058	15.763699
1561.352897	313895.097671	15.768704
1561.489411	313993.054238	15.773709
1561.714593	313924.004344	15.778714
1561.645430	313933.668181	15.783719
1561.736701	314009.619417	15.788723
1561.697817	314069.656151	15.793728
1561.802391	313956.909324	15.798733
1561.796967	313915.561125	15.803738
1561.928384	313989.190677	15.808743
1562.175515	313943.954969	15.813747
1562.074571	314012.561025	15.818752
1562.231418	313896.296597	15.823757
1562.350460	313904.377095	15.828762
1562.177142	314066.338774	15.833767
1562.333140	314048.936887	15.838771
1562.304108	314077.157808	15.843776
1562.260347	314018.621728	15.848781
1562.492545	313844.136872	15.853786
1562.552267	313847.695641	15.858791
1562.844113	313948.239851	15.863795
1562.869413	314047.983275	15.868800
1562.625869	313988.903381	15.873805
1562.867704	313920.862837	15.878810
1562.795630	314066.733156	15.883815
1562.838089	314053.021316	15.888819
1562.836335	313998.048651	15.893824
1562.932205	313872.164002	15.898829
1563.072761	313951.194002	15.903834
1563.129700	313887.983021	15.908839
1562.917974	314008.554998	15.913843
1563.340460	313941.089872	15.918848
1563.429593	313963.006128	15.923853
1563.409839	313894.416505	15.928858
1563.532276	313913.708901	15.933863
1563.315870	314099.556875	15.938867
1563.497806	313928.411045	15.943872
1563.616362	313937.379623	15.948877
1563.651820	313938.713841	15.953882
1563.868073	314055.062524	15.958887
1563.656888	313978.848099	15.963891
1563.786429	313838.086543	15.968896
1563.853757	313968.004722	15.973901
1563.832598	314034.048016	15.978906
1563.894792	313903.354046	15.983911
1564.094090	313920.769535	15.988915
1564.020813	313950.653657	15.993920
1564.091783	314066.998906	15.998925
1564.113956	313945.349056	16.003930
1564.135710	313971.599932	16.008935
1564.217588	314031.039181	16.013939
1564.279431	313947.328359	16.018944
1564.443840	313958.666706	16.023949
1564.465194	313998.388600	16.028954
1564.419060	314006.725798	16.033959
1564.385737	313977.868053	16.038963
1564.459067	313942.785671	16.043968
1564.583894	313876.635232	16.048973
1564.677694	313885.434258	16.053978
1564.903207	313966.415454	16.058983
1564.708395	313921.830873	16.063987
1564.760305	313970.878503	16.068992
1564.866959	313963.259738	16.073997
1564.864774	313869.676178	16.079002
1564.942494	313933.200887	16.084007
1564.953241	313940.073543	16.089011
1564.974692	314057.246648	16.094016
1565.105360	313926.022898	16.099021
1564.997161	314003.180575	16.104026
1565.257046	313888.430182	16.109031
1565.336739	313943.734804	16.114035
1565.322960	313947.698022	16.119040
1565.525780	313846.335776	16.124045
1565.306666	313966.427925	16.129050
1565.381019	314044.185973	16.134055
1565.408639	313925.375779	16.139059
1565.565395	313970.330309	16.144064
1565.826471	313929.884810	16.149069
1565.530108	313956.391321	16.154074
1565.589479	313961.751411	16.159079
1565.682821	313978.338859	16.164083
1565.786296	314025.162752	16.169088
1565.798570	313936.571886	16.174093
1565.860904	313931.910326	16.179098
1565.690058	314017.536237	16.184103
1565.952725	313953.344895	16.189107
1566.043882	313902.071469	16.194112
1565.889928	313987.108290	16.199117
1565.908385	314013.563239	16.204122
1565.926066	313976.545494	16.209127
1565.899042	313976.783802	16.214131
1565.829527	313916.404432	16.219136
1566.047701	313948.172548	16.224141
1565.839463	313966.227966	16.229146
1566.101987	313818.878124	16.234151
1566.279454	313935.086590	16.239155
1566.224427	313995.508909	16.244160
1566.052877	314083.570715	16.249165
1566.349851	313907.186995	16.254170
1566.351882	313960.030770	16.259175
1566.180475	314015.391849	16.264179
1566.362201	313972.080020	16.269184
1566.353332	313826.923986	16.274189
1566.548620	313869.024492	16.279194
1566.553478	313900.506740	16.284199
1566.468057	314040.521050	16.289203
1566.456057	314183.759605	16.294208
1566.336137	313975.190703	16.299213
1566.439046	313909.503932	16.304218
1566.420238	314036.152578	16.309223
1566.611364	313928.248581	16.314227
1566.496244	313989.020217	16.319232
1566.513755	313988.229290	16.324237
1566.403006	313991.234660	16.329242
1566.638299	313972.183442	16.334247
1566.476701	313886.896521	16.339251
1566.613566	313913.566539	16.344256
1566.696831	313998.297950	16.349261
1566.865161	313806.710154	16.354266
1566.924666	313859.332056	16.359271
1566.883396	313930.658283	16.364275
1567.117333	313918.710819	16.369280
1567.213773	313982.965282	16.374285
1567.050556	314016.481115	16.379290
1566.976508	314040.809818	16.384295
1566.998810	314023.197735	16.389299
1566.995774	313962.441458	16.394304
1567.066662	313910.946284	16.399309
1567.037517	314020.474279	16.404314
1567.191362	313925.901097	16.409319
1566.955167	314082.834957	16.414323
1566.991134	313821.398641	16.419328
1567.269514	314078.549266	16.424333
1567.141236	313954.690441	16.429338
1567.120637	313871.412607	16.434343
1567.352262	313950.565214	16.439347
1567.321273	313933.680856	16.444352
1567.467731	313934.801402	16.449357
1567.369664	314069.999935	16.454362
1567.308981	313912.454771	16.459367
1567.469577	314074.409420	16.464371
1567.456740	313873.899342	16.469376
1567.778934	313750.148861	16.474381
1567.870331	313793.449963	16.479386
1567.928469	313831.180849	16.484391
1567.846079	313943.668552	16.489395
1567.764501	314008.336134	16.494400
1568.080858	313949.657765	16.499405
1567.946152	313962.615505	16.504410
1567.975644	314058.222498	16.509415
1568.108928	313914.135907	16.514419
1568.036089	313940.899513	16.519424
1568.097153	313903.791674	16.524429
1568.161618	313949.714820	16.529434
1568.279555	313959.825208	16.534439
1568.278217	313992.146772	16.539443
1568.106914	313889.739006	16.544448
1568.327674	313875.106762	16.549453
1568.424657	313963.867217	16.554458
1568.116931	314044.616184	16.559463
1568.422725	313934.467773	16.564467
1568.483060	313836.120052	16.569472
1568.581259	313940.050506	16.574477
1568.573710	313966.285537	16.579482
1568.382847	314024.570382	16.584487
1568.487588	314067.943783	16.589491
1568.381616	314039.084209	16.594496
1568.485545	313981.971593	16.599501
1568.403545	313998.742915	16.604506
1568.508507	313943.228303	16.609511
1568.563046	314001.407927	16.614515
1568.575300	313783.081547	16.619520
1568.537479	313896.797587	16.624525
1568.617309	313897.407051	16.629530
1568.932999	313846.897914	16.634535
1568.584638	313852.060759	16.639539
1568.718448	313927.160727	16.644544
1568.838235	313970.985687	16.649549
1568.736849	313924.518791	16.654554
1568.881834	313923.686417	16.659559
1569.053236	313977.946558	16.664563
1569.119499	313964.988097	16.669568
1568.998645	313967.819167	16.674573
1569.006310	314004.628110	16.679578
1569.033859	313899.847070	16.684583
1569.246238	313888.870646	16.689587
1569.300384	313973.256273	16.694592
1569.116022	314002.339410	16.699597
1569.353530	313925.979263	16.704602
1569.059902	313950.962746	16.709607
1569.205542	313977.909047	16.714611
1569.130558	313950.637749	16.719616
1569.308720	313870.948400	16.724621
1569.218311	313943.559085	16.729626
1569.373717	313857.737927	16.734631
1569.350431	313964.726876	16.739635
1569.526182	314001.810957	16.744640
1569.261941	314002.329346	16.749645
1569.524166	313915.788273	16.754650
1569.681431	313914.647483	16.759655
1569.493525	313960.601971	16.764659
1569.506351	313896.492026	16.769664
1569.454980	313836.715817	16.774669
1569.600200	314024.322884	16.779674
1569.766982	313750.972196	16.784679
1569.704956	313988.647927	16.789683
1569.705977	313956.430348	16.794688
1569.635158	313951.710603	16.799693
1569.945911	313956.532319	16.804698
1570.002639	313908.770972	16.809703
1570.100422	313886.009960	16.814707
1569.827724	314053.686476	16.819712
1569.869417	313963.741378	16.824717
1570.101538	313986.397605	16.829722
1570.090125	313923.487801	16.834727
1569.860461	314021.030823	16.839731
1570.082588	313920.499135	16.844736
1570.181774	313918.362477	16.849741
1569.908353	314012.038262	16.854746
1569.988632	313841.509621	16.859751
1570.203166	313857.905366	16.864755
1570.032174	313964.637916	16.869760
1570.250904	314027.863365	16.874765
1570.210787	313917.497711	16.879770
1570.396486	313934.181945	16.884775
1570.279801	313912.048753	16.889779
1570.493422	313906.932109	16.894784
1570.498557	313939.073911	16.899789
1570.381146	313978.511099	16.904794
1570.705771	313863.105561	16.909799
1570.390216	313888.552741	16.914803
1570.740800	313927.558618	16.919808
1570.781346	313975.265412	16.924813
1570.538797	313951.397284	16.929818
1570.597981	313888.743680	16.934823
1570.649419	313957.198551	16.939827
1570.603715	313978.651292	16.944832
1570.837709	313948.083059	16.949837
1570.657348	313902.682006	16.954842
1571.052299	313821.628536	16.959847
1570.798775	313915.043760	16.964851
1570.985964	313876.880205	16.969856
1571.020852	313975.427870	16.974861
1570.987265	313970.214007	16.979866
1570.839543	314061.286875	16.984871
1570.878124	313927.175621	16.989875
1570.956032	313952.139779	16.994880
1570.855484	313966.710019	16.999885
1570.848535	313931.603018	17.004890
1570.684897	313744.563224	17.009895
1570.117698	313654.005549	17.014899
1569.806196	313472.800122	17.019904
1569.284476	313298.412427	17.024909
1568.767997	313138.839246	17.029914
1568.127709	312755.996433	17.034919
1567.542555	312633.257435	17.039923
1567.101363	312273.112668	17.044928
1566.620551	311841.351632	17.049933
1566.066707	311681.420514	17.054938
1565.564415	311342.034850	17.059943
1564.507624	311081.696100	17.064947
1564.128842	310803.942259	17.069952
1563.126545	310567.384424	17.074957
1562.433886	310296.156311	17.079962
1561.697056	309972.035819	17.084967
1561.006610	309557.812361	17.089971
1560.254987	309245.577508	17.094976
1559.624777	309108.795821	17.099981
1558.843111	308715.694597	17.104986
1558.228322	308316.915558	17.109991
1557.534799	308018.450788	17.114995
1556.813023	307592.987826	17.120000
1555.904498	307456.129266	17.125005
1555.160203	307159.696054	17.130010
1554.782126	306659.602859	17.135015
1553.825015	306491.851526	17.140019
1553.395960	306108.800318	17.145024
1552.481998	305897.395019	17.150029
1551.634885	305593.433516	17.155034
1550.973232	305194.370476	17.160039
1550.187425	304889.029256	17.165043
1549.758516	304597.294924	17.170048
1548.811079	304289.377237	17.175053
1548.145564	303920.590205	17.180058
1547.480944	303700.756698	17.185063
1546.682842	303288.180694	17.190067
1545.846807	303052.307826	17.195072
1545.305838	302615.825558	17.200077
1544.708382	302367.762179	17.205082
1543.905620	301861.854640	17.210087
1543.369127	301617.633758	17.215091
1542.395797	301386.006756	17.220096
1541.693287	301154.167295	17.225101
1540.740323	300765.141136	17.230106
1540.445102	300448.241232	17.235111
1539.849030	300151.472702	17.240115
1538.684175	299919.669752	17.245120
1538.024775	299505.343973	17.250125
1537.506933	299178.723163	17.255130
1536.917436	298809.869225	17.260135
1536.296922	298556.481262	17.265139
1535.375053	298407.564819	17.270144
1534.680872	298007.956563	17.275149
1533.731505	297547.851430	17.280154
1533.008324	297396.697007	17.285159
1532.291534	297040.588833	17.290163
1531.501111	296613.456553	17.295168
1531.102545	296396.625173	17.300173
1530.154545	296032.598117	17.305178
1529.298113	295843.652374	17.310183
1528.759994	295425.611535	17.315187
1527.860679	294992.842559	17.320192
1527.215575	294850.399539	17.325197
1526.339990	294530.832442	17.330202
1525.835357	294231.426366	17.335207
1525.005510	293769.712994	17.340211
1524.248141	293539.744987	17.345216
1523.702277	293133.611517	17.350221
1522.802614	292965.614129	17.355226
1522.195387	292580.800534	17.360231
1521.233870	292314.643633	17.365235
1520.473594	291975.484683	17.370240
1519.889314	291722.644364	17.375245
1518.994172	291375.251127	17.380250
1518.228464	291021.738935	17.385255
1517.569685	290691.436537	17.390259
1516.653119	290350.680676	17.395264
1515.971890	290071.661752	17.400269
1515.345781	289701.703735	17.405274
1514.439954	289428.315742	17.410279
1513.987134	289157.672507	17.415283
1513.047025	288805.468733	17.420288
1512.211475	288539.797600	17.425293
1511.626094	288299.590594	17.430298
1510.841626	287863.552987	17.435303
1510.237542	287537.029933	17.440307
1509.381237	287289.523128	17.445312
1508.766726	286929.920326	17.450317
1507.888698	286581.937790	17.455322
1507.059904	286277.550249	17.460327
1506.345433	285908.824421	17.465331
1505.731422	285636.351011	17.470336
1505.049734	285297.167216	17.475341
1504.390956	285074.881102	17.480346
1503.473812	284773.887333	17.485351
1502.837137	284400.372836	17.490355
1502.019358	284078.454622	17.495360
1501.413796	283806.938348	17.500365
1500.491450	283420.638093	17.505370
1499.845010	283105.467779	17.510375
1499.029578	282903.192135	17.515379
1498.476896	282521.727241	17.520384
1497.893613	282214.427632	17.525389
1496.919616	281961.521506	17.530394
1496.329125	281532.005059	17.535399
1495.463336	281311.496046	17.540403
1494.964008	280917.578217	17.545408
1493.961477	280596.353413	17.550413
1493.440515	280392.206363	17.555418
1492.846818	279901.523842	17.560423
1491.995810	279666.993558	17.565427
1491.250686	279472.502661	17.570432
1490.708980	279048.160419	17.575437
1490.159976	278683.376347	17.580442
1489.188245	278374.610177	17.585447
1488.626854	278185.085789	17.590451
1487.564170	277872.860973	17.595456
1486.873838	277480.560851	17.600461
1486.197163	277195.320141	17.605466
1485.497938	276835.427595	17.610471
1484.832770	276509.644181	17.615475
1483.840739	276204.460621	17.620480
1483.295198	275843.976997	17.625485
1482.651399	275578.880176	17.630490
1482.037644	275185.152308	17.635495
1480.990733	275094.376454	17.640499
1480.294980	274580.293348	17.645504
1479.653891	274258.308558	17.650509
1478.916465	274059.456518	17.655514
1478.102429	273779.014808	17.660519
1477.448555	273360.060119	17.665523
1476.713432	273244.981972	17.670528
1476.064189	272841.938116	17.675533
1474.982319	272454.134174	17.680538
1474.532963	272058.939825	17.685543
1473.798411	271767.128617	17.690547
1472.981449	271481.779506	17.695552
1472.189334	271126.998347	17.700557
1471.483270	270889.855490	17.705562
1470.753174	270524.125688	17.710567
1469.969325	270214.526269	17.715571
1469.301780	269846.128835	17.720576
1468.515068	269739.516908	17.725581
1467.697012	269349.959950	17.730586
1466.856776	268963.759015	17.735591
1466.423719	268701.005366	17.740595
1465.758047	268343.189722	17.745600
1464.939303	267964.239909	17.750605
1463.928896	267710.648168	17.755610
1463.435412	267430.638440	17.760615
1462.619891	267054.006966	17.765619
1461.927867	266740.755691	17.770624
1461.405358	266421.074348	17.775629
1460.365866	266198.545275	17.780634
1459.617290	265834.418147	17.785639
1458.984499	265512.988621	17.790643
1458.106525	265356.433404	17.795648
1457.463258	264887.616881	17.800653
1456.690952	264560.956317	17.805658
1455.977308	264225.928483	17.810663
1455.135207	264058.587864	17.815667
1454.548629	263544.599703	17.820672
1453.714100	263370.478418	17.825677
1452.836147	263010.616479	17.830682
1452.385233	262619.945191	17.835687
1451.637991	262379.667661	17.840691
1450.824894	262044.148625	17.845696
1450.243104	261601.349695	17.850701
1449.582642	261397.550376	17.855706
1448.828127	261144.001565	17.860711
1448.118078	260759.926730	17.865715
1447.315003	260691.807169	17.870720
1446.481857	260182.533301	17.875725
1445.839294	259805.286161	17.880730
1445.171411	259478.717630	17.885735
1444.407049	259205.075604	17.890739
1443.532356	258936.736602	17.895744
1442.817200	258658.049452	17.900749
1442.151621	258219.900916	17.905754
1441.273350	258063.321884	17.910759
1440.718443	257617.001071	17.915763
1440.034111	257393.306719	17.920768
1439.418953	257103.953593	17.925773
1438.506438	256695.395038	17.930778
1437.663237	256475.177794	17.935783
1437.065274	256037.911023	17.940787
1436.422739	255824.997983	17.945792
1435.594314	255405.808974	17.950797
1434.892926	255021.452048	17.955802
1434.023941	254858.643403	17.960807
1433.606469	254528.954742	17.965811
1432.593033	254324.931306	17.970816
1432.040951	253789.375887	17.975821
1431.250890	253482.012622	17.980826
1430.597994	253315.830729	17.985831
1429.492757	253014.243879	17.990835
1428.915127	252529.857309	17.995840
1428.154793	252303.735050	18.000845
1427.507187	252021.720129	18.005850
1426.718325	251624.523888	18.010855
1425.893284	251348.596308	18.015859
1425.141176	251164.223729	18.020864
1424.639199	250683.369543	18.025869
1423.554066	250519.955331	18.030874
1423.237842	249926.691037	18.035879
1422.560305	249785.890232	18.040883
1421.734995	249532.549213	18.045888
1421.095433	249084.759916	18.050893
1420.246685	248832.497014	18.055898
1419.642178	248567.080324	18.060903
1418.716204	248272.759704	18.065907
1418.111447	247850.733334	18.070912
1417.265897	247637.814242	18.075917
1416.551530	247244.163513	18.080922
1415.786968	246992.627847	18.085927
1415.145453	246667.556520	18.090931
1414.128146	246341.954985	18.095936
1413.681988	245987.466589	18.100941
1412.653411	245721.691563	18.105946
1412.056637	245413.543831	18.110951
1411.480018	245124.209714	18.115955
1410.520457	244748.058146	18.120960
1409.774680	244474.113355	18.125965
1409.172693	244102.762405	18.130970
1408.280368	243814.661278	18.135975
1407.697706	243475.203650	18.140979
1406.906730	243200.379176	18.145984
1406.388204	242784.769561	18.150989
1405.393382	242483.342358	18.155994
1404.724093	242301.470308	18.160999
1404.229545	241876.969136	18.166003
1403.401409	241531.249566	18.171008
1402.721617	241186.068645	18.176013
1402.185024	240866.940796	18.181018
1401.538999	240585.123199	18.186023
1400.755892	240402.444398	18.191027
1399.800213	240180.202690	18.196032
1398.905665	239727.909147	18.201037
1398.414787	239385.804953	18.206042
1397.727387	239163.157401	18.211047
1396.905525	238724.286327	18.216051
1396.272641	238394.480823	18.221056
1395.525064	238165.845871	18.226061
1394.640200	237826.599796	18.231066
1394.063496	237448.982586	18.236071
1393.240842	237310.736531	18.241075
1392.458719	236953.343962	18.246080
1391.833593	236631.500691	18.251085
1390.911152	236297.220310	18.256090
1390.265838	235896.672874	18.261095
1389.666639	235676.686458	18.266099
1388.523338	235286.879402	18.271104
1388.066895	234987.478171	18.276109
1387.396824	234705.921241	18.281114
1386.760497	234366.496194	18.286119
1385.783688	234119.727951	18.291123
1384.991739	233749.297360	18.296128
1384.241157	233450.291240	18.301133
1383.409336	233139.713911	18.306138
1382.736309	232822.113040	18.311143
1382.007227	232561.430419	18.316147
1381.285725	232177.329441	18.321152
1380.466059	231961.344829	18.326157
1379.906428	231479.212682	18.331162
1379.185516	231170.295331	18.336167
1378.240036	231014.614474	18.341171
1377.502942	230615.129083	18.346176
1376.763137	230307.165253	18.351181
1376.021687	229977.977300	18.356186
1375.488398	229618.905164	18.361191
1374.622921	229413.701469	18.366195
1373.985597	228927.582314	18.371200
1373.197508	228599.036932	18.376205
1372.373129	228397.670605	18.381210
1371.938369	228055.750947	18.386215
1371.382465	227737.907973	18.391219
1370.441971	227346.104643	18.396224
1369.526206	227256.748473	18.401229
1368.945581	226740.412084	18.406234
1368.171469	226520.499390	18.411239
1367.547082	226243.029342	18.416243
1366.645433	225926.159524	18.421248
1366.071314	225507.713138	18.426253
1365.333964	225330.679371	18.431258
1364.510915	225007.152007	18.436263
1363.775564	224644.210415	18.441267
1363.084333	224177.998504	18.446272
1362.421067	224016.363469	18.451277
1361.650428	223756.886270	18.456282
1360.970090	223380.557144	18.461287
1360.297163	222953.854682	18.466291
1359.665236	222703.010500	18.471296
1358.892910	222399.388305	18.476301
1358.045926	222150.768132	18.481306
1357.164577	221904.663088	18.486311
1356.706479	221398.998725	18.491315
1356.128681	221082.144318	18.496320
1355.078958	220913.812464	18.501325
1354.369642	220558.079764	18.506330
1353.934521	220113.394355	18.511335
1353.176605	219851.837706	18.516339
1352.313456	219647.811706	18.521344
1351.557460	219195.924248	18.526349
1351.064127	218934.443830	18.531354
1350.163113	218672.442920	18.536359
1349.324930	218405.827489	18.541363
1348.811658	217983.388771	18.546368
1347.961385	217713.426387	18.551373
1347.036383	217420.178572	18.556378
1346.392157	217098.630200	18.561383
1345.604521	216784.079179	18.566387
1345.040919	216471.707433	18.571392
1344.367484	216004.932576	18.576397
1343.318549	215916.399190	18.581402
1342.832465	215590.022838	18.586407
1341.886710	215147.853606	18.591411
1341.107600	214892.930078	18.596416
1340.636981	214518.883186	18.601421
1339.692272	214276.749346	18.606426
1338.879934	213988.890342	18.611431
1338.385289	213532.868517	18.616435
1337.342285	213409.569410	18.621440
1336.765780	212899.444443	18.626445
1336.038776	212755.237580	18.631450
1335.104198	212382.995220	18.636455
1334.415783	212115.625426	18.641459
1333.827038	211664.749247	18.646464
1332.945586	211295.184871	18.651469
1332.239946	211129.543844	18.656474
1331.781292	210708.592456	18.661479
1330.935617	210468.943387	18.666483
1330.212771	210128.233100	18.671488
1329.345564	209868.978805	18.676493
1328.776252	209408.296016	18.681498
1328.112566	209266.818600	18.686503
1327.246393	209072.639161	18.691507
1326.402742	208487.010922	18.696512
1325.910184	208124.392487	18.701517
1325.188881	207868.674364	18.706522
1324.434495	207582.042964	18.711527
1323.772093	207308.058945	18.716531
1322.862012	207274.577946	18.721536
1322.209211	206781.410690	18.726541
1321.382325	206318.858121	18.731546
1320.603172	206090.066014	18.736551
1319.990135	205638.818314	18.741555
1319.192124	205512.379267	18.746560
1318.441894	205250.668203	18.751565
1317.782355	204862.132555	18.756570
1317.099220	204442.739455	18.761575
1316.251756	204122.712212	18.766579
1315.480771	203940.336095	18.771584
1314.699658	203550.450167	18.776589
1314.022776	203202.791439	18.781594
1313.276742	202914.023199	18.786599
1312.668524	202511.882798	18.791603
1311.926571	202374.817511	18.796608
1311.088693	202051.385115	18.801613
1310.209631	201699.121978	18.806618
1309.653302	201196.964230	18.811623
1308.929519	201056.923167	18.816627
1308.374558	200728.673207	18.821632
1307.665805	200399.973724	18.826637
1306.773209	200135.847338	18.831642
1305.859810	199806.996619	18.836647
1305.212094	199350.112131	18.841651
1304.860384	198908.282460	18.846656
1304.099449	198861.289685	18.851661
1303.363456	198490.054376	18.856666
1302.573779	198226.826232	18.861671
1301.734481	197912.086935	18.866675
1301.151667	197520.579532	18.871680
1300.158535	197351.908092	18.876685
1299.279846	196989.022224	18.881690
1298.806750	196547.911387	18.886695
1298.024427	196380.945023	18.891699
1297.195611	196031.180415	18.896704
1296.702266	195543.970622	18.901709
1295.741356	195313.434503	18.906714
1295.207558	194943.607157	18.911719
1294.427601	194792.043780	18.916723
1293.668482	194503.518539	18.921728
1293.168309	194093.349920	18.926733
1292.450616	193735.310527	18.931738
1291.607419	193575.526042	18.936743
1291.070965	193142.654925	18.941747
1290.086620	192935.363319	18.946752
1289.606926	192359.009686	18.951757
1288.716261	192211.890498	18.956762
1287.978670	191874.046251	18.961767
1287.564478	191456.331228	18.966771
1286.758907	191318.171432	18.971776
1285.984413	191055.555729	18.976781
1285.175977	190672.647125	18.981786
1284.385925	190347.356510	18.986791
1283.686927	190091.564270	18.991795
1282.853945	189678.485669	18.996800
1282.066523	189398.034647	19.001805
1281.575262	189049.155951	19.006810
1280.862123	188714.329850	19.011815
1280.222079	188372.195278	19.016819
1279.570576	188163.806685	19.021824
1278.836093	187753.810146	19.026829
1278.115938	187381.146743	19.031834
1277.369820	187177.818022	19.036839
1276.551229	186827.518556	19.041843
1275.980974	186589.003202	19.046848
1275.281028	186142.832438	19.051853
1274.675678	185907.110494	19.056858
1273.854678	185724.854566	19.061863
1272.866966	185382.704691	19.066867
1272.260376	184941.975987	19.071872
1271.590709	184710.399090	19.076877
1270.753830	184341.735627	19.081882
1269.873382	184218.172433	19.086887
1269.001927	183872.124842	19.091891
1268.348189	183506.870813	19.096896
1267.559404	183037.063016	19.101901
1266.935367	182852.800085	19.106906
1266.317064	182477.313591	19.111911
1265.621465	182067.337150	19.116915
1264.957884	181809.917159	19.121920
1264.265009	181520.560978	19.126925
1263.246609	181322.142625	19.131930
1262.611655	180934.433634	19.136935
1261.837224	180643.729103	19.141939
1261.137044	180338.959611	19.146944
1260.225377	179993.819782	19.151949
1259.652357	179530.447797	19.156954
1258.925335	179349.400373	19.161959
1258.144725	178950.302687	19.166963
1257.442447	178632.195183	19.171968
1256.700230	178367.152346	19.176973
1256.156280	178146.950764	19.181978
1255.428197	177738.807273	19.186983
1254.669136	177363.985716	19.191987
1253.877751	177088.259997	19.196992
1253.126133	176790.919345	19.201997
1252.555620	176410.708138	19.207002
1251.749160	176118.714090	19.212007
1251.159054	176000.977268	19.217011
1250.361224	175568.999165	19.222016
