Thu Apr 10 12:52:16 2025


Number of Points = 3891

Depth (nm)	Load (µN)	Time (s)
73.328890	1818.637279	0.000000
73.607749	1817.989000	0.005005
73.606395	1871.799409	0.010010
1120.966910	206598.194039	15.163123
1120.876957	206610.595058	15.168128
1120.790024	206580.934205	15.173133
1120.758922	206518.333637	15.178138
1120.820101	206564.515623	15.183143
1121.348649	206583.783537	15.188147
1121.339954	206546.725151	15.193152
1120.966856	206639.654443	15.198157
1121.061925	206637.932614	15.203162
1121.272441	206595.450209	15.208167
1121.549246	206505.583696	15.213171
1121.262545	206573.995359	15.218176
1121.678568	206505.290504	15.223181
1121.616866	206548.609265	15.228186
1121.962408	206539.484082	15.233191
1121.665986	206570.710758	15.238195
1122.195223	206533.880537	15.243200
1122.193610	206543.374539	15.248205
1122.025843	206548.681423	15.253210
1121.958193	206456.529260	15.258215
1122.085517	206581.307300	15.263219
1122.055510	206541.857460	15.268224
1122.367220	206614.820039	15.273229
1121.920285	206611.129380	15.278234
1122.225649	206542.485820	15.283239
1122.412668	206508.443618	15.288243
1121.997552	206481.187588	15.293248
1122.254490	206475.449173	15.298253
1122.353175	206579.155754	15.303258
1122.214190	206529.844882	15.308263
1122.358277	206461.860201	15.313267
1122.392492	206545.642988	15.318272
1122.662563	206548.029659	15.323277
1122.409477	206571.314751	15.328282
1122.610998	206490.334462	15.333287
1122.544400	206638.554484	15.338291
1122.795961	206496.309467	15.343296
1122.812079	206578.709739	15.348301
1122.805971	206584.948417	15.353306
1122.662225	206528.292340	15.358311
1122.726212	206509.943210	15.363315
1123.120317	206554.249117	15.368320
1123.143955	206556.691079	15.373325
1123.069423	206547.905150	15.378330
1122.924714	206479.282643	15.383335
1122.979154	206540.008765	15.388339
1123.079490	206499.001611	15.393344
1123.101080	206537.168088	15.398349
1123.363318	206544.657125	15.403354
1123.271880	206514.038464	15.408359
1123.087193	206515.816354	15.413363
1123.085691	206461.108442	15.418368
1123.157451	206588.631305	15.423373
1123.114635	206563.323722	15.428378
1123.115275	206518.435891	15.433383
1123.326216	206488.905033	15.438387
1123.412521	206455.123048	15.443392
1123.348837	206495.185558	15.448397
1123.293796	206537.820466	15.453402
1123.632566	206527.308943	15.458407
1123.598221	206600.889502	15.463411
1123.501721	206556.614010	15.468416
1123.451395	206469.530692	15.473421
1123.528843	206495.282822	15.478426
1123.755758	206534.997972	15.483431
1123.804341	206441.798021	15.488435
1123.652780	206550.206349	15.493440
1123.848055	206510.304243	15.498445
1123.828843	206508.367307	15.503450
1123.782829	206475.158710	15.508455
1123.975636	206547.175311	15.513459
1123.933453	206557.288496	15.518464
1124.063340	206533.414056	15.523469
1124.079382	206494.807633	15.528474
1123.703343	206487.912763	15.533479
1124.043397	206582.502238	15.538483
1123.947598	206450.090989	15.543488
1124.201447	206509.413797	15.548493
1123.987958	206492.695400	15.553498
1124.221763	206519.886007	15.558503
1124.129491	206554.782429	15.563507
1124.444980	206490.604370	15.568512
1124.473670	206643.867841	15.573517
1124.349432	206496.873020	15.578522
1124.395103	206541.545237	15.583527
1124.552303	206474.869050	15.588531
1124.419676	206571.708411	15.593536
1124.459497	206473.865810	15.598541
1124.323690	206487.342096	15.603546
1124.427734	206435.023420	15.608551
1124.853645	206503.807895	15.613555
1124.696019	206531.808093	15.618560
1124.501199	206474.285215	15.623565
1124.926982	206525.018570	15.628570
1124.842794	206499.497361	15.633575
1124.964926	206517.156032	15.638579
1125.176896	206472.047754	15.643584
1124.895028	206586.507514	15.648589
1124.754890	206452.419214	15.653594
1124.926205	206517.802924	15.658599
1124.856935	206504.016478	15.663603
1124.997491	206524.749211	15.668608
1125.086235	206484.250803	15.673613
1125.196591	206527.891995	15.678618
1124.991519	206484.434772	15.683623
1124.923045	206457.772385	15.688627
1125.410038	206520.654528	15.693632
1125.209867	206493.429218	15.698637
1124.951964	206486.596726	15.703642
1125.156351	206510.136193	15.708647
1125.282265	206594.065931	15.713651
1125.136432	206529.760801	15.718656
1125.244940	206487.614903	15.723661
1125.227457	206509.964551	15.728666
1125.496025	206544.818777	15.733671
1125.149926	206446.900442	15.738675
1125.070343	206499.869099	15.743680
1125.257498	206483.878160	15.748685
1125.249054	206480.650137	15.753690
1125.441732	206516.337005	15.758695
1125.588667	206484.327664	15.763699
1125.696909	206488.382993	15.768704
1125.570800	206456.791127	15.773709
1125.484156	206499.739247	15.778714
1125.358001	206509.374921	15.783719
1125.663742	206504.074991	15.788723
1125.166633	206552.711589	15.793728
1125.749787	206491.046454	15.798733
1125.298048	206532.624406	15.803738
1125.711271	206565.058216	15.808743
1125.252160	206464.601580	15.813747
1125.723618	206514.587838	15.818752
1125.497638	206520.570145	15.823757
1125.676926	206427.453773	15.828762
1125.595687	206474.288027	15.833767
1125.513031	206578.558803	15.838771
1125.827988	206449.068162	15.843776
1125.769654	206493.117862	15.848781
1125.431668	206567.883139	15.853786
1125.755544	206461.035720	15.858791
1125.626218	206567.871591	15.863795
1125.558880	206475.138569	15.868800
1125.890218	206507.876765	15.873805
1125.702332	206524.601647	15.878810
1125.795314	206570.116846	15.883815
1125.714360	206419.851588	15.888819
1125.837409	206406.128587	15.893824
1125.780820	206513.293869	15.898829
1125.986533	206522.997823	15.903834
1125.990935	206416.406505	15.908839
1125.887535	206546.965449	15.913843
1126.150207	206521.684314	15.918848
1125.943863	206462.246495	15.923853
1126.128061	206455.067564	15.928858
1126.096174	206456.745020	15.933863
1126.298060	206386.545242	15.938867
1126.306258	206493.638763	15.943872
1126.231052	206552.362324	15.948877
1126.173043	206623.249311	15.953882
1126.216100	206422.374504	15.958887
1126.261412	206509.990991	15.963891
1126.347999	206492.846324	15.968896
1126.383135	206574.962660	15.973901
1126.196750	206463.232660	15.978906
1126.881684	206494.264757	15.983911
1126.751302	206472.722376	15.988915
1125.946038	206525.019368	15.993920
1126.280511	206474.342060	15.998925
1126.267465	206490.908794	16.003930
1126.288009	206562.981746	16.008935
1126.649496	206492.906194	16.013939
1126.340939	206393.006603	16.018944
1126.164784	206429.546006	16.023949
1126.714520	206530.378349	16.028954
1126.632166	206460.372205	16.033959
1126.559542	206497.256586	16.038963
1126.729202	206428.506255	16.043968
1126.909657	206421.278067	16.048973
1126.806348	206503.666594	16.053978
1126.704742	206484.664697	16.058983
1126.841628	206497.218740	16.063987
1127.072750	206554.453644	16.068992
1126.878761	206518.263746	16.073997
1126.663381	206477.536529	16.079002
1126.840559	206505.982706	16.084007
1126.693612	206473.413010	16.089011
1126.612399	206515.627238	16.094016
1126.852940	206519.159656	16.099021
1127.015289	206545.994952	16.104026
1126.911825	206501.797584	16.109031
1126.813913	206471.509300	16.114035
1126.737200	206480.396655	16.119040
1126.919435	206453.930054	16.124045
1127.060125	206517.859481	16.129050
1126.896913	206430.283027	16.134055
1127.010807	206520.073584	16.139059
1127.301820	206503.846719	16.144064
1126.805009	206473.057625	16.149069
1126.770194	206451.484036	16.154074
1126.744339	206540.487212	16.159079
1127.303000	206495.947248	16.164083
1127.464567	206501.348466	16.169088
1127.439678	206515.444930	16.174093
1127.408664	206405.810405	16.179098
1127.258861	206468.723776	16.184103
1127.236698	206424.146546	16.189107
1126.979251	206582.198931	16.194112
1127.139184	206520.848744	16.199117
1127.081083	206492.466158	16.204122
1127.293845	206448.216053	16.209127
1127.237187	206560.077432	16.214131
1127.572063	206410.383251	16.219136
1127.523086	206495.707824	16.224141
1127.265576	206428.712863	16.229146
1127.113429	206547.320933	16.234151
1127.340377	206517.279877	16.239155
1127.454394	206517.697824	16.244160
1126.954569	206424.954866	16.249165
1127.328867	206530.464641	16.254170
1127.301136	206500.582573	16.259175
1127.500589	206491.959595	16.264179
1127.100067	206544.402078	16.269184
1127.200110	206548.510591	16.274189
1127.185032	206445.333783	16.279194
1127.549762	206471.092994	16.284199
1127.338105	206487.598397	16.289203
1127.377123	206505.511440	16.294208
1127.456321	206472.085202	16.299213
1127.246805	206438.980581	16.304218
1127.415804	206537.160270	16.309223
1127.489072	206472.228284	16.314227
1127.705773	206583.116826	16.319232
1127.546720	206477.689470	16.324237
1127.481820	206471.955248	16.329242
1127.437708	206524.432692	16.334247
1127.935731	206470.142186	16.339251
1127.577989	206522.520143	16.344256
1127.072020	206532.380931	16.349261
1127.485131	206456.456673	16.354266
1127.512363	206434.080184	16.359271
1127.676109	206448.089715	16.364275
1127.923312	206462.374940	16.369280
1127.736712	206434.463611	16.374285
1127.342886	206483.874187	16.379290
1127.503183	206523.585846	16.384295
1127.430445	206551.533081	16.389299
1127.571127	206453.177925	16.394304
1127.456808	206451.575031	16.399309
1127.640559	206460.074305	16.404314
1127.850978	206408.655049	16.409319
1127.847818	206347.813083	16.414323
1127.706144	206569.675635	16.419328
1127.772383	206550.669324	16.424333
1127.758486	206592.785965	16.429338
1127.862321	206434.558019	16.434343
1127.899400	206524.575670	16.439347
1127.551784	206537.969722	16.444352
1127.941184	206389.722166	16.449357
1128.070330	206506.647571	16.454362
1127.817378	206504.509306	16.459367
1127.479961	206425.068689	16.464371
1128.218808	206467.822727	16.469376
1128.055746	206510.265665	16.474381
1127.839579	206448.104466	16.479386
1128.154764	206414.222503	16.484391
1127.812687	206518.123331	16.489395
1127.782968	206550.146447	16.494400
1127.856729	206524.321126	16.499405
1127.944451	206461.681883	16.504410
1128.142533	206565.280190	16.509415
1128.100780	206503.743493	16.514419
1128.064928	206477.196652	16.519424
1127.816674	206349.935617	16.524429
1128.516898	206336.049296	16.529434
1128.160005	206388.022710	16.534439
1128.133064	206482.428732	16.539443
1128.359095	206658.652648	16.544448
1128.219035	206647.843106	16.549453
1128.011588	206502.390230	16.554458
1127.984481	206546.808533	16.559463
1128.029218	206440.027189	16.564467
1127.927034	206444.933915	16.569472
1128.272008	206377.464517	16.574477
1128.013335	206457.732452	16.579482
1127.990741	206426.510745	16.584487
1128.201257	206470.926980	16.589491
1128.739337	206402.106831	16.594496
1128.621268	206391.315477	16.599501
1128.404266	206498.684590	16.604506
1128.211110	206512.406848	16.609511
1128.758298	206392.737295	16.614515
1128.962110	206629.938367	16.619520
1128.481528	206592.478676	16.624525
1128.211982	206508.496425	16.629530
1128.271683	206384.795296	16.634535
1128.698384	206464.763551	16.639539
1128.726372	206451.298806	16.644544
1128.849546	206532.224877	16.649549
1128.561101	206395.736466	16.654554
1128.615592	206440.380350	16.659559
1128.790251	206449.412767	16.664563
1128.475305	206527.982593	16.669568
1128.388538	206589.436661	16.674573
1128.266159	206513.333741	16.679578
1129.232848	206476.739375	16.684583
1129.071778	206454.979821	16.689587
1128.704210	206482.922327	16.694592
1128.685002	206511.836632	16.699597
1128.752630	206490.305266	16.704602
1128.605997	206414.867027	16.709607
1128.552439	206425.084853	16.714611
1128.440243	206537.342962	16.719616
1128.351663	206419.219090	16.724621
1128.879260	206466.611765	16.729626
1128.484138	206497.794844	16.734631
1128.756414	206500.786713	16.739635
1128.553795	206551.144819	16.744640
1128.531824	206501.644284	16.749645
1128.386447	206442.211840	16.754650
1128.731340	206467.472601	16.759655
1128.559335	206560.462072	16.764659
1128.515237	206444.898676	16.769664
1128.771081	206405.759610	16.774669
1128.800070	206445.337310	16.779674
1128.789039	206513.103274	16.784679
1128.444899	206447.020191	16.789683
1128.906317	206399.861325	16.794688
1128.769834	206389.404193	16.799693
1128.959389	206499.367065	16.804698
1128.772049	206585.949041	16.809703
1128.538341	206564.819032	16.814707
1128.846696	206442.778331	16.819712
1128.759467	206353.056654	16.824717
1128.925725	206482.517241	16.829722
1128.812978	206433.475716	16.834727
1128.878080	206546.837274	16.839731
1128.856272	206558.761555	16.844736
1129.051699	206548.322117	16.849741
1128.843841	206473.332872	16.854746
1128.882800	206427.347105	16.859751
1128.934799	206503.953943	16.864755
1128.869968	206397.511571	16.869760
1129.070137	206514.464304	16.874765
1128.925221	206485.049741	16.879770
1128.814504	206462.036647	16.884775
1128.899831	206418.610886	16.889779
1129.095899	206474.443238	16.894784
1129.018650	206486.587568	16.899789
1129.216380	206437.671794	16.904794
1129.043320	206356.561944	16.909799
1129.290795	206371.503427	16.914803
1129.034538	206544.526252	16.919808
1128.909790	206651.032835	16.924813
1128.956334	206532.965172	16.929818
1129.158353	206462.537885	16.934823
1129.226564	206565.673706	16.939827
1129.129609	206341.618537	16.944832
1129.140988	206425.787029	16.949837
1129.041509	206458.918403	16.954842
1128.921092	206447.824831	16.959847
1129.340447	206469.148062	16.964851
1129.390456	206405.359968	16.969856
1129.271349	206535.898736	16.974861
1129.473341	206520.382608	16.979866
1129.152382	206556.161654	16.984871
1128.867061	206313.410128	16.989875
1128.686702	206314.151485	16.994880
1128.693550	206241.970959	16.999885
1128.203250	206079.319701	17.004890
1127.671283	205947.861918	17.009895
1127.882507	205710.963400	17.014899
1126.811005	205563.855283	17.019904
1126.209763	205422.375659	17.024909
1125.692903	205239.492712	17.029914
1125.281442	205004.421100	17.034919
1124.837408	204842.294173	17.039923
1124.235347	204690.923734	17.044928
1123.869984	204433.779655	17.049933
1123.175601	204285.723964	17.054938
1122.177101	204119.214523	17.059943
1122.124516	203739.115533	17.064947
1121.321777	203607.558546	17.069952
1121.068845	203491.170416	17.074957
1120.329609	203219.042419	17.079962
1119.648269	203058.798668	17.084967
1119.508815	202928.089229	17.089971
1118.686960	202605.107444	17.094976
1118.023408	202355.430962	17.099981
1117.951161	202253.378208	17.104986
1116.631264	202079.518071	17.109991
1116.352147	201894.238291	17.114995
1115.759116	201607.821567	17.120000
1114.987859	201444.363136	17.125005
1114.864348	201188.718282	17.130010
1113.742612	201002.080958	17.135015
1113.238175	200835.738275	17.140019
1112.970381	200579.642989	17.145024
1112.372213	200327.797977	17.150029
1111.948619	200165.320889	17.155034
1110.966791	199971.226462	17.160039
1110.580149	199748.444780	17.165043
1109.615529	199550.537485	17.170048
1108.767020	199315.216343	17.175053
1108.727347	199128.847244	17.180058
1108.143901	198891.475515	17.185063
1107.355077	198680.218513	17.190067
1106.927426	198472.656321	17.195072
1106.406088	198280.067008	17.200077
1105.829674	198116.797252	17.205082
1105.127184	197851.463126	17.210087
1104.716093	197641.253692	17.215091
1103.762889	197367.982376	17.220096
1103.341317	197309.371963	17.225101
1102.928780	197024.143131	17.230106
1102.373707	196879.272433	17.235111
1101.387131	196648.492192	17.240115
1100.592839	196401.703204	17.245120
1100.494186	196167.256358	17.250125
1099.647426	196127.840211	17.255130
1099.606223	195786.662645	17.260135
1098.643329	195675.141378	17.265139
1097.798764	195396.484735	17.270144
1097.140981	195239.723183	17.275149
1096.655983	194915.030505	17.280154
1095.914202	194771.673318	17.285159
1095.734983	194512.416471	17.290163
1095.235355	194371.985438	17.295168
1094.546454	194116.533468	17.300173
1094.337463	193991.376213	17.305178
1093.836455	193659.314726	17.310183
1092.412933	193474.077736	17.315187
1092.336255	193455.583805	17.320192
1091.548897	193064.003677	17.325197
1091.205215	192891.387253	17.330202
1090.589893	192716.993988	17.335207
1090.147027	192541.990677	17.340211
1089.278250	192230.003368	17.345216
1088.577362	192147.277737	17.350221
1087.966604	191825.321853	17.355226
1087.168566	191613.203710	17.360231
1086.632665	191440.687005	17.365235
1086.145290	191257.610208	17.370240
1085.411661	190958.135817	17.375245
1085.071526	190776.881853	17.380250
1085.056926	190663.815101	17.385255
1084.515463	190430.660228	17.390259
1083.674560	190237.212990	17.395264
1082.810028	189993.118870	17.400269
1082.387372	189722.142449	17.405274
1081.930642	189604.483199	17.410279
1081.138385	189423.161467	17.415283
1080.671987	189213.481185	17.420288
1080.395967	189009.366096	17.425293
1079.799818	188683.920757	17.430298
1078.686741	188547.032965	17.435303
1078.435721	188318.043881	17.440307
1078.224713	188087.101818	17.445312
1076.985140	187974.752554	17.450317
1076.306797	187753.174024	17.455322
1075.658411	187577.622477	17.460327
1075.709887	187317.039832	17.465331
1074.530055	187061.933088	17.470336
1073.832369	186916.696881	17.475341
1073.872141	186675.119238	17.480346
1072.685339	186517.257495	17.485351
1072.383555	186216.244915	17.490355
1071.925967	186098.050249	17.495360
1071.157797	185866.406268	17.500365
1070.359641	185680.174484	17.505370
1070.203750	185451.865783	17.510375
1069.374942	185202.669127	17.515379
1068.754446	185065.642451	17.520384
1068.114135	184861.912882	17.525389
1067.757110	184558.671661	17.530394
1066.886278	184516.107106	17.535399
1066.440191	184317.741638	17.540403
1065.615431	184079.578101	17.545408
1064.869295	183817.205487	17.550413
1064.310652	183551.849255	17.555418
1063.613697	183341.645968	17.560423
1063.123315	183123.433109	17.565427
1062.621316	183045.065709	17.570432
1062.217738	182662.199496	17.575437
1061.574614	182559.644938	17.580442
1061.017818	182279.601422	17.585447
1060.208155	182082.661687	17.590451
1059.716677	181912.173947	17.595456
1059.331119	181706.625731	17.600461
1058.524730	181551.727463	17.605466
1057.776314	181366.777728	17.610471
1057.514208	181069.203331	17.615475
1056.713567	180874.238656	17.620480
1056.350948	180665.843429	17.625485
1055.518577	180503.497220	17.630490
1054.443916	180295.515104	17.635495
1054.165777	180052.249887	17.640499
1053.909111	179813.317430	17.645504
1052.826580	179685.906864	17.650509
1052.433813	179564.348163	17.655514
1051.781575	179241.232682	17.660519
1051.131558	179021.373964	17.665523
1050.657162	178872.513531	17.670528
1050.084352	178596.759303	17.675533
1049.311160	178507.327528	17.680538
1048.522551	178167.505702	17.685543
1048.095171	177994.834568	17.690547
1047.246151	177874.443298	17.695552
1046.562759	177624.102096	17.700557
1045.777966	177272.871838	17.705562
1045.899362	177149.998790	17.710567
1045.038803	176963.938798	17.715571
1044.243295	176833.072921	17.720576
1043.816623	176629.528117	17.725581
1042.770686	176294.509563	17.730586
1042.554978	176001.805565	17.735591
1041.921635	175929.885565	17.740595
1041.535773	175688.696727	17.745600
1040.864466	175498.705124	17.750605
1040.392299	175348.280209	17.755610
1039.655751	175124.052840	17.760615
1038.865531	174789.780839	17.765619
1038.696028	174613.926576	17.770624
1037.561059	174488.933867	17.775629
1037.350852	174304.952942	17.780634
1036.595324	174053.719144	17.785639
1036.012380	173881.182506	17.790643
1035.415249	173590.703362	17.795648
1034.682310	173492.406223	17.800653
1033.964448	173298.264894	17.805658
1033.320895	173062.584416	17.810663
1032.826276	172804.826786	17.815667
1032.397981	172549.697256	17.820672
1031.259307	172509.286267	17.825677
1031.077608	172175.435634	17.830682
1030.431851	171984.912335	17.835687
1029.517220	171795.033287	17.840691
1029.344305	171609.500538	17.845696
1028.449026	171327.442383	17.850701
1028.056344	171126.282850	17.855706
1027.309042	170917.427800	17.860711
1026.836904	170792.315392	17.865715
1026.194955	170540.228714	17.870720
1025.525782	170390.130003	17.875725
1025.004330	170055.869147	17.880730
1024.432167	169893.669526	17.885735
1023.772697	169767.036626	17.890739
1023.287131	169456.540297	17.895744
1022.737661	169339.803953	17.900749
1021.849053	169137.111700	17.905754
1021.243133	168931.430523	17.910759
1020.695282	168722.834052	17.915763
1020.042056	168534.763376	17.920768
1019.353969	168220.772610	17.925773
1018.953340	168111.781569	17.930778
1018.060440	167928.431799	17.935783
1017.353471	167644.268887	17.940787
1016.932305	167394.742713	17.945792
1016.412384	167213.015804	17.950797
1015.678328	167046.581537	17.955802
1015.189955	166878.228510	17.960807
1014.521295	166670.472840	17.965811
1013.753115	166369.992223	17.970816
1012.992573	166235.828341	17.975821
1012.629267	165963.292945	17.980826
1012.231098	165699.415593	17.985831
1011.223127	165652.549326	17.990835
1010.521136	165323.058134	17.995840
1009.831607	165278.809826	18.000845
1009.396547	165009.081904	18.005850
1008.639872	164719.783415	18.010855
1008.142185	164559.388957	18.015859
1007.580173	164253.705141	18.020864
1006.961987	164143.671754	18.025869
1006.027623	163981.408911	18.030874
1005.658350	163735.813960	18.035879
1004.894915	163536.459854	18.040883
1004.359501	163310.199285	18.045888
1003.823457	163144.385717	18.050893
1002.999493	162927.445346	18.055898
1002.265449	162745.423484	18.060903
1002.093926	162439.058262	18.065907
1001.444504	162251.419639	18.070912
1000.490986	162094.543912	18.075917
1000.054794	161872.675119	18.080922
999.455578	161760.254390	18.085927
998.671677	161331.536860	18.090931
998.020381	161295.598242	18.095936
997.515243	161064.615192	18.100941
996.518636	160760.509399	18.105946
996.237426	160619.447002	18.110951
995.321751	160428.157941	18.115955
995.166028	160234.505501	18.120960
994.349985	159862.107632	18.125965
993.677481	159798.719437	18.130970
992.939758	159489.155945	18.135975
992.769077	159372.879116	18.140979
992.311157	159113.158536	18.145984
991.540773	158920.021680	18.150989
990.873803	158716.700934	18.155994
989.984450	158666.964839	18.160999
989.658233	158261.309089	18.166003
989.237174	158098.771798	18.171008
988.477792	157869.770697	18.176013
987.714781	157836.595039	18.181018
987.185732	157533.062252	18.186023
986.658891	157316.711403	18.191027
986.051865	157143.587462	18.196032
985.068161	156950.991767	18.201037
984.581366	156655.039349	18.206042
983.823959	156502.372223	18.211047
983.476317	156179.102383	18.216051
982.818092	156131.059665	18.221056
982.369316	155827.575244	18.226061
981.653748	155760.737428	18.231066
981.007801	155435.133482	18.236071
979.926451	155217.424092	18.241075
979.584382	155059.593966	18.246080
978.656654	154792.826381	18.251085
978.367620	154604.683701	18.256090
977.826633	154414.257816	18.261095
977.015835	154256.310205	18.266099
976.176496	154024.933724	18.271104
975.451490	153829.561578	18.276109
975.513905	153574.497912	18.281114
974.466946	153376.540701	18.286119
973.721738	153222.508017	18.291123
973.476199	152841.407823	18.296128
972.837258	152738.038346	18.301133
971.733241	152589.240078	18.306138
971.168262	152362.828425	18.311143
971.007352	152087.684193	18.316147
970.147279	151926.118581	18.321152
969.406478	151673.053324	18.326157
969.239413	151479.761130	18.331162
968.367280	151308.282497	18.336167
967.422891	151090.469803	18.341171
967.270366	150847.974051	18.346176
966.509226	150736.797854	18.351181
966.058610	150487.151774	18.356186
965.371912	150290.792378	18.361191
964.868229	150105.756305	18.366195
963.684261	149856.584623	18.371200
963.600393	149744.486603	18.376205
962.742568	149476.554203	18.381210
962.584906	149159.145144	18.386215
961.380276	149088.913279	18.391219
960.875472	148803.474904	18.396224
960.230608	148588.157941	18.401229
959.655791	148389.035002	18.406234
959.368656	148083.795181	18.411239
958.111656	147988.179663	18.416243
957.998919	147782.792732	18.421248
956.779104	147626.463670	18.426253
956.368724	147381.322453	18.431258
955.743704	147145.997844	18.436263
955.120160	147049.247388	18.441267
955.086252	146659.552920	18.446272
953.867482	146624.479965	18.451277
953.648099	146362.445029	18.456282
952.751536	146067.353255	18.461287
952.355893	145929.899941	18.466291
951.879008	145810.323375	18.471296
950.768499	145512.489838	18.476301
950.826991	145291.965919	18.481306
949.880713	145050.929353	18.486311
949.130609	144899.702706	18.491315
948.728745	144757.677333	18.496320
948.005852	144395.287129	18.501325
947.775947	144270.905643	18.506330
947.007567	144048.198740	18.511335
946.055672	143746.914452	18.516339
945.816274	143662.589567	18.521344
944.816835	143404.522091	18.526349
944.192090	143216.841971	18.531354
943.864406	143049.354690	18.536359
943.292574	142833.820452	18.541363
942.340502	142542.118593	18.546368
941.877034	142402.898040	18.551373
941.078429	142119.181289	18.556378
940.844493	142065.972155	18.561383
939.768290	141865.690457	18.566387
939.413160	141570.534058	18.571392
938.450457	141430.401288	18.576397
938.023051	141191.528956	18.581402
937.164907	140936.490759	18.586407
936.695518	140721.598813	18.591411
935.984485	140506.561768	18.596416
935.660142	140253.420592	18.601421
934.905086	140150.339399	18.606426
934.407706	139920.351070	18.611431
933.542730	139684.697157	18.616435
932.870866	139466.851598	18.621440
932.929449	139360.059451	18.626445
931.712526	139056.198103	18.631450
931.294122	138908.114302	18.636455
930.803962	138735.668394	18.641459
930.231162	138387.878058	18.646464
929.458913	138348.092367	18.651469
928.821290	137992.968613	18.656474
928.223872	137929.067740	18.661479
927.582466	137760.731089	18.666483
926.995802	137372.206199	18.671488
926.016768	137141.562984	18.676493
925.514175	137080.628212	18.681498
924.915566	136918.789345	18.686503
924.273064	136606.822739	18.691507
923.542650	136397.797737	18.696512
922.981371	136213.669258	18.701517
922.582538	135957.307366	18.706522
921.863164	135755.582517	18.711527
921.399616	135434.779906	18.716531
920.322261	135355.808132	18.721536
920.365977	135171.326710	18.726541
919.562555	134908.492472	18.731546
918.816175	134815.147145	18.736551
918.283329	134558.946798	18.741555
917.460228	134231.801187	18.746560
916.959080	134157.022999	18.751565
916.157218	133916.506178	18.756570
915.860406	133729.733551	18.761575
915.037449	133527.611052	18.766579
914.205484	133323.681894	18.771584
913.941996	133051.308782	18.776589
913.385733	132903.815435	18.781594
912.432086	132652.594357	18.786599
912.006934	132489.814168	18.791603
911.596037	132292.021522	18.796608
910.629618	132123.270319	18.801613
909.890875	131829.658577	18.806618
909.274574	131607.057858	18.811623
909.040248	131495.684225	18.816627
908.195305	131217.688783	18.821632
907.521044	130973.062866	18.826637
906.847356	130743.345314	18.831642
906.620410	130591.269482	18.836647
906.024075	130355.216322	18.841651
905.279808	130297.109994	18.846656
904.579730	129997.096043	18.851661
903.700553	129776.952996	18.856666
903.331756	129559.663487	18.861671
902.709668	129429.686818	18.866675
902.168641	129206.960914	18.871680
901.520650	128953.432141	18.876685
901.019866	128703.077936	18.881690
900.172097	128419.133396	18.886695
899.513639	128343.987256	18.891699
899.133880	128121.672659	18.896704
898.439447	127973.152323	18.901709
897.574521	127729.594984	18.906714
897.034291	127505.541041	18.911719
896.481017	127287.014891	18.916723
895.666683	127056.213995	18.921728
895.292043	126867.892591	18.926733
894.930909	126570.834411	18.931738
894.435002	126377.753070	18.936743
893.405305	126342.916524	18.941747
892.874044	126050.323123	18.946752
892.164763	125810.660539	18.951757
891.574271	125721.353773	18.956762
891.173920	125441.062604	18.961767
890.861463	125208.017104	18.966771
890.072971	125051.009556	18.971776
889.332431	124772.712634	18.976781
888.299526	124646.069242	18.981786
888.033608	124389.879433	18.986791
887.088281	124288.334105	18.991795
886.592214	124006.986815	18.996800
885.909522	123785.144264	19.001805
885.637830	123591.813644	19.006810
884.855437	123319.233285	19.011815
883.829785	123234.179132	19.016819
883.422566	122955.155511	19.021824
882.685558	122754.818106	19.026829
882.170392	122587.918988	19.031834
881.446461	122420.712510	19.036839
880.545359	122075.209475	19.041843
880.293167	121826.024591	19.046848
879.971889	121609.191094	19.051853
879.027649	121453.644574	19.056858
878.729079	121279.706622	19.061863
877.925647	121072.906765	19.066867
877.366329	120829.442004	19.071872
876.798132	120777.276353	19.076877
875.920111	120455.957119	19.081882
875.292846	120226.904632	19.086887
874.477299	120167.341124	19.091891
874.067322	119884.423895	19.096896
873.146288	119702.820551	19.101901
872.505342	119435.033997	19.106906
872.376387	119234.819615	19.111911
871.166949	119068.201487	19.116915
870.523473	118820.990922	19.121920
870.167375	118567.554048	19.126925
869.404411	118446.654867	19.131930
869.058412	118268.118526	19.136935
868.192717	118065.680620	19.141939
867.609052	117771.207943	19.146944
867.027666	117536.286470	19.151949
866.508176	117407.154878	19.156954
865.748776	117084.314537	19.161959
865.163721	116972.089387	19.166963
864.675451	116690.724077	19.171968
864.059349	116580.396761	19.176973
863.210224	116291.160619	19.181978
862.647846	116153.679150	19.186983
862.351568	115848.467087	19.191987
861.484467	115732.959904	19.196992
860.525046	115571.591885	19.201997
860.037833	115292.959961	19.207002
859.635205	115124.310783	19.212007
858.692211	114964.978274	19.217011
858.067864	114649.232600	19.222016
857.438496	114442.679610	19.227021
856.914417	114287.990874	19.232026
856.094562	114027.646981	19.237031
855.862170	113920.148718	19.242035
854.816016	113557.463285	19.247040
854.324552	113404.919542	19.252045
853.569999	113307.851675	19.257050
853.193647	113032.430770	19.262055
852.614943	112713.431461	19.267059
851.921853	112541.040053	19.272064
851.519417	112435.842304	19.277069
850.481285	112277.013910	19.282074
850.143510	112008.807586	19.287079
849.259295	111738.408932	19.292083
848.614041	111613.262720	19.297088
848.184298	111328.167176	19.302093
847.319045	111198.408175	19.307098
846.601380	110918.540111	19.312103
846.110424	110776.609163	19.317107
845.313820	110556.200216	19.322112
