Thu Apr 10 13:57:16 2025


Number of Points = 3882

Depth (nm)	Load (µN)	Time (s)
74.788384	1901.351744	0.000000
74.744937	1993.026997	0.005005
74.721435	1944.330143	0.010010
686.888112	102879.732253	15.218176
687.101705	102844.813708	15.223181
687.018950	102913.936208	15.228186
687.277677	102774.544670	15.233191
687.100067	102818.912239	15.238195
687.216443	102815.080604	15.243200
687.288677	102752.558632	15.248205
687.077109	102813.846611	15.253210
687.311346	102810.868008	15.258215
687.325241	102894.757274	15.263219
687.473329	102837.750129	15.268224
687.366950	102828.803683	15.273229
687.071716	102918.950786	15.278234
687.200737	102885.404301	15.283239
687.372207	102850.876534	15.288243
687.298003	102810.324515	15.293248
687.362161	102775.932802	15.298253
687.276571	102832.279839	15.303258
687.211674	102960.817804	15.308263
687.407844	102865.692128	15.313267
687.066525	102893.958377	15.318272
687.061323	102925.166415	15.323277
687.333014	102880.982511	15.328282
687.024735	102808.837404	15.333287
687.042187	102953.491070	15.338291
687.017098	102823.640050	15.343296
687.048304	102734.863296	15.348301
687.321066	102751.482126	15.353306
687.103281	102956.300276	15.358311
687.167778	102802.513043	15.363315
687.197005	102748.711156	15.368320
687.305668	102792.519336	15.373325
687.332741	102926.403511	15.378330
687.328643	102919.747348	15.383335
687.332927	102853.026459	15.388339
687.112088	102922.207141	15.393344
687.456039	102782.498469	15.398349
687.343521	102934.870656	15.403354
687.414562	102802.802121	15.408359
687.339353	102846.997751	15.413363
687.273832	102833.238894	15.418368
687.262743	102841.534571	15.423373
687.299117	102855.417507	15.428378
687.391775	102809.546661	15.433383
687.029446	102902.906747	15.438387
687.284569	102835.060396	15.443392
687.396272	102821.795788	15.448397
687.228465	102902.127047	15.453402
687.374170	102800.146563	15.458407
687.704930	102848.027184	15.463411
687.205067	102888.895828	15.468416
687.482284	102747.262215	15.473421
687.263184	102862.584440	15.478426
687.533524	102715.526259	15.483431
687.542949	102836.677282	15.488435
687.661243	102827.116464	15.493440
687.753418	102815.742698	15.498445
687.592687	102883.207456	15.503450
687.409194	102750.017278	15.508455
687.504617	102880.650018	15.513459
687.689995	102841.004683	15.518464
687.914265	102847.187511	15.523469
687.818829	102860.925531	15.528474
687.785071	102807.345292	15.533479
687.703941	102846.618341	15.538483
687.700408	102809.799212	15.543488
687.728405	102787.366447	15.548493
687.783691	102831.858150	15.553498
687.925254	102869.638143	15.558503
687.928066	102828.005401	15.563507
687.977732	102864.785592	15.568512
687.790723	102921.756798	15.573517
687.442613	102789.801609	15.578522
687.935531	102773.685087	15.583527
687.909884	102862.235431	15.588531
687.545685	102855.899184	15.593536
687.788423	102848.671604	15.598541
687.680118	102827.540061	15.603546
687.743229	102752.471064	15.608551
687.736663	102869.079909	15.613555
687.648148	102827.653198	15.618560
687.995753	102779.914351	15.623565
687.941034	102831.678418	15.628570
688.213282	102838.033842	15.633575
688.167960	102798.753696	15.638579
688.009991	102798.442230	15.643584
688.086852	102870.941476	15.648589
687.928749	102805.882368	15.653594
688.075333	102832.291495	15.658599
688.066614	102887.821856	15.663603
687.970632	102902.552532	15.668608
688.014162	102820.504927	15.673613
688.168725	102818.959640	15.678618
688.030248	102848.201551	15.683623
688.013387	102837.856219	15.688627
687.831831	102822.163351	15.693632
687.792653	102879.286634	15.698637
688.012623	102801.401894	15.703642
688.145367	102803.670276	15.708647
688.183648	102796.158467	15.713651
688.150974	102825.767417	15.718656
687.981813	102870.458932	15.723661
688.332506	102826.073184	15.728666
687.938242	102760.099744	15.733671
688.215228	102800.422788	15.738675
688.423942	102783.344836	15.743680
688.270224	102759.615339	15.748685
688.430423	102884.535879	15.753690
688.312049	102843.608937	15.758695
688.385993	102898.998973	15.763699
688.578681	102915.543871	15.768704
688.327957	102830.628592	15.773709
688.578482	102800.283279	15.778714
688.623659	102717.481776	15.783719
688.696562	102736.666527	15.788723
688.668137	102852.679497	15.793728
688.717003	102790.064626	15.798733
688.642788	102866.068446	15.803738
688.781175	102815.496630	15.808743
688.282218	102843.500791	15.813747
688.693817	102863.189401	15.818752
688.561209	102872.794036	15.823757
688.645769	102852.855052	15.828762
688.601471	102807.230431	15.833767
688.591670	102736.984472	15.838771
688.654413	102823.947716	15.843776
688.248192	102950.035539	15.848781
688.363726	102851.368752	15.853786
688.366354	102801.105608	15.858791
688.590394	102854.775147	15.863795
688.450941	102834.244323	15.868800
688.155058	102889.706187	15.873805
688.277472	102883.862525	15.878810
688.340206	102811.720535	15.883815
688.409833	102870.478696	15.888819
688.089827	102909.290538	15.893824
688.266239	102758.205334	15.898829
688.232870	102936.995613	15.903834
688.523460	102690.372013	15.908839
688.313836	102775.012977	15.913843
688.266203	102838.545853	15.918848
688.367487	102906.979438	15.923853
688.502008	102917.224530	15.928858
688.410171	102805.636641	15.933863
688.284751	102824.585450	15.938867
688.446397	102792.234352	15.943872
688.468972	102905.165503	15.948877
688.458978	102723.212876	15.953882
688.341799	102859.405511	15.958887
688.175799	102822.150059	15.963891
688.446601	102739.248851	15.968896
688.475146	102863.735358	15.973901
688.482381	102858.884491	15.978906
688.811817	102682.825078	15.983911
688.643819	102868.832426	15.988915
688.630165	102825.760422	15.993920
688.548471	102801.064903	15.998925
688.608880	102831.761199	16.003930
688.454717	102873.834749	16.008935
688.687087	102768.923834	16.013939
688.649496	102832.126749	16.018944
688.881504	102837.691452	16.023949
688.616975	102865.279053	16.028954
688.876301	102675.499342	16.033959
688.691756	102826.600588	16.038963
688.781112	102820.353292	16.043968
688.846142	102880.746138	16.048973
688.686471	102932.834046	16.053978
688.643901	102816.832898	16.058983
688.657523	102858.637456	16.063987
688.703767	102820.960177	16.068992
688.843385	102886.931334	16.073997
688.705372	102765.170608	16.079002
688.823568	102814.063526	16.084007
688.700847	102922.231268	16.089011
688.879354	102722.515630	16.094016
688.892621	102773.930482	16.099021
688.888222	102787.990150	16.104026
688.741086	102828.490966	16.109031
689.073424	102853.343841	16.114035
688.870823	102759.367877	16.119040
688.825122	102828.352238	16.124045
689.094466	102808.616102	16.129050
688.798089	102847.043150	16.134055
689.082557	102835.668698	16.139059
689.066120	102759.558117	16.144064
689.068101	102892.005667	16.149069
689.094899	102806.760164	16.154074
689.021639	102831.721802	16.159079
688.966931	102825.195442	16.164083
688.872603	102924.321312	16.169088
688.980377	102850.970864	16.174093
688.869911	102764.288465	16.179098
688.828780	102759.968654	16.184103
688.635636	102863.950889	16.189107
689.172752	102803.348111	16.194112
689.092327	102892.883990	16.199117
689.002063	102771.710467	16.204122
689.213760	102852.305679	16.209127
689.027731	102829.051587	16.214131
689.098890	102714.696842	16.219136
689.255958	102708.603099	16.224141
689.417089	102706.327026	16.229146
689.283120	102713.922033	16.234151
689.180488	102931.239338	16.239155
689.282193	102839.788140	16.244160
689.154639	102820.032283	16.249165
688.848122	102948.612262	16.254170
689.440374	102828.105022	16.259175
689.277730	102784.743103	16.264179
689.269963	102869.920807	16.269184
689.188892	102947.183447	16.274189
689.276687	102820.511216	16.279194
689.075316	102769.122054	16.284199
689.256115	102865.556360	16.289203
689.056165	102764.519303	16.294208
689.327365	102754.857784	16.299213
689.199068	102812.651001	16.304218
689.035575	103001.673060	16.309223
689.101574	102791.365867	16.314227
689.290955	102753.415324	16.319232
689.056396	102883.390716	16.324237
689.037422	102789.479616	16.329242
689.245985	102821.986245	16.334247
689.398764	102769.902275	16.339251
689.176589	102866.155566	16.344256
689.117795	102934.290338	16.349261
689.085704	102868.712048	16.354266
689.289373	102780.129412	16.359271
689.130077	102833.774710	16.364275
689.331853	102732.944360	16.369280
689.262594	102889.585768	16.374285
688.758132	102938.797619	16.379290
688.738759	102930.777165	16.384295
688.796290	102912.919888	16.389299
688.827643	102796.982382	16.394304
688.956898	102749.566948	16.399309
688.816955	102747.855088	16.404314
689.197058	102712.756162	16.409319
689.397882	102878.114651	16.414323
689.085619	102902.841217	16.419328
689.278487	102688.221868	16.424333
689.400298	102797.778050	16.429338
689.283359	102843.884402	16.434343
689.277007	102908.559622	16.439347
688.915820	102771.232049	16.444352
689.178789	102850.491256	16.449357
689.108678	102800.252129	16.454362
689.016795	102814.252760	16.459367
689.169432	102737.772371	16.464371
689.291114	102782.568676	16.469376
689.177871	102916.084550	16.474381
689.264366	102841.082892	16.479386
689.032308	102814.112918	16.484391
689.187033	102852.617166	16.489395
689.217536	102738.225466	16.494400
689.359638	102761.583285	16.499405
689.389615	102771.410571	16.504410
689.247707	102912.222177	16.509415
689.349036	102707.155350	16.514419
689.353911	102771.587754	16.519424
689.557091	102735.441697	16.524429
689.407211	102836.959818	16.529434
689.546299	102747.016757	16.534439
689.626288	102760.043540	16.539443
689.605279	102779.648777	16.544448
689.859980	102817.918952	16.549453
689.739597	102935.281814	16.554458
689.579573	102882.672706	16.559463
689.763646	102892.474298	16.564467
689.740630	102745.399696	16.569472
689.631451	102927.556567	16.574477
689.274575	102800.315200	16.579482
689.512048	102894.557600	16.584487
689.684050	102816.487638	16.589491
689.578996	102688.585926	16.594496
689.640486	102813.689387	16.599501
689.656737	102942.602456	16.604506
689.369053	102781.444298	16.609511
689.473821	102848.029843	16.614515
689.563688	102834.131744	16.619520
689.505561	102847.266994	16.624525
689.723163	102789.382772	16.629530
689.803380	102824.406608	16.634535
689.647238	102847.661991	16.639539
689.713794	102880.630163	16.644544
689.641280	102814.588006	16.649549
689.668199	102787.394374	16.654554
689.782871	102914.415515	16.659559
689.489851	102841.398428	16.664563
689.779472	102778.075974	16.669568
689.791178	102776.301480	16.674573
689.975616	102767.510294	16.679578
689.739737	102828.165651	16.684583
689.719939	102863.498951	16.689587
689.899066	102738.857328	16.694592
689.954534	102771.816428	16.699597
689.761679	102814.756888	16.704602
690.005090	102718.912772	16.709607
689.954697	102908.487094	16.714611
689.492972	102906.881459	16.719616
689.759845	102925.261146	16.724621
689.844840	102763.339386	16.729626
689.720820	102712.502701	16.734631
689.691859	102809.320067	16.739635
689.929209	102852.244194	16.744640
689.778074	102808.124669	16.749645
689.705630	102793.501304	16.754650
689.903695	102753.211255	16.759655
689.798472	102881.108797	16.764659
689.785899	102782.283626	16.769664
689.859644	102864.934446	16.774669
690.001306	102794.964913	16.779674
689.882043	102827.366222	16.784679
689.855353	102962.637707	16.789683
689.546761	102926.898980	16.794688
689.588100	102972.099095	16.799693
689.560969	102823.542909	16.804698
689.470294	102801.727189	16.809703
689.733705	102788.299451	16.814707
689.374076	102831.910575	16.819712
689.527848	102816.119561	16.824717
689.683974	102798.292642	16.829722
689.473361	102813.010852	16.834727
689.878966	102653.107166	16.839731
689.803846	102786.785509	16.844736
689.841685	102802.489501	16.849741
689.866690	102834.805503	16.854746
689.879232	102865.128211	16.859751
689.850082	102847.990553	16.864755
689.829777	102859.593247	16.869760
689.719544	102806.101071	16.874765
689.685653	102876.023884	16.879770
689.821736	102719.826716	16.884775
689.844040	102741.364810	16.889779
689.868553	102790.263480	16.894784
689.749708	102768.117906	16.899789
689.815921	102848.773700	16.904794
689.936436	102839.664398	16.909799
690.003039	102787.382709	16.914803
690.026486	102820.289644	16.919808
689.797317	102891.156362	16.924813
689.919860	102779.749081	16.929818
690.009338	102865.171037	16.934823
689.799066	102753.760712	16.939827
689.929545	102674.988919	16.944832
689.708586	102753.339720	16.949837
689.624795	102658.495851	16.954842
689.252488	102631.032231	16.959847
689.117046	102549.421648	16.964851
689.228755	102406.161610	16.969856
688.832237	102400.313542	16.974861
688.433287	102291.317129	16.979866
687.982578	102267.472689	16.984871
687.646701	102207.411104	16.989875
687.438240	102094.973582	16.994880
686.920233	102025.425413	16.999885
686.423800	101793.405589	17.004890
686.228860	101723.626134	17.009895
686.057895	101650.598027	17.014899
685.596566	101556.461647	17.019904
685.214679	101519.581281	17.024909
684.749525	101416.728895	17.029914
684.271891	101316.406036	17.034919
683.796784	101142.032101	17.039923
683.528923	101036.792543	17.044928
683.295896	100935.448628	17.049933
682.747564	100869.582277	17.054938
682.488275	100735.324520	17.059943
682.046154	100695.965796	17.064947
681.525398	100550.854648	17.069952
681.357070	100369.992172	17.074957
681.007923	100327.425478	17.079962
680.498441	100246.989949	17.084967
680.206807	100120.032233	17.089971
679.791271	100081.670771	17.094976
679.353828	99921.815039	17.099981
678.721658	99865.061055	17.104986
678.664337	99753.515695	17.109991
678.083535	99603.381526	17.114995
677.852973	99524.502124	17.120000
677.524528	99435.380793	17.125005
676.929073	99325.359403	17.130010
676.307253	99193.831280	17.135015
676.536061	99072.912897	17.140019
676.055089	99001.227325	17.145024
675.522815	98890.634707	17.150029
675.257622	98699.983968	17.155034
674.879345	98759.757733	17.160039
674.388580	98643.174080	17.165043
673.973157	98441.145629	17.170048
673.852204	98288.482642	17.175053
673.081891	98232.105296	17.180058
672.959726	98146.626491	17.185063
672.599173	98080.104074	17.190067
672.100016	97936.259918	17.195072
671.819146	97879.458133	17.200077
671.525414	97758.669662	17.205082
671.203056	97685.454200	17.210087
670.659492	97548.447202	17.215091
670.236695	97447.270774	17.220096
670.019198	97371.597820	17.225101
669.464264	97279.935586	17.230106
669.075278	97155.389159	17.235111
668.421210	97073.732586	17.240115
668.012488	97052.291657	17.245120
667.706251	96817.639316	17.250125
667.156762	96664.602235	17.255130
666.937795	96634.194799	17.260135
666.204742	96635.718626	17.265139
665.696502	96542.122707	17.270144
665.247878	96313.262445	17.275149
665.046905	96173.991212	17.280154
664.306999	96188.025668	17.285159
663.868003	96080.569350	17.290163
663.354264	95907.419770	17.295168
663.017750	95860.048151	17.300173
662.575025	95743.715992	17.305178
662.012839	95531.001628	17.310183
661.684798	95530.959983	17.315187
661.172833	95468.866180	17.320192
660.943301	95300.927304	17.325197
660.229184	95203.223561	17.330202
659.770287	95136.504422	17.335207
659.567754	95033.722305	17.340211
658.849174	94894.894298	17.345216
658.459897	94853.921788	17.350221
657.900925	94716.097105	17.355226
657.749353	94513.956652	17.360231
657.183624	94486.982120	17.365235
656.616251	94413.733509	17.370240
656.486147	94197.210624	17.375245
655.860375	94165.208264	17.380250
655.674141	94019.391548	17.385255
655.305791	94021.045925	17.390259
654.851228	93881.584923	17.395264
654.132517	93722.974564	17.400269
654.193372	93714.692554	17.405274
653.631609	93434.228627	17.410279
653.170689	93371.308021	17.415283
652.686741	93348.024817	17.420288
652.361228	93287.508329	17.425293
652.042027	93159.534655	17.430298
651.438673	93082.397454	17.435303
651.217813	92957.029451	17.440307
651.052262	92789.328190	17.445312
650.551620	92727.012817	17.450317
650.034164	92558.676281	17.455322
649.987012	92437.724095	17.460327
649.331753	92466.205702	17.465331
649.133697	92337.468769	17.470336
648.596460	92198.410465	17.475341
648.097036	92046.596108	17.480346
647.957526	91932.344672	17.485351
647.424017	91869.389814	17.490355
646.913538	91840.705432	17.495360
646.611744	91607.265254	17.500365
646.157011	91658.619123	17.505370
645.792080	91389.957835	17.510375
645.066891	91435.963889	17.515379
644.957593	91291.434030	17.520384
644.685355	91217.006816	17.525389
644.190357	91149.031717	17.530394
643.602663	90951.803274	17.535399
643.338118	90742.492102	17.540403
642.816805	90841.061616	17.545408
642.273276	90738.212428	17.550413
641.891027	90532.457757	17.555418
641.243049	90467.285036	17.560423
641.015508	90376.561977	17.565427
640.890719	90228.880694	17.570432
640.394784	90126.859985	17.575437
639.797215	90037.239967	17.580442
639.664203	89835.113512	17.585447
639.449500	89765.845048	17.590451
638.874206	89720.826177	17.595456
638.307365	89707.467628	17.600461
638.046421	89516.309158	17.605466
637.648229	89444.842567	17.610471
636.873690	89399.438277	17.615475
636.636334	89194.515178	17.620480
636.153538	89151.525906	17.625485
635.666522	89022.189307	17.630490
635.404924	88885.987170	17.635495
635.192788	88832.238010	17.640499
634.933475	88703.079223	17.645504
634.261379	88531.938847	17.650509
633.859414	88467.394132	17.655514
633.517077	88397.419159	17.660519
633.272693	88306.057868	17.665523
632.670096	88198.884550	17.670528
632.338954	87989.924277	17.675533
631.986916	87948.802447	17.680538
631.517747	88004.244674	17.685543
631.014993	87840.937744	17.690547
630.896716	87558.372504	17.695552
630.331822	87546.119443	17.700557
629.849262	87482.671466	17.705562
629.663595	87383.084893	17.710567
629.353729	87182.498753	17.715571
628.923714	87162.317926	17.720576
628.272604	87042.726379	17.725581
628.055767	87051.309769	17.730586
627.675216	86844.963245	17.735591
627.080453	86790.831150	17.740595
626.392199	86720.913389	17.745600
626.046827	86511.068827	17.750605
625.809451	86393.616319	17.755610
625.363180	86326.946379	17.760615
625.255006	86220.799785	17.765619
624.824596	86069.345075	17.770624
624.316591	86009.738539	17.775629
624.140794	85778.104355	17.780634
623.550258	85843.949266	17.785639
623.374719	85768.530465	17.790643
622.973865	85628.278459	17.795648
622.244174	85528.616977	17.800653
621.990717	85368.824403	17.805658
621.143980	85376.812004	17.810663
620.866336	85160.293468	17.815667
620.689617	85142.993169	17.820672
619.871289	85005.368661	17.825677
620.090317	84816.856003	17.830682
619.280149	84827.793547	17.835687
618.955249	84654.700056	17.840691
618.767213	84613.229387	17.845696
617.973428	84466.851818	17.850701
617.544536	84462.714208	17.855706
617.158503	84253.094091	17.860711
616.683985	84128.277186	17.865715
616.796754	84034.481998	17.870720
615.930419	83941.751440	17.875725
615.849495	83929.340584	17.880730
615.267363	83796.566095	17.885735
614.750277	83673.096421	17.890739
614.583891	83549.775109	17.895744
613.974618	83508.897743	17.900749
613.619046	83322.282932	17.905754
612.985853	83239.883135	17.910759
612.835720	83102.690415	17.915763
612.419240	83062.641298	17.920768
612.004669	82905.004307	17.925773
611.686416	82811.683433	17.930778
611.168918	82709.179113	17.935783
610.971471	82626.700437	17.940787
610.421045	82481.147485	17.945792
609.917132	82383.058019	17.950797
609.815914	82322.536923	17.955802
609.520295	82174.667916	17.960807
609.032760	82084.857580	17.965811
608.684205	81990.734648	17.970816
608.143763	81930.008515	17.975821
607.655759	81888.065164	17.980826
607.309154	81705.390039	17.985831
607.086491	81536.781528	17.990835
606.537247	81503.280137	17.995840
606.011556	81393.405739	18.000845
605.369763	81389.477234	18.005850
605.088713	81183.856662	18.010855
604.937959	81054.571340	18.015859
603.872794	81070.924904	18.020864
603.541751	80947.271863	18.025869
603.125005	80733.342669	18.030874
602.945176	80674.835153	18.035879
602.242777	80588.766741	18.040883
602.085642	80448.732586	18.045888
601.311095	80404.377171	18.050893
601.209076	80233.493026	18.055898
600.598975	80147.446123	18.060903
600.348877	80048.932384	18.065907
599.662010	79923.508209	18.070912
599.362559	79890.127626	18.075917
598.924032	79700.222182	18.080922
598.734394	79673.004701	18.085927
598.496741	79531.748471	18.090931
597.949411	79441.254082	18.095936
597.434544	79332.014444	18.100941
597.012651	79201.387222	18.105946
596.557055	79174.546963	18.110951
596.156496	79092.387893	18.115955
595.817420	78853.707010	18.120960
595.366145	78778.768623	18.125965
594.944380	78672.550869	18.130970
594.434465	78677.400644	18.135975
594.192634	78420.761340	18.140979
593.620147	78478.998244	18.145984
593.260879	78259.177934	18.150989
592.613390	78248.011880	18.155994
592.275380	78103.636486	18.160999
591.677578	78051.360257	18.166003
591.408723	77745.475923	18.171008
591.198096	77747.528792	18.176013
590.696825	77691.996828	18.181018
590.270004	77633.077669	18.186023
589.787178	77483.635112	18.191027
589.609057	77370.680778	18.196032
588.911356	77274.197785	18.201037
588.476684	77249.712006	18.206042
588.107575	77029.983230	18.211047
587.376939	76856.988414	18.216051
587.657873	76862.203569	18.221056
587.191149	76665.647618	18.226061
586.597383	76577.075676	18.231066
586.135560	76760.790109	18.236071
585.650171	76410.329958	18.241075
585.369998	76382.318665	18.246080
584.589778	76270.485380	18.251085
584.171998	76143.790586	18.256090
583.779287	76092.292103	18.261095
583.365246	75885.011373	18.266099
583.044862	75885.406615	18.271104
582.567563	75788.681994	18.276109
581.938457	75659.362596	18.281114
581.887376	75454.149151	18.286119
580.973785	75435.080804	18.291123
580.812318	75280.742627	18.296128
580.529659	75272.957908	18.301133
580.110109	75071.282656	18.306138
579.558155	75049.974783	18.311143
579.251737	74834.940646	18.316147
578.873282	74920.842234	18.321152
578.452953	74617.751363	18.326157
578.166643	74672.533343	18.331162
577.442718	74489.870789	18.336167
577.014555	74402.307201	18.341171
576.473979	74313.413717	18.346176
576.229988	74174.993621	18.351181
575.609684	74090.204722	18.356186
575.313848	74081.835191	18.361191
574.807333	73817.010168	18.366195
574.464429	73856.215093	18.371200
573.860199	73675.163539	18.376205
573.512866	73545.789199	18.381210
573.171612	73438.906720	18.386215
572.822581	73343.932456	18.391219
572.256108	73295.509203	18.396224
571.951231	73104.616236	18.401229
571.482448	73039.577122	18.406234
571.053217	72949.586358	18.411239
570.192047	72909.352815	18.416243
570.479901	72667.048131	18.421248
569.671276	72540.241225	18.426253
569.227309	72633.581362	18.431258
568.701867	72492.744171	18.436263
568.200284	72324.189736	18.441267
567.970790	72210.929210	18.446272
567.612089	72211.863965	18.451277
567.232477	72047.373375	18.456282
566.558894	71943.418447	18.461287
566.027127	71825.317695	18.466291
565.492325	71735.103720	18.471296
565.399445	71474.085418	18.476301
564.890930	71519.411946	18.481306
564.490389	71509.271824	18.486311
564.046829	71358.267336	18.491315
563.283470	71276.786136	18.496320
563.132699	71123.278097	18.501325
562.642741	70965.004029	18.506330
562.353458	70828.615641	18.511335
562.044197	70710.673395	18.516339
561.576994	70736.830960	18.521344
560.932715	70606.569755	18.526349
560.709519	70372.400780	18.531354
560.333666	70297.317620	18.536359
560.193163	70111.753659	18.541363
559.757488	70158.859325	18.546368
559.278653	70009.494375	18.551373
558.987127	69874.994429	18.556378
558.527837	69799.639660	18.561383
558.105511	69820.262429	18.566387
557.809048	69688.048113	18.571392
557.023521	69667.174371	18.576397
556.646479	69493.722638	18.581402
556.356151	69274.375950	18.586407
555.842008	69354.680522	18.591411
555.165008	69212.536118	18.596416
554.719287	69063.405339	18.601421
554.390437	68996.827569	18.606426
553.763912	68805.415860	18.611431
553.426178	68725.948582	18.616435
552.856238	68686.479838	18.621440
552.403264	68481.292663	18.626445
552.241245	68444.436061	18.631450
551.513016	68475.994993	18.636455
551.227959	68256.080403	18.641459
550.968142	68068.504805	18.646464
550.331008	68035.041944	18.651469
549.851981	67877.276973	18.656474
549.342668	67846.104851	18.661479
548.937916	67582.366675	18.666483
548.788877	67517.464865	18.671488
548.150166	67556.204081	18.676493
547.755062	67431.386068	18.681498
547.445963	67248.537193	18.686503
546.930802	67123.008305	18.691507
546.534480	67112.166700	18.696512
546.024004	67089.875230	18.701517
545.538949	66940.923250	18.706522
545.028252	66865.420631	18.711527
544.854404	66501.505435	18.716531
544.482439	66517.919700	18.721536
543.856141	66505.135486	18.726541
543.601492	66270.270775	18.731546
542.982034	66186.968756	18.736551
542.600218	66268.245977	18.741555
542.113625	66122.159659	18.746560
541.719253	65942.485668	18.751565
541.138207	65869.831572	18.756570
540.730264	65721.552561	18.761575
540.396866	65625.442274	18.766579
539.936238	65534.980006	18.771584
539.271033	65445.563989	18.776589
538.771790	65407.457566	18.781594
538.535824	65125.285937	18.786599
538.022259	65182.500825	18.791603
537.604258	65027.985218	18.796608
537.207973	64829.524273	18.801613
536.924607	64682.716230	18.806618
536.355354	64850.147404	18.811623
535.748911	64600.357848	18.816627
535.551309	64494.251419	18.821632
535.264852	64382.130925	18.826637
534.756377	64271.514033	18.831642
534.400951	64206.603154	18.836647
533.948226	64092.946775	18.841651
533.130304	64120.491254	18.846656
532.914057	63887.446498	18.851661
532.499411	63811.822940	18.856666
531.987755	63662.364189	18.861671
531.775793	63539.954126	18.866675
531.243103	63484.608744	18.871680
530.504097	63496.089004	18.876685
530.354899	63212.660797	18.881690
529.850652	63201.694030	18.886695
529.508992	63093.949745	18.891699
528.997588	62928.459236	18.896704
528.624237	62804.627405	18.901709
528.265411	62712.476172	18.906714
527.584134	62741.942159	18.911719
527.325658	62561.174212	18.916723
527.042271	62425.704335	18.921728
526.388899	62274.898252	18.926733
526.114654	62346.206834	18.931738
525.758773	62076.729901	18.936743
525.143141	62009.241486	18.941747
524.741754	62028.031698	18.946752
524.303060	61873.408588	18.951757
523.640323	61750.870003	18.956762
523.378654	61651.908339	18.961767
523.135417	61441.254985	18.966771
522.507055	61501.958210	18.971776
522.158815	61254.392877	18.976781
521.574684	61281.605507	18.981786
521.054676	61100.661097	18.986791
520.710934	61092.877009	18.991795
520.400503	60832.440753	18.996800
519.747821	60805.639676	19.001805
519.390737	60708.218605	19.006810
518.881227	60619.912861	19.011815
518.406196	60504.666316	19.016819
518.001000	60398.699784	19.021824
517.428066	60358.734053	19.026829
517.133267	60172.670761	19.031834
516.628980	60057.047759	19.036839
516.300189	59910.464134	19.041843
516.042201	59784.794360	19.046848
515.243094	59930.523424	19.051853
514.910301	59614.797714	19.056858
514.478996	59625.597355	19.061863
513.940654	59525.045069	19.066867
513.506577	59418.065142	19.071872
513.214909	59275.497934	19.076877
512.472667	59128.078959	19.081882
512.100095	59092.424507	19.086887
511.639131	58951.733364	19.091891
511.049798	58850.160756	19.096896
510.860090	58694.200284	19.101901
510.504194	58697.477937	19.106906
509.702829	58568.309946	19.111911
509.195815	58540.423133	19.116915
508.573932	58428.859713	19.121920
508.498537	58181.203184	19.126925
507.815133	58134.621925	19.131930
507.436613	58000.428518	19.136935
507.158052	57947.997350	19.141939
506.551154	57762.347445	19.146944
506.393165	57629.148915	19.151949
505.717444	57615.546914	19.156954
505.423790	57554.848400	19.161959
505.118511	57363.448735	19.166963
504.278603	57362.586945	19.171968
503.991927	57148.544510	19.176973
503.637880	57030.206200	19.181978
502.828748	57020.321563	19.186983
502.523619	56915.768762	19.191987
502.195312	56824.335667	19.196992
501.697109	56651.069304	19.201997
501.531409	56603.379927	19.207002
500.953579	56452.102527	19.212007
500.500272	56447.302197	19.217011
499.833991	56340.766127	19.222016
499.350676	56113.688364	19.227021
498.946861	56085.908601	19.232026
498.492376	55913.599101	19.237031
498.126278	55873.072242	19.242035
497.835709	55728.711670	19.247040
497.236288	55708.317216	19.252045
496.658435	55597.368723	19.257050
496.164443	55512.564232	19.262055
495.760779	55375.162428	19.267059
495.157512	55223.388580	19.272064
495.012731	55204.686498	19.277069
494.264374	55055.531409	19.282074
493.807540	54954.560814	19.287079
493.343468	54860.060503	19.292083
492.754645	54693.245334	19.297088
492.336849	54659.731754	19.302093
491.702998	54478.820428	19.307098
491.677113	54368.974088	19.312103
491.069616	54222.761311	19.317107
490.903180	54330.516245	19.322112
490.170440	54128.534550	19.327117
490.018812	54095.522767	19.332122
489.148955	53892.861886	19.337127
488.839817	53869.440361	19.342131
488.195413	53696.648319	19.347136
488.030905	53517.419733	19.352141
487.497091	53572.153056	19.357146
487.011526	53400.777216	19.362151
486.494523	53293.267507	19.367155
485.925253	53189.284833	19.372160
485.722990	53127.829655	19.377165
485.166906	52964.175863	19.382170
484.242002	52942.124972	19.387175
484.041585	52848.311018	19.392179
483.595303	52692.631260	19.397184
483.102056	52533.070695	19.402189
482.678265	52474.899142	19.407194
482.396315	52306.146831	19.412199
481.957839	52274.686754	19.417203
481.536472	52125.081112	19.422208
481.006541	52067.973512	19.427213
480.466796	51968.461156	19.432218
480.116938	51856.254211	19.437223
479.587359	51747.202795	19.442227
479.052218	51675.059842	19.447232
478.405917	51593.016322	19.452237
478.104485	51479.830438	19.457242
477.643263	51264.390508	19.462247
477.498049	51235.416338	19.467251
476.624833	51128.574849	19.472256
476.223925	51066.840774	19.477261
475.890884	50897.339975	19.482266
475.578958	50809.963215	19.487271
475.045848	50689.577798	19.492275
474.470706	50587.602684	19.497280
473.876320	50580.883202	19.502285
473.809946	50555.868755	19.507290
473.155812	50282.897659	19.512295
472.767182	50172.116203	19.517299
472.345141	50050.682713	19.522304
471.625492	49999.520700	19.527309
471.147519	49935.171580	19.532314
470.752792	49777.491846	19.537319
470.265103	49708.510327	19.542323
470.020552	49581.269244	19.547328
469.567656	49433.422808	19.552333
468.916670	49449.390014	19.557338
