Thu Apr 10 13:40:03 2025


Number of Points = 3885

Depth (nm)	Load (µN)	Time (s)
73.899100	1986.527858	0.000000
73.734285	1997.065880	0.005005
73.829390	2068.361179	0.010010
778.279957	123975.315637	15.228186
778.385022	123966.416346	15.233191
778.076177	124020.931397	15.238195
778.371162	123923.465886	15.243200
778.187309	123987.194961	15.248205
778.189743	124014.005110	15.253210
778.250091	123791.381991	15.258215
778.410327	123884.863127	15.263219
778.432387	124017.876095	15.268224
778.389856	123838.167648	15.273229
778.299879	123985.703754	15.278234
778.477312	123926.304154	15.283239
778.595051	123966.431026	15.288243
778.432814	124011.126915	15.293248
778.539837	123904.078254	15.298253
778.459993	123981.391877	15.303258
778.404136	123911.493460	15.308263
778.295062	123886.556041	15.313267
778.332278	124019.035872	15.318272
778.298465	123945.093464	15.323277
778.468107	123845.808469	15.328282
778.611166	123943.495586	15.333287
778.619017	123913.162641	15.338291
778.715779	123932.874431	15.343296
778.528550	124004.992261	15.348301
778.769329	123834.923711	15.353306
778.796094	123891.817778	15.358311
778.589933	123885.749792	15.363315
778.677905	124000.268181	15.368320
778.839702	123982.811687	15.373325
778.468195	123935.048760	15.378330
778.562953	123992.184784	15.383335
778.540116	123963.597240	15.388339
778.673894	123965.553395	15.393344
778.700793	123889.327670	15.398349
778.601503	123954.701286	15.403354
778.818781	123937.716990	15.408359
778.753632	123950.025079	15.413363
778.812793	123905.226459	15.418368
778.799285	123922.736186	15.423373
778.824454	124016.312679	15.428378
778.668327	123869.726600	15.433383
778.803115	123797.778924	15.438387
778.890561	124005.591754	15.443392
778.888294	123883.300398	15.448397
778.962244	123928.723146	15.453402
778.728253	123968.752064	15.458407
778.972721	123918.095271	15.463411
778.963757	123875.544936	15.468416
778.967647	123956.012385	15.473421
778.978765	123881.451799	15.478426
778.879689	123896.889645	15.483431
779.076437	123874.442003	15.488435
779.195318	123977.808594	15.493440
778.941530	123923.203790	15.498445
778.980040	124028.558806	15.503450
778.963034	123872.256609	15.508455
778.760324	123925.227459	15.513459
779.138487	123931.026569	15.518464
778.832896	123885.027712	15.523469
779.036823	123890.066803	15.528474
779.167763	123888.175915	15.533479
779.263166	123919.369181	15.538483
779.257178	123925.458258	15.543488
779.233359	123972.975609	15.548493
779.308761	123894.143421	15.553498
779.156080	123889.931509	15.558503
779.040637	123935.127407	15.563507
779.056116	123906.690799	15.568512
779.245851	123969.064447	15.573517
779.229679	123896.826614	15.578522
779.212536	123909.684750	15.583527
779.268345	123952.057777	15.588531
779.269027	123880.707282	15.593536
779.316557	123965.159267	15.598541
779.090933	123935.921752	15.603546
779.179155	123935.126384	15.608551
779.127272	123963.853195	15.613555
779.282595	123910.874227	15.618560
779.206916	123890.528287	15.623565
779.133343	123947.430392	15.628570
779.147742	123898.433866	15.633575
779.054480	123889.788539	15.638579
779.311815	123930.598731	15.643584
779.333307	123895.734286	15.648589
779.330851	123933.687461	15.653594
779.178222	123915.869278	15.658599
779.299829	123948.965373	15.663603
779.145028	123937.347414	15.668608
779.273568	123894.776914	15.673613
779.126370	123914.380392	15.678618
779.341578	123847.109150	15.683623
779.495307	123925.401962	15.688627
779.238095	123904.046900	15.693632
779.394706	123898.274434	15.698637
779.117142	123886.898128	15.703642
779.343759	123873.205476	15.708647
779.375912	123873.007026	15.713651
779.606770	123941.692309	15.718656
779.632733	123862.662740	15.723661
779.560842	123923.261292	15.728666
779.515214	123945.120021	15.733671
779.477832	123931.715463	15.738675
779.559218	123959.115725	15.743680
779.584492	123980.435564	15.748685
779.571657	123890.868139	15.753690
779.843089	123892.540035	15.758695
779.700503	123856.459600	15.763699
779.829289	123890.018515	15.768704
779.823071	123961.837670	15.773709
779.662528	123940.387864	15.778714
779.665655	123965.940215	15.783719
779.642242	123958.667696	15.788723
779.571050	123972.952081	15.793728
779.484619	123987.920550	15.798733
779.506967	123787.090117	15.803738
779.521247	123916.231907	15.808743
779.628883	123889.148237	15.813747
779.792152	123905.053007	15.818752
779.947226	123938.112916	15.823757
779.610106	123850.337505	15.828762
779.624543	123970.186616	15.833767
779.862706	123818.390712	15.838771
779.723209	123814.979276	15.843776
779.980695	123887.050871	15.848781
780.147516	123923.527307	15.853786
779.981268	123921.457621	15.858791
779.994736	123838.119002	15.863795
780.055698	123911.663796	15.868800
780.137726	123906.368590	15.873805
779.992639	123955.912697	15.878810
779.827684	123879.423226	15.883815
780.001267	123896.846177	15.888819
780.001443	123961.545735	15.893824
780.026610	123883.962486	15.898829
780.109581	123928.753511	15.903834
780.258616	123837.661725	15.908839
780.196010	123930.927219	15.913843
780.002499	123931.130025	15.918848
780.027866	123963.541053	15.923853
780.063586	123945.597950	15.928858
780.184640	123860.337553	15.933863
779.971927	123899.956932	15.938867
780.018411	123930.009416	15.943872
779.861386	123893.154016	15.948877
780.072561	123963.845289	15.953882
780.032185	123892.822649	15.958887
780.090415	123811.431108	15.963891
780.166444	123997.216191	15.968896
780.028390	123889.833320	15.973901
779.999869	123952.656039	15.978906
780.119956	123830.865425	15.983911
780.155623	123957.158467	15.988915
780.142176	123945.280183	15.993920
780.139944	123922.017753	15.998925
779.951590	123921.854184	16.003930
779.948686	123965.126827	16.008935
780.078149	123900.612448	16.013939
780.181194	123751.250781	16.018944
780.269113	123953.706006	16.023949
780.219796	123910.200605	16.028954
780.209280	123911.009636	16.033959
780.098520	123907.148594	16.038963
780.000168	123894.241988	16.043968
780.179011	123956.153908	16.048973
779.971251	123937.222100	16.053978
779.950572	123861.917545	16.058983
780.039795	124032.721712	16.063987
779.975168	123942.730991	16.068992
780.369131	123856.751991	16.073997
780.251824	123876.056365	16.079002
780.032375	123909.906029	16.084007
780.034724	123880.568373	16.089011
780.087375	123845.354224	16.094016
779.920442	123932.366555	16.099021
780.271119	123895.809255	16.104026
779.997200	123929.601435	16.109031
780.193325	123919.552997	16.114035
780.186188	123880.435050	16.119040
780.215732	123855.703523	16.124045
780.230264	123948.352666	16.129050
780.423866	123900.101936	16.134055
780.197646	123905.722796	16.139059
780.111874	123975.795107	16.144064
780.238498	123817.345974	16.149069
780.204040	123906.728984	16.154074
780.215767	123923.400448	16.159079
780.355758	123929.831287	16.164083
780.329534	123918.661429	16.169088
780.371930	123870.561155	16.174093
780.517053	123883.428721	16.179098
780.482026	123901.775471	16.184103
780.448376	123962.663347	16.189107
780.510044	123832.227710	16.194112
780.276523	123999.767774	16.199117
780.330177	123937.956747	16.204122
780.454215	123786.462727	16.209127
780.376999	123816.203680	16.214131
780.487338	123977.896136	16.219136
780.657509	123855.133181	16.224141
780.454428	123886.248632	16.229146
780.609584	123914.655702	16.234151
780.491079	123891.092065	16.239155
780.688670	123894.146384	16.244160
780.611576	123961.952279	16.249165
780.519004	123909.256142	16.254170
780.537835	123933.281698	16.259175
780.406255	123951.509382	16.264179
780.485713	123894.581702	16.269184
780.402075	123859.424981	16.274189
780.288624	123950.544394	16.279194
780.500853	123931.486874	16.284199
780.604111	123955.157703	16.289203
780.234337	123924.496379	16.294208
780.580441	123866.977970	16.299213
780.625898	123820.071433	16.304218
780.748823	123900.323427	16.309223
780.657863	123934.784726	16.314227
780.610120	123949.224849	16.319232
780.555168	123879.929841	16.324237
780.594268	123959.442582	16.329242
780.532839	123964.984045	16.334247
780.827786	123854.088648	16.339251
780.621043	123840.060861	16.344256
780.812092	123861.766122	16.349261
780.805241	123876.180156	16.354266
780.470584	124045.174862	16.359271
780.574613	123896.277128	16.364275
780.531871	123942.165882	16.369280
780.464930	123892.416496	16.374285
780.565491	123878.199471	16.379290
780.644276	123883.304918	16.384295
780.508452	123943.031750	16.389299
780.623081	123964.045498	16.394304
780.575038	123879.934737	16.399309
780.469521	123956.627970	16.404314
780.636753	123863.983341	16.409319
780.712753	123817.846405	16.414323
780.533165	123831.022058	16.419328
780.813654	123926.588968	16.424333
780.762473	123899.985131	16.429338
780.649131	123921.086476	16.434343
780.743933	123903.828159	16.439347
780.798605	123912.236224	16.444352
780.651570	123978.832844	16.449357
780.381886	123946.365440	16.454362
780.465992	123880.985798	16.459367
780.701697	123789.966280	16.464371
780.815589	123933.939048	16.469376
780.653972	123844.622010	16.474381
780.514442	123827.755290	16.479386
780.514422	123906.325009	16.484391
780.852986	123927.830864	16.489395
780.486278	123920.872598	16.494400
780.636417	123953.896431	16.499405
780.772438	123945.024682	16.504410
780.543643	123903.527533	16.509415
780.744580	123873.470593	16.514419
780.600641	123945.699718	16.519424
780.631818	123854.935892	16.524429
780.720273	123928.044139	16.529434
780.878479	123856.314904	16.534439
780.717190	123870.000133	16.539443
780.737188	123930.191198	16.544448
780.845465	123868.161187	16.549453
780.772513	123854.114487	16.554458
780.849916	123863.986328	16.559463
780.956164	123841.681697	16.564467
780.935597	123928.331442	16.569472
780.948613	123773.742871	16.574477
780.741188	123902.844408	16.579482
780.929993	123964.665048	16.584487
780.875349	123955.617148	16.589491
780.928812	123880.640216	16.594496
780.925512	123872.832952	16.599501
780.783585	123936.900172	16.604506
780.989881	123890.342922	16.609511
781.032613	123893.435657	16.614515
780.957739	123844.594401	16.619520
781.011896	123932.766290	16.624525
780.949528	123899.476188	16.629530
781.080371	123841.462849	16.634535
780.851493	123942.001215	16.639539
781.141847	123927.294110	16.644544
780.947038	123943.367116	16.649549
781.003711	124065.252603	16.654554
780.954493	123872.920585	16.659559
780.992102	123943.882720	16.664563
780.740262	123939.778898	16.669568
780.888163	123873.271665	16.674573
780.874243	123878.017809	16.679578
781.008078	123850.598610	16.684583
780.865383	123918.312791	16.689587
780.989253	123872.977353	16.694592
780.976769	123888.625606	16.699597
780.934712	123912.998139	16.704602
780.830054	123882.274731	16.709607
781.139182	123898.747649	16.714611
780.934970	123880.116524	16.719616
780.895635	123910.800842	16.724621
780.975567	123884.543680	16.729626
780.844858	123880.915562	16.734631
780.959432	123922.300901	16.739635
780.891096	123908.868824	16.744640
780.873528	123933.761471	16.749645
781.015075	123910.338536	16.754650
781.098882	123836.496102	16.759655
781.123998	123862.606964	16.764659
781.311668	123854.422449	16.769664
781.366924	123915.821644	16.774669
781.335281	123952.791034	16.779674
781.189812	123872.396887	16.784679
780.784248	123985.631577	16.789683
780.896417	124017.875780	16.794688
780.904643	123991.365443	16.799693
780.621242	123923.025775	16.804698
780.467548	123961.192275	16.809703
780.599734	123839.925780	16.814707
780.796022	123906.157625	16.819712
781.116513	123829.898315	16.824717
781.146515	123876.404301	16.829722
781.166481	123855.574197	16.834727
781.105467	123927.926857	16.839731
781.306050	123824.192767	16.844736
781.541373	123810.446990	16.849741
781.050825	123873.245556	16.854746
781.030276	123908.060879	16.859751
780.837202	123961.519075	16.864755
780.784488	123966.982219	16.869760
780.987285	123886.246994	16.874765
780.718388	123895.138846	16.879770
780.889858	123788.031825	16.884775
780.821487	123860.248351	16.889779
781.320380	123810.966746	16.894784
781.598130	123794.402780	16.899789
781.361506	123938.302368	16.904794
781.457326	123921.446105	16.909799
781.685693	123818.998125	16.914803
781.712542	123936.554308	16.919808
781.447147	123912.045580	16.924813
781.274480	123865.336515	16.929818
781.160939	124001.663550	16.934823
781.151747	123853.671080	16.939827
781.273602	123895.330620	16.944832
781.286511	123927.871446	16.949837
780.925895	123952.625569	16.954842
780.961588	123824.374027	16.959847
781.157739	123739.957064	16.964851
780.716530	123622.967486	16.969856
780.880902	123663.895800	16.974861
780.550820	123579.086883	16.979866
780.149848	123368.679429	16.984871
779.871463	123453.387584	16.989875
779.395219	123278.504536	16.994880
778.973436	123241.083572	16.999885
778.478128	123071.603060	17.004890
777.943896	122972.906029	17.009895
777.493686	122838.558365	17.014899
777.208926	122804.261822	17.019904
776.629370	122567.301140	17.024909
776.625971	122550.667253	17.029914
776.122811	122330.206677	17.034919
775.510898	122321.003490	17.039923
775.257364	122106.096270	17.044928
774.954958	121937.265502	17.049933
774.622140	121821.482483	17.054938
774.071593	121754.784409	17.059943
773.778936	121719.121696	17.064947
773.221224	121561.883023	17.069952
772.763637	121319.439227	17.074957
772.204741	121240.938988	17.079962
771.866864	121102.868797	17.084967
771.387248	120925.277964	17.089971
770.985239	120827.264138	17.094976
770.482775	120927.664530	17.099981
770.020102	120737.307806	17.104986
769.851806	120599.423958	17.109991
769.436199	120427.084382	17.114995
768.747231	120407.270688	17.120000
768.300578	120232.855811	17.125005
767.906672	119987.313440	17.130010
767.614688	119921.227543	17.135015
766.973305	119859.971679	17.140019
766.535686	119765.985212	17.145024
765.732492	119613.946431	17.150029
765.434877	119423.031751	17.155034
765.067480	119271.191367	17.160039
764.552224	119149.536428	17.165043
764.311142	118972.926997	17.170048
763.901441	118864.251110	17.175053
763.293579	118708.370348	17.180058
763.027768	118612.760948	17.185063
762.536485	118593.902216	17.190067
761.766140	118389.021790	17.195072
761.668009	118215.942009	17.200077
761.343762	118132.045716	17.205082
760.888925	118096.480302	17.210087
760.621688	117996.738111	17.215091
760.009132	117831.461875	17.220096
759.353899	117669.507264	17.225101
759.201618	117558.880199	17.230106
758.803210	117332.956344	17.235111
758.162865	117339.818187	17.240115
757.816478	117179.161018	17.245120
757.223645	117027.624790	17.250125
756.708855	117006.587899	17.255130
756.574468	116721.625879	17.260135
756.181848	116687.827422	17.265139
755.587405	116550.512719	17.270144
755.133237	116387.772651	17.275149
754.687263	116223.648387	17.280154
754.338562	116085.262700	17.285159
753.834570	116143.693463	17.290163
753.402350	115896.061873	17.295168
752.965624	115811.947922	17.300173
752.458245	115752.759175	17.305178
752.125189	115552.199629	17.310183
751.772591	115441.197162	17.315187
751.506975	115300.350683	17.320192
751.027603	115091.233318	17.325197
750.536797	115064.974022	17.330202
750.033923	114959.378349	17.335207
749.514554	114802.755790	17.340211
749.094961	114782.092027	17.345216
748.651182	114582.583776	17.350221
748.207222	114462.189442	17.355226
747.799061	114267.712793	17.360231
747.393228	114183.796300	17.365235
746.992827	114058.500478	17.370240
746.716827	113905.084990	17.375245
746.132160	113745.726619	17.380250
745.737871	113663.354394	17.385255
745.400867	113616.370306	17.390259
744.835687	113502.632681	17.395264
744.379253	113389.236907	17.400269
743.800245	113161.129837	17.405274
743.502296	113070.168934	17.410279
743.280314	112962.618033	17.415283
742.694646	112852.422448	17.420288
742.389684	112720.215633	17.425293
741.633010	112619.403383	17.430298
741.388125	112276.711032	17.435303
740.887936	112263.189907	17.440307
740.602502	112169.765426	17.445312
740.039146	112039.319594	17.450317
739.192265	112143.097179	17.455322
738.913606	111974.363628	17.460327
738.644827	111776.420481	17.465331
738.134625	111553.875748	17.470336
737.951867	111327.807087	17.475341
737.331383	111395.801944	17.480346
736.767265	111183.559217	17.485351
736.426173	111085.621039	17.490355
735.901558	110965.838873	17.495360
735.361825	110837.554321	17.500365
734.817710	110787.000325	17.505370
734.278205	110579.568854	17.510375
734.144443	110352.212692	17.515379
733.992888	110256.214074	17.520384
733.183623	110129.769480	17.525389
732.988430	110074.867186	17.530394
732.437860	110103.601251	17.535399
732.005258	109807.608927	17.540403
731.750917	109765.758577	17.545408
731.184164	109614.694530	17.550413
730.596388	109501.865719	17.555418
730.292262	109282.808321	17.560423
729.859891	109170.935381	17.565427
729.244984	109150.215943	17.570432
728.599604	109054.423276	17.575437
728.050804	108855.041729	17.580442
727.691897	108771.621515	17.585447
727.133829	108697.101174	17.590451
726.658722	108577.492268	17.595456
726.278153	108391.743985	17.600461
725.805023	108189.818089	17.605466
725.613347	108027.345292	17.610471
725.066742	107916.283205	17.615475
724.815304	107788.236429	17.620480
724.350485	107769.202948	17.625485
723.553764	107732.737537	17.630490
723.201286	107520.713408	17.635495
722.743049	107366.010994	17.640499
722.203340	107246.971280	17.645504
721.812495	107151.970422	17.650509
721.329216	107042.827121	17.655514
720.830362	106885.528119	17.660519
720.496443	106709.542296	17.665523
719.768658	106682.818881	17.670528
719.438792	106438.745445	17.675533
719.142320	106385.896545	17.680538
718.730347	106205.643578	17.685543
718.314119	106105.114885	17.690547
717.794463	105965.457584	17.695552
717.325506	105940.572159	17.700557
716.707794	105821.767294	17.705562
716.482802	105605.247608	17.710567
715.951092	105480.800149	17.715571
715.702190	105406.729880	17.720576
715.056721	105216.976029	17.725581
714.620948	105107.060759	17.730586
714.270518	104990.433994	17.735591
713.877494	104928.763137	17.740595
713.559880	104806.460326	17.745600
712.819642	104624.884349	17.750605
712.477642	104492.955152	17.755610
711.972277	104502.871796	17.760615
711.531958	104291.072593	17.765619
711.155648	104111.340975	17.770624
710.521057	104034.626236	17.775629
710.289531	103805.325363	17.780634
709.741830	103748.319638	17.785639
709.376341	103618.665038	17.790643
708.964978	103545.433820	17.795648
708.264035	103407.247840	17.800653
707.969317	103322.107065	17.805658
707.528349	103181.286617	17.810663
706.923099	103067.053556	17.815667
706.621006	102918.877630	17.820672
706.041296	102787.464677	17.825677
705.541396	102661.629064	17.830682
705.120732	102465.946824	17.835687
704.747250	102425.105183	17.840691
704.127124	102376.217189	17.845696
703.840823	102104.919811	17.850701
703.314858	101992.789467	17.855706
702.988644	101906.509133	17.860711
702.443943	101662.059646	17.865715
702.297320	101573.070929	17.870720
701.839338	101494.774765	17.875725
701.268236	101399.545415	17.880730
700.829294	101327.122451	17.885735
700.312365	101167.146491	17.890739
699.803534	101023.938566	17.895744
699.312413	100947.476790	17.900749
698.983504	100839.169119	17.905754
698.599890	100668.438221	17.910759
697.981381	100497.585197	17.915763
697.306945	100567.836613	17.920768
696.975030	100282.898787	17.925773
696.633334	100123.676922	17.930778
696.107461	100049.754632	17.935783
695.549748	100020.245533	17.940787
695.191824	99897.293844	17.945792
694.801457	99655.718422	17.950797
694.360584	99512.724525	17.955802
693.940789	99410.106456	17.960807
693.235627	99351.958895	17.965811
693.002912	99154.273636	17.970816
692.458561	99100.532649	17.975821
692.007076	99028.586530	17.980826
691.486859	98834.315010	17.985831
690.892976	98686.315510	17.990835
690.619046	98545.609332	17.995840
689.970254	98434.518271	18.000845
689.522944	98357.272830	18.005850
689.267435	98185.339318	18.010855
688.781405	97971.684903	18.015859
688.273591	97990.981413	18.020864
687.755681	97819.577038	18.025869
687.302867	97675.946551	18.030874
686.884240	97548.846408	18.035879
686.449816	97450.475287	18.040883
685.898544	97310.547094	18.045888
685.409200	97226.625657	18.050893
684.879086	96926.866059	18.055898
684.752832	96974.054854	18.060903
684.223694	96787.177422	18.065907
683.924864	96685.085432	18.070912
683.442269	96615.908279	18.075917
682.731270	96393.327002	18.080922
682.405066	96453.415514	18.085927
682.002742	96222.583660	18.090931
681.456301	96073.971653	18.095936
680.865177	95995.375853	18.100941
680.317201	95874.306368	18.105946
679.852741	95657.591696	18.110951
679.437703	95629.737164	18.115955
678.819907	95446.844238	18.120960
678.372639	95353.987673	18.125965
678.093142	95205.582624	18.130970
677.657922	95095.330514	18.135975
677.090206	94893.350531	18.140979
677.050478	94798.980640	18.145984
676.392870	94659.318775	18.150989
675.869349	94608.508454	18.155994
675.377832	94477.043344	18.160999
675.048195	94332.189691	18.166003
674.519159	94248.732847	18.171008
674.186907	94146.852649	18.176013
673.565373	93979.883901	18.181018
672.975999	93862.330650	18.186023
672.700854	93762.266828	18.191027
672.141374	93655.554185	18.196032
671.601150	93518.334967	18.201037
671.307523	93301.324675	18.206042
670.756550	93158.950527	18.211047
670.486668	93051.592934	18.216051
669.965204	93084.802276	18.221056
669.326163	92781.232940	18.226061
668.813759	92730.574225	18.231066
668.386552	92677.828274	18.236071
667.728169	92429.694500	18.241075
667.636809	92417.997863	18.246080
666.981575	92272.022860	18.251085
666.278894	92126.943461	18.256090
665.723685	91969.913337	18.261095
665.239605	91849.850612	18.266099
665.110913	91710.548778	18.271104
664.739004	91588.780618	18.276109
664.060779	91561.081188	18.281114
663.484286	91413.592085	18.286119
663.230149	91300.161371	18.291123
662.612083	91102.453358	18.296128
662.039523	90952.342127	18.301133
661.821593	90869.712716	18.306138
660.843324	90814.679937	18.311143
660.753575	90683.244272	18.316147
660.094358	90412.133627	18.321152
659.665659	90458.855145	18.326157
659.172000	90203.549648	18.331162
658.672747	90138.166004	18.336167
658.216434	90008.198925	18.341171
657.647059	89915.306450	18.346176
657.051138	89767.345774	18.351181
656.894258	89645.656102	18.356186
656.410767	89511.219102	18.361191
655.916283	89372.066132	18.366195
655.312711	89238.059711	18.371200
655.033819	89093.351205	18.376205
654.380313	89050.155061	18.381210
653.927528	88918.348143	18.386215
653.566989	88710.936230	18.391219
653.009739	88724.151987	18.396224
652.488082	88587.298064	18.401229
651.929834	88415.896337	18.406234
651.713777	88199.666682	18.411239
651.356112	88002.793432	18.416243
650.890189	87998.265477	18.421248
650.584991	87910.429190	18.426253
650.107515	87812.356269	18.431258
649.351649	87739.746190	18.436263
648.797119	87518.977975	18.441267
648.404816	87396.362302	18.446272
647.931696	87342.075902	18.451277
647.421846	87154.663245	18.456282
647.132134	87063.423531	18.461287
646.546012	86931.597874	18.466291
645.828006	86830.684136	18.471296
645.546374	86664.126254	18.476301
644.973363	86544.437282	18.481306
644.456539	86363.034251	18.486311
644.245174	86345.003917	18.491315
643.658482	86173.855973	18.496320
643.208846	86029.789948	18.501325
642.686734	85844.564690	18.506330
642.142364	85740.247469	18.511335
641.645497	85693.316288	18.516339
641.003970	85556.798001	18.521344
640.847121	85437.429901	18.526349
640.408971	85315.205625	18.531354
639.766813	85083.295771	18.536359
639.677309	85005.442016	18.541363
638.846673	84976.998483	18.546368
638.696810	84856.175398	18.551373
637.923802	84664.591883	18.556378
637.414065	84497.411173	18.561383
637.031109	84387.185910	18.566387
636.675920	84367.962189	18.571392
636.274831	84178.431766	18.576397
635.716035	84010.656147	18.581402
635.289589	83889.704050	18.586407
634.689753	83792.079571	18.591411
634.424782	83682.961235	18.596416
633.802155	83611.074708	18.601421
633.108377	83410.326941	18.606426
632.828208	83290.685526	18.611431
632.511056	83177.658676	18.616435
631.923728	83064.094107	18.621440
631.402595	82944.709945	18.626445
630.562238	82855.603261	18.631450
630.046015	82668.935905	18.636455
629.586298	82622.049628	18.641459
629.338927	82478.744625	18.646464
628.908697	82376.013047	18.651469
628.288870	82184.652810	18.656474
627.671811	82100.545892	18.661479
627.513280	81950.664064	18.666483
627.027333	81771.888685	18.671488
626.507741	81710.428765	18.676493
625.851649	81506.486730	18.681498
625.489342	81444.222685	18.686503
625.310141	81313.979935	18.691507
624.498479	81206.573597	18.696512
623.930438	81091.808694	18.701517
623.283035	80997.864959	18.706522
622.854214	80910.638663	18.711527
622.609707	80634.235027	18.716531
621.927649	80645.993705	18.721536
621.559581	80565.073586	18.726541
620.971718	80309.054501	18.731546
620.858901	80134.486828	18.736551
620.273588	80053.452206	18.741555
619.816894	79965.323020	18.746560
619.443154	79807.195305	18.751565
618.858139	79709.936502	18.756570
618.321224	79639.729522	18.761575
617.802794	79378.779917	18.766579
617.312570	79389.822050	18.771584
616.697140	79215.465713	18.776589
616.408075	79116.693999	18.781594
616.043848	79001.936084	18.786599
615.432365	78833.905931	18.791603
615.020316	78700.606863	18.796608
614.643852	78509.350660	18.801613
614.300760	78508.837340	18.806618
613.676080	78346.888664	18.811623
613.442270	78224.011196	18.816627
612.737981	78146.222999	18.821632
612.371205	78042.889606	18.826637
611.560689	77897.894901	18.831642
611.227050	77682.704049	18.836647
610.759307	77617.073428	18.841651
610.171460	77518.433088	18.846656
609.712400	77405.609955	18.851661
609.117778	77245.240898	18.856666
608.751835	77111.271803	18.861671
608.377305	76999.652567	18.866675
608.019924	76798.506235	18.871680
607.613167	76729.784302	18.876685
607.068746	76583.682056	18.881690
606.602045	76513.989447	18.886695
606.047107	76357.854918	18.891699
605.528675	76184.734098	18.896704
604.933958	76237.852463	18.901709
604.602127	75934.201232	18.906714
604.185363	75865.774037	18.911719
603.500714	75801.902024	18.916723
603.120096	75687.970795	18.921728
602.596266	75466.379329	18.926733
602.010914	75412.763489	18.931738
601.598596	75282.434765	18.936743
601.123181	75105.256399	18.941747
600.441490	74973.249637	18.946752
599.932654	74879.300424	18.951757
599.596542	74655.334645	18.956762
599.255052	74645.361587	18.961767
598.950063	74488.242729	18.966771
598.334012	74344.663916	18.971776
597.664035	74370.955326	18.976781
596.946220	74053.395699	18.981786
596.584878	74101.990561	18.986791
595.797844	73820.562578	18.991795
595.491365	73771.663634	18.996800
594.869753	73725.791903	19.001805
594.307023	73566.143271	19.006810
594.097488	73397.096020	19.011815
593.566452	73240.425086	19.016819
592.780809	73133.829819	19.021824
592.603892	73078.266136	19.026829
592.004470	72920.315576	19.031834
591.755235	72686.607775	19.036839
591.226661	72624.236996	19.041843
590.621792	72476.226739	19.046848
590.080892	72467.700508	19.051853
589.585028	72334.670718	19.056858
589.094497	72174.005416	19.061863
588.879648	72028.139971	19.066867
588.076632	71852.314388	19.071872
587.721149	71764.726015	19.076877
587.205866	71741.088875	19.081882
586.565884	71562.790929	19.086887
586.354908	71308.953358	19.091891
585.672716	71315.112636	19.096896
585.410338	71078.466997	19.101901
585.103963	71007.071690	19.106906
584.416477	70834.440218	19.111911
583.848590	70857.156343	19.116915
583.536029	70660.181386	19.121920
583.058476	70496.238487	19.126925
582.600371	70510.062568	19.131930
581.863090	70351.763220	19.136935
581.437934	70146.426559	19.141939
581.037343	70031.027866	19.146944
580.446030	69990.974304	19.151949
580.065471	69751.686153	19.156954
579.484729	69611.678034	19.161959
579.081182	69530.850327	19.166963
578.670468	69377.818686	19.171968
578.119697	69322.426244	19.176973
577.568504	69225.192971	19.181978
577.207432	68966.228595	19.186983
576.608800	68959.754782	19.191987
576.005208	68832.213827	19.196992
575.398180	68699.720715	19.201997
574.994455	68628.252909	19.207002
574.460624	68438.960040	19.212007
574.175108	68298.374105	19.217011
573.512162	68162.178021	19.222016
573.222867	67997.076471	19.227021
572.834610	67893.035718	19.232026
572.143732	67771.775809	19.237031
571.780007	67724.076439	19.242035
571.415441	67559.040879	19.247040
570.601931	67519.491984	19.252045
570.024183	67356.321902	19.257050
569.808917	67103.766208	19.262055
569.351270	67049.690986	19.267059
568.741711	66978.033559	19.272064
568.308704	66809.653080	19.277069
567.716853	66584.717699	19.282074
567.425445	66670.229632	19.287079
566.932401	66460.775849	19.292083
566.341298	66315.250506	19.297088
565.871392	66110.846446	19.302093
565.248886	66165.967499	19.307098
564.727803	66070.331756	19.312103
564.308570	65823.163664	19.317107
563.937368	65589.588638	19.322112
563.662445	65468.004111	19.327117
563.032972	65421.476353	19.332122
562.654717	65364.444951	19.337127
562.130880	65291.812015	19.342131
561.691482	64989.422288	19.347136
561.218063	64894.654007	19.352141
560.788829	64849.616273	19.357146
560.286624	64748.901848	19.362151
559.687836	64556.969926	19.367155
559.210143	64487.948472	19.372160
558.758357	64358.378621	19.377165
558.045488	64255.065367	19.382170
557.515073	64057.711044	19.387175
556.950556	64005.334314	19.392179
556.511096	63819.764060	19.397184
556.112785	63667.008760	19.402189
555.830930	63569.336893	19.407194
555.226973	63476.599420	19.412199
554.875997	63383.540490	19.417203
554.163874	63303.641635	19.422208
553.746459	63145.304239	19.427213
553.108936	63010.512949	19.432218
552.538279	62940.248484	19.437223
551.956613	62762.220214	19.442227
551.740899	62535.373876	19.447232
551.063850	62559.935244	19.452237
550.714692	62333.599153	19.457242
550.137628	62216.747656	19.462247
549.658044	62021.314275	19.467251
549.279589	62014.168172	19.472256
548.634334	61922.692600	19.477261
548.238257	61822.057665	19.482266
547.598586	61635.269274	19.487271
546.924979	61472.089546	19.492275
546.664087	61365.557075	19.497280
546.077435	61246.056287	19.502285
545.572072	61041.538493	19.507290
545.063237	60980.086565	19.512295
544.586908	60864.024343	19.517299
544.013938	60807.120083	19.522304
543.430943	60586.885742	19.527309
543.060492	60533.889521	19.532314
542.458905	60309.376617	19.537319
542.077388	60251.858961	19.542323
541.817958	60185.312188	19.547328
541.251902	59943.302648	19.552333
540.724039	59912.048545	19.557338
540.075786	59743.307822	19.562343
539.664434	59652.655076	19.567347
