Thu Apr 10 11:37:59 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
75.474678	1923.233600	0.000000
75.483669	1892.359266	0.005005
75.519967	1894.179809	0.010010
2073.464498	455021.915719	15.022989
2074.372350	455189.726971	15.027994
2075.701601	455353.115477	15.032999
2076.477579	455311.772436	15.038003
2077.292353	455453.427551	15.043008
2078.357620	455509.290851	15.048013
2079.282152	455505.931352	15.053018
2079.925809	455617.574623	15.058023
2080.801964	455687.997399	15.063027
2081.191731	455739.995036	15.068032
2082.014346	455741.926500	15.073037
2082.724852	455677.580487	15.078042
2083.365527	455644.244246	15.083047
2083.913832	455662.753154	15.088051
2084.453715	455770.040355	15.093056
2084.994413	455750.264414	15.098061
2085.605233	455760.585284	15.103066
2085.829920	455753.775763	15.108071
2086.302574	455685.932910	15.113075
2086.953062	455692.871688	15.118080
2087.131323	455751.522951	15.123085
2088.014802	455703.354982	15.128090
2088.300559	455700.456626	15.133095
2089.046378	455714.205356	15.138099
2089.136918	455674.052580	15.143104
2089.340967	455669.240677	15.148109
2089.760554	455712.141826	15.153114
2090.357574	455669.426484	15.158119
2090.757222	455657.353543	15.163123
2091.215606	455692.533663	15.168128
2091.352505	455667.629825	15.173133
2091.656038	455724.862315	15.178138
2092.172093	455735.775282	15.183143
2092.569745	455702.466255	15.188147
2092.793497	455668.958071	15.193152
2093.611708	455691.004571	15.198157
2093.522114	455684.500562	15.203162
2094.025492	455707.822686	15.208167
2094.214326	455701.075793	15.213171
2094.806161	455651.266253	15.218176
2095.103310	455653.775500	15.223181
2095.303381	455688.222078	15.228186
2095.778326	455674.389181	15.233191
2095.720460	455637.449373	15.238195
2096.130928	455623.535185	15.243200
2096.395956	455701.046722	15.248205
2096.461419	455633.028958	15.253210
2097.070918	455653.049663	15.258215
2097.544816	455664.844041	15.263219
2097.626266	455680.338372	15.268224
2097.818696	455659.960072	15.273229
2097.964490	455665.121632	15.278234
2098.494446	455624.776285	15.283239
2098.782294	455595.637817	15.288243
2098.830483	455613.542150	15.293248
2099.075680	455673.805255	15.298253
2099.221362	455689.840441	15.303258
2099.668051	455698.989024	15.308263
2099.832598	455607.252339	15.313267
2100.068979	455710.808425	15.318272
2100.202774	455669.059174	15.323277
2100.293881	455610.120052	15.328282
2100.761927	455620.742161	15.333287
2100.937387	455633.602642	15.338291
2101.016202	455670.487607	15.343296
2101.442380	455651.769681	15.348301
2101.310030	455600.917382	15.353306
2101.806407	455667.889124	15.358311
2102.013190	455587.063537	15.363315
2102.309703	455608.563413	15.368320
2102.618587	455659.719150	15.373325
2102.589691	455641.198925	15.378330
2102.953500	455624.492056	15.383335
2102.767269	455673.969583	15.388339
2103.048705	455662.445248	15.393344
2103.421091	455670.443629	15.398349
2103.416974	455619.907313	15.403354
2103.941145	455543.931411	15.408359
2104.023477	455596.946744	15.413363
2104.306218	455634.021191	15.418368
2104.104233	455690.803923	15.423373
2104.398308	455644.459645	15.428378
2104.533724	455679.182305	15.433383
2104.811372	455575.004226	15.438387
2105.119089	455601.043892	15.443392
2105.105958	455687.782903	15.448397
2105.209380	455652.679931	15.453402
2105.423948	455595.640947	15.458407
2105.671823	455626.192282	15.463411
2105.610638	455640.303165	15.468416
2105.667397	455527.671188	15.473421
2106.191120	455603.057093	15.478426
2106.223214	455609.939918	15.483431
2106.350186	455628.023080	15.488435
2106.518059	455607.295395	15.493440
2106.819207	455600.257103	15.498445
2106.787406	455590.569422	15.503450
2107.089067	455600.377307	15.508455
2107.349253	455593.148018	15.513459
2107.336303	455610.816806	15.518464
2107.166540	455601.888266	15.523469
2107.650623	455623.736124	15.528474
2107.800343	455665.652150	15.533479
2107.733621	455629.378843	15.538483
2107.938204	455646.211822	15.543488
2108.091220	455651.320011	15.548493
2108.286147	455555.336615	15.553498
2108.312079	455625.573854	15.558503
2108.647098	455578.297623	15.563507
2108.667577	455575.484783	15.568512
2108.906900	455648.869453	15.573517
2109.006144	455518.254365	15.578522
2109.159654	455639.806239	15.583527
2109.188648	455595.436307	15.588531
2109.366393	455591.143406	15.593536
2109.443213	455558.193226	15.598541
2109.589022	455621.449107	15.603546
2109.727555	455610.226097	15.608551
2109.707818	455582.156702	15.613555
2109.727557	455638.765768	15.618560
2110.132008	455531.637197	15.623565
2110.276535	455549.816744	15.628570
2110.346649	455540.913035	15.633575
2110.482677	455636.180103	15.638579
2110.548904	455621.304814	15.643584
2110.812657	455550.721960	15.648589
2110.803916	455620.000418	15.653594
2111.059395	455598.836120	15.658599
2110.945939	455658.193775	15.663603
2111.153045	455586.301774	15.668608
2111.313156	455591.560814	15.673613
2111.231618	455579.847181	15.678618
2111.508154	455573.735723	15.683623
2111.650474	455613.714165	15.688627
2111.782058	455590.241514	15.693632
2111.794373	455620.051955	15.698637
2112.067939	455500.815900	15.703642
2112.302075	455609.732474	15.708647
2112.169419	455559.390844	15.713651
2112.613050	455569.510329	15.718656
2112.438248	455586.312356	15.723661
2112.742065	455586.318047	15.728666
2112.660696	455515.029703	15.733671
2112.511879	455643.417526	15.738675
2112.975340	455558.221168	15.743680
2112.997220	455519.673305	15.748685
2113.365703	455605.982777	15.753690
2113.075068	455585.658087	15.758695
2113.142996	455586.658670	15.763699
2113.437883	455559.049477	15.768704
2113.554661	455614.657286	15.773709
2113.437637	455610.561454	15.778714
2113.843048	455547.947750	15.783719
2113.955540	455559.194909	15.788723
2113.946237	455602.234101	15.793728
2114.158586	455523.193671	15.798733
2114.094234	455572.682766	15.803738
2114.098182	455655.638506	15.808743
2114.144207	455647.865611	15.813747
2114.319012	455615.751624	15.818752
2114.228943	455605.316963	15.823757
2114.441145	455498.097336	15.828762
2114.563462	455555.489946	15.833767
2114.752548	455564.976751	15.838771
2114.904612	455569.472640	15.843776
2114.863020	455634.473574	15.848781
2114.953645	455568.132515	15.853786
2115.182977	455510.374290	15.858791
2115.032943	455591.184291	15.863795
2115.419692	455595.706674	15.868800
2115.385952	455476.927093	15.873805
2115.441051	455566.451394	15.878810
2115.507938	455536.159016	15.883815
2115.747317	455577.484465	15.888819
2115.690798	455671.996931	15.893824
2116.115581	455538.622254	15.898829
2116.081395	455513.110063	15.903834
2116.112758	455558.075949	15.908839
2116.060167	455639.518366	15.913843
2116.030099	455561.474800	15.918848
2116.564505	455512.092495	15.923853
2116.579350	455575.237308	15.928858
2116.574613	455548.337254	15.933863
2116.883546	455536.702039	15.938867
2116.786263	455481.295285	15.943872
2116.849565	455534.571869	15.948877
2116.980974	455503.135660	15.953882
2117.184841	455610.224225	15.958887
2116.833726	455613.299697	15.963891
2117.394222	455521.231575	15.968896
2117.501172	455625.543721	15.973901
2117.409302	455527.100352	15.978906
2117.695590	455527.009598	15.983911
2117.682585	455561.371519	15.988915
2117.695534	455560.398887	15.993920
2117.660385	455556.787179	15.998925
2118.038509	455552.123440	16.003930
2118.212268	455524.298069	16.008935
2118.097630	455565.635453	16.013939
2118.423981	455613.620431	16.018944
2118.278378	455567.826357	16.023949
2118.353091	455537.531455	16.028954
2118.449698	455513.661755	16.033959
2118.847245	455546.002565	16.038963
2118.802533	455498.134146	16.043968
2118.705660	455574.740923	16.048973
2118.964265	455592.985859	16.053978
2119.015978	455598.586126	16.058983
2118.939385	455558.895780	16.063987
2119.146352	455532.335936	16.068992
2119.207729	455504.955188	16.073997
2119.138698	455592.579711	16.079002
2119.254652	455629.554763	16.084007
2119.200349	455580.157778	16.089011
2119.402376	455519.906902	16.094016
2119.516480	455646.780668	16.099021
2119.498509	455632.085647	16.104026
2119.470697	455520.297723	16.109031
2119.320867	455560.421251	16.114035
2119.496419	455560.161977	16.119040
2119.746779	455530.576240	16.124045
2119.839948	455531.926037	16.129050
2120.024572	455515.174895	16.134055
2120.078450	455522.765371	16.139059
2120.036275	455579.343201	16.144064
2120.192773	455605.431615	16.149069
2120.241049	455572.235361	16.154074
2120.108745	455501.065556	16.159079
2120.451974	455521.937742	16.164083
2120.290896	455590.805754	16.169088
2120.402528	455592.966399	16.174093
2120.645332	455522.594578	16.179098
2120.698079	455503.792906	16.184103
2120.642049	455567.777324	16.189107
2120.854787	455591.193034	16.194112
2120.979450	455558.993181	16.199117
2120.837792	455568.841790	16.204122
2120.984327	455586.969679	16.209127
2120.854569	455584.664682	16.214131
2121.134118	455503.203342	16.219136
2121.059795	455587.409248	16.224141
2121.145328	455591.977629	16.229146
2121.361784	455509.056158	16.234151
2121.375784	455508.542633	16.239155
2121.552373	455579.905352	16.244160
2121.504944	455522.746751	16.249165
2121.669530	455560.216522	16.254170
2121.632516	455574.217478	16.259175
2121.310224	455600.715377	16.264179
2121.824130	455549.552872	16.269184
2121.641081	455555.228756	16.274189
2121.867994	455535.094716	16.279194
2122.304473	455500.242024	16.284199
2121.983488	455527.913553	16.289203
2122.109351	455550.438321	16.294208
2122.092646	455486.020894	16.299213
2122.005932	455559.561394	16.304218
2122.330221	455552.056236	16.309223
2122.106303	455528.902370	16.314227
2122.243199	455589.455440	16.319232
2122.179385	455549.046298	16.324237
2122.497683	455620.006144	16.329242
2122.430574	455525.128267	16.334247
2122.544413	455493.646682	16.339251
2122.673562	455456.851087	16.344256
2122.838216	455586.669106	16.349261
2122.846887	455565.022811	16.354266
2122.992662	455508.669845	16.359271
2123.034960	455513.609483	16.364275
2122.996803	455558.138327	16.369280
2122.988506	455555.487907	16.374285
2123.142225	455521.440966	16.379290
2123.038056	455533.064210	16.384295
2123.330969	455537.565775	16.389299
2123.469455	455550.182896	16.394304
2123.383661	455578.187115	16.399309
2123.482548	455507.504354	16.404314
2123.340911	455596.734815	16.409319
2123.541106	455574.210021	16.414323
2123.592587	455551.784205	16.419328
2123.729892	455592.632082	16.424333
2123.769741	455515.485027	16.429338
2123.781926	455578.732812	16.434343
2123.659549	455562.999426	16.439347
2123.779658	455606.660587	16.444352
2123.865146	455490.394990	16.449357
2124.083810	455527.949391	16.454362
2123.786903	455515.386271	16.459367
2123.948558	455517.888143	16.464371
2124.109680	455510.690809	16.469376
2124.204163	455549.969877	16.474381
2123.951388	455529.479874	16.479386
2124.269077	455537.546916	16.484391
2124.484558	455499.089863	16.489395
2124.525754	455605.618236	16.494400
2124.441623	455552.351148	16.499405
2124.453487	455592.473693	16.504410
2124.564161	455546.597096	16.509415
2124.538746	455534.763300	16.514419
2124.570938	455553.336395	16.519424
2124.659187	455539.934497	16.524429
2125.020694	455512.201811	16.529434
2125.000202	455445.182196	16.534439
2124.916448	455622.403095	16.539443
2125.157110	455456.365435	16.544448
2125.027319	455571.473956	16.549453
2124.698488	455592.052210	16.554458
2125.286687	455569.453482	16.559463
2125.229656	455520.261695	16.564467
2125.190746	455546.004601	16.569472
2125.251873	455508.414046	16.574477
2125.272826	455514.228400	16.579482
2125.166236	455566.998252	16.584487
2125.492392	455556.123231	16.589491
2125.510652	455540.752951	16.594496
2125.674691	455473.724861	16.599501
2125.569015	455533.130747	16.604506
2125.461841	455534.800331	16.609511
2125.610572	455532.354577	16.614515
2125.804252	455509.831945	16.619520
2125.866098	455564.589508	16.624525
2125.844240	455549.844738	16.629530
2125.822146	455464.396748	16.634535
2125.696622	455539.736413	16.639539
2126.013249	455586.499299	16.644544
2126.082675	455499.439164	16.649549
2126.183599	455581.546629	16.654554
2126.117096	455649.159162	16.659559
2126.312995	455489.823187	16.664563
2126.225512	455478.213609	16.669568
2126.427371	455532.109206	16.674573
2126.308706	455538.070640	16.679578
2126.607429	455502.394486	16.684583
2126.481179	455558.897254	16.689587
2126.602043	455525.320336	16.694592
2126.676693	455561.542852	16.699597
2126.682029	455536.477343	16.704602
2126.764656	455510.774372	16.709607
2126.797706	455583.510632	16.714611
2126.724454	455566.178882	16.719616
2126.836467	455558.180564	16.724621
2126.863798	455558.326386	16.729626
2126.895389	455464.182697	16.734631
2126.847935	455583.706042	16.739635
2126.955887	455532.112806	16.744640
2126.911197	455569.547913	16.749645
2126.893013	455520.854104	16.754650
2127.035312	455502.840375	16.759655
2126.948769	455534.571384	16.764659
2126.886826	455574.921873	16.769664
2127.195314	455402.941001	16.774669
2127.167427	455618.481791	16.779674
2127.201643	455521.937694	16.784679
2127.349756	455504.024190	16.789683
2127.393262	455554.193199	16.794688
2127.470809	455601.747823	16.799693
2127.246504	455509.319967	16.804698
2127.349341	455529.861213	16.809703
2127.439652	455509.158608	16.814707
2127.452644	455563.829809	16.819712
2127.366099	455595.560901	16.824717
2127.597979	455509.520438	16.829722
2127.478703	455513.031693	16.834727
2127.563168	455533.783058	16.839731
2127.581331	455526.887019	16.844736
2127.634388	455533.609925	16.849741
2127.753443	455569.716053	16.854746
2127.589706	455530.768510	16.859751
2127.793843	455490.426299	16.864755
2127.856710	455544.519848	16.869760
2127.849148	455520.377400	16.874765
2128.038393	455521.338906	16.879770
2127.896840	455590.251679	16.884775
2128.145188	455534.733450	16.889779
2128.082090	455571.255600	16.894784
2128.246514	455501.164339	16.899789
2128.212082	455495.050990	16.904794
2128.104863	455563.186885	16.909799
2128.038986	455557.338896	16.914803
2128.222191	455563.356246	16.919808
2128.235869	455497.040165	16.924813
2128.394949	455562.333615	16.929818
2128.326315	455502.221019	16.934823
2128.261146	455543.695579	16.939827
2128.127407	455562.832626	16.944832
2128.379266	455511.601476	16.949837
2128.613805	455471.708949	16.954842
2128.478077	455553.739402	16.959847
2128.452207	455536.800806	16.964851
2128.556852	455529.162217	16.969856
2128.836428	455474.961354	16.974861
2128.902449	455567.187773	16.979866
2128.981178	455543.834297	16.984871
2128.958430	455490.394424	16.989875
2128.816399	455512.750208	16.994880
2128.904851	455494.243338	16.999885
2129.122623	455547.674406	17.004890
2129.027559	455529.686065	17.009895
2128.963235	455438.023745	17.014899
2128.609378	455278.815238	17.019904
2128.192684	455060.769220	17.024909
2127.915712	454866.111221	17.029914
2127.229944	454480.516460	17.034919
2126.731149	454257.654908	17.039923
2126.148376	453855.549232	17.044928
2125.554485	453409.657608	17.049933
2124.718398	453004.636533	17.054938
2123.956057	452655.235654	17.059943
2123.284718	452170.038429	17.064947
2122.459194	451761.309446	17.069952
2121.569865	451358.375725	17.074957
2120.679085	450898.846802	17.079962
2119.860234	450537.348483	17.084967
2119.228597	450023.958789	17.089971
2118.050581	449652.943829	17.094976
2117.255005	449125.948914	17.099981
2116.310517	448650.456461	17.104986
2115.693551	448153.179022	17.109991
2114.887522	447779.216165	17.114995
2113.779108	447334.014609	17.120000
2112.981802	446911.072693	17.125005
2112.263253	446408.966237	17.130010
2111.390888	445950.702536	17.135015
2110.263934	445470.639112	17.140019
2109.538778	445061.229783	17.145024
2108.895112	444597.306087	17.150029
2107.767950	444131.965670	17.155034
2107.025412	443641.662195	17.160039
2106.219921	443243.331761	17.165043
2105.377352	442752.466970	17.170048
2104.367703	442279.829636	17.175053
2103.731699	441822.285271	17.180058
2102.670790	441361.162488	17.185063
2101.627875	440895.808603	17.190067
2101.078527	440472.750624	17.195072
2099.904104	439968.124013	17.200077
2099.062365	439586.192784	17.205082
2098.440195	439076.408106	17.210087
2097.589156	438584.664699	17.215091
2096.746880	438123.229573	17.220096
2095.896675	437665.580924	17.225101
2094.938143	437201.140955	17.230106
2094.235083	436758.000403	17.235111
2093.181681	436397.409269	17.240115
2092.198315	435890.565269	17.245120
2091.491707	435376.961418	17.250125
2090.630777	434989.960373	17.255130
2089.993573	434532.661799	17.260135
2088.786136	434034.142098	17.265139
2088.129987	433574.624392	17.270144
2087.358610	433150.496186	17.275149
2086.549338	432659.068720	17.280154
2085.629907	432200.938062	17.285159
2084.751626	431799.512282	17.290163
2083.871668	431295.744097	17.295168
2083.022373	430868.928911	17.300173
2081.930801	430439.649968	17.305178
2081.198860	429869.419343	17.310183
2080.431546	429517.511751	17.315187
2079.629314	429025.394097	17.320192
2078.515717	428606.711418	17.325197
2077.738547	428030.013829	17.330202
2076.927955	427675.190795	17.335207
2076.203414	427187.625074	17.340211
2075.498913	426752.477071	17.345216
2074.363097	426295.042752	17.350221
2073.282352	425808.589637	17.355226
2072.846888	425347.430286	17.360231
2071.699534	424976.238626	17.365235
2070.906226	424491.912733	17.370240
2069.916199	423976.868313	17.375245
2069.008928	423530.477651	17.380250
2068.327134	423045.993109	17.385255
2067.376570	422596.677687	17.390259
2066.632234	422158.468283	17.395264
2065.777018	421722.953654	17.400269
2064.970281	421191.039316	17.405274
2064.093929	420764.419054	17.410279
2063.153232	420386.149162	17.415283
2062.203430	419883.569193	17.420288
2061.418909	419416.778879	17.425293
2060.288280	418951.791609	17.430298
2059.731040	418517.005805	17.435303
2058.611523	418073.337369	17.440307
2057.847636	417621.255246	17.445312
2056.859891	417142.905150	17.450317
2056.026363	416740.553861	17.455322
2055.259599	416232.235311	17.460327
2054.309024	415779.943673	17.465331
2053.321416	415283.744328	17.470336
2052.473554	414880.359903	17.475341
2051.547719	414382.019691	17.480346
2050.842387	413866.344344	17.485351
2050.037566	413472.397877	17.490355
2048.961138	413001.754834	17.495360
2048.242007	412601.222272	17.500365
2047.138628	412062.480108	17.505370
2046.426593	411660.942508	17.510375
2045.734011	411196.836374	17.515379
2044.844191	410735.096016	17.520384
2043.945513	410281.214076	17.525389
2042.972334	409836.179304	17.530394
2042.240904	409362.340417	17.535399
2041.155329	408939.470696	17.540403
2040.311521	408451.064999	17.545408
2039.402190	408007.267670	17.550413
2038.693954	407542.272230	17.555418
2037.754743	407023.870633	17.560423
2037.000698	406624.472075	17.565427
2036.200431	406171.861971	17.570432
2035.389113	405725.173371	17.575437
2034.364308	405338.874205	17.580442
2033.423106	404810.080593	17.585447
2032.700933	404333.948103	17.590451
2031.878588	403854.190411	17.595456
2030.874032	403432.414471	17.600461
2029.910954	403035.845228	17.605466
2029.181159	402457.733358	17.610471
2028.489621	402014.796248	17.615475
2027.531085	401623.088435	17.620480
2026.791767	401179.520739	17.625485
2025.930423	400688.076888	17.630490
2024.773652	400297.219603	17.635495
2023.831403	399743.537228	17.640499
2022.991197	399340.371636	17.645504
2022.166665	398857.867089	17.650509
2021.269708	398411.246392	17.655514
2020.642658	397986.189469	17.660519
2019.680517	397465.311869	17.665523
2018.887905	396994.700934	17.670528
2017.697513	396635.742313	17.675533
2017.045591	396096.311737	17.680538
2016.186936	395709.204356	17.685543
2015.257078	395219.732711	17.690547
2014.357505	394745.027279	17.695552
2013.634186	394342.624576	17.700557
2012.853814	393823.960304	17.705562
2011.762967	393377.754760	17.710567
2010.809913	392961.398586	17.715571
2010.197613	392450.704260	17.720576
2009.181836	392002.973936	17.725581
2008.553095	391589.643463	17.730586
2007.389613	391053.347546	17.735591
2006.546861	390649.521022	17.740595
2005.768707	390231.172643	17.745600
2005.178438	389679.401216	17.750605
2004.014181	389239.306728	17.755610
2003.077763	388874.635650	17.760615
2001.852488	388364.637557	17.765619
2001.359213	387856.603177	17.770624
2000.530942	387445.600645	17.775629
1999.788518	386982.610399	17.780634
1998.632423	386544.499268	17.785639
1997.944943	386095.200664	17.790643
1997.182788	385668.176334	17.795648
1996.113530	385176.368660	17.800653
1995.334628	384617.858512	17.805658
1994.485718	384246.973110	17.810663
1993.695622	383760.907463	17.815667
1992.968793	383389.233186	17.820672
1991.959801	382882.646288	17.825677
1991.080024	382398.928595	17.830682
1990.380920	381962.742351	17.835687
1989.162833	381477.016186	17.840691
1988.360793	381111.000757	17.845696
1987.784826	380545.604163	17.850701
1986.585404	380150.219717	17.855706
1985.902455	379659.983406	17.860711
1985.087817	379202.313183	17.865715
1984.221019	378779.216614	17.870720
1983.408360	378336.928934	17.875725
1982.419674	377889.618867	17.880730
1981.691191	377443.301941	17.885735
1980.783204	376991.200969	17.890739
1979.907486	376543.117678	17.895744
1979.042736	375997.106993	17.900749
1978.130666	375550.174189	17.905754
1977.264637	375133.046289	17.910759
1976.566481	374697.965156	17.915763
1975.545421	374177.433248	17.920768
1974.428515	373776.842230	17.925773
1973.839495	373327.813882	17.930778
1973.135661	372795.613143	17.935783
1972.055869	372385.573377	17.940787
1971.356836	371908.530561	17.945792
1970.235462	371502.080692	17.950797
1969.574678	370986.286524	17.955802
1968.664462	370513.918818	17.960807
1967.585344	370076.861994	17.965811
1966.938221	369676.954253	17.970816
1965.810197	369197.716451	17.975821
1964.904850	368675.289455	17.980826
1964.363840	368216.073145	17.985831
1963.473290	367796.799032	17.990835
1962.673773	367373.943402	17.995840
1961.815066	366918.110666	18.000845
1960.995285	366416.354533	18.005850
1960.101095	365993.199213	18.010855
1959.214408	365539.894891	18.015859
1958.569034	365047.265734	18.020864
1957.654847	364648.753114	18.025869
1956.609066	364215.408474	18.030874
1955.640161	363720.319421	18.035879
1954.873764	363217.447198	18.040883
1953.941483	362796.448410	18.045888
1953.131063	362309.880765	18.050893
1952.318656	361849.406327	18.055898
1951.324466	361411.115994	18.060903
1950.678692	360931.286589	18.065907
1949.693485	360566.524931	18.070912
1948.875881	360032.931064	18.075917
1948.012877	359592.549091	18.080922
1947.196601	359153.482310	18.085927
1946.114791	358633.732586	18.090931
1945.219965	358204.063262	18.095936
1944.647798	357811.507766	18.100941
1943.647552	357351.490353	18.105946
1942.711693	356833.513857	18.110951
1941.973052	356429.497438	18.115955
1941.009801	355953.129117	18.120960
1940.059814	355451.504959	18.125965
1939.352020	355021.022274	18.130970
1938.460970	354589.488843	18.135975
1937.520507	354095.464736	18.140979
1936.657795	353669.174664	18.145984
1935.959075	353202.231959	18.150989
1934.993571	352723.137049	18.155994
1933.963757	352306.684487	18.160999
1933.242748	351855.556702	18.166003
1932.303601	351353.460819	18.171008
1931.288522	350941.043331	18.176013
1930.663919	350410.383222	18.181018
1929.669912	349995.155842	18.186023
1929.001878	349586.030099	18.191027
1928.224886	349073.896440	18.196032
1927.010451	348675.761793	18.201037
1926.217882	348197.926325	18.206042
1925.476009	347742.492104	18.211047
1924.446007	347337.436547	18.216051
1923.858868	346815.638780	18.221056
1922.952123	346325.888970	18.226061
1921.724968	345951.152580	18.231066
1921.004884	345401.944021	18.236071
1920.354484	344974.021823	18.241075
1919.467738	344550.781901	18.246080
1918.564286	344065.855583	18.251085
1917.580882	343662.578176	18.256090
1916.732084	343096.067785	18.261095
1915.785172	342705.622770	18.266099
1915.127526	342229.647907	18.271104
1914.134062	341818.837760	18.276109
1913.501250	341297.766422	18.281114
1912.522523	340879.120604	18.286119
1911.706747	340396.809952	18.291123
1910.696765	339974.864017	18.296128
1910.001767	339461.905948	18.301133
1909.039683	339075.719061	18.306138
1908.258384	338553.286221	18.311143
1907.412285	338142.800146	18.316147
1906.606429	337707.574662	18.321152
1905.529916	337200.251225	18.326157
1904.597975	336752.362836	18.331162
1903.826898	336311.845931	18.336167
1903.012364	335901.974517	18.341171
1902.133389	335449.955995	18.346176
1901.218722	334935.394638	18.351181
1900.264697	334529.021141	18.356186
1899.644551	334032.590141	18.361191
1898.786060	333569.431180	18.366195
1897.811924	333124.192978	18.371200
1897.005890	332616.479121	18.376205
1896.164540	332220.215450	18.381210
1895.300328	331734.551662	18.386215
1894.522010	331263.874187	18.391219
1893.619709	330795.607611	18.396224
1892.580946	330442.138985	18.401229
1891.945408	329868.911041	18.406234
1890.855133	329501.791230	18.411239
1890.081217	329051.593472	18.416243
1889.146917	328593.308428	18.421248
1888.325888	328081.335827	18.426253
1887.513249	327643.819674	18.431258
1886.623983	327137.982520	18.436263
1885.622177	326724.709352	18.441267
1884.919363	326285.838886	18.446272
1884.028489	325811.352593	18.451277
1883.095454	325397.041012	18.456282
1882.314740	324908.756695	18.461287
1881.479398	324479.710234	18.466291
1880.456680	323935.970458	18.471296
1879.816251	323453.458716	18.476301
1878.993752	323093.183783	18.481306
1878.008784	322661.429000	18.486311
1876.995034	322132.220401	18.491315
1876.074797	321702.011117	18.496320
1875.339935	321300.500605	18.501325
1874.648491	320795.300680	18.506330
1873.743527	320306.750777	18.511335
1872.907723	319901.288846	18.516339
1872.050010	319435.427020	18.521344
1871.159568	318940.634961	18.526349
1870.531835	318449.498520	18.531354
1869.406088	318070.018064	18.536359
1868.595969	317633.356057	18.541363
1867.591950	317157.668757	18.546368
1867.134812	316679.658027	18.551373
1865.981305	316256.453501	18.556378
1865.036544	315794.627949	18.561383
1864.330766	315300.516160	18.566387
1863.295985	314827.881871	18.571392
1862.450954	314441.953917	18.576397
1861.934527	313948.038996	18.581402
1861.011786	313460.506751	18.586407
1860.153204	312982.552773	18.591411
1859.194718	312543.577633	18.596416
1858.349693	312107.085530	18.601421
1857.433351	311670.574318	18.606426
1856.484675	311198.546910	18.611431
1855.905118	310744.113750	18.616435
1855.053325	310289.397543	18.621440
1854.075088	309847.641108	18.626445
1853.125636	309458.535900	18.631450
1852.564806	308917.091033	18.636455
1851.617617	308460.261874	18.641459
1850.571289	308000.963482	18.646464
1849.860132	307519.502809	18.651469
1848.921327	307041.651208	18.656474
1848.244322	306695.059107	18.661479
1847.299667	306224.378157	18.666483
1846.313694	305730.999797	18.671488
1845.467368	305283.230451	18.676493
1844.691762	304821.272674	18.681498
1843.939869	304409.370340	18.686503
1843.039673	303853.324711	18.691507
1842.008969	303492.165243	18.696512
1841.116328	302970.800038	18.701517
1840.449161	302524.042269	18.706522
1839.585345	301966.840264	18.711527
1838.568188	301610.676239	18.716531
1837.693618	301183.914845	18.721536
1837.088141	300664.006403	18.726541
1835.978675	300258.888198	18.731546
1835.283613	299789.935494	18.736551
1834.534382	299355.842039	18.741555
1833.578904	298897.183487	18.746560
1832.824763	298413.144874	18.751565
1831.796360	297969.282560	18.756570
1830.835429	297571.338975	18.761575
1830.102508	297018.172784	18.766579
1829.158214	296606.553139	18.771584
1828.232921	296147.459898	18.776589
1827.558600	295661.098020	18.781594
1826.839740	295225.098289	18.786599
1825.803605	294701.286563	18.791603
1825.089361	294368.914347	18.796608
1824.385416	293857.560652	18.801613
1823.204936	293414.826983	18.806618
1822.569489	292966.375319	18.811623
1821.627491	292473.124455	18.816627
1820.775023	292057.529800	18.821632
1820.047805	291594.538357	18.826637
1819.217939	291087.242550	18.831642
1818.253772	290640.338139	18.836647
1817.406056	290230.376456	18.841651
1816.599482	289739.752474	18.846656
1815.642303	289204.844623	18.851661
1814.934267	288869.765402	18.856666
1813.971169	288494.156546	18.861671
1813.227973	287833.053279	18.866675
1812.242626	287463.803479	18.871680
1811.287124	287056.823812	18.876685
1810.616281	286615.378138	18.881690
1809.827663	286151.278674	18.886695
1808.801195	285605.991117	18.891699
1807.943904	285244.438639	18.896704
1807.022746	284690.373703	18.901709
1806.561930	284291.315341	18.906714
1805.313343	283811.935186	18.911719
1804.600789	283293.379750	18.916723
1803.646442	282894.050553	18.921728
1803.022231	282416.372772	18.926733
1802.218089	281966.652883	18.931738
1801.356419	281517.898002	18.936743
1800.292665	281153.895547	18.941747
1799.538886	280613.885776	18.946752
1798.667540	280167.517040	18.951757
1797.794722	279680.277952	18.956762
1797.186053	279234.602722	18.961767
1796.057241	278850.093163	18.966771
1795.301824	278269.642804	18.971776
1794.579171	277839.304605	18.976781
1793.470416	277440.833033	18.981786
1792.889244	276915.850359	18.986791
1791.834633	276621.588994	18.991795
1791.086884	276076.825657	18.996800
1790.296491	275626.115943	19.001805
1789.313096	275131.821027	19.006810
1788.439590	274678.017546	19.011815
1787.782483	274198.223496	19.016819
1786.739374	273758.446320	19.021824
1786.161357	273312.728585	19.026829
1784.926797	272853.711631	19.031834
1784.290013	272425.400690	19.036839
1783.466721	271999.437291	19.041843
1782.487815	271465.496795	19.046848
1781.560783	271009.203558	19.051853
1780.861566	270607.380486	19.056858
1779.943088	270089.682442	19.061863
1779.139089	269706.517961	19.066867
1778.327408	269132.477868	19.071872
1777.526394	268819.301847	19.076877
1776.744422	268283.146711	19.081882
1775.804109	267863.022376	19.086887
1775.039623	267410.522769	19.091891
1773.949831	266930.242310	19.096896
1773.187436	266499.910173	19.101901
1772.320459	266034.891422	19.106906
