Thu Apr 10 12:39:12 2025


Number of Points = 3894

Depth (nm)	Load (µN)	Time (s)
74.027930	1937.595397	0.000000
74.125824	1978.284340	0.005005
74.037523	1986.771315	0.010010
1005.138072	131515.371173	19.252032
1004.536192	131326.281899	19.257037
1003.668842	130977.858943	19.262042
1003.157672	130820.367215	19.267047
1002.466767	130468.762779	19.272051
1001.769100	130323.675223	19.277056
1001.090865	130129.565225	19.282061
1000.364645	129887.927851	19.287066
999.664907	129586.741087	19.292071
998.960492	129271.234221	19.297075
998.440601	129058.882355	19.302080
997.789504	128936.604690	19.307085
997.011965	128566.785295	19.312090
996.145620	128392.725540	19.317095
995.653489	128235.045628	19.322099
994.722701	127954.332640	19.327104
994.147305	127788.168832	19.332109
993.455534	127406.444052	19.337114
992.786503	127278.069703	19.342119
992.315030	126909.298336	19.347123
991.709348	126686.333815	19.352128
990.861536	126401.099481	19.357133
990.355483	126177.478889	19.362138
989.462903	125996.530843	19.367143
988.845627	125739.902473	19.372147
988.079075	125606.238253	19.377152
987.381145	125315.851268	19.382157
986.782043	125097.038660	19.387162
986.166345	124812.491671	19.392167
985.298177	124671.812131	19.397171
984.601188	124329.554465	19.402176
983.801905	124134.483045	19.407181
983.182939	123885.648883	19.412186
982.495127	123670.652486	19.417191
981.656655	123398.457548	19.422195
981.352807	123115.704776	19.427200
980.466594	122941.772030	19.432205
979.672553	122693.914645	19.437210
979.042809	122366.591803	19.442215
978.526056	122174.111513	19.447219
977.904766	121945.632224	19.452224
977.123138	121707.262627	19.457229
976.292557	121621.862723	19.462234
975.768675	121207.203331	19.467239
975.121923	120920.053616	19.472243
974.569679	120808.175778	19.477248
973.764779	120657.896898	19.482253
973.170764	120199.565763	19.487258
972.453884	120035.433023	19.492263
971.707712	119833.243080	19.497267
970.976454	119562.860359	19.502272
970.383662	119326.153013	19.507277
969.701369	119185.977259	19.512282
968.633878	118949.341792	19.517287
968.062919	118643.315910	19.522291
967.225781	118462.816764	19.527296
966.526427	118248.721788	19.532301
965.943182	117990.202976	19.537306
965.184893	117659.563556	19.542311
964.411083	117482.735285	19.547315
963.550938	117202.645221	19.552320
963.074915	116993.530538	19.557325
962.586623	116770.205070	19.562330
961.657178	116467.797737	19.567335
961.137122	116265.731360	19.572339
960.330515	116039.086458	19.577344
959.667001	115842.212224	19.582349
958.976828	115627.625568	19.587354
958.051960	115497.370767	19.592359
957.463478	115068.260299	19.597363
956.570610	114815.965510	19.602368
955.761159	114658.554143	19.607373
955.162976	114354.434619	19.612378
954.533235	114144.229786	19.617383
953.655719	113893.801195	19.622387
952.818559	113727.519996	19.627392
952.266481	113458.338413	19.632397
951.707768	113194.390761	19.637402
950.802631	112932.658879	19.642407
949.989007	112785.304690	19.647411
949.469455	112422.822502	19.652416
948.631602	112225.989072	19.657421
948.187405	111945.631562	19.662426
947.311785	111778.712359	19.667431
946.748473	111525.532142	19.672435
946.012607	111291.701780	19.677440
945.103394	110991.955414	19.682445
944.592882	110772.910799	19.687450
944.188922	110469.688570	19.692455
943.265236	110308.150140	19.697459
942.762377	110068.388499	19.702464
941.828680	109879.462396	19.707469
941.192482	109692.765110	19.712474
940.534805	109440.168760	19.717479
939.651529	109141.395318	19.722483
938.891155	108906.707413	19.727488
938.176282	108646.361344	19.732493
937.536983	108383.254503	19.737498
936.983579	108119.155275	19.742503
936.197898	107955.667272	19.747507
935.614987	107717.868608	19.752512
934.920015	107441.975763	19.757517
934.193725	107209.356267	19.762522
933.477488	106919.694042	19.767527
932.975185	106765.847127	19.772531
932.014590	106505.269017	19.777536
931.284724	106349.967004	19.782541
930.451083	106036.584499	19.787546
930.158006	105787.568560	19.792551
929.358902	105498.129052	19.797555
928.623854	105350.047578	19.802560
927.839322	105189.294486	19.807565
927.134929	104844.077230	19.812570
926.409235	104635.707700	19.817575
925.933299	104395.285960	19.822579
925.080663	104016.261713	19.827584
924.593402	103801.025899	19.832589
923.993192	103697.634196	19.837594
923.119280	103432.643912	19.842599
922.484526	103168.545782	19.847603
921.564401	102973.949239	19.852608
920.937214	102782.813375	19.857613
920.162628	102403.491206	19.862618
919.447132	102254.344934	19.867623
919.067453	102014.697727	19.872627
918.280381	101785.876559	19.877632
917.349258	101474.578949	19.882637
916.857279	101306.863671	19.887642
916.129936	101040.222649	19.892647
915.391285	100821.532692	19.897651
914.680933	100606.151711	19.902656
914.067631	100310.128639	19.907661
913.410640	100214.434622	19.912666
912.505017	99909.419513	19.917671
911.947586	99514.152190	19.922675
911.269393	99331.630420	19.927680
910.562928	99065.974800	19.932685
909.965263	98851.102406	19.937690
909.136137	98678.520187	19.942695
908.703144	98469.864785	19.947699
907.693080	98208.979184	19.952704
907.359799	97889.752040	19.957709
906.538703	97631.963893	19.962714
906.056132	97502.102990	19.967719
905.367536	97190.437872	19.972723
904.504132	97005.083649	19.977728
903.819244	96866.866448	19.982733
902.890244	96534.041429	19.987738
902.562632	96227.395861	19.992743
901.711491	96147.531850	19.997747
900.965845	95841.682178	20.002752
900.150256	95480.619639	20.007757
899.543519	95366.873761	20.012762
898.888544	95092.323424	20.017767
898.370860	94887.373157	20.022771
897.392919	94714.433067	20.027776
896.414864	94473.335776	20.032781
896.027249	94093.509784	20.037786
895.248358	93893.891132	20.042791
894.690644	93709.369887	20.047795
894.014004	93453.833461	20.052800
893.432184	93080.631425	20.057805
892.649771	92919.419569	20.062810
891.955011	92731.084744	20.067815
891.058219	92470.120644	20.072819
890.655435	92211.458480	20.077824
889.859205	91963.751403	20.082829
889.360811	91735.334699	20.087834
888.457687	91547.530964	20.092839
887.845941	91196.984131	20.097843
887.110794	91107.296050	20.102848
886.380612	90885.505824	20.107853
885.628111	90690.642280	20.112858
884.801344	90329.948637	20.117863
884.075100	90110.186614	20.122867
883.367209	89852.520099	20.127872
882.679066	89693.448990	20.132877
882.088510	89306.821727	20.137882
881.124289	89118.683337	20.142887
880.622210	88812.831502	20.147891
879.907025	88737.194410	20.152896
879.174529	88512.994818	20.157901
878.513048	88168.816913	20.162906
877.658084	87921.189694	20.167911
877.032660	87636.848545	20.172915
876.482262	87485.042204	20.177920
875.721862	87350.427640	20.182925
874.829891	87069.909883	20.187930
874.207365	86753.031484	20.192935
873.655174	86476.928903	20.197939
872.938158	86254.405394	20.202944
871.934487	86211.268773	20.207949
871.102004	85936.671229	20.212954
870.602409	85706.300102	20.217959
869.452319	85359.781083	20.222963
869.131484	85057.363857	20.227968
868.369704	84804.710052	20.232973
867.626905	84556.307829	20.237978
867.051568	84390.814119	20.242983
866.485496	84228.996036	20.247987
865.717703	83809.633536	20.252992
864.913030	83653.307548	20.257997
864.181203	83462.533493	20.263002
863.652827	83204.902737	20.268007
862.581997	83031.312115	20.273011
862.355163	82703.923714	20.278016
861.205835	82556.918188	20.283021
860.615170	82239.457918	20.288026
859.986767	81999.745423	20.293031
859.227924	81703.318554	20.298035
858.738300	81607.730383	20.303040
857.835675	81303.939915	20.308045
857.035680	81068.736844	20.313050
856.199043	80900.181908	20.318055
855.402727	80717.573230	20.323059
854.875259	80351.432553	20.328064
854.078949	80150.633739	20.333069
853.229269	79791.761270	20.338074
852.628652	79652.074674	20.343079
851.979600	79363.562819	20.348083
851.288412	79140.291288	20.353088
850.830938	78785.949918	20.358093
849.991060	78653.111715	20.363098
849.389454	78510.747989	20.368103
848.366452	78237.130212	20.373107
847.921606	77971.506651	20.378112
847.230714	77750.094355	20.383117
846.444013	77545.741726	20.388122
845.924452	77229.237873	20.393127
845.086010	76980.066743	20.398131
844.337312	76704.409239	20.403136
843.533240	76656.999058	20.408141
842.864364	76259.034425	20.413146
842.354911	76017.620457	20.418151
841.595110	75830.563916	20.423155
840.963841	75566.976908	20.428160
840.051542	75449.990342	20.433165
839.192987	75160.162952	20.438170
838.657363	74932.256326	20.443175
837.840731	74666.458463	20.448179
837.006936	74431.893608	20.453184
836.383905	74119.297274	20.458189
835.661683	73848.159945	20.463194
834.958608	73672.030433	20.468199
834.429839	73404.435539	20.473203
833.915962	73312.443553	20.478208
832.899888	72972.233559	20.483213
832.142880	72835.040137	20.488218
831.349920	72546.921091	20.493223
830.706012	72249.675571	20.498227
829.838882	71959.845512	20.503232
828.999820	71821.657225	20.508237
828.297312	71533.121141	20.513242
827.313151	71401.518286	20.518247
826.985711	71084.530609	20.523251
826.021667	70946.000431	20.528256
825.385645	70589.035365	20.533261
824.645093	70310.587856	20.538266
823.785705	70118.460697	20.543271
823.477822	69813.789880	20.548275
822.537825	69638.499967	20.553280
821.778744	69450.748233	20.558285
821.096026	69233.450020	20.563290
820.396242	68967.523722	20.568295
819.660380	68701.198833	20.573299
818.901529	68437.995134	20.578304
818.083820	68236.302822	20.583309
817.485348	67884.150092	20.588314
816.793458	67779.261461	20.593319
816.192786	67483.499668	20.598323
815.392774	67274.763089	20.603328
814.516787	67101.755993	20.608333
813.682444	66766.566604	20.613338
813.109494	66522.913856	20.618343
812.366343	66338.357734	20.623347
811.626429	66182.079452	20.628352
810.640928	65812.282657	20.633357
810.101311	65596.869015	20.638362
809.374862	65336.515449	20.643367
808.682662	65159.576985	20.648371
807.788882	64948.600034	20.653376
807.063504	64713.683195	20.658381
806.378152	64431.045847	20.663386
805.724638	64172.475979	20.668391
805.031834	63848.810238	20.673395
804.182624	63782.235805	20.678400
803.418273	63572.772548	20.683405
802.562878	63262.610441	20.688410
801.759225	63115.554159	20.693415
800.962685	62798.571544	20.698419
800.243449	62566.347611	20.703424
799.504302	62199.681277	20.708429
798.862546	61967.714403	20.713434
798.063923	61804.806167	20.718439
797.104028	61671.188721	20.723443
796.470953	61346.138326	20.728448
795.851585	61121.332149	20.733453
795.115771	60755.580416	20.738458
794.432148	60542.974634	20.743463
793.679877	60345.988750	20.748467
793.057118	60150.178152	20.753472
792.070350	59997.349928	20.758477
791.236401	59671.363966	20.763482
790.384059	59506.260156	20.768487
789.746546	59200.850892	20.773491
788.978374	58957.840313	20.778496
788.252076	58666.018971	20.783501
787.472011	58490.181867	20.788506
786.584028	58310.383083	20.793511
786.162902	58005.221137	20.798515
785.151848	57776.243137	20.803520
784.419288	57525.503770	20.808525
783.804049	57309.436696	20.813530
783.017655	57065.627103	20.818535
781.993173	56815.694316	20.823539
781.374286	56701.863540	20.828544
780.460319	56305.653493	20.833549
779.840398	56082.281043	20.838554
779.104538	55865.002866	20.843559
778.186078	55547.569936	20.848563
777.479462	55488.708588	20.853568
776.828702	55121.324032	20.858573
775.913820	54961.240311	20.863578
774.957499	54753.709343	20.868583
774.390713	54495.282108	20.873587
773.684382	54244.949942	20.878592
772.860211	53922.322498	20.883597
772.231421	53726.650000	20.888602
771.306199	53494.558238	20.893607
770.498794	53237.053054	20.898611
769.921630	53002.157927	20.903616
768.914241	52778.547725	20.908621
768.172832	52558.047974	20.913626
767.391364	52335.358232	20.918631
766.736165	52115.072946	20.923635
765.840382	51818.291400	20.928640
765.004490	51619.586810	20.933645
764.481232	51366.409859	20.938650
763.372668	51145.056122	20.943655
762.496802	50925.883688	20.948659
761.816138	50597.409250	20.953664
761.045296	50432.915185	20.958669
760.112053	50190.814008	20.963674
759.380463	49841.317772	20.968679
758.744184	49670.984157	20.973683
757.901999	49486.235386	20.978688
757.312075	49215.740628	20.983693
756.483801	48994.380421	20.988698
755.544309	48713.795853	20.993703
754.795065	48517.047250	20.998707
754.083242	48304.576861	21.003712
753.017244	48004.009776	21.008717
752.364725	47856.549069	21.013722
751.578866	47544.595585	21.018727
751.049589	47284.492363	21.023731
750.169059	46996.946016	21.028736
749.187395	46893.311464	21.033741
748.425206	46613.448850	21.038746
747.648558	46296.249503	21.043751
746.786300	46187.016891	21.048755
746.196780	45879.709352	21.053760
745.183045	45793.616920	21.058765
744.485677	45486.952070	21.063770
743.556102	45252.449210	21.068775
742.841534	44920.280717	21.073779
741.978936	44684.534642	21.078784
741.190632	44416.022198	21.083789
740.589233	44180.471490	21.088794
739.690907	44016.584315	21.093799
738.942373	43666.747471	21.098803
738.113829	43516.958302	21.103808
737.426692	43282.823972	21.108813
736.556726	43090.212915	21.113818
735.872807	42859.364113	21.118823
734.869064	42582.767284	21.123827
734.090779	42303.093858	21.128832
733.475522	42077.015911	21.133837
732.613532	41888.221163	21.138842
731.521040	41645.859683	21.143847
730.751873	41383.805834	21.148851
730.108004	41153.025634	21.153856
729.068383	41021.434832	21.158861
728.104476	40754.493421	21.163866
727.321659	40428.744755	21.168871
726.673616	40167.017214	21.173875
725.582003	39936.949189	21.178880
724.883848	39811.828757	21.183885
723.846935	39473.291915	21.188890
723.177107	39146.749894	21.193895
722.235916	39020.512088	21.198899
721.584219	38742.849169	21.203904
720.630605	38514.292004	21.208909
720.100859	38312.584630	21.213914
719.005490	38141.884135	21.218919
718.230313	37784.379506	21.223923
717.547584	37479.194218	21.228928
716.723577	37294.586675	21.233933
715.761279	37059.286550	21.238938
715.007285	36954.174794	21.243943
714.132755	36729.743760	21.248947
713.474738	36343.400129	21.253952
712.234233	36239.228654	21.258957
711.663727	35945.987370	21.263962
710.591535	35717.600618	21.268967
709.700466	35384.830463	21.273971
709.068176	35174.460489	21.278976
708.279097	34922.080505	21.283981
707.591878	34766.192297	21.288986
706.524446	34481.624713	21.293991
705.847723	34224.927999	21.298995
704.920896	34061.837210	21.304000
704.157627	33785.379897	21.309005
703.165661	33622.677156	21.314010
702.354777	33357.897470	21.319015
701.450956	33064.525483	21.324019
700.543945	32817.869177	21.329024
699.798660	32599.700573	21.334029
698.944268	32414.139214	21.339034
698.031206	32103.632575	21.344039
697.236317	31912.140877	21.349043
696.442242	31589.747319	21.354048
695.574446	31442.300232	21.359053
694.493191	31303.743929	21.364058
693.656738	30906.344770	21.369063
692.745647	30744.602205	21.374067
691.836542	30474.822240	21.379072
690.863419	30192.041985	21.384077
690.097876	30026.896066	21.389082
689.197443	29739.178595	21.394087
688.146572	29497.954754	21.399091
687.610588	29244.747661	21.404096
686.753237	28985.509907	21.409101
685.758980	28793.581121	21.414106
684.913287	28601.761641	21.419111
683.948476	28390.419357	21.424115
683.090926	28113.506405	21.429120
682.433174	27782.128353	21.434125
681.400150	27608.635242	21.439130
680.553395	27366.674613	21.444135
679.713806	27089.012373	21.449139
678.730485	26886.553118	21.454144
677.679670	26706.959503	21.459149
676.927531	26347.581565	21.464154
675.994581	26221.632908	21.469159
675.090308	25923.263328	21.474163
674.099094	25758.032309	21.479168
673.332924	25485.573989	21.484173
672.432169	25246.734966	21.489178
671.438724	25006.214764	21.494183
670.626946	24780.448598	21.499187
669.695609	24526.948386	21.504192
668.919009	24248.628172	21.509197
667.757589	24211.519100	21.514202
666.964846	23821.889289	21.519207
665.851165	23584.579020	21.524211
665.059615	23374.420344	21.529216
664.205030	23126.831235	21.534221
663.070304	22803.080392	21.539226
662.048600	22675.587464	21.544231
661.226960	22429.478786	21.549235
660.285247	22147.537724	21.554240
659.571605	21870.793275	21.559245
658.469042	21702.096958	21.564250
657.631672	21443.861701	21.569255
656.806356	21231.815532	21.574259
655.762859	21057.956190	21.579264
654.646218	20783.398887	21.584269
653.886388	20493.231457	21.589274
652.725170	20220.391811	21.594279
651.887730	19969.288233	21.599283
651.016235	19811.898281	21.604288
650.025214	19592.773410	21.609293
649.011045	19359.051533	21.614298
648.084319	19073.019264	21.619303
647.000306	18968.634483	21.624307
646.186670	18658.561938	21.629312
645.096215	18373.118943	21.634317
644.033827	18104.753870	21.639322
642.904833	17903.088643	21.644327
642.130857	17650.360075	21.649331
641.089928	17386.207104	21.654336
640.175585	17161.897641	21.659341
639.312902	17036.514334	21.664346
638.262931	16741.279325	21.669351
637.028126	16521.285897	21.674355
636.269542	16252.100699	21.679360
635.345392	15991.354883	21.684365
634.206047	15749.909919	21.689370
633.345783	15525.056498	21.694375
632.308496	15275.058622	21.699379
631.203004	15094.678530	21.704384
630.210773	14839.961600	21.709389
629.241989	14683.275100	21.714394
628.057289	14329.511097	21.719399
627.346453	14005.547443	21.724403
626.028908	13918.364258	21.729408
624.997461	13662.580552	21.734413
624.098148	13386.575306	21.739418
623.182733	13137.614127	21.744423
621.824853	13083.142585	21.749427
620.583906	12684.598901	21.754432
619.647618	12392.078502	21.759437
618.523500	12273.302046	21.764442
617.552191	11940.227021	21.769447
616.752495	11791.755274	21.774451
615.447421	11632.508088	21.779456
614.309960	11272.872259	21.784461
613.232987	11059.526771	21.789466
612.329168	10785.340439	21.794471
611.079470	10570.969052	21.799475
609.976388	10337.211295	21.804480
608.956500	10056.526300	21.809485
607.650141	10011.081467	21.814490
606.628385	9702.145570	21.819495
605.339449	9323.610973	21.824499
604.319591	9176.812925	21.829504
602.964879	8961.061383	21.834509
601.923780	8746.427853	21.839514
600.910289	8424.966287	21.844519
599.465949	8417.684832	21.849523
598.336538	7937.604752	21.854528
597.061464	7717.895038	21.859533
596.078992	7526.100269	21.864538
594.548599	7312.862569	21.869543
593.158366	7159.918173	21.874547
591.893052	6952.167254	21.879552
590.584398	6614.764487	21.884557
589.346093	6310.434176	21.889562
588.199639	6061.260868	21.894567
587.034531	5972.967765	21.899571
585.715085	5619.174752	21.904576
584.400314	5454.109287	21.909581
582.868513	5171.566619	21.914586
581.580099	5031.226160	21.919591
580.094327	4733.133743	21.924595
578.688842	4506.675646	21.929600
577.336675	4341.956686	21.934605
575.738177	4022.477057	21.939610
574.404829	3762.510807	21.944615
573.151820	3562.716752	21.949619
571.666415	3409.425916	21.954624
569.911506	3265.920143	21.959629
568.612245	2921.606179	21.964634
567.585092	2723.739789	21.969639
566.831775	2725.777185	21.974643
565.730710	2567.215370	21.979648
564.808771	2445.467219	21.984653
564.079814	2348.914141	21.989658
563.846838	2304.282578	21.994663
