Thu Apr 10 11:48:58 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
75.228557	1933.686264	0.000000
75.473867	1924.762706	0.005005
75.220732	2021.707342	0.010010
1957.567284	405060.612345	15.017984
1958.632335	405236.167525	15.022989
1959.417373	405342.942315	15.027994
1960.112657	405464.009888	15.032999
1960.766917	405563.950740	15.038003
1961.719324	405569.758776	15.043008
1962.204013	405615.196543	15.048013
1962.872204	405644.936449	15.053018
1963.478936	405625.690667	15.058023
1964.047350	405696.215711	15.063027
1964.598368	405699.096339	15.068032
1965.003269	405766.719564	15.073037
1965.551582	405757.986410	15.078042
1966.176718	405739.600631	15.083047
1966.313509	405817.192832	15.088051
1966.763985	405708.594840	15.093056
1967.166492	405804.236730	15.098061
1967.614932	405758.450231	15.103066
1967.980699	405750.692708	15.108071
1968.358711	405749.044229	15.113075
1968.738252	405782.443017	15.118080
1969.181533	405725.960521	15.123085
1969.782762	405720.368752	15.128090
1970.254049	405718.180883	15.133095
1970.697603	405675.401667	15.138099
1970.998061	405745.045127	15.143104
1971.171262	405761.190118	15.148109
1971.537826	405744.925117	15.153114
1971.982147	405712.588591	15.158119
1972.129864	405760.885817	15.163123
1972.594209	405746.525166	15.168128
1972.780704	405757.418912	15.173133
1973.061666	405706.490320	15.178138
1973.281010	405693.125392	15.183143
1973.587860	405720.434503	15.188147
1973.721155	405703.938857	15.193152
1974.081493	405729.753489	15.198157
1974.367363	405744.384959	15.203162
1974.777194	405732.232325	15.208167
1974.760481	405705.953194	15.213171
1974.855859	405728.847442	15.218176
1975.415782	405713.335387	15.223181
1975.627019	405728.907780	15.228186
1975.512254	405726.042270	15.233191
1976.014021	405721.705078	15.238195
1976.405027	405645.678089	15.243200
1976.464594	405653.301401	15.248205
1976.830623	405769.280478	15.253210
1976.952103	405695.071960	15.258215
1977.077057	405723.305543	15.263219
1977.468723	405636.631617	15.268224
1977.582761	405681.169857	15.273229
1977.534071	405741.399505	15.278234
1977.928635	405640.002557	15.283239
1978.027391	405613.024185	15.288243
1978.490766	405703.348250	15.293248
1978.631530	405640.187993	15.298253
1978.960017	405697.953017	15.303258
1978.875757	405701.088787	15.308263
1979.015567	405702.318657	15.313267
1979.126362	405816.597057	15.318272
1979.502509	405631.661939	15.323277
1979.621131	405676.147757	15.328282
1979.483060	405741.653089	15.333287
1980.063221	405637.394726	15.338291
1980.017969	405712.650866	15.343296
1980.350365	405639.189807	15.348301
1980.424558	405624.954629	15.353306
1980.913553	405603.709098	15.358311
1980.928506	405691.273586	15.363315
1981.054289	405639.987483	15.368320
1981.295849	405608.735100	15.373325
1981.549331	405643.294933	15.378330
1981.770559	405554.434675	15.383335
1981.991218	405680.597312	15.388339
1981.917849	405611.902399	15.393344
1982.382159	405600.088928	15.398349
1982.565285	405644.350195	15.403354
1982.526154	405682.468127	15.408359
1982.595738	405684.892217	15.413363
1982.791796	405713.918005	15.418368
1982.939749	405599.865136	15.423373
1982.912690	405643.226063	15.428378
1983.107084	405701.288903	15.433383
1983.316424	405615.132125	15.438387
1983.299913	405641.679073	15.443392
1983.399569	405759.679493	15.448397
1983.917046	405616.929621	15.453402
1983.897452	405620.706833	15.458407
1983.863397	405695.704617	15.463411
1984.114104	405631.286459	15.468416
1984.373216	405692.283073	15.473421
1984.591720	405606.021500	15.478426
1984.543395	405598.193357	15.483431
1984.669742	405641.657810	15.488435
1984.969684	405600.045609	15.493440
1985.092622	405538.572415	15.498445
1985.418137	405617.173094	15.503450
1985.592586	405683.138189	15.508455
1985.638458	405591.532362	15.513459
1985.772007	405660.923594	15.518464
1985.846536	405644.905350	15.523469
1985.911395	405612.181510	15.528474
1986.003605	405659.783205	15.533479
1986.043055	405584.582571	15.538483
1986.288250	405631.880342	15.543488
1986.506287	405659.982063	15.548493
1986.464125	405596.014703	15.553498
1986.565381	405693.383119	15.558503
1986.935325	405641.560080	15.563507
1986.937368	405623.731259	15.568512
1986.811004	405618.271481	15.573517
1987.096700	405660.513120	15.578522
1987.201490	405594.206185	15.583527
1987.406831	405605.195701	15.588531
1987.421178	405644.213328	15.593536
1987.426313	405588.839864	15.598541
1987.555696	405666.994332	15.603546
1987.737638	405618.848589	15.608551
1987.653978	405670.531176	15.613555
1987.971425	405649.136976	15.618560
1987.802560	405605.077407	15.623565
1988.120966	405605.587654	15.628570
1988.237210	405668.616827	15.633575
1988.260642	405596.528719	15.638579
1988.797118	405609.653245	15.643584
1988.510187	405627.728956	15.648589
1988.529131	405641.834859	15.653594
1988.644006	405696.713950	15.658599
1988.791385	405545.881881	15.663603
1988.989116	405532.880590	15.668608
1988.841714	405629.513586	15.673613
1988.972017	405670.531649	15.678618
1989.299651	405643.632520	15.683623
1989.168251	405655.596267	15.688627
1989.177814	405553.151764	15.693632
1989.512072	405617.078625	15.698637
1989.541598	405609.582049	15.703642
1989.801006	405623.967263	15.708647
1989.767108	405657.295001	15.713651
1989.789490	405584.748793	15.718656
1989.924834	405615.424093	15.723661
1989.947926	405599.524291	15.728666
1990.121987	405608.282451	15.733671
1990.175500	405579.637596	15.738675
1990.082831	405622.866749	15.743680
1990.441382	405529.123045	15.748685
1990.456786	405659.630590	15.753690
1990.657494	405585.651665	15.758695
1990.681514	405618.909797	15.763699
1990.572888	405565.814351	15.768704
1990.823417	405596.350732	15.773709
1990.933087	405588.573705	15.778714
1990.815889	405624.373337	15.783719
1990.998684	405637.356824	15.788723
1991.118209	405637.676274	15.793728
1991.371210	405658.991581	15.798733
1991.436613	405593.359539	15.803738
1991.222996	405688.587708	15.808743
1991.389459	405542.079543	15.813747
1991.586164	405542.781721	15.818752
1991.673562	405632.258482	15.823757
1991.837950	405623.139391	15.828762
1991.753010	405601.467002	15.833767
1991.934418	405619.341278	15.838771
1991.899753	405657.610561	15.843776
1991.992862	405612.549853	15.848781
1992.133900	405616.326392	15.853786
1992.144194	405614.235762	15.858791
1992.159630	405566.143630	15.863795
1992.142894	405554.077239	15.868800
1992.225819	405564.189135	15.873805
1992.328997	405653.355262	15.878810
1992.603232	405611.241894	15.883815
1992.400823	405574.936216	15.888819
1992.561133	405575.599149	15.893824
1992.719541	405591.545032	15.898829
1992.743427	405603.764503	15.903834
1992.804015	405681.686429	15.908839
1992.852572	405628.947861	15.913843
1992.765833	405537.232027	15.918848
1993.330744	405562.573251	15.923853
1993.309236	405591.108452	15.928858
1993.156387	405546.279725	15.933863
1993.330448	405603.533813	15.938867
1993.453008	405577.057246	15.943872
1993.501115	405558.245792	15.948877
1993.315145	405657.591179	15.953882
1993.635454	405615.666764	15.958887
1993.616695	405589.541237	15.963891
1993.737083	405669.889086	15.968896
1993.899992	405496.740052	15.973901
1993.858041	405587.277022	15.978906
1993.988515	405659.929486	15.983911
1993.932835	405569.680838	15.988915
1993.926103	405617.467068	15.993920
1994.033494	405622.120421	15.998925
1994.084967	405609.013261	16.003930
1994.089381	405534.842861	16.008935
1994.162416	405618.516913	16.013939
1994.321104	405638.690861	16.018944
1994.426820	405552.975134	16.023949
1994.402506	405591.342865	16.028954
1994.362803	405662.419899	16.033959
1994.462011	405564.887839	16.038963
1994.380294	405588.195451	16.043968
1994.646372	405586.939580	16.048973
1994.541485	405575.512794	16.053978
1994.556989	405591.148006	16.058983
1994.673044	405575.320234	16.063987
1994.694004	405551.474338	16.068992
1994.881484	405577.242499	16.073997
1994.916232	405550.794177	16.079002
1995.106349	405616.703123	16.084007
1994.990180	405589.131599	16.089011
1994.967731	405566.165634	16.094016
1995.168015	405595.852167	16.099021
1995.372657	405625.893926	16.104026
1995.226983	405569.193544	16.109031
1995.313990	405602.635182	16.114035
1995.433879	405523.078894	16.119040
1995.621194	405571.617740	16.124045
1995.617667	405626.585657	16.129050
1995.534391	405655.089843	16.134055
1995.447571	405626.184371	16.139059
1995.727923	405567.054756	16.144064
1995.658309	405562.442751	16.149069
1995.764002	405583.194030	16.154074
1995.683954	405623.566427	16.159079
1995.750653	405573.318275	16.164083
1995.980428	405612.062874	16.169088
1995.980336	405514.155402	16.174093
1995.895990	405582.444781	16.179098
1996.083810	405591.045695	16.184103
1996.490951	405503.603187	16.189107
1996.401358	405580.248563	16.194112
1996.488199	405597.440035	16.199117
1996.356283	405593.764981	16.204122
1996.706246	405585.452282	16.209127
1996.473370	405589.145191	16.214131
1996.445218	405601.381381	16.219136
1996.597692	405566.642747	16.224141
1996.696138	405558.003340	16.229146
1996.607987	405601.281943	16.234151
1996.772122	405573.722258	16.239155
1996.816282	405623.580738	16.244160
1997.023785	405570.383704	16.249165
1997.029813	405552.400831	16.254170
1997.151711	405666.674962	16.259175
1997.031417	405624.127978	16.264179
1997.345432	405509.716536	16.269184
1997.056992	405599.059226	16.274189
1997.067062	405574.911157	16.279194
1997.168121	405529.593349	16.284199
1997.194959	405560.099681	16.289203
1997.065419	405540.275554	16.294208
1997.222653	405623.413166	16.299213
1997.444780	405598.025293	16.304218
1997.506109	405553.993731	16.309223
1997.335672	405534.029926	16.314227
1997.616184	405588.142380	16.319232
1997.797501	405551.815326	16.324237
1997.824235	405628.627254	16.329242
1997.809856	405574.431733	16.334247
1997.915461	405588.255057	16.339251
1997.832029	405503.517222	16.344256
1998.148331	405587.163949	16.349261
1998.064094	405494.428649	16.354266
1998.068037	405632.784646	16.359271
1998.054952	405627.084698	16.364275
1998.186645	405537.896675	16.369280
1998.181006	405649.919355	16.374285
1998.120343	405604.194888	16.379290
1998.272874	405580.001043	16.384295
1998.212124	405545.076242	16.389299
1998.287512	405567.722065	16.394304
1998.415853	405619.438312	16.399309
1998.353075	405608.303625	16.404314
1998.464749	405536.594872	16.409319
1998.401061	405607.526623	16.414323
1998.338059	405596.799544	16.419328
1998.679064	405588.235019	16.424333
1998.575542	405568.402508	16.429338
1998.511753	405569.748738	16.434343
1998.640247	405573.885892	16.439347
1998.324262	405592.684075	16.444352
1998.579541	405639.469233	16.449357
1998.658415	405602.563719	16.454362
1998.759682	405586.435044	16.459367
1998.635201	405577.510665	16.464371
1998.755550	405520.775869	16.469376
1998.572361	405546.459326	16.474381
1999.001795	405579.332447	16.479386
1998.978069	405566.962647	16.484391
1998.797690	405544.964382	16.489395
1998.949535	405579.964331	16.494400
1998.968355	405613.224130	16.499405
1999.001154	405592.685565	16.504410
1998.997180	405582.245174	16.509415
1998.982724	405618.062728	16.514419
1999.151561	405535.841725	16.519424
1999.115862	405604.370246	16.524429
1999.215362	405568.986393	16.529434
1999.232395	405573.566887	16.534439
1999.304725	405606.503838	16.539443
1999.433856	405546.811568	16.544448
1999.537275	405591.811542	16.549453
1999.418632	405601.835395	16.554458
1999.399494	405607.140693	16.559463
1999.538902	405643.469206	16.564467
1999.588411	405533.421693	16.569472
1999.528296	405556.467627	16.574477
1999.673135	405548.628377	16.579482
1999.859260	405522.488039	16.584487
1999.854995	405532.678878	16.589491
1999.825589	405504.621106	16.594496
1999.819161	405583.786825	16.599501
2000.022238	405620.247671	16.604506
2000.241852	405555.686891	16.609511
2000.122106	405560.616973	16.614515
2000.059413	405571.794482	16.619520
2000.128236	405560.260949	16.624525
2000.227463	405576.225842	16.629530
2000.160236	405547.161347	16.634535
2000.509898	405476.751727	16.639539
2000.519893	405565.081471	16.644544
2000.487939	405580.680983	16.649549
2000.532196	405593.708964	16.654554
2000.601518	405662.866154	16.659559
2000.359371	405537.935581	16.664563
2000.531708	405530.953500	16.669568
2000.587147	405656.099378	16.674573
2000.682730	405523.775772	16.679578
2000.785383	405567.808068	16.684583
2000.776458	405546.264127	16.689587
2000.802775	405574.172652	16.694592
2000.687214	405534.833598	16.699597
2000.856553	405549.859009	16.704602
2000.825419	405571.061769	16.709607
2000.899490	405557.081379	16.714611
2000.867307	405544.714307	16.719616
2001.025088	405589.034579	16.724621
2001.279241	405546.825903	16.729626
2001.108445	405618.556217	16.734631
2000.921416	405602.723918	16.739635
2001.002758	405561.334852	16.744640
2000.924761	405610.977848	16.749645
2001.147244	405564.856842	16.754650
2000.979966	405578.156539	16.759655
2001.107024	405582.548863	16.764659
2001.019677	405629.087493	16.769664
2001.069593	405576.246722	16.774669
2001.348537	405509.069015	16.779674
2001.361556	405470.096289	16.784679
2001.187091	405587.521704	16.789683
2001.170719	405613.813876	16.794688
2001.292918	405597.474704	16.799693
2001.265274	405576.853689	16.804698
2001.168062	405602.305821	16.809703
2001.383294	405603.664292	16.814707
2001.595649	405490.813838	16.819712
2001.336453	405615.653054	16.824717
2001.557967	405567.749411	16.829722
2001.562832	405543.603046	16.834727
2001.704404	405532.249920	16.839731
2001.808309	405511.331995	16.844736
2001.657411	405525.594277	16.849741
2001.713487	405559.708028	16.854746
2001.485103	405559.935492	16.859751
2001.732301	405572.949203	16.864755
2001.915564	405578.036645	16.869760
2001.827270	405577.811572	16.874765
2001.672772	405546.584646	16.879770
2002.022502	405570.670568	16.884775
2001.814658	405533.551630	16.889779
2002.044497	405586.406843	16.894784
2001.880491	405598.482912	16.899789
2002.090276	405557.714823	16.904794
2001.870988	405638.375468	16.909799
2001.983071	405541.094071	16.914803
2002.294897	405580.882028	16.919808
2002.133176	405553.325174	16.924813
2002.022543	405548.777288	16.929818
2002.361064	405510.464035	16.934823
2002.183067	405573.995029	16.939827
2002.181412	405541.598301	16.944832
2002.270844	405648.700099	16.949837
2002.619470	405556.538654	16.954842
2002.635520	405556.993233	16.959847
2002.495431	405517.305500	16.964851
2002.333641	405580.933187	16.969856
2002.622469	405476.871050	16.974861
2002.586195	405571.277652	16.979866
2002.571514	405607.502792	16.984871
2002.556161	405551.524692	16.989875
2002.757955	405567.864158	16.994880
2002.734134	405575.768950	16.999885
2002.786035	405414.066996	17.004890
2002.633897	405555.936658	17.009895
2002.489174	405357.926368	17.014899
2002.108267	405223.923700	17.019904
2001.872036	404881.276791	17.024909
2001.242981	404678.130234	17.029914
2000.630308	404348.245111	17.034919
2000.277424	404056.892042	17.039923
1999.611597	403629.743378	17.044928
1998.948248	403390.861597	17.049933
1998.087671	403004.485248	17.054938
1997.397367	402701.135130	17.059943
1996.733504	402225.573007	17.064947
1995.852384	401841.158292	17.069952
1995.258208	401477.794602	17.074957
1994.817302	401084.083332	17.079962
1993.693161	400647.358546	17.084967
1992.855633	400239.375943	17.089971
1992.179224	399787.957849	17.094976
1991.328685	399544.388953	17.099981
1990.788567	399043.847361	17.104986
1989.811444	398711.257420	17.109991
1989.267556	398238.896630	17.114995
1988.184203	397858.331073	17.120000
1987.618599	397481.068225	17.125005
1986.745875	397061.644746	17.130010
1986.059051	396621.087762	17.135015
1984.966504	396243.199862	17.140019
1984.311756	395795.214038	17.145024
1983.604855	395424.344416	17.150029
1982.697335	395037.607994	17.155034
1982.161053	394595.361230	17.160039
1981.295272	394200.173327	17.165043
1980.380634	393757.911563	17.170048
1979.581205	393313.075604	17.175053
1978.968600	392954.129489	17.180058
1978.145591	392613.686908	17.185063
1977.316698	392150.401782	17.190067
1976.637201	391676.743201	17.195072
1975.710822	391321.029049	17.200077
1975.136019	390938.378517	17.205082
1974.399396	390563.931646	17.210087
1973.436570	390226.114886	17.215091
1972.578303	389710.047026	17.220096
1971.752762	389363.799379	17.225101
1970.996677	388885.387132	17.230106
1970.148626	388499.760026	17.235111
1969.626102	388097.847806	17.240115
1968.802040	387679.292991	17.245120
1967.775672	387245.693419	17.250125
1966.990612	386869.744628	17.255130
1966.223404	386408.184619	17.260135
1965.530417	386079.962171	17.265139
1964.773336	385675.673896	17.270144
1964.012217	385253.936708	17.275149
1963.176427	384791.922399	17.280154
1962.472850	384387.334326	17.285159
1961.596186	384076.503706	17.290163
1961.020045	383609.238682	17.295168
1960.059612	383184.906446	17.300173
1959.314807	382805.754477	17.305178
1958.257319	382390.170509	17.310183
1957.428406	381945.412251	17.315187
1956.804264	381569.091775	17.320192
1956.093845	381088.537951	17.325197
1955.270536	380736.466477	17.330202
1954.271438	380431.118767	17.335207
1953.541479	379930.648548	17.340211
1952.954468	379535.369834	17.345216
1952.277222	379115.143705	17.350221
1951.368961	378765.267019	17.355226
1950.645285	378334.995624	17.360231
1949.737895	377865.461441	17.365235
1948.830775	377466.352891	17.370240
1948.038412	377120.890610	17.375245
1947.367083	376729.045561	17.380250
1946.486561	376286.398362	17.385255
1945.809880	375931.504817	17.390259
1944.919960	375464.659957	17.395264
1944.244591	374984.579488	17.400269
1943.455227	374605.476322	17.405274
1942.517298	374226.020275	17.410279
1941.666041	373907.536682	17.415283
1941.106933	373383.907163	17.420288
1940.065006	372978.663589	17.425293
1939.329932	372629.741014	17.430298
1938.746706	372199.641947	17.435303
1938.022692	371807.033714	17.440307
1936.993854	371461.987621	17.445312
1936.243439	370975.708443	17.450317
1935.424716	370593.578777	17.455322
1934.480442	370200.000983	17.460327
1934.072024	369720.301591	17.465331
1933.252334	369368.353673	17.470336
1932.075116	369058.282225	17.475341
1931.505425	368544.735905	17.480346
1930.426049	368211.554635	17.485351
1929.947859	367708.830515	17.490355
1929.223652	367273.173890	17.495360
1928.315638	366937.921920	17.500365
1927.524179	366556.105583	17.505370
1926.751663	366111.536387	17.510375
1925.697116	365680.288255	17.515379
1925.136747	365315.301425	17.520384
1924.305168	364862.486850	17.525389
1923.468617	364529.739104	17.530394
1922.657041	364073.679424	17.535399
1921.745825	363704.356661	17.540403
1920.925537	363261.841660	17.545408
1920.102617	362896.164619	17.550413
1919.463080	362485.182108	17.555418
1918.406769	362056.291401	17.560423
1917.774582	361648.524860	17.565427
1917.056826	361232.251638	17.570432
1916.171200	360835.512394	17.575437
1915.200621	360485.835133	17.580442
1914.564312	360033.714939	17.585447
1913.601550	359608.500866	17.590451
1912.995993	359143.017906	17.595456
1912.095729	358757.707387	17.600461
1911.300625	358372.471246	17.605466
1910.345324	357958.622162	17.610471
1909.678389	357593.031231	17.615475
1908.814005	357180.387119	17.620480
1908.330079	356753.598307	17.625485
1907.467282	356380.617597	17.630490
1906.704419	355977.061581	17.635495
1905.837325	355523.428160	17.640499
1905.072151	355174.884980	17.645504
1904.029310	354767.018523	17.650509
1903.186762	354360.924721	17.655514
1902.572352	353976.772515	17.660519
1901.596730	353512.896574	17.665523
1900.627603	353062.039036	17.670528
1900.027028	352704.739141	17.675533
1899.313574	352264.716799	17.680538
1898.344911	351850.881972	17.685543
1897.165069	351523.644832	17.690547
1896.433739	351098.515992	17.695552
1895.571047	350679.764373	17.700557
1894.883116	350243.050943	17.705562
1893.821427	349888.789763	17.710567
1893.598227	349365.961338	17.715571
1892.397062	349116.666814	17.720576
1891.632092	348624.239686	17.725581
1891.078772	348260.338103	17.730586
1890.245627	347877.757223	17.735591
1889.651746	347330.400293	17.740595
1888.472453	347117.044450	17.745600
1887.812335	346549.759099	17.750605
1887.015735	346223.567748	17.755610
1886.149627	345765.379027	17.760615
1885.362020	345385.137453	17.765619
1884.530384	344977.608200	17.770624
1883.622054	344550.271609	17.775629
1883.140217	344174.600627	17.780634
1882.337164	343778.895793	17.785639
1881.409640	343282.725555	17.790643
1880.736837	342968.810112	17.795648
1879.963799	342509.184255	17.800653
1878.986527	342134.240172	17.805658
1878.217252	341687.888544	17.810663
1877.277083	341330.496813	17.815667
1876.884519	340870.527819	17.820672
1876.012614	340450.419492	17.825677
1874.962745	340182.863134	17.830682
1873.993988	339728.944440	17.835687
1873.358937	339245.162612	17.840691
1872.652624	338855.582772	17.845696
1871.860555	338489.833062	17.850701
1871.060402	338035.005328	17.855706
1870.482116	337700.537283	17.860711
1869.348112	337294.844099	17.865715
1868.752143	336905.287832	17.870720
1867.821112	336495.099744	17.875725
1866.916981	336021.885098	17.880730
1866.229641	335664.070141	17.885735
1865.224867	335239.454944	17.890739
1864.462874	334822.818687	17.895744
1863.713465	334485.939739	17.900749
1862.910985	333997.906432	17.905754
1862.191862	333644.932645	17.910759
1861.229622	333179.718232	17.915763
1860.403792	332698.855135	17.920768
1859.656030	332387.421680	17.925773
1858.718607	331957.388132	17.930778
1857.971040	331614.991537	17.935783
1857.307075	331095.850918	17.940787
1856.226075	330722.958160	17.945792
1855.403442	330357.934345	17.950797
1854.765000	329939.876298	17.955802
1853.916062	329546.086343	17.960807
1853.117735	329123.982510	17.965811
1852.280485	328779.754117	17.970816
1851.415461	328256.123821	17.975821
1850.577818	327889.088836	17.980826
1849.963915	327453.681254	17.985831
1848.923148	327103.477532	17.990835
1848.236950	326752.403553	17.995840
1847.501190	326292.208312	18.000845
1846.657582	325843.022041	18.005850
1845.681167	325512.721486	18.010855
1844.824209	325081.981427	18.015859
1844.222321	324799.387789	18.020864
1843.515084	324175.473776	18.025869
1842.353083	323834.953633	18.030874
1841.530347	323465.905092	18.035879
1840.443512	323035.963628	18.040883
1839.897976	322663.996584	18.045888
1839.073021	322143.465167	18.050893
1838.388584	321763.563978	18.055898
1837.405755	321519.529650	18.060903
1836.547402	321004.415277	18.065907
1835.927370	320594.721748	18.070912
1834.995850	320209.166298	18.075917
1834.152279	319761.573568	18.080922
1833.283539	319401.031150	18.085927
1832.702302	318839.569389	18.090931
1831.766313	318518.848596	18.095936
1830.906275	318240.404445	18.100941
1830.508824	317739.704468	18.105946
1829.374025	317405.743261	18.110951
1828.505650	316968.109406	18.115955
1827.658143	316524.388358	18.120960
1826.560911	316112.824839	18.125965
1826.080517	315658.144073	18.130970
1825.223604	315252.836021	18.135975
1824.498597	314851.678680	18.140979
1823.852733	314463.390257	18.145984
1822.896891	314036.522112	18.150989
1822.055126	313606.149978	18.155994
1821.345601	313312.472728	18.160999
1820.389864	312956.222439	18.166003
1819.580120	312602.061547	18.171008
1818.580032	312006.001950	18.176013
1817.899217	311666.120639	18.181018
1817.069021	311257.325248	18.186023
1816.274484	310881.525064	18.191027
1815.346372	310481.145744	18.196032
1814.467668	310027.494136	18.201037
1813.801401	309666.003461	18.206042
1813.025744	309224.179537	18.211047
1811.984957	308873.271868	18.216051
1811.241815	308394.780090	18.221056
1810.487372	307958.072081	18.226061
1809.579607	307661.134665	18.231066
1808.956189	307111.139603	18.236071
1808.137810	306761.309284	18.241075
1807.184507	306458.899473	18.246080
1806.296284	305945.130504	18.251085
1805.440911	305551.916651	18.256090
1804.598993	305171.967646	18.261095
1803.824179	304787.844828	18.266099
1802.953118	304329.006843	18.271104
1802.120244	303972.758893	18.276109
1801.321931	303421.770116	18.281114
1800.465460	303016.607919	18.286119
1799.625008	302650.672356	18.291123
1798.715394	302249.141692	18.296128
1798.193706	301903.247256	18.301133
1797.424121	301489.819289	18.306138
1796.250096	301185.143641	18.311143
1795.591713	300796.919435	18.316147
1794.757593	300338.379879	18.321152
1793.805960	299998.129858	18.326157
1793.092411	299468.836884	18.331162
1792.021614	299082.676960	18.336167
1791.300112	298680.972506	18.341171
1790.265418	298261.048134	18.346176
1789.676407	297748.056071	18.351181
1788.876393	297418.519476	18.356186
1787.971707	297019.058798	18.361191
1787.109044	296598.577991	18.366195
1786.243966	296230.804092	18.371200
1785.607995	295800.962562	18.376205
1784.640595	295410.853502	18.381210
1783.717014	294998.812441	18.386215
1783.073488	294626.355203	18.391219
1781.977737	294125.877634	18.396224
1781.453145	293770.377845	18.401229
1780.415649	293394.849528	18.406234
1779.528861	292997.330854	18.411239
1778.850636	292617.441942	18.416243
1777.854894	292184.947907	18.421248
1777.136183	291736.254910	18.426253
1776.121679	291360.322760	18.431258
1775.575231	290939.923009	18.436263
1774.442917	290562.800631	18.441267
1773.748143	290090.717695	18.446272
1773.091527	289645.822687	18.451277
1772.411078	289297.261332	18.456282
1771.498009	288871.317553	18.461287
1770.620802	288586.230365	18.466291
1769.573884	288102.343269	18.471296
1768.684349	287727.901983	18.476301
1767.934592	287284.173919	18.481306
1767.040362	286821.802528	18.486311
1766.226970	286487.947766	18.491315
1765.473706	286083.643571	18.496320
1764.771659	285673.350958	18.501325
1763.847428	285251.534048	18.506330
1763.198742	284826.672055	18.511335
1762.381419	284387.102686	18.516339
1761.463977	284101.351488	18.521344
1760.588147	283681.119565	18.526349
1759.737788	283226.383755	18.531354
1758.981117	282767.295177	18.536359
1758.101473	282377.640261	18.541363
1757.114318	282035.194458	18.546368
1756.505444	281564.050567	18.551373
1755.677908	281122.117499	18.556378
1754.795180	280824.112055	18.561383
1754.170291	280343.323131	18.566387
1753.118803	279877.930540	18.571392
1752.293766	279572.805823	18.576397
1751.709145	279143.624930	18.581402
1750.885005	278795.731049	18.586407
1749.929861	278481.292045	18.591411
1748.902390	278045.386313	18.596416
1747.931522	277543.089914	18.601421
1747.266677	277077.504801	18.606426
1746.591920	276693.506226	18.611431
1745.717176	276264.829411	18.616435
1744.700808	275981.899525	18.621440
1743.805557	275569.400032	18.626445
1743.137326	274984.203136	18.631450
1742.372414	274721.897619	18.636455
1741.290266	274292.794243	18.641459
1740.547910	273878.934838	18.646464
1739.871093	273384.766480	18.651469
1739.151650	272961.066697	18.656474
1738.134073	272531.191747	18.661479
1737.361625	272241.571679	18.666483
1736.680426	271787.244311	18.671488
1735.909310	271407.014813	18.676493
1735.051150	271098.017367	18.681498
1734.193583	270635.035556	18.686503
1733.295455	270237.599922	18.691507
1732.447670	269828.660946	18.696512
1731.710010	269427.744874	18.701517
1730.901292	268971.364689	18.706522
1729.875862	268686.708502	18.711527
1729.002147	268168.593979	18.716531
1728.436837	267774.386311	18.721536
1727.427573	267342.812407	18.726541
1726.655212	266916.942122	18.731546
1725.647369	266602.841276	18.736551
1724.776059	266125.225836	18.741555
1724.015945	265790.097030	18.746560
1723.128973	265364.546900	18.751565
1722.386768	265048.661173	18.756570
1721.648171	264575.693911	18.761575
1720.407067	264171.948031	18.766579
1719.630611	263717.311458	18.771584
1718.924009	263353.272340	18.776589
1717.936471	262906.136615	18.781594
1717.251515	262445.169310	18.786599
1716.389604	262120.151716	18.791603
1715.513902	261700.287344	18.796608
1714.486001	261319.631515	18.801613
1713.830449	260810.021826	18.806618
1713.021535	260446.392844	18.811623
1712.130744	260029.399618	18.816627
1711.071718	259676.087996	18.821632
1710.381588	259207.117564	18.826637
1709.456969	258848.208616	18.831642
1708.802598	258481.247241	18.836647
1708.109931	258013.441797	18.841651
1707.024718	257584.462387	18.846656
1706.232932	257134.673272	18.851661
1705.347793	256825.252306	18.856666
1704.463787	256464.420868	18.861671
1703.573025	256077.106416	18.866675
1702.793189	255648.040861	18.871680
1702.232525	255190.854149	18.876685
1700.960600	254790.073683	18.881690
1700.243903	254399.139923	18.886695
1699.510709	254038.223729	18.891699
1698.701750	253584.667329	18.896704
1697.833026	253078.746420	18.901709
1697.063978	252738.430852	18.906714
1695.927342	252309.419358	18.911719
1694.989650	252020.700668	18.916723
1694.296159	251574.838862	18.921728
1693.668251	251073.237409	18.926733
1692.684106	250683.341644	18.931738
1691.860081	250302.102639	18.936743
1691.200574	249875.665866	18.941747
1690.354801	249439.989287	18.946752
1689.470916	249056.008930	18.951757
1688.631625	248713.223864	18.956762
1687.788441	248268.236467	18.961767
1686.892551	247866.221702	18.966771
1685.816260	247528.969655	18.971776
1685.314872	247069.100278	18.976781
1684.501532	246598.188046	18.981786
1683.566065	246256.509450	18.986791
1682.713835	245810.537988	18.991795
1681.796270	245535.099722	18.996800
1680.914524	245031.214883	19.001805
1680.045097	244566.079843	19.006810
1679.231003	244216.604962	19.011815
1678.331641	243903.501898	19.016819
1677.515084	243416.373750	19.021824
1676.785739	243009.261013	19.026829
1675.827594	242613.937419	19.031834
1674.915273	242257.546550	19.036839
1674.377590	241722.954766	19.041843
1673.543348	241363.316700	19.046848
1672.472819	240955.088256	19.051853
1671.788626	240531.850253	19.056858
1670.619107	240234.360903	19.061863
1669.747807	239741.314798	19.066867
1669.044475	239363.539356	19.071872
1668.321114	238863.588337	19.076877
1667.519416	238457.923684	19.081882
1666.455211	238172.411869	19.086887
1665.588508	237752.244621	19.091891
1664.868029	237294.168319	19.096896
1663.994669	236845.049523	19.101901
