Thu Apr 10 12:26:06 2025


Number of Points = 3895

Depth (nm)	Load (µN)	Time (s)
74.988878	2023.035606	0.000000
75.103537	2011.829392	0.005005
74.937398	1915.864081	0.010010
1374.798850	273228.353782	15.168115
1374.792838	273338.410433	15.173120
1374.865756	273212.583172	15.178125
1374.882116	273388.193892	15.183130
1375.138378	273206.140464	15.188135
1375.137200	273295.861055	15.193139
1375.506173	273179.079307	15.198144
1375.412958	273254.851446	15.203149
1375.627439	273115.278985	15.208154
1375.764173	273195.584888	15.213159
1375.880468	273181.417903	15.218163
1376.019359	273140.021527	15.223168
1376.121072	273195.091979	15.228173
1376.267141	273218.013346	15.233178
1376.364814	273222.692644	15.238183
1376.390684	273189.334975	15.243187
1376.662188	273233.613408	15.248192
1376.808514	273122.120891	15.253197
1376.898388	273262.229493	15.258202
1376.945000	273243.121830	15.263207
1377.124171	273237.037704	15.268211
1377.191384	273253.223531	15.273216
1377.038708	273305.464848	15.278221
1377.322220	273262.096664	15.283226
1377.431857	273133.016571	15.288231
1377.436595	273149.627803	15.293235
1377.569854	273175.060253	15.298240
1377.663732	273220.130789	15.303245
1377.609975	273265.730565	15.308250
1377.824361	273233.729609	15.313255
1377.912510	273136.791302	15.318259
1377.977717	273150.850589	15.323264
1378.104882	273215.079685	15.328269
1378.113576	273201.403492	15.333274
1378.424512	273130.120837	15.338279
1378.379923	273190.227452	15.343283
1378.328199	273214.808482	15.348288
1378.498509	273237.544727	15.353293
1378.592225	273160.508341	15.358298
1378.469247	273233.808451	15.363303
1378.679265	273212.064736	15.368307
1378.801194	273172.649002	15.373312
1378.673331	273242.126976	15.378317
1378.994636	273119.663381	15.383322
1378.925911	273176.308585	15.388327
1379.095034	273112.289123	15.393331
1379.263558	273139.432015	15.398336
1379.054118	273247.528551	15.403341
1379.362182	273130.665572	15.408346
1379.347066	273129.101475	15.413351
1379.404400	273132.071922	15.418355
1379.622612	273237.471735	15.423360
1379.507685	273234.927170	15.428365
1379.406503	273231.643771	15.433370
1379.594129	273136.293782	15.438375
1379.664963	273149.363650	15.443379
1379.813664	273149.037743	15.448384
1379.861748	273206.936504	15.453389
1379.810377	273252.814030	15.458394
1379.794199	273227.775906	15.463399
1379.843528	273203.729423	15.468403
1379.978623	273123.058536	15.473408
1380.166756	273098.384605	15.478413
1380.036821	273243.223968	15.483418
1380.303359	273147.595039	15.488423
1380.431941	273185.006727	15.493427
1380.246302	273168.988076	15.498432
1380.226124	273200.877138	15.503437
1380.442453	273215.013938	15.508442
1380.541340	273235.975484	15.513447
1380.629348	273142.759665	15.518451
1380.550691	273156.257993	15.523456
1380.555418	273157.878119	15.528461
1380.741659	273153.969484	15.533466
1380.977143	273133.281125	15.538471
1380.895770	273186.359951	15.543475
1380.787930	273197.487444	15.548480
1380.892921	273113.812956	15.553485
1380.906912	273205.984569	15.558490
1381.004740	273205.776497	15.563495
1380.729997	273207.411538	15.568499
1380.885489	273158.944640	15.573504
1381.199755	273083.938595	15.578509
1381.226654	273153.796453	15.583514
1381.156563	273224.471083	15.588519
1381.224205	273072.437116	15.593523
1381.372190	273188.900259	15.598528
1381.212903	273174.620312	15.603533
1381.426128	273238.289715	15.608538
1381.517681	273160.570310	15.613543
1381.665484	273152.647844	15.618547
1381.521399	273170.776213	15.623552
1381.712392	273123.589314	15.628557
1381.754508	273147.304101	15.633562
1381.716025	273177.831650	15.638567
1381.814958	273128.269006	15.643571
1381.718486	273138.354536	15.648576
1381.742678	273091.880339	15.653581
1381.872174	273243.117971	15.658586
1381.915213	273200.486505	15.663591
1381.762756	273245.383973	15.668595
1381.989658	273186.030254	15.673600
1381.995396	273058.782296	15.678605
1382.229114	273117.532080	15.683610
1382.215715	273149.798707	15.688615
1382.357928	273120.860125	15.693619
1382.478153	273104.184956	15.698624
1382.458475	273150.178579	15.703629
1382.463530	273085.376892	15.708634
1382.684779	273114.832307	15.713639
1382.566771	273120.189470	15.718643
1382.870895	273018.598017	15.723648
1382.828421	273261.939857	15.728653
1382.701686	273094.927104	15.733658
1382.866184	273160.587307	15.738663
1383.012679	273149.272006	15.743667
1382.977802	273255.235346	15.748672
1383.007649	273186.930731	15.753677
1383.020551	273182.926522	15.758682
1382.973847	273155.644669	15.763687
1382.906668	273133.256810	15.768691
1383.274671	273138.405291	15.773696
1383.135884	273130.727962	15.778701
1383.267003	273237.447569	15.783706
1383.160324	273110.185223	15.788711
1383.360770	273076.998858	15.793715
1383.537012	273010.445099	15.798720
1383.267362	273215.293897	15.803725
1383.265100	273205.369054	15.808730
1383.532656	273057.093938	15.813735
1383.585497	273146.771048	15.818739
1383.538113	273216.577295	15.823744
1383.499668	273107.297375	15.828749
1383.601899	273114.102286	15.833754
1383.564247	273310.570651	15.838759
1383.748380	273140.746898	15.843763
1383.612678	273149.401789	15.848768
1383.714470	273173.173168	15.853773
1383.708882	273083.837104	15.858778
1383.804064	273217.790288	15.863783
1383.805731	273124.501327	15.868787
1383.993133	273087.318185	15.873792
1383.922613	273178.402967	15.878797
1383.883564	273132.582320	15.883802
1383.970119	273163.271773	15.888807
1383.994934	273139.917048	15.893811
1383.987063	273089.376306	15.898816
1384.060504	273227.059063	15.903821
1384.142709	273240.251904	15.908826
1384.038793	273223.446947	15.913831
1384.106987	273132.769902	15.918835
1384.292976	273049.651739	15.923840
1384.272198	273027.198253	15.928845
1384.484174	273082.764359	15.933850
1384.592446	273018.537049	15.938855
1384.365508	273194.225372	15.943859
1384.580977	273130.266755	15.948864
1384.487714	273229.209217	15.953869
1384.485866	273149.241157	15.958874
1384.609490	273085.970927	15.963879
1384.550440	273040.714074	15.968883
1384.761755	273113.651860	15.973888
1384.675091	273213.301143	15.978893
1384.744023	273229.840919	15.983898
1384.832642	273001.553403	15.988903
1384.813081	273128.174463	15.993907
1384.457612	273238.445559	15.998912
1385.014986	273049.432973	16.003917
1384.826098	273101.660264	16.008922
1384.778988	273259.893890	16.013927
1384.992011	273123.006076	16.018931
1384.932212	273251.185616	16.023936
1385.032967	273193.696148	16.028941
1384.937873	273153.920528	16.033946
1384.860839	273103.250307	16.038951
1384.948255	273206.286851	16.043955
1384.963666	273171.160005	16.048960
1384.950624	273051.489727	16.053965
1385.213079	273054.545403	16.058970
1385.011165	273189.354706	16.063975
1385.344714	273064.304499	16.068979
1385.538417	273071.104976	16.073984
1385.523461	273114.286166	16.078989
1385.521020	273127.785016	16.083994
1385.453529	273120.970804	16.088999
1385.322341	273261.151305	16.094003
1385.372538	273138.522528	16.099008
1385.403517	273152.466336	16.104013
1385.388912	273185.771646	16.109018
1385.411936	273170.292887	16.114023
1385.437268	273136.758208	16.119027
1385.424613	273046.411679	16.124032
1385.595195	273135.670621	16.129037
1385.433031	273096.575306	16.134042
1385.693770	273147.795527	16.139047
1385.507073	273156.770875	16.144051
1385.257514	273191.114860	16.149056
1385.762499	273083.506919	16.154061
1385.748501	273198.857950	16.159066
1385.677547	273120.963617	16.164071
1385.824026	273076.196960	16.169075
1385.636293	273137.869350	16.174080
1385.840385	273085.360481	16.179085
1385.704668	273178.340349	16.184090
1385.831334	273041.405151	16.189095
1385.826687	273180.176567	16.194099
1385.888879	273079.625771	16.199104
1386.015335	273142.867313	16.204109
1385.909822	273048.119475	16.209114
1386.057578	273128.067051	16.214119
1386.002516	273139.076059	16.219123
1386.008224	273219.753871	16.224128
1386.158244	273165.084625	16.229133
1386.214674	273106.191717	16.234138
1386.458080	273134.652371	16.239143
1386.320988	273082.305096	16.244147
1386.306428	273058.937936	16.249152
1386.168975	273192.029673	16.254157
1386.347911	273109.040195	16.259162
1386.247193	273198.438255	16.264167
1386.302777	273078.720190	16.269171
1386.460177	273175.782993	16.274176
1386.285595	273210.077304	16.279181
1386.332364	273076.358555	16.284186
1386.271155	273096.232506	16.289191
1386.425322	273046.728051	16.294195
1386.590047	273101.600536	16.299200
1386.540812	272998.072931	16.304205
1386.481832	273192.901221	16.309210
1386.612042	273080.705100	16.314215
1386.790558	273028.508556	16.319219
1386.745613	273181.651061	16.324224
1386.686038	273056.500820	16.329229
1386.750585	273298.136973	16.334234
1386.697075	273122.692950	16.339239
1386.690247	273226.165401	16.344243
1386.451839	273129.358624	16.349248
1386.667716	273199.788256	16.354253
1386.876734	273066.725848	16.359258
1386.772227	273136.449128	16.364263
1386.631441	273208.615423	16.369267
1386.902939	273040.485984	16.374272
1386.811120	273193.390584	16.379277
1386.633047	273173.976196	16.384282
1386.614033	273193.355380	16.389287
1386.475099	273180.157691	16.394291
1386.587274	273185.060177	16.399296
1386.627426	272998.697847	16.404301
1386.753552	273059.077797	16.409306
1386.756480	273008.533727	16.414311
1386.951138	272995.126385	16.419315
1386.893613	273159.592061	16.424320
1386.891561	273193.171852	16.429325
1386.681285	273202.281499	16.434330
1386.687359	273122.918706	16.439335
1386.781290	273136.740744	16.444339
1386.698051	273159.711300	16.449344
1386.888086	273151.243324	16.454349
1386.833473	273148.729799	16.459354
1386.917175	273096.842474	16.464359
1386.809095	273124.556431	16.469363
1386.871202	273206.633935	16.474368
1386.899038	273057.677072	16.479373
1387.001761	273143.286318	16.484378
1387.014935	273128.393216	16.489383
1386.802685	273166.498130	16.494387
1386.986568	273091.838329	16.499392
1387.022443	273101.500965	16.504397
1387.143968	273112.503186	16.509402
1386.987741	273170.012483	16.514407
1387.237480	273106.118760	16.519411
1386.953683	273180.762454	16.524416
1387.187442	273117.051157	16.529421
1387.211251	273022.767831	16.534426
1387.220039	273071.284306	16.539431
1387.111510	273221.079834	16.544435
1387.434633	273050.325272	16.549440
1387.253168	273070.567498	16.554445
1387.163646	273093.413415	16.559450
1387.157172	273227.425043	16.564455
1387.280229	273015.054309	16.569459
1387.569397	273098.906139	16.574464
1387.498861	273151.905394	16.579469
1387.545370	273076.404014	16.584474
1387.363532	273137.745290	16.589479
1387.674157	273046.306050	16.594483
1387.994278	273083.123517	16.599488
1387.741323	273147.881196	16.604493
1387.641218	273124.136617	16.609498
1387.856278	273137.159585	16.614503
1387.661298	273158.875010	16.619507
1387.776408	273068.360229	16.624512
1387.858962	273131.742630	16.629517
1388.050474	273177.186509	16.634522
1387.927193	273059.299307	16.639527
1387.982774	273157.863860	16.644531
1388.002218	273078.446231	16.649536
1387.912056	273125.551603	16.654541
1387.975658	273186.433366	16.659546
1387.979448	273084.660713	16.664551
1388.030160	273105.460546	16.669555
1388.078518	273142.087927	16.674560
1388.126100	273150.100794	16.679565
1388.170547	272998.657286	16.684570
1388.141588	273197.806039	16.689575
1388.280832	273126.933744	16.694579
1388.311272	273032.141765	16.699584
1388.140494	273143.821054	16.704589
1388.212817	273091.836149	16.709594
1388.103262	273151.102815	16.714599
1388.297101	273106.852477	16.719603
1388.345719	273058.699099	16.724608
1388.422708	273142.594766	16.729613
1388.464358	273243.392640	16.734618
1388.153503	273217.082901	16.739623
1388.249265	273011.608907	16.744627
1388.357170	273064.701868	16.749632
1388.471909	272994.496357	16.754637
1388.371349	273055.886947	16.759642
1388.303034	273259.607145	16.764647
1388.526216	273048.824197	16.769651
1388.496778	273158.760982	16.774656
1388.558046	273137.268296	16.779661
1388.513451	273236.650782	16.784666
1388.527424	273069.010026	16.789671
1388.427847	273129.767433	16.794675
1388.575789	273121.617030	16.799680
1388.488618	273246.437515	16.804685
1388.467100	273080.960660	16.809690
1388.539816	273036.344682	16.814695
1388.744408	273093.812427	16.819699
1388.792195	273125.704608	16.824704
1388.833892	273107.459635	16.829709
1388.729913	273011.065470	16.834714
1388.810850	273101.644888	16.839719
1388.724056	273092.963074	16.844723
1388.743258	273165.279790	16.849728
1388.713640	273186.612276	16.854733
1388.747868	273153.074679	16.859738
1388.632608	273020.599120	16.864743
1388.664364	273184.428210	16.869747
1388.771450	273203.209297	16.874752
1388.778770	273052.283951	16.879757
1388.841629	273098.351924	16.884762
1388.770963	273090.373905	16.889767
1388.703605	273246.157717	16.894771
1388.954740	273124.299335	16.899776
1388.841668	272940.494269	16.904781
1389.015137	273040.691262	16.909786
1388.926508	273102.331329	16.914791
1388.927398	273132.871339	16.919795
1389.152842	272990.738476	16.924800
1389.179684	273127.701422	16.929805
1389.124743	273126.935280	16.934810
1389.094163	273191.595458	16.939815
1388.914557	273120.674922	16.944819
1389.028481	273077.362248	16.949824
1389.193138	273133.526299	16.954829
1389.206631	273127.293499	16.959834
1389.151079	273203.863558	16.964839
1389.097857	273060.225517	16.969843
1389.218905	273109.060093	16.974848
1389.303918	273146.030081	16.979853
1389.336944	273047.691996	16.984858
1389.264729	273152.248920	16.989863
1389.391696	273072.517799	16.994867
1389.157963	273210.882769	16.999872
1389.097263	273109.713396	17.004877
1389.109040	273077.727903	17.009882
1388.740996	273061.844599	17.014887
1388.852137	272786.831561	17.019891
1388.174451	272664.087571	17.024896
1387.720632	272518.912035	17.029901
1387.473505	272280.890817	17.034906
1387.012214	272160.864671	17.039911
1386.578991	271828.129900	17.044915
1385.901227	271669.789722	17.049920
1385.288841	271451.494789	17.054925
1384.803792	271165.681199	17.059930
1384.003770	271020.653423	17.064935
1383.438208	270616.804415	17.069939
1382.998351	270321.618682	17.074944
1382.289368	270205.127198	17.079949
1381.687685	269975.550915	17.084954
1381.110274	269554.052408	17.089959
1380.331100	269345.833453	17.094963
1379.561239	269118.396902	17.099968
1378.710759	268888.609032	17.104973
1378.205741	268522.629035	17.109978
1377.348482	268312.141354	17.114983
1376.936384	268007.027869	17.119987
1376.367707	267849.211333	17.124992
1375.604492	267533.610871	17.129997
1374.821517	267111.947404	17.135002
1374.204834	266870.585807	17.140007
1373.478604	266583.644245	17.145011
1372.792171	266401.016767	17.150016
1372.153644	266212.122447	17.155021
1371.803378	265747.359709	17.160026
1370.791357	265591.045224	17.165031
1370.286613	265254.787606	17.170035
1369.616013	264961.495322	17.175040
1368.916175	264675.202874	17.180045
1368.161799	264418.826319	17.185050
1367.609992	264170.512183	17.190055
1366.856447	263867.642687	17.195059
1366.201869	263726.564396	17.200064
1365.586679	263392.674524	17.205069
1364.771110	263075.661584	17.210074
1364.385488	262781.546298	17.215079
1363.762007	262445.471431	17.220083
1363.069107	262231.014698	17.225088
1362.310147	261987.778709	17.230093
1361.621609	261677.704845	17.235098
1360.979070	261415.606916	17.240103
1360.114520	261165.884552	17.245107
1359.619592	260743.945576	17.250112
1358.938171	260572.222261	17.255117
1358.157188	260429.181596	17.260122
1357.735115	260066.427974	17.265127
1356.964630	259772.756489	17.270131
1356.226410	259465.463186	17.275136
1355.640617	259211.142362	17.280141
1354.975040	258936.858272	17.285146
1353.995809	258680.039727	17.290151
1353.532500	258485.840448	17.295155
1352.959558	258114.741196	17.300160
1351.973944	257891.539795	17.305165
1351.425377	257679.282083	17.310170
1350.712938	257392.228156	17.315175
1350.064722	256979.192020	17.320179
1349.462981	256742.491438	17.325184
1348.666313	256591.333017	17.330189
1347.953431	256271.702565	17.335194
1347.364872	255834.529038	17.340199
1346.860000	255532.553730	17.345203
1346.130296	255341.657063	17.350208
1345.409381	255147.495219	17.355213
1344.570736	254810.847995	17.360218
1344.189619	254587.407592	17.365223
1343.406852	254326.907334	17.370227
1342.865061	253982.535238	17.375232
1342.044961	253769.189251	17.380237
1341.338835	253547.104936	17.385242
1340.758082	253168.628168	17.390247
1340.062506	252875.479931	17.395251
1339.557598	252611.823064	17.400256
1338.931046	252373.204331	17.405261
1338.176992	252101.058338	17.410266
1337.420912	251839.541692	17.415271
1336.776560	251545.660903	17.420275
1336.239157	251330.779357	17.425280
1335.547971	250968.642947	17.430285
1334.901969	250778.188832	17.435290
1334.252463	250463.757653	17.440295
1333.205553	250289.299369	17.445299
1332.754667	249906.814433	17.450304
1332.120947	249661.802327	17.455309
1331.280435	249353.267297	17.460314
1330.814613	248964.530369	17.465319
1330.169223	248800.779543	17.470323
1329.498012	248538.642290	17.475328
1328.706292	248201.474173	17.480333
1328.194707	247898.316099	17.485338
1327.317738	247848.849687	17.490343
1327.007439	247487.734419	17.495347
1326.267729	247041.097889	17.500352
1325.514384	247027.610130	17.505357
1324.631143	246510.944851	17.510362
1324.054117	246413.379482	17.515367
1323.524684	246079.345453	17.520371
1323.086850	245770.249261	17.525376
1322.244481	245536.934674	17.530381
1321.454587	245316.655566	17.535386
1320.799853	245039.810279	17.540391
1320.244451	244674.648224	17.545395
1319.571674	244413.344863	17.550400
1319.079695	244152.036338	17.555405
1318.112366	243901.557742	17.560410
1317.548919	243622.601657	17.565415
1316.751943	243256.201606	17.570419
1316.155843	243075.863077	17.575424
1315.478262	242847.631764	17.580429
1314.816835	242448.200303	17.585434
1313.962515	242251.895074	17.590439
1313.356655	241946.371943	17.595443
1312.927847	241696.046722	17.600448
1312.035159	241501.530799	17.605453
1311.457148	241100.453167	17.610458
1310.778175	240801.089052	17.615463
1309.990036	240705.994789	17.620467
1309.129366	240406.088403	17.625472
1308.677025	239981.854441	17.630477
1307.964818	239807.573169	17.635482
1307.234133	239548.142011	17.640487
1306.524765	239282.259604	17.645491
1305.825631	238965.506618	17.650496
1304.956991	238727.519998	17.655501
1304.498227	238380.787162	17.660506
1303.840627	238118.871464	17.665511
1303.181713	237836.303763	17.670515
1302.507838	237587.875154	17.675520
1301.715311	237308.467477	17.680525
1301.177137	236993.207566	17.685530
1300.487661	236842.378292	17.690535
1299.578814	236584.304433	17.695539
1299.104545	236287.792225	17.700544
1298.569125	235894.961816	17.705549
1297.693714	235669.549621	17.710554
1297.131813	235454.023026	17.715559
1296.333927	235139.582296	17.720563
1295.615222	234916.376689	17.725568
1294.740868	234542.741256	17.730573
1294.295480	234233.026949	17.735578
1293.487312	234018.075042	17.740583
1292.880472	233803.666338	17.745587
1292.285312	233444.695578	17.750592
1291.693463	233298.737520	17.755597
1291.123496	232897.453972	17.760602
1290.223311	232738.102469	17.765607
1289.572721	232398.149504	17.770611
1288.758016	232109.943801	17.775616
1288.153942	231859.510371	17.780621
1287.331779	231657.527270	17.785626
1286.710732	231269.711371	17.790631
1285.829723	231076.801141	17.795635
1285.249535	230749.589241	17.800640
1284.507774	230498.331721	17.805645
1283.920653	230252.915430	17.810650
1283.314753	229786.950392	17.815655
1282.542579	229604.885098	17.820659
1281.985134	229299.801158	17.825664
1281.148808	229173.334296	17.830669
1280.492465	228787.646377	17.835674
1280.114188	228521.029122	17.840679
1279.124950	228257.773081	17.845683
1278.692428	228080.588293	17.850688
1277.955789	227711.902371	17.855693
1277.376472	227450.165121	17.860698
1276.644968	227263.481735	17.865703
1275.863598	226958.907870	17.870707
1275.366272	226667.992195	17.875712
1274.683172	226427.931566	17.880717
1273.722213	226053.560226	17.885722
1273.140709	225853.523541	17.890727
1272.465468	225517.425684	17.895731
1271.848224	225310.962312	17.900736
1271.170767	224987.001871	17.905741
1270.552152	224802.652694	17.910746
1269.538330	224484.241787	17.915751
1268.955087	224127.315640	17.920755
1268.235318	223952.961573	17.925760
1267.675015	223570.493046	17.930765
1267.046758	223354.223498	17.935770
1266.294036	223063.565571	17.940775
1265.757126	222798.762853	17.945779
1264.843586	222536.713613	17.950784
1264.284103	222201.235621	17.955789
1263.903875	221928.105821	17.960794
1263.081141	221666.921711	17.965799
1262.300073	221609.955589	17.970803
1261.601235	221183.464332	17.975808
1260.994120	220938.134353	17.980813
1260.252559	220634.292935	17.985818
1259.570445	220352.565847	17.990823
1258.798155	220049.348915	17.995827
1258.217781	219816.527382	18.000832
1257.451673	219443.368400	18.005837
1257.003921	219206.746304	18.010842
1256.271256	218907.599358	18.015847
1255.665064	218748.279943	18.020851
1254.715501	218401.216573	18.025856
1254.116337	218228.005872	18.030861
1253.193291	217973.314818	18.035866
1252.759536	217591.541720	18.040871
1252.112229	217368.846500	18.045875
1251.324937	216983.738923	18.050880
1250.126580	216983.246554	18.055885
1249.156595	216663.167995	18.060890
1248.473378	216200.651064	18.065895
1247.854153	215986.901908	18.070899
1247.168488	215766.129923	18.075904
1246.450531	215598.333368	18.080909
1245.867499	215182.934000	18.085914
1245.035107	214921.505918	18.090919
1244.377356	214671.944573	18.095923
1243.543875	214364.180063	18.100928
1243.101724	214002.500040	18.105933
1242.429201	213685.424260	18.110938
1241.953271	213475.011960	18.115943
1241.278710	213330.957551	18.120947
1240.206150	212957.075652	18.125952
1239.665749	212672.775734	18.130957
1239.160352	212427.332053	18.135962
1238.334496	212181.894634	18.140967
1237.768746	211841.250497	18.145971
1237.086210	211542.542331	18.150976
1236.210918	211399.727816	18.155981
1235.560558	211086.319062	18.160986
1234.947455	210712.098833	18.165991
1234.284512	210542.505475	18.170995
1233.605635	210085.268654	18.176000
1232.881711	209973.623236	18.181005
1232.409324	209732.794798	18.186010
1231.486656	209440.253845	18.191015
1230.725689	209178.417317	18.196019
1230.227093	208799.925708	18.201024
1229.478149	208564.628885	18.206029
1228.874017	208330.852770	18.211034
1228.156321	208143.546772	18.216039
1227.452054	207776.425876	18.221043
1226.790409	207480.342169	18.226048
1226.129196	207176.587400	18.231053
1225.445199	206946.513053	18.236058
1224.814428	206688.754106	18.241063
1224.046263	206315.897483	18.246067
1223.691136	206124.527164	18.251072
1222.805355	205881.528592	18.256077
1222.092856	205596.317417	18.261082
1221.642975	205294.085330	18.266087
1220.678067	205041.933042	18.271091
1220.350521	204787.808737	18.276096
1219.459048	204506.936521	18.281101
1218.783980	204259.671797	18.286106
1218.130164	203948.462724	18.291111
1217.439265	203573.482542	18.296115
1216.834883	203316.310528	18.301120
1215.867930	203202.734819	18.306125
1215.335244	202815.246647	18.311130
1214.702417	202533.886610	18.316135
1214.172038	202233.162314	18.321139
1213.383750	202075.665708	18.326144
1212.719149	201761.210368	18.331149
1211.777636	201591.172382	18.336154
1211.297242	201197.335652	18.341159
1210.614230	200945.189735	18.346163
1209.638388	200678.831758	18.351168
1209.143130	200363.861976	18.356173
1208.599616	199970.926307	18.361178
1207.759164	199835.950346	18.366183
1207.123275	199530.452399	18.371187
1206.494353	199291.709376	18.376192
1205.785486	199055.644979	18.381197
1204.993280	198796.215793	18.386202
1204.393281	198469.269852	18.391207
1203.658141	198225.803594	18.396211
1203.021187	197903.950747	18.401216
1202.339231	197636.323143	18.406221
1201.949266	197391.290020	18.411226
1201.314064	196944.335147	18.416231
1200.659667	196716.404150	18.421235
1200.016857	196515.749912	18.426240
1199.403189	196259.825769	18.431245
1198.535581	196044.512695	18.436250
1197.907099	195797.153082	18.441255
1197.004118	195501.236620	18.446259
1196.330917	195215.569394	18.451264
1195.746446	194931.971283	18.456269
1195.019780	194564.072909	18.461274
1194.488675	194423.933109	18.466279
1193.904093	194050.849854	18.471283
1193.189890	193671.860872	18.476288
1192.646258	193465.954659	18.481293
1191.865336	193315.306750	18.486298
1191.157547	193090.383504	18.491303
1190.509808	192696.478962	18.496307
1189.692959	192534.141671	18.501312
1189.003749	192114.451519	18.506317
1188.422865	191880.896394	18.511322
1187.524497	191605.719548	18.516327
1187.013140	191437.891944	18.521331
1186.273409	191090.592948	18.526336
1185.608461	190869.614472	18.531341
1185.024129	190489.428172	18.536346
1184.069292	190375.714507	18.541351
1183.657986	189980.041811	18.546355
1182.865248	189664.820842	18.551360
1181.903477	189520.085819	18.556365
1181.583762	189097.104937	18.561370
1180.776849	188981.408020	18.566375
1179.921285	188637.894545	18.571379
1179.184799	188389.595837	18.576384
1178.500006	188173.847823	18.581389
1177.868965	187820.133904	18.586394
1177.060367	187561.551685	18.591399
1176.521860	187131.643432	18.596403
1175.681890	186934.749804	18.601408
1175.159983	186675.958533	18.606413
1174.399876	186415.558242	18.611418
1173.935289	186074.429872	18.616423
1173.125229	185716.294265	18.621427
1172.504215	185473.313293	18.626432
1171.797526	185413.720279	18.631437
1171.110766	185187.964860	18.636442
1170.442061	184842.004608	18.641447
1169.552724	184430.348011	18.646451
1169.097793	184248.863636	18.651456
1168.474136	183954.452338	18.656461
1167.966782	183627.978830	18.661466
1167.129691	183468.692541	18.666471
1166.522457	183067.435799	18.671475
1165.492143	182967.454514	18.676480
1165.113454	182655.479532	18.681485
1164.347379	182233.788042	18.686490
1163.508860	182140.455846	18.691495
1162.856935	181778.022103	18.696499
1162.219751	181462.391533	18.701504
1161.654444	181251.793003	18.706509
1160.785124	181006.447250	18.711514
1159.824714	180799.134189	18.716519
1159.301672	180366.885035	18.721523
1158.730566	180088.723008	18.726528
1157.934377	179881.819062	18.731533
1157.262672	179581.961400	18.736538
1156.462066	179363.591378	18.741543
1155.928912	179008.452487	18.746547
1155.202072	178715.785623	18.751552
1154.795133	178491.017809	18.756557
1153.975897	178159.459775	18.761562
1153.298344	178008.305689	18.766567
1152.364085	177688.213778	18.771571
1151.918981	177350.116983	18.776576
1151.179330	177171.684804	18.781581
1150.503025	176881.547630	18.786586
1150.117246	176459.769764	18.791591
1149.140037	176261.581964	18.796595
1148.354661	176104.299983	18.801600
1147.487523	175831.331926	18.806605
1146.868982	175524.782592	18.811610
1145.927571	175273.122810	18.816615
1145.364234	174938.657170	18.821619
1144.551456	174704.885583	18.826624
1144.134436	174310.158655	18.831629
1143.401606	174058.646684	18.836634
1142.847127	173827.673999	18.841639
1142.143514	173549.514064	18.846643
1141.364803	173296.437981	18.851648
1140.908157	172989.922450	18.856653
1140.084084	172680.304931	18.861658
1139.312374	172483.521779	18.866663
1138.929550	172094.546257	18.871667
1138.113906	172008.711736	18.876672
1137.452439	171572.475741	18.881677
1136.780198	171466.130161	18.886682
1136.009654	171093.808640	18.891687
1135.644326	170740.894269	18.896691
1134.842637	170514.877258	18.901696
1134.027698	170317.573688	18.906701
1133.636989	170007.399607	18.911706
1132.668528	169746.841388	18.916711
1132.014878	169450.547216	18.921715
1131.265071	169242.924498	18.926720
1130.585946	168907.960836	18.931725
1130.049584	168716.755476	18.936730
1129.167752	168352.834547	18.941735
1128.526614	168140.751634	18.946739
1127.851558	167728.388106	18.951744
1127.212657	167495.041734	18.956749
1126.588210	167336.536908	18.961754
1125.800342	166943.226157	18.966759
1125.159768	166804.890148	18.971763
1124.395397	166449.329431	18.976768
1123.849619	166242.072400	18.981773
1123.054613	165966.384437	18.986778
1122.332501	165716.730973	18.991783
1121.737734	165259.687553	18.996787
1121.058384	165139.114069	19.001792
1120.302696	164833.392653	19.006797
1119.351786	164610.384555	19.011802
1118.978020	164205.373186	19.016807
1118.177726	163973.932166	19.021811
1117.443734	163724.205105	19.026816
1116.673164	163467.488601	19.031821
1115.817776	163239.802475	19.036826
1115.362486	162887.752554	19.041831
1114.710836	162566.509669	19.046835
1113.828060	162368.016856	19.051840
1113.332264	162008.108925	19.056845
1112.493994	161929.754606	19.061850
1111.838058	161560.106272	19.066855
1111.157543	161188.079066	19.071859
1110.365867	161037.712185	19.076864
1110.007691	160635.559782	19.081869
1109.271177	160387.232987	19.086874
1108.395338	160259.017492	19.091879
1107.700269	160036.452273	19.096883
1106.946879	159633.969296	19.101888
1106.144749	159317.837506	19.106893
1105.617632	159104.648366	19.111898
1105.010215	158819.268015	19.116903
1103.920879	158559.137848	19.121907
1103.462070	158208.022720	19.126912
1102.659066	157992.365598	19.131917
1101.997242	157671.627978	19.136922
1101.134116	157460.832100	19.141927
1100.562658	157207.803384	19.146931
1100.172598	156800.670902	19.151936
1099.251597	156583.782062	19.156941
1098.544368	156346.852256	19.161946
1098.121310	156027.320679	19.166951
1097.205462	155803.436235	19.171955
1096.663500	155472.769112	19.176960
1095.980181	155231.486732	19.181965
1095.123067	154927.300531	19.186970
1094.687785	154642.700589	19.191975
1093.812581	154479.386755	19.196979
1093.091789	154145.575057	19.201984
1092.410614	153947.573363	19.206989
1091.797309	153675.561087	19.211994
1090.970122	153247.082073	19.216999
1090.369452	153025.616973	19.222003
1089.706769	152782.592803	19.227008
1088.949830	152600.745411	19.232013
1088.166559	152241.776275	19.237018
1087.399939	151880.113306	19.242023
1086.653891	151808.263144	19.247027
1085.918765	151431.866255	19.252032
