Thu Apr 10 13:13:53 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
72.825677	1862.590852	0.000000
73.001938	1920.693373	0.005005
72.932247	1871.169994	0.010010
939.747103	163732.638963	15.238183
939.949582	163629.216318	15.243187
939.770555	163761.911454	15.248192
939.816964	163602.502606	15.253197
939.662875	163748.745249	15.258202
939.969614	163602.983114	15.263207
939.931788	163687.329541	15.268211
940.018621	163676.391604	15.273216
940.016377	163714.162996	15.278221
940.021067	163732.530656	15.283226
939.986327	163627.800138	15.288231
940.247903	163616.250492	15.293235
940.107433	163746.791153	15.298240
940.243646	163591.711922	15.303245
940.159459	163669.749167	15.308250
940.160190	163688.521238	15.313255
940.202264	163659.305209	15.318259
940.259199	163618.922227	15.323264
940.075743	163727.958983	15.328269
940.235338	163596.053071	15.333274
940.275918	163712.247565	15.338279
940.112822	163743.495509	15.343283
940.103077	163713.364152	15.348288
940.223758	163663.536561	15.353293
940.285834	163552.651806	15.358298
940.209742	163615.971412	15.363303
940.387881	163749.330215	15.368307
940.265138	163700.414012	15.373312
940.347558	163686.176749	15.378317
940.514631	163635.804849	15.383322
940.595035	163591.256760	15.388327
940.594650	163623.383343	15.393331
940.579197	163685.171432	15.398336
940.606188	163685.642069	15.403341
940.610475	163729.660127	15.408346
940.517658	163687.486854	15.413351
940.694964	163527.909569	15.418355
940.678872	163656.544272	15.423360
940.624186	163651.498475	15.428365
940.515140	163679.604181	15.433370
940.788364	163683.118306	15.438375
940.557170	163645.651973	15.443379
940.753681	163609.708154	15.448384
940.654551	163717.180157	15.453389
940.873257	163613.701861	15.458394
941.026824	163576.562770	15.463399
940.903731	163788.760260	15.468403
940.912204	163759.479544	15.473408
940.609359	163732.241306	15.478413
940.960380	163578.452217	15.483418
940.985900	163649.549481	15.488423
940.978795	163648.595109	15.493427
940.996421	163573.226985	15.498432
941.018009	163644.678276	15.503437
940.743482	163692.794136	15.508442
940.966562	163676.494927	15.513447
940.882142	163643.969319	15.518451
941.084958	163664.514328	15.523456
941.062707	163641.265878	15.528461
940.847316	163720.026724	15.533466
941.023384	163655.566842	15.538471
940.958114	163660.703981	15.543475
940.899462	163665.133438	15.548480
941.029360	163621.198942	15.553485
941.113737	163601.140671	15.558490
940.975277	163619.303303	15.563495
941.115112	163622.987228	15.568499
940.965034	163687.188040	15.573504
941.178676	163558.943317	15.578509
941.103874	163703.723401	15.583514
941.281895	163617.593812	15.588519
941.212828	163713.440275	15.593523
941.309460	163560.112851	15.598528
941.281810	163707.497911	15.603533
941.297063	163684.010320	15.608538
941.167134	163568.879928	15.613543
941.154414	163707.239709	15.618547
941.322266	163589.768856	15.623552
941.276684	163613.469415	15.628557
941.216076	163666.755830	15.633562
941.252499	163663.670635	15.638567
941.439401	163717.682149	15.643571
941.222906	163660.280340	15.648576
941.380269	163663.807333	15.653581
941.319347	163559.110947	15.658586
941.402526	163636.362382	15.663591
941.268807	163580.218621	15.668595
941.273271	163648.828338	15.673600
941.526990	163676.487293	15.678605
941.400731	163602.249799	15.683610
941.561553	163608.547275	15.688615
941.593056	163655.176687	15.693619
941.612821	163720.883991	15.698624
941.529582	163615.993085	15.703629
941.308195	163716.979330	15.708634
941.411961	163643.548002	15.713639
941.324132	163701.026093	15.718643
941.417159	163640.322656	15.723648
941.352723	163553.340711	15.728653
941.474553	163592.028591	15.733658
941.588149	163625.301969	15.738663
941.596428	163725.482092	15.743667
941.616908	163626.805853	15.748672
941.494905	163735.091753	15.753677
941.397350	163674.350051	15.758682
941.557260	163571.319621	15.763687
941.452343	163634.951114	15.768691
941.426335	163684.219938	15.773696
941.671842	163629.412858	15.778701
941.554809	163631.266236	15.783706
941.754725	163600.461432	15.788711
941.754444	163621.073129	15.793715
941.569132	163726.683748	15.798720
941.662770	163535.763949	15.803725
941.397646	163684.562292	15.808730
941.667083	163597.571257	15.813735
941.875312	163599.216978	15.818739
941.854545	163679.727888	15.823744
941.786076	163620.463388	15.828749
941.791705	163686.956328	15.833754
941.817429	163635.371034	15.838759
941.975103	163674.576417	15.843763
941.611652	163653.329809	15.848768
941.741610	163582.107393	15.853773
941.714185	163681.517948	15.858778
941.743045	163597.050039	15.863783
941.726922	163580.779102	15.868787
941.992917	163703.904145	15.873792
941.981988	163553.610518	15.878797
941.820879	163785.095838	15.883802
941.820868	163644.397980	15.888807
942.007369	163613.068435	15.893811
941.971517	163619.077780	15.898816
941.766386	163606.698811	15.903821
941.820729	163595.947967	15.908826
941.996167	163695.720278	15.913831
941.896997	163669.624642	15.918835
941.727325	163740.005242	15.923840
941.847346	163770.656269	15.928845
941.766904	163599.522210	15.933850
942.064978	163634.876703	15.938855
941.811604	163678.500576	15.943859
941.827693	163517.590516	15.948864
941.959920	163557.761513	15.953869
941.945578	163569.962131	15.958874
941.926314	163681.716332	15.963879
942.067024	163597.740801	15.968883
941.966583	163653.232375	15.973888
942.152054	163567.150935	15.978893
942.291641	163485.217137	15.983898
942.168147	163630.189098	15.988903
942.160590	163598.343811	15.993907
942.259210	163627.137116	15.998912
942.142337	163723.830823	16.003917
941.909329	163809.703275	16.008922
942.211482	163549.977921	16.013927
942.051037	163565.073751	16.018931
942.102949	163674.259673	16.023936
942.073211	163646.503468	16.028941
942.190881	163565.911986	16.033946
942.046708	163574.073419	16.038951
942.305991	163716.198969	16.043955
942.154554	163694.529906	16.048960
942.086670	163715.743431	16.053965
942.237720	163526.896177	16.058970
942.232597	163651.445412	16.063975
942.299366	163584.124038	16.068979
942.209505	163570.548175	16.073984
942.356271	163629.586774	16.078989
942.273321	163655.542159	16.083994
942.323347	163704.735655	16.088999
942.333762	163692.311014	16.094003
942.363353	163633.694570	16.099008
942.433935	163536.791245	16.104013
942.438714	163568.588495	16.109018
942.650780	163572.324270	16.114023
942.900776	163538.807066	16.119027
942.659500	163648.769495	16.124032
942.711232	163606.523691	16.129037
942.637054	163704.866261	16.134042
942.549089	163649.337203	16.139047
942.741365	163530.498028	16.144051
942.684684	163612.885031	16.149056
942.824424	163684.700785	16.154061
942.660969	163662.229408	16.159066
942.811990	163650.111348	16.164071
942.544647	163689.683171	16.169075
942.759266	163706.898379	16.174080
942.741194	163642.073978	16.179085
942.857969	163533.665815	16.184090
942.790415	163622.229578	16.189095
942.912483	163594.801512	16.194099
942.998333	163590.188292	16.199104
943.025641	163594.614689	16.204109
943.159152	163600.744760	16.209114
943.026214	163595.271147	16.214119
943.002854	163768.834512	16.219123
943.033160	163674.942214	16.224128
942.952389	163647.101988	16.229133
942.968908	163680.205773	16.234138
942.940737	163733.406108	16.239143
942.887420	163574.105820	16.244147
942.836537	163550.816480	16.249152
942.944700	163684.575826	16.254157
942.854832	163702.722563	16.259162
942.748556	163680.484348	16.264167
942.969543	163588.721893	16.269171
943.044507	163501.971516	16.274176
943.026877	163569.983526	16.279181
943.205814	163507.110532	16.284186
942.953209	163710.153078	16.289191
943.205145	163566.651703	16.294195
943.237328	163700.385718	16.299200
943.143865	163623.138964	16.304205
942.918009	163560.096450	16.309210
943.029509	163649.281803	16.314215
942.979884	163650.886265	16.319219
943.040733	163664.548837	16.324224
943.051697	163614.883389	16.329229
942.966958	163578.402114	16.334234
943.291028	163584.620751	16.339239
943.258780	163604.461842	16.344243
943.343101	163478.049050	16.349248
943.465890	163625.988841	16.354253
943.490693	163607.789492	16.359258
943.481178	163695.024263	16.364263
943.483013	163675.547369	16.369267
943.507570	163653.266197	16.374272
943.511058	163535.648067	16.379277
943.619180	163694.402467	16.384282
943.613837	163597.372631	16.389287
943.298366	163658.755286	16.394291
943.377455	163707.208536	16.399296
943.562124	163667.892150	16.404301
943.400308	163633.376249	16.409306
943.405717	163654.968779	16.414311
943.485955	163637.910238	16.419315
943.434040	163668.592414	16.424320
943.517420	163541.625229	16.429325
943.630359	163546.653396	16.434330
943.662717	163646.094541	16.439335
943.730754	163655.748476	16.444339
943.564343	163618.260901	16.449344
943.707215	163623.228859	16.454349
943.528710	163621.322936	16.459354
943.480494	163670.195878	16.464359
943.667253	163543.270308	16.469363
943.849886	163550.694446	16.474368
943.721310	163607.505367	16.479373
943.890717	163620.855082	16.484378
943.801414	163619.852128	16.489383
943.926219	163646.343964	16.494387
943.914218	163545.562247	16.499392
943.926583	163647.378442	16.504397
943.813766	163675.535774	16.509402
944.019977	163594.789109	16.514407
943.982409	163642.423856	16.519411
944.004515	163708.407518	16.524416
943.713312	163616.939206	16.529421
943.969500	163651.450806	16.534426
943.986360	163538.968385	16.539431
944.006934	163641.714128	16.544435
943.847523	163568.848258	16.549440
944.014937	163603.943272	16.554445
943.957208	163722.211053	16.559450
943.896420	163662.565958	16.564455
943.929635	163565.649581	16.569459
943.978835	163654.855428	16.574464
943.836527	163641.498323	16.579469
944.016535	163662.756334	16.584474
943.805022	163616.666315	16.589479
943.893076	163542.358613	16.594483
944.276704	163560.349663	16.599488
944.088147	163601.634000	16.604493
943.978997	163589.147915	16.609498
944.281748	163620.544985	16.614503
943.922584	163632.254211	16.619507
943.875945	163662.405515	16.624512
944.102218	163624.461357	16.629517
944.065739	163636.140157	16.634522
943.991055	163701.424895	16.639527
944.170087	163556.838881	16.644531
943.930868	163604.161847	16.649536
944.074282	163694.218786	16.654541
944.051509	163617.553546	16.659546
944.163090	163602.399679	16.664551
944.204079	163649.907847	16.669555
943.984857	163554.409882	16.674560
944.007438	163680.688751	16.679565
944.015388	163625.178634	16.684570
944.153363	163645.845719	16.689575
944.105435	163567.349567	16.694579
944.094952	163651.812858	16.699584
943.992016	163575.930005	16.704589
944.009391	163702.613859	16.709594
944.023636	163608.475161	16.714599
944.270300	163553.844271	16.719603
944.212462	163581.706255	16.724608
944.207401	163608.744643	16.729613
944.010491	163656.154610	16.734618
944.076541	163678.483141	16.739623
944.253798	163559.774721	16.744627
944.098607	163624.203794	16.749632
944.260952	163618.683553	16.754637
944.308677	163608.640383	16.759642
944.226554	163614.967288	16.764647
944.268212	163588.775087	16.769651
944.223714	163649.010429	16.774656
944.280249	163654.661873	16.779661
944.158446	163615.345486	16.784666
944.184379	163651.721698	16.789671
944.460190	163591.663851	16.794675
944.345668	163600.269091	16.799680
944.284793	163635.917897	16.804685
944.455181	163543.290378	16.809690
944.506203	163597.472219	16.814695
944.530323	163587.310831	16.819699
944.531089	163639.997495	16.824704
944.495219	163695.871113	16.829709
944.664657	163550.607981	16.834714
944.563329	163648.480480	16.839719
944.496700	163606.248366	16.844723
944.630769	163631.754472	16.849728
944.433962	163601.961891	16.854733
944.425992	163586.721331	16.859738
944.657488	163614.034759	16.864743
944.645571	163644.476990	16.869747
944.603438	163641.518394	16.874752
944.561823	163651.208353	16.879757
944.659236	163623.309615	16.884762
944.516376	163649.461052	16.889767
944.531066	163552.248461	16.894771
944.499527	163588.920610	16.899776
944.639793	163668.849447	16.904781
944.606482	163593.220820	16.909786
944.515617	163631.298347	16.914791
944.622566	163651.748861	16.919795
944.426802	163592.879010	16.924800
944.596364	163648.987370	16.929805
944.301670	163713.361758	16.934810
944.615415	163679.470638	16.939815
944.317293	163600.577826	16.944819
944.403522	163656.436422	16.949824
944.541206	163634.596839	16.954829
944.464003	163564.022067	16.959834
944.517290	163650.328947	16.964839
944.517589	163674.417647	16.969843
944.635168	163634.770610	16.974848
944.576649	163530.224750	16.979853
944.690716	163549.060250	16.984858
944.432179	163511.451950	16.989863
944.059116	163566.554136	16.994867
943.924201	163419.703718	16.999872
943.673765	163163.515725	17.004877
943.128883	163216.179050	17.009882
942.838487	163039.449314	17.014887
942.381704	162895.706569	17.019891
942.109673	162937.017053	17.024896
941.662726	162662.153952	17.029901
941.109301	162442.733650	17.034906
940.700428	162397.643339	17.039911
940.227935	162194.172762	17.044915
939.763500	162039.478501	17.049920
939.340164	161898.402135	17.054925
939.004019	161666.749430	17.059930
938.442219	161582.659917	17.064935
937.832598	161454.169239	17.069939
937.309225	161264.001539	17.074944
936.973885	161096.599193	17.079949
936.450192	160771.146463	17.084954
935.993173	160745.726245	17.089959
935.396261	160748.190549	17.094963
935.027512	160376.589329	17.099968
934.589136	160204.063319	17.104973
933.906259	160156.775280	17.109978
933.415594	159927.610718	17.114983
932.907977	159783.628548	17.119987
932.521031	159628.598821	17.124992
932.137102	159542.821451	17.129997
931.288807	159270.980602	17.135002
931.046694	159224.028443	17.140007
930.404740	159005.050482	17.145011
929.955713	158741.020409	17.150016
929.321485	158666.538774	17.155021
929.009670	158445.165709	17.160026
928.475988	158251.300078	17.165031
928.048710	158174.207938	17.170035
927.600139	157966.008896	17.175040
926.882195	157808.305109	17.180045
926.315772	157726.096420	17.185050
925.935580	157506.821126	17.190055
925.471404	157320.246062	17.195059
924.810397	157104.366987	17.200064
924.562296	156891.754866	17.205069
923.979343	156778.522824	17.210074
923.468435	156697.332603	17.215079
923.138469	156402.638016	17.220083
922.423810	156254.944353	17.225088
921.944273	156159.766570	17.230093
921.442463	156039.434016	17.235098
921.104047	155862.023901	17.240103
920.560024	155662.240995	17.245107
919.986240	155546.015225	17.250112
919.494087	155317.605968	17.255117
919.070381	155191.157326	17.260122
918.420964	155153.616743	17.265127
918.033792	154815.868598	17.270131
917.496945	154716.308526	17.275136
916.948725	154542.353312	17.280141
916.278121	154348.694157	17.285146
915.807018	154290.368681	17.290151
915.518627	154006.246353	17.295155
915.029351	153906.271477	17.300160
914.406436	153641.807679	17.305165
913.649727	153677.215292	17.310170
913.310209	153277.823322	17.315175
912.727092	153176.472402	17.320179
912.316094	153027.039189	17.325184
911.751337	152844.792535	17.330189
911.334629	152877.795332	17.335194
910.753059	152597.112470	17.340199
910.006533	152360.583532	17.345203
909.638129	152192.607246	17.350208
909.160819	152003.086314	17.355213
908.549051	151949.396820	17.360218
908.038646	151797.436281	17.365223
907.403781	151597.897692	17.370227
907.073558	151405.815484	17.375232
906.590835	151352.941276	17.380237
905.827969	151035.346077	17.385242
905.513207	150846.864827	17.390247
905.073858	150792.114324	17.395251
904.490266	150565.070405	17.400256
903.761537	150452.549555	17.405261
903.335806	150334.591318	17.410266
902.871841	150105.095611	17.415271
902.323250	149950.265062	17.420275
901.701895	149785.160822	17.425280
901.159794	149607.240318	17.430285
900.568488	149364.902272	17.435290
900.245873	149312.987709	17.440295
899.679265	149114.029142	17.445299
898.941505	148984.120030	17.450304
898.720680	148726.786447	17.455309
898.184661	148580.875135	17.460314
897.567310	148499.121823	17.465319
896.686639	148282.875789	17.470323
896.309310	148185.660690	17.475328
896.060671	148037.770234	17.480333
895.583054	147683.899877	17.485338
894.776036	147625.728401	17.490343
894.646984	147502.552080	17.495347
894.139474	147302.634301	17.500352
893.500492	147086.069211	17.505357
892.953135	146940.525387	17.510362
892.508139	146801.217915	17.515367
891.985418	146647.107904	17.520371
891.260791	146640.624828	17.525376
890.491094	146320.131530	17.530381
890.324787	146156.114333	17.535386
889.573945	146048.004783	17.540391
889.043152	145856.592555	17.545395
888.791962	145677.224655	17.550400
887.968193	145443.819213	17.555405
887.474700	145290.968201	17.560410
887.249289	145175.616131	17.565415
886.492764	144930.865542	17.570419
886.184941	144845.449762	17.575424
885.603743	144720.877462	17.580429
885.062942	144581.691601	17.585434
884.602034	144390.017877	17.590439
884.081327	144209.794410	17.595443
883.334117	144088.477493	17.600448
883.057881	143848.389574	17.605453
882.588357	143665.636568	17.610458
881.962815	143470.199001	17.615463
881.498962	143369.913011	17.620467
880.885869	143221.999760	17.625472
880.564905	142979.570160	17.630477
879.894017	142914.142498	17.635482
879.252554	142666.284026	17.640487
879.056191	142586.428845	17.645491
878.299468	142319.683170	17.650496
877.874685	142284.155739	17.655501
877.290649	142081.241419	17.660506
876.780953	141908.308366	17.665511
876.408467	141709.858787	17.670515
875.696966	141686.710006	17.675520
875.341896	141402.324945	17.680525
874.526584	141287.464945	17.685530
873.928687	141127.932679	17.690535
873.595776	140898.292011	17.695539
873.035441	140720.250680	17.700544
872.385901	140675.008947	17.705549
872.055661	140422.443141	17.710554
871.467440	140234.070529	17.715559
870.769993	140018.125409	17.720563
870.579342	139767.371380	17.725568
870.199541	139774.582015	17.730573
869.267914	139694.954459	17.735578
868.982913	139461.966195	17.740583
868.399290	139276.620756	17.745587
867.750450	139035.715752	17.750592
867.401560	138792.260992	17.755597
866.961283	138735.327306	17.760602
866.381978	138589.675189	17.765607
865.752416	138512.796597	17.770611
865.383962	138343.394719	17.775616
864.787683	138194.718316	17.780621
864.290294	137970.284880	17.785626
863.594936	137852.522558	17.790631
863.092710	137666.308790	17.795635
862.721998	137338.232438	17.800640
862.185702	137186.850667	17.805645
861.480180	137175.822080	17.810650
860.997505	137146.324314	17.815655
860.429259	136847.285877	17.820659
859.930146	136673.574231	17.825664
859.585589	136435.945601	17.830669
858.937851	136317.660297	17.835674
858.462501	136173.135596	17.840679
857.951351	135917.336172	17.845683
857.468748	135885.512499	17.850688
856.925557	135638.244950	17.855693
856.447395	135444.606988	17.860698
855.831617	135318.038041	17.865703
855.258735	135188.109059	17.870707
854.774019	134961.199637	17.875712
854.544797	134825.988846	17.880717
853.638286	134714.818042	17.885722
853.177485	134476.117354	17.890727
852.807049	134346.705651	17.895731
852.135114	134220.589520	17.900736
851.478310	134064.715472	17.905741
851.128880	133872.269881	17.910746
850.649106	133668.118655	17.915751
849.944055	133496.010555	17.920755
849.794447	133344.969349	17.925760
849.163358	133244.144821	17.930765
848.687523	132976.355101	17.935770
848.113246	133002.862645	17.940775
847.698424	132639.988725	17.945779
846.894143	132551.175505	17.950784
846.451439	132392.752504	17.955789
845.859523	132184.614384	17.960794
845.429539	132043.776263	17.965799
844.923738	131884.811755	17.970803
844.215795	131686.478456	17.975808
843.855209	131469.226640	17.980813
843.391499	131407.829655	17.985818
842.757202	131240.660301	17.990823
842.413094	131040.942812	17.995827
841.752774	130964.064155	18.000832
841.146500	130764.070789	18.005837
840.781450	130566.289246	18.010842
840.192410	130373.413481	18.015847
839.702543	130323.474837	18.020851
839.076712	130129.707751	18.025856
838.627007	129873.407745	18.030861
838.092827	129818.176829	18.035866
837.458876	129627.913793	18.040871
836.962333	129468.109114	18.045875
836.408173	129225.473444	18.050880
835.722904	129189.588515	18.055885
835.398274	128794.098596	18.060890
834.987806	128737.760689	18.065895
834.467846	128577.643440	18.070899
834.015652	128506.780220	18.075904
833.548001	128231.237275	18.080909
832.900288	128147.484948	18.085914
832.231435	127980.138988	18.090919
831.769231	127837.113370	18.095923
831.373027	127664.498375	18.100928
830.699840	127538.976010	18.105933
830.165102	127249.884851	18.110938
829.786842	127089.870587	18.115943
829.281911	126961.303015	18.120947
828.768331	126751.293594	18.125952
828.143161	126595.036710	18.130957
827.829368	126516.714551	18.135962
827.292330	126283.853721	18.140967
826.784106	126116.130112	18.145971
826.276700	126037.320134	18.150976
825.613682	125866.329402	18.155981
825.086685	125653.681798	18.160986
824.433907	125502.522744	18.165991
823.993510	125245.433264	18.170995
823.614971	125119.928903	18.176000
823.127522	124975.522546	18.181005
822.659557	124788.920527	18.186010
821.914816	124759.840902	18.191015
821.323976	124620.425695	18.196019
821.001218	124389.024250	18.201024
820.492673	124172.311182	18.206029
819.729711	124038.590083	18.211034
819.083541	123904.931975	18.216039
818.796864	123659.933299	18.221043
818.285940	123535.714283	18.226048
817.754086	123325.292309	18.231053
816.971084	123350.096262	18.236058
816.400701	123099.048619	18.241063
816.052642	122764.614513	18.246067
815.585210	122663.044886	18.251072
814.952984	122596.774951	18.256077
814.468909	122347.002961	18.261082
814.000023	122139.665260	18.266087
813.503413	122016.632426	18.271091
813.093267	121856.140279	18.276096
812.526363	121799.935356	18.281101
811.926719	121618.019268	18.286106
811.247526	121596.567143	18.291111
810.770592	121245.791263	18.296115
810.374855	121045.594393	18.301120
809.715142	120875.812390	18.306125
809.197877	120650.362465	18.311130
808.681138	120471.408744	18.316135
808.306440	120348.207212	18.321139
807.698858	120246.343382	18.326144
807.386949	120067.727953	18.331149
806.889253	119870.002328	18.336154
806.141517	119815.182394	18.341159
805.796737	119506.609936	18.346163
805.363628	119388.009534	18.351168
804.679687	119325.664328	18.356173
804.071146	119056.221640	18.361178
803.560502	118945.355853	18.366183
803.328764	118822.065878	18.371187
802.686290	118664.050652	18.376192
802.081534	118369.711040	18.381197
801.470628	118321.475133	18.386202
800.943224	118164.343475	18.391207
800.439573	117916.604163	18.396211
800.062993	117767.597083	18.401216
799.347871	117617.533470	18.406221
798.965672	117469.724599	18.411226
798.363424	117254.496368	18.416231
797.755151	117140.579842	18.421235
797.430098	116868.570186	18.426240
797.003147	116781.836377	18.431245
796.337303	116591.952972	18.436250
795.833215	116555.150194	18.441255
795.144162	116391.686699	18.446259
794.660150	116142.252243	18.451264
794.110800	116022.917200	18.456269
793.513332	115769.766080	18.461274
793.126390	115696.171741	18.466279
792.650949	115453.781767	18.471283
792.252681	115222.392709	18.476288
791.720956	115177.204964	18.481293
790.974252	115028.351802	18.486298
790.423573	114827.963434	18.491303
790.127620	114753.827078	18.496307
789.321515	114435.274619	18.501312
788.949500	114269.121373	18.506317
788.517157	114248.789622	18.511322
787.880240	114008.807347	18.516327
787.399271	113889.487039	18.521331
786.681398	113803.502405	18.526336
786.122720	113489.055596	18.531341
785.842799	113295.505347	18.536346
785.182096	113166.583221	18.541351
784.732284	113020.021906	18.546355
783.951777	112957.677240	18.551360
783.455239	112677.081032	18.556365
782.990338	112544.440898	18.561370
782.431139	112339.416336	18.566375
782.137481	112159.605216	18.571379
781.806937	111922.687755	18.576384
781.170567	111988.953879	18.581389
780.357021	111751.983861	18.586394
779.837758	111594.069194	18.591399
779.235930	111362.777125	18.596403
778.866285	111196.999273	18.601408
778.460213	111031.988759	18.606413
777.770379	110902.047089	18.611418
777.032233	110821.585757	18.616423
776.577940	110622.374474	18.621427
775.958827	110442.911505	18.626432
775.543275	110207.147278	18.631437
775.024541	109998.714115	18.636442
774.345953	109988.382669	18.641447
773.622908	109785.749279	18.646451
773.141940	109632.850735	18.651456
772.574264	109400.588861	18.656461
772.117178	109308.128031	18.661466
771.607073	109090.854521	18.666471
770.838727	108887.151506	18.671475
770.614776	108745.546799	18.676480
770.039793	108673.358493	18.681485
769.477942	108484.758141	18.686490
768.990081	108258.702566	18.691495
768.359860	108201.210557	18.696499
768.043495	107891.341472	18.701504
767.193642	107849.491160	18.706509
766.636265	107718.281632	18.711514
766.169946	107464.408328	18.716519
765.453514	107317.710857	18.721523
765.005152	107078.612622	18.726528
764.299894	107008.684407	18.731533
763.668947	106724.668778	18.736538
763.236170	106728.104115	18.741543
762.608671	106415.281066	18.746547
762.068427	106372.640643	18.751552
761.609070	106090.411433	18.756557
760.838773	105965.050027	18.761562
760.577694	105868.494138	18.766567
759.910378	105587.521266	18.771571
759.265080	105582.483069	18.776576
758.730526	105522.793368	18.781581
758.183371	105206.192725	18.786586
757.580999	105021.594433	18.791591
757.053127	104877.578190	18.796595
756.326414	104709.217919	18.801600
755.845920	104524.219495	18.806605
755.168341	104343.282749	18.811610
754.907657	104099.395183	18.816615
754.308534	103908.976408	18.821619
753.680982	103828.932709	18.826624
753.066858	103706.435371	18.831629
752.575282	103555.192687	18.836634
751.905885	103499.372279	18.841639
751.167948	103207.160827	18.846643
750.795417	102999.716335	18.851648
750.145865	102993.599865	18.856653
749.381972	102708.024272	18.861658
748.917867	102572.344126	18.866663
748.260445	102512.891985	18.871667
747.587156	102310.829534	18.876672
747.068586	102050.845989	18.881677
746.735730	101848.047663	18.886682
746.175540	101706.626467	18.891687
745.358020	101611.190675	18.896691
745.062524	101347.260808	18.901696
744.338341	101156.606839	18.906701
744.110484	101076.542396	18.911706
743.617330	100783.970008	18.916711
742.942348	100697.924693	18.921715
742.410419	100500.694183	18.926720
741.814369	100517.069842	18.931725
741.060749	100307.843311	18.936730
740.545724	100095.714064	18.941735
740.034403	99937.771572	18.946739
739.550960	99632.149183	18.951744
738.943217	99586.379747	18.956749
738.424648	99432.626029	18.961754
737.913397	99337.765337	18.966759
737.210284	99036.833648	18.971763
736.704102	98962.106580	18.976768
736.102915	98836.807548	18.981773
735.620724	98623.740409	18.986778
734.906155	98479.051086	18.991783
734.169007	98343.852651	18.996787
733.789205	98125.117599	19.001792
733.144808	97936.350597	19.006797
732.789718	97774.203242	19.011802
731.851818	97683.786025	19.016807
731.561076	97429.474014	19.021811
730.947570	97317.676504	19.026816
730.479815	97096.519667	19.031821
729.803186	97027.343939	19.036826
729.349808	96827.434594	19.041831
728.678385	96708.224757	19.046835
727.979313	96472.407098	19.051840
727.723434	96337.452230	19.056845
727.002390	96078.463618	19.061850
726.496701	96095.509369	19.066855
725.746200	95856.287248	19.071859
725.151890	95621.775784	19.076864
724.648471	95526.477753	19.081869
723.927044	95329.170165	19.086874
723.293429	95254.121700	19.091879
722.894068	94942.600295	19.096883
722.534417	94732.533621	19.101888
721.823408	94730.583958	19.106893
721.331016	94380.776596	19.111898
720.787392	94408.268509	19.116903
719.999661	94245.939645	19.121907
719.606046	93991.690803	19.126912
718.974267	93850.271065	19.131917
718.430641	93796.632686	19.136922
717.626270	93592.475202	19.141927
717.005743	93396.822633	19.146931
716.458152	93158.769902	19.151936
715.950376	93060.295255	19.156941
715.304650	92881.192556	19.161946
714.579509	92765.325288	19.166951
714.130278	92664.158735	19.171955
713.428373	92429.417269	19.176960
712.961574	92139.254833	19.181965
712.437535	92074.929458	19.186970
711.879454	91853.807683	19.191975
711.185745	91741.765207	19.196979
710.746798	91603.925643	19.201984
710.269233	91421.327239	19.206989
709.617178	91303.485356	19.211994
708.707049	91077.729509	19.216999
708.246261	90952.594730	19.222003
707.685904	90812.364773	19.227008
707.136247	90558.008328	19.232013
706.631134	90425.571861	19.237018
705.967356	90207.402562	19.242023
705.573743	89991.745179	19.247027
705.077746	89808.953539	19.252032
704.404597	89799.484442	19.257037
703.862705	89670.856336	19.262042
703.175930	89456.255358	19.267047
702.609330	89232.816538	19.272051
702.032453	88987.502030	19.277056
701.717518	88937.692454	19.282061
700.877120	88781.562389	19.287066
700.404057	88701.437984	19.292071
699.974030	88439.385002	19.297075
699.162341	88328.040080	19.302080
698.635141	88168.308829	19.307085
697.823186	88030.440243	19.312090
697.351416	87806.018811	19.317095
696.919005	87647.540695	19.322099
696.294243	87381.247005	19.327104
695.722652	87236.927455	19.332109
695.092054	87211.177059	19.337114
694.497980	87022.115597	19.342119
693.916264	86772.284665	19.347123
693.463460	86554.033761	19.352128
692.934420	86411.300051	19.357133
692.594968	86295.743195	19.362138
691.713460	86097.471195	19.367143
691.344191	86009.101236	19.372147
690.744249	85828.550327	19.377152
689.983098	85650.401398	19.382157
689.536296	85497.944190	19.387162
689.048936	85293.035371	19.392167
688.482794	85220.109568	19.397171
687.838623	85169.626946	19.402176
686.608067	84939.110629	19.407181
686.541722	84656.099499	19.412186
685.924196	84559.471032	19.417191
685.475826	84349.098839	19.422195
684.914027	84184.979014	19.427200
684.141157	84109.439441	19.432205
683.878019	83825.964843	19.437210
683.229396	83698.061518	19.442215
682.513216	83557.806347	19.447219
681.752646	83313.510362	19.452224
681.494611	83171.763649	19.457229
680.463775	83107.947126	19.462234
680.270735	82924.651502	19.467239
679.632434	82719.491529	19.472243
678.712459	82582.610910	19.477248
678.432493	82370.370801	19.482253
678.033333	82212.625856	19.487258
677.393175	82055.965650	19.492263
676.874274	81928.946522	19.497267
676.144396	81755.200473	19.502272
675.628992	81561.017316	19.507277
675.138881	81397.460540	19.512282
674.542129	81209.268461	19.517287
673.828919	81185.523146	19.522291
673.297466	80865.119616	19.527296
672.699436	80758.149469	19.532301
672.047160	80650.695831	19.537306
671.365405	80443.665225	19.542311
670.824169	80233.478219	19.547315
670.012752	80172.120623	19.552320
669.547593	79994.851025	19.557325
668.994336	79619.586812	19.562330
668.425752	79666.429853	19.567335
667.908208	79397.467322	19.572339
667.616062	79166.981255	19.577344
