Thu Apr 10 14:06:00 2025


Number of Points = 3880

Depth (nm)	Load (µN)	Time (s)
74.449087	1945.376187	0.000000
74.575197	1898.673231	0.005005
74.444295	1921.401384	0.010010
647.925797	93697.217758	15.233191
647.872279	93663.984727	15.238195
647.806675	93639.319716	15.243200
647.925176	93619.604137	15.248205
647.754741	93705.087480	15.253210
648.133678	93547.069399	15.258215
648.000517	93705.572557	15.263219
647.762699	93685.623163	15.268224
647.941651	93683.379676	15.273229
648.092533	93696.414993	15.278234
647.929931	93705.083641	15.283239
647.837115	93674.023427	15.288243
647.871058	93676.197793	15.293248
647.810861	93583.596914	15.298253
647.972917	93676.881154	15.303258
647.799701	93740.604007	15.308263
647.634981	93663.733853	15.313267
647.865127	93617.573668	15.318272
647.768891	93677.654417	15.323277
647.843631	93670.460204	15.328282
647.627936	93648.280912	15.333287
647.683824	93608.318827	15.338291
647.840918	93659.224383	15.343296
648.003706	93677.429298	15.348301
647.653038	93717.402400	15.353306
648.072966	93612.236100	15.358311
647.632130	93758.045707	15.363315
647.772019	93677.094121	15.368320
647.912149	93609.114273	15.373325
648.089166	93688.605901	15.378330
647.765270	93630.737292	15.383335
647.868240	93654.901497	15.388339
648.126996	93717.627525	15.393344
647.889268	93628.237019	15.398349
647.911796	93686.922345	15.403354
647.874988	93766.334301	15.408359
647.960240	93550.072579	15.413363
647.924091	93670.746587	15.418368
647.872728	93647.006086	15.423373
647.797935	93650.220984	15.428378
647.820388	93691.163103	15.433383
647.883211	93649.767128	15.438387
648.151085	93633.342335	15.443392
647.972035	93609.342737	15.448397
648.109640	93648.752391	15.453402
648.361010	93615.406043	15.458407
648.149215	93668.819481	15.463411
648.097145	93664.241429	15.468416
648.085454	93622.003709	15.473421
648.262249	93706.367645	15.478426
648.035006	93606.852676	15.483431
648.024862	93635.549721	15.488435
648.207158	93685.329420	15.493440
648.313891	93664.663346	15.498445
648.023688	93704.202039	15.503450
648.180971	93660.903781	15.508455
648.064478	93576.797631	15.513459
648.081044	93729.010567	15.518464
647.967567	93666.237746	15.523469
648.032090	93693.265187	15.528474
647.973718	93646.509718	15.533479
648.251292	93594.570169	15.538483
648.069923	93623.951683	15.543488
648.042778	93696.968602	15.548493
648.103413	93710.950449	15.553498
648.041429	93670.763529	15.558503
648.224100	93639.411338	15.563507
648.401031	93611.790559	15.568512
648.091322	93671.150794	15.573517
648.332753	93564.248096	15.578522
648.289510	93626.307750	15.583527
648.364536	93591.776607	15.588531
648.181724	93612.607190	15.593536
648.142175	93614.316128	15.598541
648.484763	93678.822541	15.603546
648.270914	93691.275283	15.608551
648.592088	93580.177149	15.613555
648.585833	93604.038379	15.618560
648.303906	93688.867888	15.623565
648.292352	93655.319620	15.628570
648.482334	93657.605620	15.633575
648.480056	93770.332881	15.638579
648.286788	93707.372854	15.643584
648.446582	93621.517598	15.648589
648.351705	93694.770382	15.653594
648.445826	93536.130823	15.658599
648.497235	93540.069947	15.663603
648.561575	93607.656752	15.668608
648.611849	93787.974386	15.673613
648.469570	93587.609643	15.678618
648.553509	93675.432258	15.683623
648.545264	93629.162535	15.688627
648.626382	93668.477895	15.693632
648.576027	93718.887135	15.698637
648.683913	93629.080945	15.703642
648.638077	93572.941315	15.708647
648.491352	93651.070692	15.713651
648.727826	93606.817125	15.718656
648.569711	93625.203472	15.723661
648.562241	93720.553117	15.728666
648.799743	93623.031643	15.733671
648.718985	93663.907387	15.738675
648.712667	93696.822456	15.743680
648.540473	93680.467829	15.748685
648.788891	93612.263798	15.753690
648.597074	93678.516597	15.758695
648.903321	93607.970378	15.763699
648.608058	93600.835776	15.768704
648.828880	93580.571551	15.773709
648.726281	93734.908423	15.778714
648.893114	93651.901199	15.783719
648.891008	93768.784812	15.788723
648.774610	93619.694949	15.793728
648.689557	93652.736445	15.798733
648.915579	93647.601807	15.803738
648.880011	93613.019305	15.808743
648.630685	93658.684828	15.813747
648.910532	93633.905571	15.818752
648.893581	93625.812470	15.823757
648.902344	93615.664056	15.828762
648.803455	93680.567629	15.833767
648.887082	93628.164740	15.838771
648.913639	93581.192970	15.843776
648.799950	93635.013374	15.848781
648.643689	93768.473172	15.853786
648.939571	93531.284447	15.858791
648.949360	93633.245569	15.863795
649.087815	93624.184400	15.868800
648.952530	93659.163761	15.873805
648.935588	93559.428776	15.878810
649.081197	93716.144610	15.883815
648.857034	93644.543088	15.888819
649.024817	93604.506332	15.893824
649.093301	93586.339295	15.898829
649.015786	93598.972920	15.903834
649.090920	93673.751599	15.908839
648.831802	93621.010028	15.913843
649.175751	93653.997542	15.918848
649.114661	93641.235216	15.923853
649.053433	93622.018578	15.928858
649.137228	93627.416191	15.933863
649.191038	93671.688101	15.938867
649.149243	93681.949216	15.943872
649.180377	93669.118700	15.948877
648.913106	93798.810587	15.953882
649.092691	93692.618337	15.958887
648.881979	93732.884223	15.963891
648.884016	93641.103838	15.968896
649.055235	93554.592106	15.973901
649.158007	93572.414952	15.978906
648.984462	93594.272135	15.983911
648.985341	93623.040859	15.988915
649.015261	93592.304330	15.993920
649.214222	93600.614769	15.998925
649.274543	93673.276194	16.003930
649.199910	93562.221161	16.008935
649.214077	93676.336316	16.013939
649.157531	93746.939601	16.018944
649.227772	93557.969585	16.023949
649.203846	93701.116936	16.028954
649.285569	93632.063855	16.033959
649.233995	93628.816702	16.038963
649.281786	93634.866639	16.043968
649.398688	93593.478004	16.048973
649.216953	93674.921571	16.053978
649.144052	93665.754486	16.058983
649.516826	93588.229667	16.063987
649.313348	93744.960714	16.068992
649.324428	93701.547482	16.073997
649.493807	93580.391024	16.079002
649.519945	93596.757498	16.084007
649.453709	93740.848341	16.089011
649.491025	93725.717779	16.094016
649.312220	93616.341904	16.099021
649.583776	93561.943230	16.104026
649.291056	93670.860759	16.109031
649.298631	93660.637373	16.114035
649.317103	93664.122799	16.119040
649.418421	93577.320162	16.124045
649.242152	93700.225621	16.129050
649.383790	93544.584004	16.134055
649.565421	93577.700423	16.139059
649.326335	93709.780845	16.144064
649.471202	93673.418234	16.149069
649.340041	93624.916326	16.154074
649.467934	93637.293681	16.159079
649.475479	93658.412953	16.164083
649.504366	93669.780829	16.169088
649.179994	93753.557279	16.174093
649.334904	93627.420122	16.179098
649.108829	93624.105112	16.184103
649.260263	93676.368754	16.189107
649.074926	93639.211295	16.194112
649.147569	93691.701948	16.199117
649.390369	93595.723380	16.204122
649.226075	93649.924716	16.209127
649.265193	93546.592463	16.214131
649.241310	93526.522237	16.219136
649.266300	93710.350990	16.224141
649.335011	93562.154659	16.229146
649.121816	93714.204894	16.234151
649.243817	93652.371366	16.239155
649.039506	93640.773995	16.244160
649.274562	93637.093000	16.249165
648.999323	93671.767070	16.254170
649.258021	93743.546912	16.259175
649.158081	93582.409515	16.264179
649.257712	93581.360083	16.269184
649.358557	93620.568373	16.274189
649.284397	93709.787034	16.279194
649.127008	93704.502930	16.284199
649.111782	93802.781339	16.289203
648.967562	93599.240145	16.294208
649.151893	93627.445917	16.299213
649.075927	93603.738716	16.304218
649.107696	93594.223117	16.309223
649.115527	93657.283098	16.314227
649.048581	93708.802830	16.319232
648.923927	93581.427351	16.324237
649.117439	93664.454538	16.329242
649.115539	93653.581317	16.334247
649.112169	93623.031553	16.339251
649.265823	93631.030503	16.344256
649.254844	93574.088242	16.349261
649.420493	93607.209994	16.354266
649.310827	93624.663646	16.359271
649.316684	93668.963966	16.364275
649.145430	93621.844056	16.369280
649.253152	93601.617217	16.374285
649.149374	93720.103825	16.379290
649.218937	93617.288557	16.384295
649.189777	93682.796932	16.389299
649.445837	93672.215101	16.394304
649.160621	93586.469497	16.399309
649.458051	93574.417407	16.404314
649.279195	93590.286605	16.409319
649.384884	93511.180308	16.414323
649.503242	93561.005974	16.419328
649.560283	93619.516455	16.424333
649.709333	93613.540841	16.429338
649.841670	93689.355457	16.434343
649.483162	93803.908492	16.439347
649.400899	93675.438496	16.444352
649.216661	93634.048920	16.449357
649.521746	93675.123562	16.454362
649.405887	93661.374766	16.459367
649.280574	93555.309165	16.464371
649.475178	93567.074233	16.469376
649.322334	93709.962911	16.474381
649.209100	93686.971144	16.479386
649.321824	93566.021864	16.484391
649.350735	93619.807624	16.489395
649.338772	93669.689206	16.494400
649.614608	93647.736620	16.499405
649.584638	93645.436663	16.504410
649.204644	93705.196954	16.509415
649.354632	93614.824383	16.514419
649.346863	93576.628852	16.519424
649.404287	93688.080217	16.524429
649.166164	93711.139253	16.529434
649.293898	93560.663119	16.534439
649.227369	93595.782877	16.539443
649.454624	93785.070522	16.544448
649.360827	93592.650979	16.549453
649.311840	93633.867758	16.554458
649.381811	93671.102324	16.559463
649.415505	93602.215912	16.564467
649.231887	93653.560626	16.569472
649.417208	93588.341028	16.574477
649.435998	93673.937462	16.579482
649.294725	93628.176352	16.584487
649.370674	93560.682501	16.589491
649.417009	93705.702767	16.594496
649.324132	93723.916937	16.599501
649.609435	93557.365742	16.604506
649.253842	93684.499371	16.609511
649.292415	93584.394305	16.614515
649.466407	93700.679343	16.619520
649.345844	93610.559514	16.624525
649.350617	93580.848446	16.629530
649.368762	93613.981321	16.634535
649.719194	93617.306721	16.639539
649.508752	93641.436439	16.644544
649.600855	93647.371267	16.649549
649.437338	93662.168088	16.654554
649.649034	93609.333618	16.659559
649.503076	93681.598681	16.664563
649.670405	93622.274241	16.669568
649.530908	93642.563128	16.674573
649.504798	93568.435164	16.679578
649.656609	93573.081956	16.684583
649.676873	93624.710767	16.689587
649.629014	93637.058350	16.694592
649.705131	93613.953810	16.699597
649.716066	93566.334269	16.704602
649.752297	93718.553185	16.709607
649.669883	93737.856382	16.714611
649.664926	93614.095261	16.719616
649.474450	93727.072890	16.724621
649.504902	93608.209957	16.729626
649.318483	93704.874428	16.734631
649.477579	93566.656249	16.739635
649.635199	93567.446090	16.744640
649.659798	93646.950300	16.749645
649.781872	93618.506326	16.754650
649.846305	93580.889650	16.759655
649.839498	93679.503739	16.764659
649.758706	93550.594522	16.769664
649.766999	93623.988737	16.774669
649.952804	93649.519383	16.779674
649.740362	93634.823089	16.784679
649.663714	93741.974312	16.789683
649.599749	93669.629075	16.794688
649.875903	93644.863584	16.799693
649.728872	93656.503105	16.804698
649.710199	93678.359383	16.809703
649.777087	93593.815798	16.814707
649.684039	93679.386456	16.819712
649.630249	93671.230179	16.824717
649.567735	93669.995784	16.829722
649.400632	93700.251688	16.834727
649.679831	93511.275769	16.839731
649.472931	93709.985997	16.844736
649.390020	93660.915532	16.849741
649.716530	93537.886563	16.854746
649.839438	93621.903829	16.859751
649.769070	93632.714326	16.864755
649.812743	93652.955201	16.869760
649.758244	93612.565001	16.874765
649.915699	93698.580289	16.879770
649.852014	93648.071976	16.884775
649.765873	93566.881641	16.889779
649.713623	93719.067039	16.894784
649.757956	93610.722427	16.899789
649.817818	93554.598116	16.904794
649.751991	93697.947661	16.909799
649.764602	93669.627721	16.914803
649.694948	93567.398699	16.919808
649.629134	93717.428749	16.924813
649.847762	93613.999123	16.929818
649.632901	93626.050332	16.934823
649.320174	93567.977287	16.939827
649.302127	93465.781922	16.944832
648.910540	93459.470319	16.949837
648.653011	93432.897573	16.954842
648.413248	93315.921324	16.959847
648.233556	93232.754116	16.964851
648.045442	93113.501675	16.969856
647.310212	93193.443821	16.974861
647.323235	93126.386559	16.979866
646.603062	93078.407213	16.984871
646.331935	92904.511166	16.989875
646.217519	92698.206409	16.994880
645.750329	92744.481937	16.999885
645.340870	92533.843908	17.004890
645.079556	92491.841712	17.009895
644.705666	92372.968858	17.014899
644.374160	92375.916895	17.019904
643.973965	92246.782342	17.024909
643.572657	92155.430682	17.029914
643.168930	91929.942807	17.034919
642.896721	91923.416419	17.039923
642.642469	91848.491087	17.044928
642.223822	91790.922606	17.049933
641.688086	91803.242147	17.054938
641.322637	91660.137423	17.059943
641.162835	91333.060666	17.064947
640.678810	91416.729929	17.069952
640.440182	91295.545871	17.074957
639.882743	91251.283656	17.079962
639.554338	91123.525993	17.084967
639.167418	91026.198043	17.089971
638.662521	90919.944939	17.094976
638.305623	90835.075577	17.099981
638.139880	90733.331642	17.104986
637.508195	90605.150151	17.109991
637.279118	90493.446859	17.114995
636.774177	90407.422906	17.120000
636.492819	90359.505592	17.125005
636.169936	90313.359846	17.130010
635.675328	90235.381038	17.135015
635.553605	90087.134213	17.140019
635.142865	89928.174268	17.145024
634.560903	89904.036029	17.150029
634.381017	89685.052007	17.155034
633.970965	89701.358854	17.160039
633.507692	89608.896375	17.165043
632.942112	89463.412201	17.170048
632.722482	89526.710741	17.175053
632.402852	89416.612507	17.180058
631.949942	89131.084877	17.185063
631.764336	89177.209200	17.190067
631.288262	89054.446968	17.195072
630.968398	88839.799167	17.200077
630.643508	88844.288738	17.205082
630.222861	88736.939233	17.210087
629.904899	88713.204668	17.215091
629.557874	88523.388744	17.220096
629.073216	88467.659096	17.225101
628.651482	88382.419449	17.230106
628.222286	88346.494530	17.235111
627.906858	88195.312274	17.240115
627.433613	88074.186888	17.245120
627.179098	88046.816601	17.250125
626.938754	87850.719719	17.255130
626.280891	87821.800993	17.260135
626.038100	87741.852618	17.265139
625.822805	87636.487080	17.270144
625.364685	87545.977860	17.275149
625.055157	87408.683510	17.280154
624.751352	87345.867133	17.285159
624.181196	87304.956765	17.290163
623.699211	87130.550912	17.295168
623.383053	87065.643081	17.300173
623.002984	86989.621953	17.305178
622.673318	86842.069527	17.310183
622.392643	86793.068089	17.315187
621.899512	86799.784592	17.320192
621.385717	86618.489385	17.325197
621.058276	86444.577911	17.330202
620.959258	86471.813301	17.335207
620.366353	86400.873338	17.340211
619.974523	86245.776371	17.345216
619.762555	86114.320377	17.350221
619.470520	86043.570783	17.355226
619.028805	85898.786023	17.360231
618.592209	85845.206548	17.365235
618.165820	85815.511117	17.370240
618.013884	85646.393468	17.375245
617.741669	85515.061606	17.380250
617.130634	85492.795921	17.385255
616.732139	85385.606996	17.390259
616.335176	85266.706992	17.395264
616.062442	85187.707187	17.400269
615.770616	85029.523475	17.405274
615.379881	85048.945813	17.410279
614.855033	84870.029255	17.415283
614.341141	84872.195715	17.420288
614.122842	84694.246128	17.425293
613.688193	84563.513747	17.430298
613.423888	84592.044010	17.435303
612.907694	84477.832105	17.440307
612.647178	84327.525792	17.445312
612.267383	84246.707362	17.450317
611.874157	84154.584838	17.455322
611.328135	84081.239970	17.460327
610.980257	84098.726893	17.465331
610.613074	83843.153319	17.470336
610.059082	83846.851668	17.475341
609.784412	83682.120756	17.480346
609.279854	83557.994641	17.485351
609.057496	83454.472491	17.490355
608.745642	83397.557138	17.495360
608.143627	83323.367466	17.500365
607.789509	83224.960649	17.505370
607.529846	83048.607663	17.510375
606.970368	83100.301940	17.515379
606.764157	82891.526431	17.520384
606.153942	82863.552786	17.525389
605.834646	82764.383583	17.530394
605.406440	82644.417004	17.535399
605.073436	82576.880603	17.540403
604.532477	82487.776285	17.545408
604.263982	82352.083036	17.550413
603.543426	82399.750044	17.555418
603.417588	82136.424139	17.560423
603.016098	82055.006456	17.565427
602.780868	81925.831067	17.570432
602.433704	81899.704382	17.575437
602.089548	81698.428690	17.580442
601.742366	81634.388936	17.585447
601.458216	81667.853921	17.590451
600.921284	81560.341489	17.595456
600.518570	81485.653182	17.600461
600.068029	81462.209288	17.605466
599.597172	81239.055454	17.610471
599.239016	81177.141643	17.615475
599.013263	81102.220441	17.620480
598.736630	80950.136696	17.625485
598.174171	80873.470451	17.630490
597.772312	80808.434841	17.635495
597.419772	80702.848620	17.640499
596.800057	80667.803280	17.645504
596.613707	80519.030925	17.650509
596.233986	80353.495224	17.655514
595.858135	80299.244877	17.660519
595.437833	80278.942154	17.665523
594.775236	80062.954658	17.670528
594.618467	80072.494235	17.675533
594.185371	80028.591367	17.680538
593.908482	79765.420726	17.685543
593.326023	79772.101933	17.690547
592.935394	79668.867654	17.695552
592.598960	79576.483106	17.700557
592.256038	79482.507441	17.705562
591.966642	79295.680337	17.710567
591.453328	79288.296721	17.715571
591.130430	79182.482538	17.720576
590.798695	79086.045466	17.725581
590.273764	78974.803036	17.730586
589.968021	78880.228014	17.735591
589.600442	78864.602290	17.740595
589.292507	78738.306669	17.745600
588.871253	78565.822161	17.750605
588.444547	78505.934166	17.755610
588.245313	78474.417379	17.760615
587.498180	78410.105918	17.765619
587.105951	78117.920639	17.770624
586.866631	78201.707122	17.775629
586.507540	77996.594896	17.780634
586.016797	78079.962228	17.785639
585.671476	77816.349529	17.790643
585.451532	77842.597367	17.795648
584.880996	77624.672397	17.800653
584.644007	77554.698877	17.805658
584.121563	77539.501869	17.810663
583.741925	77445.447201	17.815667
582.952968	77392.583452	17.820672
582.798893	77185.265746	17.825677
582.365247	77142.561182	17.830682
581.884982	77075.267110	17.835687
581.577739	76918.806372	17.840691
581.317264	76786.672502	17.845696
580.832660	76749.606684	17.850701
580.397497	76662.826108	17.855706
580.300988	76507.089142	17.860711
579.631287	76451.741685	17.865715
579.159631	76446.955078	17.870720
578.694832	76315.895609	17.875725
578.407968	76162.595590	17.880730
578.124757	76087.460566	17.885735
577.605173	76027.020813	17.890739
577.113495	75938.166714	17.895744
576.934077	75768.059368	17.900749
576.619686	75667.065547	17.905754
576.011747	75686.965270	17.910759
575.572308	75543.330850	17.915763
575.171387	75452.403739	17.920768
574.785510	75311.814455	17.925773
574.424048	75207.174996	17.930778
574.017941	75107.845259	17.935783
573.524803	75102.049876	17.940787
573.322294	74989.580361	17.945792
572.745325	74848.367477	17.950797
572.553264	74757.073144	17.955802
571.955066	74692.410313	17.960807
571.629614	74638.371388	17.965811
571.317580	74419.365694	17.970816
570.775100	74416.309248	17.975821
570.797994	74295.676941	17.980826
570.237529	74247.236895	17.985831
569.727477	74154.005621	17.990835
569.356139	73955.837315	17.995840
568.660240	73946.170209	18.000845
568.449080	73818.241561	18.005850
568.413764	73769.979969	18.010855
567.790034	73678.206095	18.015859
567.460620	73573.413723	18.020864
567.070698	73420.230802	18.025869
566.607013	73329.772865	18.030874
566.277738	73316.221160	18.035879
565.819163	73183.021698	18.040883
565.346745	73068.306104	18.045888
564.827534	73018.600809	18.050893
564.465283	72935.625295	18.055898
564.173183	72796.502263	18.060903
563.758039	72702.618858	18.065907
563.444284	72656.421576	18.070912
562.983591	72482.507860	18.075917
562.621343	72439.714116	18.080922
562.306146	72324.762395	18.085927
561.728685	72238.248199	18.090931
561.243649	72211.251203	18.095936
560.979310	71992.694347	18.100941
560.453749	71994.775794	18.105946
560.161350	71898.635067	18.110951
559.555865	71820.737129	18.115955
559.415984	71668.149151	18.120960
559.000885	71583.189535	18.125965
558.567609	71473.286653	18.130970
558.370021	71320.783061	18.135975
557.684664	71274.385833	18.140979
557.229224	71309.647147	18.145984
557.128368	71108.431021	18.150989
556.516163	71207.892069	18.155994
556.155422	70941.612087	18.160999
555.505903	70901.488116	18.166003
555.173545	70741.996550	18.171008
554.709859	70611.612477	18.176013
554.347463	70506.746186	18.181018
553.920235	70486.304961	18.186023
553.343922	70348.822774	18.191027
553.311162	70329.404987	18.196032
552.823476	70126.708468	18.201037
552.339349	70174.056282	18.206042
552.003782	69897.772027	18.211047
551.672111	69879.833406	18.216051
551.262952	69781.972640	18.221056
550.783579	69771.633804	18.226061
550.265769	69545.698658	18.231066
549.962582	69556.285403	18.236071
549.616834	69403.380914	18.241075
549.319341	69318.868247	18.246080
549.003536	69274.347360	18.251085
548.380278	69117.510791	18.256090
548.113852	69032.286628	18.261095
547.663569	69009.258260	18.266099
547.330772	68875.217023	18.271104
546.767797	68680.185274	18.276109
546.727964	68760.619313	18.281114
546.237288	68643.789571	18.286119
545.470478	68529.472595	18.291123
545.371669	68391.531640	18.296128
545.121680	68240.773753	18.301133
544.546868	68256.880475	18.306138
543.990273	68101.609792	18.311143
543.781925	67942.061045	18.316147
543.039550	67986.328987	18.321152
542.868445	67881.726147	18.326157
542.240484	67822.801165	18.331162
541.935905	67586.244160	18.336167
541.650793	67579.667231	18.341171
541.416625	67411.339570	18.346176
540.921919	67386.684835	18.351181
540.348181	67334.026492	18.356186
540.104169	67123.402666	18.361191
539.823748	66976.752478	18.366195
539.215891	66992.844118	18.371200
538.819182	66908.236221	18.376205
538.597002	66780.580354	18.381210
538.115815	66713.558609	18.386215
537.663107	66657.199941	18.391219
537.191900	66545.291631	18.396224
536.834566	66456.019891	18.401229
536.568847	66347.342777	18.406234
535.877246	66268.265353	18.411239
535.567505	66152.681409	18.416243
535.141831	66098.497372	18.421248
534.747132	66005.841469	18.426253
534.298181	65820.078844	18.431258
533.889942	65825.632233	18.436263
533.583780	65683.501735	18.441267
532.874180	65617.161189	18.446272
532.588765	65486.374110	18.451277
532.314431	65355.508942	18.456282
531.678684	65315.454051	18.461287
531.492876	65226.532054	18.466291
531.073071	65092.631916	18.471296
530.549440	65056.101719	18.476301
530.310186	64952.890563	18.481306
529.904901	64830.511445	18.486311
529.285462	64743.026844	18.491315
528.642246	64698.787366	18.496320
528.250530	64551.764891	18.501325
527.926914	64396.858603	18.506330
527.641115	64342.632822	18.511335
527.105465	64294.584177	18.516339
526.797185	64163.085748	18.521344
526.129381	64136.862198	18.526349
525.997219	63941.531671	18.531354
525.496376	63990.739394	18.536359
525.032360	63814.717707	18.541363
524.635376	63710.775060	18.546368
524.178861	63683.867644	18.551373
523.966386	63413.885999	18.556378
523.581993	63389.613315	18.561383
522.843005	63372.517604	18.566387
522.591337	63187.189696	18.571392
522.249993	63138.164016	18.576397
522.028433	63002.870046	18.581402
521.528676	62891.906306	18.586407
521.090699	62826.889054	18.591411
520.765031	62876.437321	18.596416
520.355730	62634.467114	18.601421
519.875155	62642.463608	18.606426
519.355399	62574.590416	18.611431
518.866290	62406.425550	18.616435
518.573244	62340.960561	18.621440
518.163983	62297.338321	18.626445
517.578761	62096.658550	18.631450
517.096576	62060.822094	18.636455
516.753499	61847.852345	18.641459
516.161352	61851.484705	18.646464
516.007369	61802.901610	18.651469
515.381337	61667.562393	18.656474
514.868096	61572.332722	18.661479
514.680372	61420.174527	18.666483
514.200630	61397.778866	18.671488
513.819902	61219.883535	18.676493
513.550658	61124.575037	18.681498
513.143617	61137.172956	18.686503
513.040820	60937.598252	18.691507
512.291731	60961.442712	18.696512
511.950031	60792.853442	18.701517
511.536135	60739.933335	18.706522
511.039454	60547.814771	18.711527
510.717724	60490.025392	18.716531
510.181437	60454.623410	18.721536
509.915525	60344.385677	18.726541
509.382885	60213.224953	18.731546
509.174929	60155.850120	18.736551
508.738016	60033.397062	18.741555
508.311851	59958.267685	18.746560
507.959763	59868.797005	18.751565
507.539278	59767.752918	18.756570
506.980215	59706.972929	18.761575
506.481743	59553.865875	18.766579
506.124935	59495.288574	18.771584
505.743090	59408.700629	18.776589
505.404057	59275.475829	18.781594
504.852954	59184.670025	18.786599
504.696130	59190.351504	18.791603
503.991287	59044.838482	18.796608
503.643883	58915.718144	18.801613
503.367886	58859.547880	18.806618
502.853206	58700.334877	18.811623
502.383715	58661.742223	18.816627
501.742856	58598.272316	18.821632
501.501672	58454.314611	18.826637
501.162581	58339.084936	18.831642
500.381642	58414.472091	18.836647
500.170124	58114.097019	18.841651
499.578808	58072.010801	18.846656
499.382516	58044.761274	18.851661
498.919404	57905.506654	18.856666
498.560077	57760.264187	18.861671
498.072794	57669.431367	18.866675
497.496492	57602.320386	18.871680
497.102401	57580.464621	18.876685
496.899877	57370.728503	18.881690
496.543087	57343.445384	18.886695
496.037728	57287.744062	18.891699
495.309314	57167.510602	18.896704
495.084320	57089.993433	18.901709
494.585910	57032.823892	18.906714
494.237424	56783.280663	18.911719
493.719646	56854.914716	18.916723
493.401796	56607.607205	18.921728
492.835837	56606.454329	18.926733
492.325491	56557.663325	18.931738
491.873807	56379.946008	18.936743
491.365715	56291.432549	18.941747
490.893284	56153.684465	18.946752
490.742242	56122.198340	18.951757
490.405027	56081.686502	18.956762
489.743715	56031.191994	18.961767
489.390515	55752.432437	18.966771
489.048517	55736.226874	18.971776
488.649886	55611.368249	18.976781
488.278198	55533.316476	18.981786
487.822811	55451.519993	18.986791
487.197248	55458.609357	18.991795
487.229514	55109.451959	18.996800
486.457437	55238.156531	19.001805
485.948985	55121.446788	19.006810
485.681986	55040.203616	19.011815
485.167361	54892.413266	19.016819
484.664061	54853.237387	19.021824
484.338481	54715.913947	19.026829
484.004756	54544.402541	19.031834
483.647444	54489.286385	19.036839
483.140561	54441.063279	19.041843
482.458979	54358.556563	19.046848
482.001454	54233.976486	19.051853
481.855944	54105.621405	19.056858
481.403920	54024.506277	19.061863
480.862181	53930.562175	19.066867
480.437448	53931.255177	19.071872
479.986422	53797.125298	19.076877
479.676050	53732.445376	19.081882
479.242975	53545.647294	19.086887
478.683294	53528.914124	19.091891
478.484145	53360.024904	19.096896
477.890553	53344.832145	19.101901
477.312279	53301.798935	19.106906
476.730758	53166.688762	19.111911
476.584600	52977.193838	19.116915
475.989430	52920.368637	19.121920
475.739201	52859.970179	19.126925
475.189014	52703.559875	19.131930
474.752812	52669.516757	19.136935
474.125852	52599.268243	19.141939
473.847962	52453.334302	19.146944
473.549135	52347.699413	19.151949
473.286300	52254.572759	19.156954
472.672788	52204.447811	19.161959
472.143710	52129.982695	19.166963
471.678010	51964.790039	19.171968
471.520542	51858.258582	19.176973
470.917518	51831.415411	19.181978
470.537781	51759.358346	19.186983
470.103973	51596.338608	19.191987
469.784588	51481.366280	19.196992
469.313286	51428.840090	19.201997
468.740822	51353.164083	19.207002
468.615373	51201.799820	19.212007
467.840796	51092.807856	19.217011
467.719736	51024.765325	19.222016
467.246924	50946.075274	19.227021
466.836310	50919.081750	19.232026
466.436697	50747.398213	19.237031
466.016619	50686.410865	19.242035
465.755430	50543.617701	19.247040
465.236447	50497.701096	19.252045
464.777906	50366.390485	19.257050
464.330324	50257.469888	19.262055
463.798360	50201.784109	19.267059
463.545787	50078.978142	19.272064
463.051193	50017.704235	19.277069
462.783639	49984.486787	19.282074
462.425404	49804.439337	19.287079
461.932586	49782.261319	19.292083
461.369616	49629.374667	19.297088
460.931662	49585.387994	19.302093
460.440632	49455.347033	19.307098
460.299819	49358.696976	19.312103
459.712423	49281.429673	19.317107
459.335264	49169.233573	19.322112
458.837786	49104.379689	19.327117
458.293328	48971.339725	19.332122
457.868933	48962.860449	19.337127
457.565963	48778.142404	19.342131
457.202205	48726.213958	19.347136
456.613998	48657.168979	19.352141
456.144662	48590.177286	19.357146
455.515724	48468.320271	19.362151
455.245538	48257.421124	19.367155
454.822332	48222.341138	19.372160
454.356241	48147.255614	19.377165
453.895487	48078.057522	19.382170
453.527320	47918.440639	19.387175
453.135060	47909.487558	19.392179
452.628842	47682.559654	19.397184
452.182313	47598.661480	19.402189
451.880920	47615.952427	19.407194
451.350999	47505.607799	19.412199
451.081666	47413.419832	19.417203
450.292542	47293.564983	19.422208
450.162407	47168.668416	19.427213
449.762315	47129.485627	19.432218
449.085511	46965.718690	19.437223
448.861984	46912.695860	19.442227
448.372984	46868.243345	19.447232
448.051383	46755.377939	19.452237
447.702638	46625.094657	19.457242
446.830870	46637.800660	19.462247
446.501249	46412.669869	19.467251
446.040154	46339.781811	19.472256
445.652087	46292.152375	19.477261
445.120669	46122.342726	19.482266
444.730553	46145.224542	19.487271
444.281608	46085.889157	19.492275
443.932658	45911.522979	19.497280
443.456846	45834.281749	19.502285
443.024371	45769.504543	19.507290
442.493272	45612.527916	19.512295
442.193737	45479.654758	19.517299
441.782265	45465.735517	19.522304
441.121253	45380.301493	19.527309
440.534736	45284.069068	19.532314
440.330176	45201.090080	19.537319
439.840721	45059.701079	19.542323
439.332476	45017.025405	19.547328
438.853152	44872.815578	19.552333
438.378656	44851.137994	19.557338
438.052268	44640.294537	19.562343
437.496397	44626.386233	19.567347
437.052267	44484.986141	19.572352
