Thu Apr 10 13:22:36 2025


Number of Points = 3888

Depth (nm)	Load (µN)	Time (s)
74.431109	1891.961109	0.000000
74.441394	1912.928836	0.005005
74.524949	2018.229050	0.010010
890.107521	149230.016983	15.298253
890.399973	149108.278298	15.303258
890.364361	149111.790753	15.308263
890.209377	149203.823920	15.313267
890.240522	149191.929581	15.318272
890.349645	149045.021622	15.323277
890.366193	149068.685698	15.328282
890.389883	149313.853479	15.333287
890.224676	149059.215969	15.338291
890.321372	149158.115550	15.343296
890.303985	149094.669356	15.348301
890.304317	149186.147666	15.353306
890.278569	149205.545285	15.358311
890.503361	149067.034263	15.363315
890.362010	149192.904250	15.368320
890.369292	149109.406840	15.373325
890.176857	149199.639400	15.378330
890.327747	149098.544447	15.383335
890.490531	149140.415625	15.388339
890.540100	149000.326108	15.393344
890.634922	149134.200528	15.398349
890.575133	149084.717865	15.403354
890.673518	149047.521158	15.408359
890.804321	149147.542529	15.413363
890.760658	149181.474699	15.418368
890.717363	149043.379520	15.423373
891.002710	149054.063074	15.428378
890.843186	149068.670184	15.433383
890.894445	149252.440482	15.438387
891.044906	148924.402324	15.443392
891.040602	149137.045546	15.448397
891.253457	149198.364213	15.453402
890.859360	149084.808721	15.458407
890.903606	149242.998807	15.463411
890.873489	149198.189539	15.468416
890.802396	149115.145992	15.473421
891.118124	149039.025551	15.478426
891.423240	148997.983869	15.483431
891.181120	149162.764045	15.488435
891.343240	149097.622002	15.493440
891.280618	149204.354804	15.498445
891.200409	149158.177243	15.503450
891.389934	149144.669593	15.508455
891.498789	149005.013738	15.513459
891.536776	149075.378763	15.518464
891.599804	149115.998613	15.523469
891.369861	149118.844906	15.528474
891.502193	149180.013801	15.533479
891.472785	149048.234117	15.538483
891.558058	149122.813878	15.543488
891.583054	149122.101363	15.548493
891.610842	149172.678891	15.553498
891.670483	149072.898294	15.558503
891.532559	149145.184813	15.563507
891.565645	149183.875827	15.568512
891.828489	149070.884471	15.573517
891.663171	149136.608121	15.578522
891.742929	149112.989273	15.583527
891.561453	149230.638974	15.588531
891.735892	149061.928891	15.593536
891.694373	149157.348884	15.598541
891.802491	149129.515666	15.603546
891.616837	149123.987725	15.608551
891.680332	149075.824151	15.613555
891.621810	149175.102302	15.618560
891.807315	149056.168926	15.623565
891.729056	149121.435786	15.628570
891.601737	149131.600711	15.633575
891.895995	149060.699455	15.638579
891.618828	149230.577977	15.643584
891.902125	149157.061319	15.648589
891.636575	149048.776562	15.653594
891.838261	149152.954405	15.658599
891.887140	149097.543856	15.663603
891.775075	149023.604005	15.668608
891.828924	149098.949424	15.673613
891.854094	149149.779557	15.678618
891.977617	149028.550233	15.683623
891.972864	149169.860478	15.688627
891.984396	149119.221142	15.693632
891.846614	149159.680639	15.698637
892.100778	149150.407049	15.703642
891.807471	149072.296577	15.708647
891.916263	149074.804611	15.713651
891.931756	149140.972278	15.718656
891.857013	149240.432338	15.723661
891.925458	149151.702392	15.728666
891.912777	149169.887048	15.733671
891.969767	149126.786620	15.738675
892.013262	149024.795761	15.743680
892.109506	149198.932205	15.748685
892.076731	148998.866644	15.753690
891.879073	149012.907155	15.758695
892.104578	148981.334057	15.763699
892.055060	149089.043963	15.768704
892.100800	149106.982696	15.773709
892.197021	149030.884267	15.778714
892.392318	149128.643321	15.783719
892.476984	149039.732237	15.788723
892.295135	149162.568671	15.793728
892.444213	149039.971157	15.798733
892.450152	149202.428912	15.803738
892.365067	149174.130534	15.808743
892.484909	149023.517772	15.813747
892.368763	149193.745808	15.818752
892.316084	149079.473507	15.823757
892.276450	149175.975685	15.828762
892.324125	149052.857563	15.833767
892.391119	149005.095867	15.838771
892.575239	149147.980389	15.843776
892.452127	149121.180214	15.848781
892.464117	149074.217060	15.853786
892.524061	149084.370606	15.858791
892.522839	149140.346051	15.863795
892.403897	149254.777462	15.868800
892.559879	149018.164033	15.873805
892.537100	149005.104132	15.878810
892.763343	149166.104135	15.883815
892.527886	149163.186103	15.888819
892.441891	149269.574420	15.893824
892.374015	149128.817726	15.898829
892.540218	149017.923229	15.903834
892.618291	149060.502018	15.908839
892.609110	149054.286446	15.913843
892.421293	149172.189711	15.918848
892.600025	149015.967705	15.923853
892.672807	149162.867382	15.928858
892.696963	149087.019119	15.933863
892.559663	149047.684281	15.938867
892.330259	149148.756016	15.943872
892.872373	149021.798893	15.948877
892.652483	149249.873802	15.953882
892.604329	149138.646446	15.958887
892.727036	149118.110534	15.963891
892.644450	149148.404433	15.968896
892.675812	149072.981900	15.973901
892.410476	149210.072585	15.978906
892.450509	149188.783279	15.983911
892.728135	148979.022139	15.988915
892.754032	149075.879960	15.993920
892.669498	149127.753379	15.998925
892.621175	148962.718182	16.003930
892.630432	149096.595391	16.008935
892.939525	149030.297214	16.013939
893.080055	149008.924609	16.018944
892.873058	149085.035792	16.023949
892.822365	149179.099210	16.028954
892.807353	149282.694433	16.033959
892.810620	149145.615614	16.038963
892.810727	149149.569537	16.043968
892.838525	149157.291286	16.048973
892.962421	149030.874813	16.053978
892.852301	149120.248986	16.058983
893.047179	149056.430793	16.063987
892.944566	149156.957191	16.068992
892.686635	149246.758302	16.073997
892.951165	149033.752748	16.079002
892.887997	149073.834980	16.084007
892.767984	149077.475963	16.089011
892.914317	149165.053595	16.094016
892.860415	149138.683823	16.099021
892.758767	149054.819649	16.104026
893.023647	149023.812642	16.109031
893.208255	149095.917161	16.114035
893.016591	149238.850599	16.119040
892.842288	149199.149979	16.124045
893.070568	148982.153312	16.129050
892.773236	149062.423618	16.134055
893.086930	148951.682294	16.139059
892.959921	149103.330779	16.144064
893.077991	149100.245887	16.149069
893.085806	149162.337056	16.154074
892.961276	149169.680956	16.159079
892.948811	149259.627843	16.164083
892.846568	149131.749332	16.169088
892.868527	149077.934023	16.174093
892.687220	149114.102071	16.179098
892.641756	149031.805788	16.184103
893.067220	149134.978154	16.189107
892.792891	149209.500474	16.194112
892.805388	149118.774724	16.199117
892.964397	149023.216968	16.204122
892.873864	148966.493011	16.209127
892.890695	149172.280817	16.214131
893.190975	149083.676186	16.219136
892.910703	149144.200393	16.224141
892.945326	149200.390799	16.229146
892.783739	149162.373099	16.234151
893.005754	148988.335006	16.239155
892.889739	149086.171283	16.244160
892.999260	149134.707419	16.249165
893.067567	149025.935054	16.254170
892.994631	149049.955935	16.259175
893.057781	149146.726262	16.264179
893.042758	149069.959325	16.269184
892.963344	149168.891820	16.274189
893.072702	149017.048754	16.279194
892.980058	149110.722823	16.284199
893.000992	149128.669750	16.289203
893.265722	149077.644912	16.294208
893.087863	149107.542099	16.299213
893.239575	149034.270666	16.304218
893.054774	149137.669345	16.309223
893.038567	149155.502637	16.314227
893.068302	149130.389474	16.319232
893.007504	149100.773848	16.324237
893.053245	149118.712591	16.329242
893.194508	149046.401386	16.334247
893.115001	149039.529147	16.339251
893.261748	149047.438271	16.344256
893.327186	149173.869488	16.349261
892.979626	149126.747735	16.354266
893.247673	149117.041531	16.359271
893.196299	149088.329283	16.364275
893.345757	149122.877563	16.369280
893.205285	149118.618893	16.374285
893.022331	149022.493988	16.379290
893.135733	149097.794599	16.384295
893.178592	149001.469471	16.389299
893.426916	149097.523883	16.394304
893.138697	149190.532549	16.399309
893.302168	149021.473882	16.404314
893.307257	149212.535939	16.409319
893.402228	149005.680043	16.414323
893.324704	149098.921026	16.419328
893.236320	149211.906900	16.424333
893.289650	149022.136435	16.429338
893.213332	149232.689272	16.434343
893.265211	149223.683754	16.439347
893.032907	149131.603381	16.444352
893.248601	149020.919175	16.449357
893.298174	149063.457003	16.454362
893.357961	148870.966364	16.459367
893.588225	148984.072631	16.464371
893.677705	149073.557085	16.469376
893.491428	149132.287710	16.474381
893.543542	149118.346950	16.479386
893.310889	149256.887584	16.484391
893.521646	149132.632522	16.489395
893.610508	149056.385349	16.494400
893.554365	149067.911662	16.499405
893.578021	149013.265031	16.504410
893.457371	149112.764805	16.509415
893.590510	149122.869068	16.514419
893.447287	149116.848731	16.519424
893.619274	149157.785269	16.524429
893.510617	149041.567603	16.529434
893.497304	149099.233954	16.534439
893.564258	149031.253001	16.539443
893.540604	149035.567247	16.544448
893.610392	149129.288586	16.549453
893.809530	149080.274550	16.554458
893.851923	149113.322146	16.559463
893.632505	149090.255151	16.564467
894.037521	148919.455836	16.569472
893.928373	149020.588050	16.574477
893.631461	149127.145885	16.579482
893.843347	149138.382468	16.584487
893.990468	149116.302553	16.589491
893.590275	149277.610568	16.594496
893.759813	149072.718650	16.599501
893.864768	149118.285066	16.604506
893.858146	149053.299486	16.609511
893.849739	149180.963701	16.614515
893.827676	149103.468752	16.619520
893.757892	149173.617824	16.624525
893.675797	149115.077751	16.629530
893.564212	149125.942517	16.634535
893.449024	149163.649997	16.639539
893.624298	149117.438684	16.644544
893.749254	149106.344404	16.649549
893.438103	149144.091250	16.654554
893.538503	149161.860938	16.659559
893.662007	149067.724745	16.664563
893.615612	149027.705316	16.669568
893.756521	149043.975964	16.674573
893.687976	149109.617280	16.679578
893.922897	148988.779521	16.684583
893.765389	149089.902822	16.689587
893.798049	149018.886481	16.694592
893.775636	149048.002150	16.699597
893.627420	149078.116142	16.704602
893.897622	149152.433628	16.709607
893.845059	149134.901483	16.714611
893.775580	149134.597797	16.719616
893.834395	149099.453591	16.724621
893.676603	149153.743279	16.729626
893.682263	149028.095998	16.734631
893.780049	149154.340183	16.739635
893.656746	149076.022588	16.744640
893.804878	149191.901601	16.749645
893.441482	149144.256254	16.754650
893.749693	148973.589127	16.759655
893.817861	149070.256737	16.764659
893.721343	149094.310619	16.769664
893.981154	149133.405236	16.774669
893.658467	149156.048125	16.779674
893.786009	149007.220696	16.784679
893.708788	149115.695253	16.789683
893.650156	149219.682240	16.794688
893.553043	149174.920277	16.799693
893.649999	149052.390228	16.804698
893.669526	149021.036031	16.809703
893.762642	149011.463064	16.814707
894.045612	148848.359108	16.819712
894.083975	148983.434623	16.824717
894.090815	149184.844621	16.829722
894.040969	149126.293889	16.834727
893.882740	149109.224642	16.839731
893.878571	149064.583358	16.844736
894.017581	149009.898719	16.849741
893.917872	149136.711476	16.854746
894.023108	149125.397068	16.859751
893.828181	149111.915421	16.864755
893.814426	149219.991899	16.869760
893.722765	149007.481689	16.874765
893.740696	149204.506984	16.879770
893.910346	149073.819803	16.884775
893.813432	149186.531379	16.889779
893.729093	149082.467277	16.894784
893.727465	149121.144439	16.899789
893.955582	149028.459541	16.904794
894.003530	149101.011989	16.909799
893.977039	149004.508264	16.914803
893.945528	149079.478877	16.919808
893.687010	149132.013954	16.924813
893.972551	149016.094568	16.929818
894.250721	149060.143364	16.934823
894.012373	149134.628385	16.939827
894.149545	149026.916043	16.944832
894.075300	149150.270895	16.949837
894.309140	149117.083352	16.954842
894.165513	149086.991449	16.959847
894.066211	149136.402157	16.964851
894.077381	149106.712445	16.969856
893.768765	149074.459128	16.974861
893.459552	149104.172983	16.979866
893.265999	148873.996429	16.984871
892.935317	148744.332259	16.989875
892.891436	148652.393296	16.994880
892.518044	148539.513721	16.999885
892.114065	148389.808264	17.004890
891.623324	148334.728615	17.009895
891.401371	148156.210760	17.014899
890.861462	148053.006837	17.019904
890.433482	147976.279233	17.024909
890.090724	147825.777050	17.029914
889.675666	147579.019621	17.034919
889.148432	147513.681598	17.039923
888.535118	147458.317322	17.044928
888.189107	147417.468102	17.049933
887.646951	147153.838158	17.054938
887.046221	147014.756540	17.059943
886.783654	146682.432706	17.064947
886.064981	146692.438915	17.069952
885.765292	146411.844664	17.074957
885.184596	146380.667021	17.079962
884.845939	146186.720706	17.084967
884.182513	146080.545966	17.089971
884.143949	145909.086182	17.094976
883.657981	145683.169393	17.099981
882.774639	145758.207683	17.104986
882.348148	145406.144617	17.109991
881.996457	145411.774674	17.114995
881.273885	145244.145785	17.120000
880.776814	144988.885975	17.125005
880.297754	144872.209010	17.130010
879.969208	144691.514864	17.135015
879.210782	144654.507570	17.140019
878.910833	144336.179345	17.145024
878.404137	144161.590189	17.150029
878.037889	143988.617625	17.155034
877.390062	143973.727812	17.160039
876.850754	143932.848357	17.165043
876.399450	143680.131724	17.170048
876.142279	143495.950328	17.175053
875.555720	143326.882082	17.180058
875.043543	143306.586233	17.185063
874.436220	143089.648222	17.190067
873.754665	142901.760504	17.195072
873.317131	142725.499006	17.200077
873.211783	142616.917347	17.205082
872.482142	142487.196390	17.210087
871.928461	142326.054403	17.215091
871.394768	142313.393607	17.220096
870.967086	142144.055879	17.225101
870.358997	141924.109488	17.230106
869.979095	141731.022966	17.235111
869.419256	141531.553841	17.240115
868.884327	141410.761210	17.245120
868.490972	141278.218379	17.250125
868.018163	141123.376633	17.255130
867.558379	140967.399076	17.260135
866.970262	140724.755243	17.265139
866.569691	140776.637006	17.270144
865.922499	140571.567703	17.275149
865.531709	140233.849767	17.280154
865.184985	140108.975452	17.285159
864.529715	140193.558770	17.290163
863.997931	140085.181020	17.295168
863.272938	139895.446633	17.300173
862.822681	139535.208293	17.305178
862.571404	139579.349011	17.310183
861.827256	139347.871637	17.315187
861.438798	139129.933026	17.320192
860.815420	139057.467465	17.325197
860.213620	138950.288918	17.330202
859.692680	138774.968653	17.335207
859.400376	138454.347823	17.340211
858.913667	138428.612258	17.345216
858.274669	138269.693638	17.350221
858.056032	138035.968467	17.355226
857.469587	137876.154644	17.360231
857.197489	137629.239280	17.365235
856.662952	137656.708870	17.370240
856.087556	137542.180274	17.375245
855.588784	137479.858656	17.380250
855.001413	137348.826279	17.385255
854.512806	137112.583097	17.390259
854.288313	136700.301665	17.395264
853.789247	136665.588473	17.400269
853.407260	136760.461147	17.405274
852.875635	136534.883388	17.410279
852.384174	136393.998478	17.415283
851.786017	136203.802407	17.420288
850.951617	136170.559508	17.425293
850.559212	135847.356305	17.430298
849.924539	135797.943239	17.435303
849.485682	135647.081081	17.440307
849.045593	135525.498134	17.445312
848.367521	135363.544302	17.450317
848.012749	135149.938467	17.455322
847.414849	135108.063819	17.460327
846.754898	134951.504639	17.465331
846.563320	134493.018647	17.470336
846.053046	134442.787706	17.475341
845.506776	134428.726828	17.480346
845.091861	134164.587368	17.485351
844.494014	134185.757777	17.490355
844.007804	134150.377721	17.495360
843.259055	133880.552119	17.500365
842.721501	133537.604756	17.505370
842.279453	133669.734571	17.510375
841.568154	133352.147245	17.515379
841.382489	133157.791601	17.520384
840.785336	133015.605401	17.525389
840.273690	132819.322396	17.530394
839.771783	132684.177053	17.535399
839.477195	132584.276244	17.540403
838.759509	132440.561178	17.545408
838.203354	132381.556936	17.550413
837.831359	132120.611554	17.555418
837.259638	131977.316941	17.560423
836.789181	131978.743442	17.565427
836.241639	131620.344917	17.570432
835.724637	131609.572124	17.575437
835.549369	131441.419208	17.580442
834.838330	131355.549191	17.585447
834.296193	131095.477665	17.590451
833.851255	130976.237062	17.595456
833.286082	130776.091192	17.600461
832.725013	130780.189104	17.605466
832.250061	130321.446690	17.610471
831.604201	130441.447508	17.615475
831.239632	130333.769041	17.620480
830.650736	129886.319000	17.625485
830.115404	129929.250430	17.630490
829.867768	129748.606738	17.635495
829.166710	129601.962204	17.640499
828.710201	129557.901121	17.645504
828.073110	129252.199599	17.650509
827.535496	129252.038134	17.655514
827.055008	129012.914336	17.660519
826.464355	128908.801814	17.665523
826.170023	128637.471941	17.670528
825.679556	128479.571609	17.675533
824.932900	128492.509509	17.680538
824.621142	128243.880405	17.685543
823.818920	128211.520043	17.690547
823.675677	127861.415830	17.695552
822.933688	127780.362541	17.700557
822.502044	127643.918269	17.705562
821.981849	127603.190077	17.710567
821.449150	127369.057482	17.715571
820.980831	127301.574263	17.720576
820.584162	126955.228560	17.725581
819.913620	126910.966979	17.730586
819.428488	126820.048013	17.735591
818.917887	126644.862691	17.740595
818.592117	126480.345477	17.745600
818.080728	126286.349133	17.750605
817.567224	126138.987687	17.755610
817.182498	126027.653032	17.760615
816.480207	125892.617326	17.765619
815.992304	125737.012945	17.770624
815.556181	125671.876031	17.775629
814.928944	125544.501668	17.780634
814.624674	125111.332399	17.785639
814.027662	125169.906049	17.790643
813.428595	125011.614806	17.795648
813.059189	124809.461412	17.800653
812.503027	124710.501605	17.805658
812.186106	124410.687510	17.810663
811.527466	124331.493726	17.815667
811.033603	124193.583306	17.820672
810.551937	124141.556767	17.825677
810.007181	123902.612678	17.830682
809.528969	123812.811006	17.835687
808.950450	123702.810080	17.840691
808.269148	123556.855003	17.845696
807.962302	123250.050000	17.850701
807.430835	123324.641954	17.855706
807.097806	122993.429655	17.860711
806.328689	122860.887454	17.865715
805.955047	122819.617227	17.870720
805.359207	122590.387015	17.875725
804.756603	122386.975819	17.880730
804.390601	122223.800202	17.885735
803.783701	122172.272547	17.890739
803.292105	122057.410617	17.895744
802.735931	121895.670858	17.900749
802.360221	121572.378642	17.905754
801.816813	121524.741968	17.910759
801.234381	121404.029226	17.915763
800.712607	121186.545932	17.920768
800.090344	121057.260815	17.925773
799.831962	120959.553115	17.930778
799.057121	120956.917851	17.935783
798.521486	120658.914082	17.940787
798.039461	120474.994724	17.945792
797.690380	120346.428452	17.950797
797.341145	120103.376757	17.955802
796.531537	120098.766633	17.960807
795.872576	119975.547700	17.965811
795.491999	119751.256035	17.970816
795.202080	119629.928868	17.975821
794.502740	119406.890188	17.980826
794.031461	119246.274258	17.985831
793.491023	119157.405638	17.990835
793.172233	118987.337469	17.995840
792.513780	118912.790554	18.000845
791.845578	118684.971937	18.005850
791.379750	118631.508099	18.010855
790.692182	118513.185014	18.015859
790.347345	118275.759908	18.020864
789.767383	118126.075333	18.025869
788.948658	117983.007747	18.030874
788.601176	117811.173428	18.035879
788.259967	117519.938332	18.040883
787.500871	117522.754227	18.045888
786.977699	117497.131962	18.050893
786.606536	117204.138613	18.055898
785.943537	117144.772523	18.060903
785.265813	116862.457220	18.065907
784.901579	116676.143745	18.070912
784.329174	116593.845792	18.075917
783.850986	116549.492390	18.080922
783.295804	116339.159959	18.085927
782.954002	116136.841817	18.090931
782.177673	115959.658480	18.095936
781.609683	115891.892882	18.100941
781.308651	115581.728241	18.105946
780.860574	115545.675722	18.110951
780.470697	115453.303790	18.115955
779.797249	115350.102797	18.120960
779.345476	115095.829997	18.125965
778.902178	115073.615847	18.130970
777.999660	115009.017996	18.135975
777.563410	114699.564633	18.140979
776.981259	114637.401141	18.145984
776.478158	114445.019465	18.150989
775.855149	114180.482400	18.155994
775.719430	113914.015512	18.160999
775.156482	113740.500822	18.166003
774.836836	113747.721081	18.171008
774.238326	113706.367120	18.176013
773.671646	113487.935025	18.181018
773.088505	113432.160312	18.186023
772.302752	113279.172159	18.191027
771.894899	113100.408175	18.196032
771.337042	112861.493189	18.201037
770.733852	112646.538175	18.206042
770.200115	112692.186782	18.211047
769.756180	112432.866062	18.216051
769.352844	112122.233218	18.221056
768.600535	112279.668798	18.226061
768.208800	112148.137874	18.231066
767.497822	111944.813201	18.236071
767.105155	111601.332552	18.241075
766.350558	111477.353089	18.246080
765.969501	111175.762863	18.251085
765.826757	111106.590434	18.256090
765.326754	111142.723753	18.261095
764.743373	110878.416248	18.266099
764.213504	110741.724426	18.271104
763.742366	110716.407527	18.276109
763.020969	110484.937852	18.281114
762.730182	110266.661757	18.286119
761.919881	110334.049114	18.291123
761.528857	110066.408367	18.296128
761.027325	109835.539251	18.301133
760.538390	109646.991910	18.306138
759.977981	109507.453098	18.311143
759.543775	109426.306321	18.316147
758.902088	109414.329845	18.321152
758.158377	109255.061514	18.326157
757.743238	109004.356257	18.331162
757.046309	108838.767522	18.336167
756.537441	108884.424857	18.341171
756.222205	108427.375196	18.346176
755.969349	108272.903007	18.351181
755.099852	108187.280737	18.356186
754.573870	108133.675126	18.361191
754.001235	108012.005810	18.366195
753.517717	107894.705610	18.371200
752.956003	107705.986155	18.376205
752.547858	107368.472890	18.381210
751.939603	107388.062390	18.386215
751.389377	107245.946888	18.391219
751.004771	107112.987644	18.396224
750.407700	106871.703640	18.401229
750.124197	106725.809518	18.406234
749.275352	106708.500321	18.411239
748.834408	106448.687101	18.416243
748.108088	106377.260463	18.421248
747.634537	106118.303923	18.426253
746.848375	106117.496494	18.431258
746.516445	105888.838635	18.436263
745.983448	105787.460175	18.441267
745.363115	105521.159297	18.446272
744.796053	105412.054567	18.451277
744.425564	105260.281832	18.456282
743.847573	105200.293456	18.461287
743.261888	104898.031813	18.466291
742.852299	104765.673638	18.471296
742.232819	104646.275656	18.476301
741.712062	104520.488713	18.481306
741.357699	104413.630544	18.486311
740.785741	104284.293990	18.491315
740.117351	104166.208918	18.496320
739.479071	103941.693712	18.501325
738.977915	103629.723841	18.506330
738.464126	103543.035765	18.511335
738.160636	103224.599620	18.516339
737.687348	103295.810420	18.521344
737.277082	103225.471012	18.526349
736.504719	103076.246355	18.531354
735.916621	102834.767179	18.536359
735.307951	102855.470733	18.541363
734.801629	102703.585544	18.546368
734.177431	102417.653009	18.551373
733.690148	102219.938842	18.556378
733.123527	102164.239058	18.561383
732.767461	102083.082383	18.566387
732.157267	101780.735623	18.571392
731.746793	101623.211541	18.576397
731.151188	101559.571500	18.581402
730.635525	101325.873916	18.586407
730.092193	101275.092869	18.591411
729.487104	101188.281451	18.596416
728.892486	100862.201996	18.601421
728.254559	100898.049448	18.606426
727.569746	100650.598106	18.611431
727.184330	100461.081749	18.616435
726.769423	100361.147632	18.621440
726.558299	99987.337140	18.626445
725.827908	100103.714617	18.631450
725.230420	99816.665752	18.636455
724.770876	99669.836427	18.641459
724.211019	99478.439773	18.646464
723.796013	99358.514560	18.651469
723.519441	99247.562435	18.656474
722.878321	99120.805270	18.661479
722.307841	98968.993523	18.666483
721.876235	99023.094585	18.671488
721.010073	98802.214083	18.676493
720.578363	98492.508295	18.681498
719.985683	98435.043638	18.686503
719.436928	98091.006798	18.691507
719.014843	98069.419300	18.696512
718.647419	97874.306360	18.701517
718.074496	97816.912234	18.706522
717.696060	97596.900521	18.711527
716.962187	97544.571454	18.716531
716.473782	97362.753139	18.721536
715.986267	97132.144917	18.726541
715.334418	97193.598237	18.731546
714.880246	96978.779772	18.736551
714.160093	96856.646441	18.741555
713.587717	96654.567225	18.746560
713.164864	96447.994836	18.751565
712.527965	96358.765151	18.756570
712.025074	96003.432372	18.761575
711.489554	95961.301749	18.766579
711.291717	95821.922696	18.771584
710.424963	95681.133214	18.776589
710.005775	95544.340799	18.781594
709.386735	95375.542724	18.786599
708.938889	95288.628535	18.791603
708.475292	95183.184770	18.796608
707.811374	94961.235727	18.801613
707.337062	94810.150749	18.806618
706.873281	94644.421496	18.811623
706.335982	94500.052663	18.816627
705.737298	94274.121250	18.821632
705.183756	94226.701002	18.826637
704.512763	94174.949840	18.831642
704.077246	93807.388952	18.836647
703.576102	93741.104652	18.841651
703.107800	93543.240205	18.846656
702.623577	93479.901966	18.851661
702.191855	93323.364073	18.856666
701.646938	93109.845924	18.861671
701.271658	92998.947055	18.866675
700.626703	93016.752588	18.871680
700.012939	92721.808085	18.876685
699.362376	92642.028564	18.881690
698.828146	92494.495888	18.886695
698.573993	92134.212070	18.891699
697.748135	92103.673921	18.896704
697.195476	92092.996665	18.901709
696.753792	91730.082337	18.906714
695.788903	91698.598885	18.911719
695.589053	91448.497086	18.916723
695.028546	91324.121068	18.921728
694.522706	91275.536700	18.926733
693.820409	91132.752388	18.931738
693.423601	90888.196532	18.936743
693.063728	90691.026338	18.941747
692.171100	90712.439838	18.946752
691.792680	90515.327663	18.951757
691.217728	90381.370128	18.956762
690.511926	90269.753930	18.961767
689.943880	90026.708603	18.966771
689.343661	89918.524431	18.971776
688.868550	89645.761376	18.976781
688.407295	89572.371408	18.981786
687.841313	89489.550425	18.986791
687.217634	89273.624394	18.991795
686.679528	89263.646860	18.996800
686.013186	89105.109137	19.001805
685.583780	88747.075891	19.006810
684.946918	88739.303097	19.011815
684.442999	88442.675406	19.016819
683.804012	88402.866596	19.021824
683.364483	88029.608924	19.026829
682.942690	88127.063299	19.031834
682.473128	87830.884862	19.036839
681.879000	87846.522694	19.041843
681.301756	87595.725708	19.046848
680.730844	87661.229356	19.051853
680.204242	87199.390184	19.056858
679.673084	87284.687973	19.061863
679.213295	87089.806741	19.066867
678.396752	87020.472363	19.071872
677.599389	86828.730482	19.076877
677.219028	86538.867428	19.081882
676.836035	86278.494681	19.086887
676.320768	86256.385536	19.091891
675.797602	86152.111785	19.096896
675.111924	86080.666135	19.101901
674.625459	85783.970066	19.106906
674.122276	85787.074487	19.111911
673.325392	85565.420047	19.116915
673.060077	85380.745359	19.121920
672.305001	85325.554753	19.126925
671.883638	85054.227206	19.131930
671.329967	84875.313181	19.136935
670.925764	84716.471110	19.141939
670.173676	84669.376919	19.146944
669.793837	84490.948387	19.151949
669.288696	84378.732621	19.156954
668.760910	84157.305358	19.161959
668.054532	84060.834177	19.166963
667.790395	83903.269817	19.171968
667.146620	83868.077531	19.176973
666.475418	83588.731320	19.181978
665.815328	83439.584971	19.186983
665.413063	83349.141170	19.191987
664.873683	83077.062633	19.196992
664.359302	82925.637778	19.201997
663.910552	82946.670778	19.207002
663.408196	82645.468882	19.212007
662.705552	82560.311132	19.217011
662.105532	82376.112691	19.222016
661.730297	82187.210586	19.227021
661.315372	82063.745326	19.232026
660.921083	81976.831350	19.237031
660.232347	81861.966638	19.242035
659.665106	81741.666023	19.247040
658.901818	81573.868317	19.252045
658.165861	81470.855588	19.257050
657.858313	81089.383299	19.262055
657.322545	81109.401693	19.267059
656.671385	80850.013782	19.272064
656.257748	80748.981102	19.277069
655.665306	80681.325573	19.282074
654.996744	80482.798030	19.287079
654.291262	80499.521483	19.292083
653.958896	80109.391554	19.297088
653.216023	80115.586244	19.302093
652.530634	79792.890032	19.307098
652.248643	79665.743422	19.312103
651.881277	79523.291857	19.317107
651.085923	79431.991363	19.322112
650.561704	79334.653699	19.327117
649.757874	79184.757301	19.332122
649.479669	78853.307811	19.337127
648.754430	78852.243659	19.342131
648.531399	78698.720398	19.347136
647.695640	78566.556497	19.352141
647.304689	78298.782607	19.357146
646.681623	78219.701919	19.362151
646.289861	78083.554589	19.367155
645.535459	78003.225825	19.372160
645.075309	77697.526874	19.377165
644.415773	77568.146662	19.382170
644.025788	77514.060612	19.387175
643.338441	77392.645541	19.392179
642.786116	77220.936160	19.397184
642.075437	77047.749916	19.402189
641.640467	77057.543149	19.407194
641.139077	76678.850679	19.412199
640.752202	76540.641660	19.417203
640.010542	76531.528294	19.422208
639.334144	76340.959753	19.427213
638.956274	75997.970824	19.432218
638.342928	76040.505384	19.437223
637.639917	75938.751331	19.442227
637.229428	75661.834118	19.447232
636.631888	75547.802227	19.452237
635.952501	75320.145933	19.457242
635.521823	75243.722802	19.462247
635.065686	75083.491105	19.467251
634.612859	74829.770717	19.472256
634.169679	74834.422028	19.477261
633.449957	74612.883932	19.482266
633.171006	74507.370905	19.487271
632.348709	74425.259473	19.492275
631.674991	74225.551481	19.497280
631.083313	74087.539516	19.502285
630.698041	73989.202434	19.507290
630.248410	73720.791879	19.512295
629.468303	73597.949479	19.517299
628.910496	73351.306947	19.522304
628.454926	73279.892036	19.527309
627.856663	73259.342303	19.532314
627.329101	73085.589093	19.537319
626.758704	72799.091266	19.542323
626.422493	72584.710928	19.547328
625.761236	72537.451353	19.552333
625.362989	72247.492142	19.557338
624.810855	72244.063107	19.562343
624.467186	72063.458774	19.567347
623.875846	71788.208507	19.572352
623.486359	71733.535311	19.577357
622.717970	71742.094386	19.582362
622.177856	71461.211975	19.587367
621.709282	71442.715876	19.592371
621.127231	71202.228093	19.597376
620.690740	71091.779854	19.602381
619.830811	71071.758007	19.607386
619.234232	70866.700881	19.612391
618.762243	70589.859109	19.617395
618.281429	70315.620292	19.622400
617.830554	70327.798849	19.627405
616.814245	70240.149197	19.632410
616.419392	70074.254064	19.637415
