Thu Apr 10 11:59:59 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
72.670620	1786.375209	0.000000
72.698012	1920.601976	0.005005
72.761424	1878.220483	0.010010
1720.514137	361112.987011	15.173120
1720.821308	361003.170213	15.178125
1720.957022	361085.950268	15.183130
1721.335880	360977.788186	15.188135
1721.632482	361022.689087	15.193139
1721.919762	361099.725731	15.198144
1721.819509	361019.326289	15.203149
1722.265248	361055.891607	15.208154
1722.594753	361029.297124	15.213159
1722.816212	361113.879850	15.218163
1722.786830	361132.397442	15.223168
1723.098380	361095.233380	15.228173
1723.358590	361041.612971	15.233178
1723.432810	361049.318296	15.238183
1723.798932	360999.375202	15.243187
1723.873405	360956.390409	15.248192
1724.209875	360974.382645	15.253197
1724.312308	360990.366148	15.258202
1724.524798	361088.933401	15.263207
1724.808961	361027.983906	15.268211
1724.648298	361136.840751	15.273216
1725.042354	361012.759760	15.278221
1725.454936	360982.325233	15.283226
1725.457924	361019.084733	15.288231
1725.844417	360837.504199	15.293235
1725.767473	361065.152188	15.298240
1726.011706	361117.696659	15.303245
1726.445112	360887.037233	15.308250
1726.356560	360993.277081	15.313255
1726.614407	361037.427934	15.318259
1726.785156	361002.800916	15.323264
1726.985196	360952.301604	15.328269
1727.228600	360947.953281	15.333274
1727.202891	360942.268524	15.338279
1727.693547	360964.990018	15.343283
1727.708327	361001.338932	15.348288
1728.089450	361046.822634	15.353293
1728.258030	361000.960088	15.358298
1728.375086	361009.058270	15.363303
1728.614471	361007.355056	15.368307
1728.734423	360984.489162	15.373312
1728.832342	361041.402463	15.378317
1729.339231	360936.503890	15.383322
1729.370731	361003.200358	15.388327
1729.443105	361025.955691	15.393331
1729.542925	361082.919324	15.398336
1729.916426	360985.740982	15.403341
1730.254042	360957.313632	15.408346
1730.091076	360969.874938	15.413351
1730.417977	360917.707659	15.418355
1730.723712	360947.251070	15.423360
1730.607663	360950.442158	15.428365
1730.814759	360993.439991	15.433370
1730.933053	360994.623179	15.438375
1731.131819	360942.954921	15.443379
1731.448572	361013.219705	15.448384
1731.730884	360907.783879	15.453389
1731.848071	360946.031556	15.458394
1731.757308	361105.352257	15.463399
1732.175402	360817.297001	15.468403
1732.403456	360867.761616	15.473408
1732.600376	360987.687270	15.478413
1732.727888	360893.842903	15.483418
1732.763553	361018.396752	15.488423
1732.934523	360961.195606	15.493427
1733.057351	361063.960894	15.498432
1733.334903	360989.387796	15.503437
1733.372166	361051.455871	15.508442
1733.487284	360933.414235	15.513447
1733.786987	361040.545437	15.518451
1734.138364	360858.620197	15.523456
1734.150680	360964.878101	15.528461
1734.216718	360930.234260	15.533466
1734.203176	360894.243497	15.538471
1734.554994	360948.684766	15.543475
1734.688813	360873.751850	15.548480
1734.622187	360934.277135	15.553485
1734.877421	361020.628093	15.558490
1735.174909	361045.344260	15.563495
1735.099413	360903.519285	15.568499
1735.206634	361047.522769	15.573504
1735.052592	361071.876750	15.578509
1735.313789	360970.972473	15.583514
1735.380896	361090.940715	15.588519
1735.313394	361058.424476	15.593523
1735.378897	360975.683566	15.598528
1735.572571	360958.996619	15.603533
1735.635712	360906.253826	15.608538
1735.724522	360819.692757	15.613543
1735.935342	360941.240625	15.618547
1735.821889	360987.596172	15.623552
1735.900584	361014.060959	15.628557
1735.918033	360971.958921	15.633562
1735.809016	361031.277971	15.638567
1736.095073	361012.527364	15.643571
1736.267814	361005.863161	15.648576
1736.357289	360932.113791	15.653581
1736.128615	360997.521752	15.658586
1736.258967	361046.899872	15.663591
1736.347183	360975.438691	15.668595
1736.465931	360981.655146	15.673600
1736.300084	361026.299090	15.678605
1736.544126	360929.722178	15.683610
1736.300460	360910.228020	15.688615
1736.416214	360981.472967	15.693619
1736.396300	361002.631203	15.698624
1736.625815	360955.833850	15.703629
1736.516333	360992.629733	15.708634
1736.638909	360945.155233	15.713639
1736.645909	361069.261068	15.718643
1736.783920	361000.732563	15.723648
1736.636483	361055.132385	15.728653
1736.657733	361010.791964	15.733658
1736.752920	360969.884981	15.738663
1736.656010	360956.952792	15.743667
1736.689336	360961.925840	15.748672
1736.984727	360888.821728	15.753677
1736.929630	360970.442964	15.758682
1736.925359	360944.465100	15.763687
1737.169318	361020.956277	15.768691
1736.986657	360931.432127	15.773696
1737.007613	361089.750548	15.778701
1736.907105	361003.911036	15.783706
1737.132871	360969.774682	15.788711
1737.092794	360963.331931	15.793715
1737.033535	361040.836524	15.798720
1737.095411	361064.002041	15.803725
1736.765229	361045.247579	15.808730
1736.844383	360992.601086	15.813735
1737.307889	360794.929690	15.818739
1737.317836	361010.651978	15.823744
1737.262149	360983.521337	15.828749
1737.210930	361018.366378	15.833754
1737.359615	360895.382330	15.838759
1737.444271	360905.168769	15.843763
1737.499494	360991.838600	15.848768
1737.458843	361017.986139	15.853773
1737.625378	360964.192879	15.858778
1737.651353	360914.766864	15.863783
1737.619665	360954.994781	15.868787
1737.940226	360905.066659	15.873792
1737.853057	360971.394730	15.878797
1738.005926	360981.006588	15.883802
1737.989333	360950.558561	15.888807
1737.946430	360951.590576	15.893811
1738.190007	360900.263803	15.898816
1738.173584	360924.420537	15.903821
1738.257312	360948.748237	15.908826
1738.157280	361032.621317	15.913831
1738.346051	361057.576076	15.918835
1738.165422	361034.451564	15.923840
1738.253928	360942.602485	15.928845
1738.573474	360919.061921	15.933850
1738.739291	360850.219810	15.938855
1738.605311	360924.545141	15.943859
1738.848425	361029.457562	15.948864
1738.913597	360880.723413	15.953869
1738.817688	360929.056012	15.958874
1739.047066	360951.455384	15.963879
1739.155495	360863.108307	15.968883
1739.266132	360895.765377	15.973888
1739.150101	361007.556024	15.978893
1739.199182	361028.285203	15.983898
1739.461891	360946.853292	15.988903
1739.586453	360842.028114	15.993907
1739.615876	360949.907370	15.998912
1739.468584	360981.834600	16.003917
1739.254464	361099.046770	16.008922
1739.462643	360981.228959	16.013927
1739.575430	360896.642690	16.018931
1739.818518	360947.865264	16.023936
1739.663152	361033.027326	16.028941
1739.433017	360977.227082	16.033946
1739.838074	360842.619047	16.038951
1739.835126	360914.715702	16.043955
1740.088451	360886.569955	16.048960
1740.245133	360879.910992	16.053965
1739.897890	360980.946959	16.058970
1740.050785	360883.027006	16.063975
1740.480013	360942.832500	16.068979
1740.249947	360972.193551	16.073984
1740.434025	360944.934478	16.078989
1740.416944	360939.907876	16.083994
1740.460365	360934.709159	16.088999
1740.311532	360970.602584	16.094003
1740.420963	361017.140237	16.099008
1740.368455	360936.318854	16.104013
1740.640945	360861.646128	16.109018
1740.516533	361026.061418	16.114023
1740.674698	360895.193685	16.119027
1740.639512	361006.042987	16.124032
1740.603598	360935.944027	16.129037
1740.910211	360921.915192	16.134042
1740.818127	360973.805618	16.139047
1740.836691	360935.516476	16.144051
1740.774444	360944.842076	16.149056
1740.906556	360892.890459	16.154061
1741.082128	360892.784041	16.159066
1741.176699	360864.689725	16.164071
1741.020930	360973.950962	16.169075
1741.343754	360895.397795	16.174080
1741.237988	361044.605319	16.179085
1741.245159	360927.717193	16.184090
1741.457608	361014.793792	16.189095
1741.378297	360875.207290	16.194099
1741.433290	360864.157975	16.199104
1741.441013	360885.307155	16.204109
1741.508767	361020.476696	16.209114
1741.599722	360956.895295	16.214119
1741.635895	360911.126644	16.219123
1741.784785	360902.283974	16.224128
1741.632495	360977.174672	16.229133
1741.811608	360936.748999	16.234138
1741.899538	360949.940846	16.239143
1741.990171	360918.492135	16.244147
1741.901455	360936.215303	16.249152
1741.865439	360965.615199	16.254157
1741.845845	360955.810211	16.259162
1741.800854	360932.591038	16.264167
1742.186477	360849.696087	16.269171
1742.103565	360950.341279	16.274176
1742.052996	360902.211135	16.279181
1742.346620	360950.366813	16.284186
1742.483345	360900.549070	16.289191
1742.369229	360973.800441	16.294195
1742.209036	361033.847866	16.299200
1742.145812	361037.937025	16.304205
1742.262911	360878.915847	16.309210
1742.333231	360901.925941	16.314215
1742.173025	360930.450840	16.319219
1742.257098	360945.982687	16.324224
1742.267924	361028.091215	16.329229
1742.504453	360891.452908	16.334234
1742.467027	361014.555992	16.339239
1742.269276	360944.255191	16.344243
1742.538993	360900.342959	16.349248
1742.828214	360860.695248	16.354253
1742.664701	361034.274876	16.359258
1742.733285	360875.828696	16.364263
1742.714467	360944.066569	16.369267
1742.803871	360912.516579	16.374272
1742.728504	361013.464662	16.379277
1742.706955	360934.768648	16.384282
1742.859492	360962.531375	16.389287
1743.033123	360874.824091	16.394291
1742.699539	360962.687396	16.399296
1743.087224	360839.829627	16.404301
1743.015395	360964.723060	16.409306
1743.145550	360859.082508	16.414311
1742.962443	361040.244029	16.419315
1743.004831	360906.058099	16.424320
1743.214979	360901.517200	16.429325
1743.087291	360951.537936	16.434330
1743.489864	360912.616072	16.439335
1743.435259	360952.444668	16.444339
1743.296397	360924.629228	16.449344
1743.326905	360927.722012	16.454349
1743.448153	360866.317280	16.459354
1743.759265	360814.917992	16.464359
1743.675188	360891.972539	16.469363
1743.602037	360909.436435	16.474368
1743.823436	360870.420776	16.479373
1743.902464	360860.075474	16.484378
1743.714650	361066.151464	16.489383
1744.071817	360956.725436	16.494387
1743.912392	360912.545386	16.499392
1744.192052	360960.400557	16.504397
1744.061586	360966.392647	16.509402
1744.066274	360896.077289	16.514407
1743.996746	360934.995523	16.519411
1744.079445	360965.882258	16.524416
1744.117890	360903.131487	16.529421
1744.498172	360919.940157	16.534426
1744.225892	360953.585614	16.539431
1744.127980	360969.328928	16.544435
1744.065812	360916.575835	16.549440
1744.285112	361019.258868	16.554445
1744.406736	360868.371121	16.559450
1744.364743	360953.038598	16.564455
1744.346019	360866.868056	16.569459
1744.462222	360975.888720	16.574464
1744.585191	360946.412360	16.579469
1744.498932	360960.829990	16.584474
1744.591999	360930.804064	16.589479
1744.530797	360906.675000	16.594483
1744.578460	361049.172530	16.599488
1744.664086	360838.709048	16.604493
1744.624289	360886.667495	16.609498
1744.609067	360976.410628	16.614503
1744.672172	360952.953064	16.619507
1744.841571	360899.819980	16.624512
1744.713885	361003.581293	16.629517
1744.927837	360870.611086	16.634522
1745.087771	360863.900234	16.639527
1745.034570	360885.984303	16.644531
1745.092911	360894.559046	16.649536
1745.257065	360889.524619	16.654541
1745.279387	360885.298749	16.659546
1745.356388	360916.034735	16.664551
1745.281739	360898.824603	16.669555
1745.361902	360919.136883	16.674560
1745.419093	360937.982188	16.679565
1745.335820	360962.160608	16.684570
1744.985486	360985.815408	16.689575
1745.315755	360915.953843	16.694579
1745.465268	360904.823064	16.699584
1745.448539	360857.088794	16.704589
1745.382530	360964.388920	16.709594
1745.421272	360857.862803	16.714599
1745.674364	360964.551192	16.719603
1745.783464	360955.619701	16.724608
1745.620018	360960.808987	16.729613
1745.544131	360897.942719	16.734618
1745.547897	360961.343308	16.739623
1745.783775	360928.729021	16.744627
1745.828790	360927.648029	16.749632
1745.558855	360889.248998	16.754637
1745.468735	360914.192219	16.759642
1745.738676	360892.091339	16.764647
1745.757936	360993.923864	16.769651
1745.843780	360930.293347	16.774656
1745.773923	360882.169486	16.779661
1745.776968	360997.124605	16.784666
1745.778766	360887.661438	16.789671
1745.741003	360948.279108	16.794675
1745.810143	360863.605403	16.799680
1745.837209	360945.403326	16.804685
1745.831350	360965.540129	16.809690
1745.938115	360997.080069	16.814695
1745.920835	360929.313849	16.819699
1745.937577	360970.288754	16.824704
1746.010099	360953.081774	16.829709
1745.799980	360891.224991	16.834714
1746.117482	360818.876582	16.839719
1745.955645	360919.292983	16.844723
1746.221428	360886.058966	16.849728
1746.146892	360934.079604	16.854733
1746.269593	360881.724318	16.859738
1746.304909	360952.029228	16.864743
1746.262643	360953.061035	16.869747
1746.395059	360860.842164	16.874752
1746.356738	360986.741721	16.879757
1746.376127	360982.008357	16.884762
1746.164745	360864.021931	16.889767
1746.501488	360896.910858	16.894771
1746.483740	360879.072209	16.899776
1746.422503	360934.460682	16.904781
1746.562444	360895.166301	16.909786
1746.678040	360928.177715	16.914791
1746.610776	360825.092514	16.919795
1746.720058	360922.167249	16.924800
1746.443648	360922.410540	16.929805
1746.693648	360945.921775	16.934810
1746.719536	360901.325848	16.939815
1746.759030	360939.497000	16.944819
1746.951041	360889.661380	16.949824
1746.838232	361035.312167	16.954829
1746.850465	360826.245308	16.959834
1747.022952	360889.031808	16.964839
1747.045118	360927.157707	16.969843
1747.049307	360911.498156	16.974848
1747.052886	360955.375313	16.979853
1747.224989	360998.994623	16.984858
1747.176742	360931.441792	16.989863
1747.104503	360893.487170	16.994867
1747.127838	360944.679214	16.999872
1747.167619	360894.689499	17.004877
1747.097510	360842.345886	17.009882
1747.053704	360849.682627	17.014887
1746.730549	360753.798518	17.019891
1746.563399	360515.660113	17.024896
1746.134144	360319.400399	17.029901
1745.924278	360186.978135	17.034906
1745.427536	359783.925510	17.039911
1744.761989	359554.601335	17.044915
1744.314023	359293.078895	17.049920
1743.484382	358953.188998	17.054925
1743.046635	358673.114524	17.059930
1742.524935	358275.790556	17.064935
1741.730468	358030.916735	17.069939
1740.987545	357707.539130	17.074944
1740.369873	357253.430421	17.079949
1739.642280	356866.008826	17.084954
1739.039460	356631.458083	17.089959
1738.358276	356158.532895	17.094963
1737.632678	355961.491892	17.099968
1736.876903	355573.999849	17.104973
1736.140867	355181.018445	17.109978
1735.353926	354809.357578	17.114983
1734.587081	354447.912714	17.119987
1734.090719	354137.924789	17.124992
1733.390599	353741.652954	17.129997
1732.555195	353337.884286	17.135002
1731.877009	352921.645306	17.140007
1731.149029	352581.945131	17.145011
1730.424245	352242.299844	17.150016
1729.413686	351999.416293	17.155021
1728.770951	351585.401180	17.160026
1728.244587	351192.268630	17.165031
1727.245845	350771.472105	17.170035
1726.909659	350265.042664	17.175040
1726.189167	350036.874457	17.180045
1725.352376	349771.395372	17.185050
1724.847247	349273.173638	17.190055
1724.035553	348999.488655	17.195059
1723.076280	348726.693241	17.200064
1722.462316	348376.195684	17.205069
1721.561729	347926.684836	17.210074
1720.952316	347553.942336	17.215079
1720.128225	347168.623430	17.220083
1719.400910	346844.455955	17.225088
1718.737852	346468.877914	17.230093
1717.915140	346152.372781	17.235098
1717.101062	345786.330951	17.240103
1716.549349	345382.383779	17.245107
1715.781180	345059.042683	17.250112
1714.933680	344607.878641	17.255117
1714.370039	344191.814026	17.260122
1713.721418	343811.169604	17.265127
1713.020378	343523.518633	17.270131
1712.231524	343319.648292	17.275136
1711.526197	342896.210825	17.280141
1710.686558	342406.402541	17.285146
1709.884392	342161.423699	17.290151
1709.042115	341785.067225	17.295155
1708.344203	341480.194876	17.300160
1707.524885	341119.361117	17.305165
1706.943965	340563.293919	17.310170
1706.180247	340302.245660	17.315175
1705.352582	339915.807214	17.320179
1704.752261	339527.015977	17.325184
1704.071306	339168.098799	17.330189
1703.441311	338797.107535	17.335194
1702.619187	338383.189293	17.340199
1701.653865	338199.307492	17.345203
1701.127971	337851.585945	17.350208
1700.304575	337429.559136	17.355213
1699.264813	337100.934867	17.360218
1698.869875	336638.914725	17.365223
1697.893073	336354.644239	17.370227
1697.239516	335993.991193	17.375232
1696.518607	335686.944677	17.380237
1695.498940	335240.239059	17.385242
1694.769392	334834.557776	17.390247
1694.325378	334499.227310	17.395251
1693.492675	334180.760597	17.400256
1692.853271	333823.692497	17.405261
1691.888268	333500.707951	17.410266
1691.359391	333020.930572	17.415271
1690.441312	332708.402832	17.420275
1689.607396	332407.455018	17.425280
1688.892963	332006.009044	17.430285
1688.322385	331648.826209	17.435290
1687.517323	331231.301850	17.440295
1686.758900	330828.215558	17.445299
1686.079170	330607.694710	17.450304
1685.229113	330169.361809	17.455309
1684.244597	329947.524588	17.460314
1683.496595	329492.924501	17.465319
1683.073888	329000.073948	17.470323
1682.178449	328661.879809	17.475328
1681.816099	328496.946102	17.480333
1680.753039	328023.616984	17.485338
1680.040125	327624.381042	17.490343
1679.050292	327202.371588	17.495347
1678.602779	326885.431761	17.500352
1677.926015	326509.226279	17.505357
1676.984081	326147.250908	17.510362
1676.474563	325859.078253	17.515367
1675.603276	325457.394004	17.520371
1674.873242	325057.955430	17.525376
1674.030125	324701.961232	17.530381
1673.316161	324425.040696	17.535386
1672.418822	324019.507471	17.540391
1672.129846	323610.485023	17.545395
1671.180101	323355.125013	17.550400
1670.300988	323053.048285	17.555405
1669.626019	322515.171744	17.560410
1668.916780	322228.633156	17.565415
1668.033493	321839.731815	17.570419
1667.431072	321434.860265	17.575424
1666.620404	321164.812343	17.580429
1666.112033	320667.147879	17.585434
1665.296357	320329.256507	17.590439
1664.309085	320081.736288	17.595443
1663.865606	319718.129807	17.600448
1662.904254	319336.046949	17.605453
1662.296652	318918.586068	17.610458
1661.732070	318621.237404	17.615463
1660.817211	318194.374555	17.620467
1660.197745	317832.378132	17.625472
1659.224866	317508.738289	17.630477
1658.741613	317075.261478	17.635482
1658.041660	316660.206848	17.640487
1657.231800	316337.698156	17.645491
1656.408151	316081.111683	17.650496
1655.520075	315774.899131	17.655501
1654.959807	315298.428175	17.660506
1654.406703	314993.233952	17.665511
1653.444584	314646.774114	17.670515
1652.730092	314074.052905	17.675520
1652.029606	313894.597231	17.680525
1651.125183	313569.292524	17.685530
1650.319540	313269.683203	17.690535
1649.571733	312738.990334	17.695539
1648.804730	312538.284271	17.700544
1648.200563	312104.511718	17.705549
1647.540354	311710.843672	17.710554
1646.520727	311412.089648	17.715559
1646.096661	310855.007150	17.720563
1645.403268	310580.052100	17.725568
1644.594708	310310.438916	17.730573
1643.886330	309800.398756	17.735578
1643.060961	309634.866384	17.740583
1642.292200	309348.943220	17.745587
1641.488088	308728.527870	17.750592
1640.729649	308415.729172	17.755597
1640.177932	308087.397161	17.760602
1639.233607	307752.324439	17.765607
1638.366114	307367.372310	17.770611
1637.781002	306986.722560	17.775616
1637.094187	306630.102870	17.780621
1636.300325	306379.527088	17.785626
1635.538196	305980.337894	17.790631
1634.742395	305526.974999	17.795635
1634.152377	305185.663698	17.800640
1633.317643	304828.791142	17.805645
1632.469216	304479.358513	17.810650
1631.908092	304056.429198	17.815655
1631.144182	303729.421949	17.820659
1630.441680	303353.740767	17.825664
1629.708311	303070.346170	17.830669
1628.757596	302744.986059	17.835674
1628.201185	302266.966117	17.840679
1627.278072	301946.274050	17.845683
1626.712774	301550.903490	17.850688
1625.926865	301204.620501	17.855693
1625.101454	300940.678587	17.860698
1624.619186	300409.558764	17.865703
1623.470675	300065.211230	17.870707
1623.205808	299778.790928	17.875712
1622.197028	299526.638035	17.880717
1621.260916	299123.749259	17.885722
1620.792824	298617.081073	17.890727
1619.893901	298358.770849	17.895731
1619.102431	297937.756257	17.900736
1618.342961	297565.816258	17.905741
1617.577898	297306.638273	17.910746
1616.908969	296802.763598	17.915751
1616.191592	296549.003622	17.920755
1615.252673	296161.961556	17.925760
1614.559325	295831.929583	17.930765
1613.671829	295413.224542	17.935770
1612.999781	294988.576997	17.940775
1612.231086	294746.665866	17.945779
1611.352553	294368.861556	17.950784
1610.590151	294087.593127	17.955789
1609.756566	293688.723471	17.960794
1609.100279	293246.032896	17.965799
1608.279239	292824.415056	17.970803
1607.858001	292372.744366	17.975808
1607.103521	292105.158784	17.980813
1606.250271	291830.740488	17.985818
1605.587867	291560.090406	17.990823
1604.650721	291162.110709	17.995827
1603.990201	290634.069716	18.000832
1603.293235	290335.443079	18.005837
1602.446338	290046.118661	18.010842
1601.724999	289626.404410	18.015847
1600.958017	289239.604519	18.020851
1600.013984	288916.091741	18.025856
1599.227985	288626.842085	18.030861
1598.649523	288171.152186	18.035866
1597.946317	287828.116726	18.040871
1597.122078	287430.217977	18.045875
1596.416673	287157.633842	18.050880
1595.795798	286734.875779	18.055885
1594.858511	286396.980605	18.060890
1594.162036	286027.848381	18.065895
1593.406173	285700.318253	18.070899
1592.776566	285356.435700	18.075904
1592.052450	284944.437008	18.080909
1591.179580	284645.665420	18.085914
1590.501742	284204.327551	18.090919
1589.726252	283808.935416	18.095923
1588.768825	283406.566684	18.100928
1588.089229	283047.713382	18.105933
1587.512166	282851.900181	18.110938
1586.477424	282536.616550	18.115943
1585.857204	281916.128877	18.120947
1585.299508	281569.849877	18.125952
1584.522130	281246.800265	18.130957
1583.518603	281005.343305	18.135962
1582.768012	280778.067946	18.140967
1581.731487	280283.375922	18.145971
1581.102658	279913.968983	18.150976
1580.424134	279459.073244	18.155981
1579.811113	279092.410420	18.160986
1578.975545	278719.291274	18.165991
1578.276178	278485.209554	18.170995
1577.239050	278157.198520	18.176000
1576.541176	277713.159842	18.181005
1575.916593	277381.607158	18.186010
1574.847004	277137.174732	18.191015
1574.196529	276614.023151	18.196019
1573.605465	276223.923731	18.201024
1572.754497	275987.334535	18.206029
1571.888705	275539.012824	18.211034
1571.299007	275139.511353	18.216039
1570.572463	274859.589605	18.221043
1569.767412	274444.140702	18.226048
1569.148448	274074.625510	18.231053
1568.206790	273684.051746	18.236058
1567.459111	273408.890557	18.241063
1566.808964	273011.143790	18.246067
1566.030126	272569.133879	18.251072
1565.420854	272270.595792	18.256077
1564.613564	271957.212309	18.261082
1563.730768	271587.875088	18.266087
1563.058169	271191.485038	18.271091
1562.199992	270797.238573	18.276096
1561.624752	270490.484785	18.281101
1560.726452	270142.469923	18.286106
1559.746210	269795.626490	18.291111
1559.061659	269419.931651	18.296115
1558.511240	269023.895285	18.301120
1557.640970	268637.843462	18.306125
1556.860004	268319.946109	18.311130
1556.128842	267883.584149	18.316135
1555.342550	267582.407607	18.321139
1554.476163	267258.097887	18.326144
1553.811180	266840.012584	18.331149
1553.294463	266434.063129	18.336154
1552.477889	266107.729021	18.341159
1551.694217	265730.914192	18.346163
1551.077455	265390.527499	18.351168
1550.062618	265035.999156	18.356173
1549.357373	264729.671522	18.361178
1548.402111	264319.271421	18.366183
1547.891574	263974.391916	18.371187
1547.051769	263668.375895	18.376192
1546.335145	263133.770344	18.381197
1545.525093	262834.235706	18.386202
1544.763803	262490.296175	18.391207
1544.090195	262190.624714	18.396211
1543.231740	261789.478207	18.401216
1542.399553	261496.549274	18.406221
1541.591828	261149.861862	18.411226
1540.995798	260746.472579	18.416231
1540.263708	260306.540799	18.421235
1539.508063	259892.008014	18.426240
1538.864172	259697.889785	18.431245
1537.791169	259301.869062	18.436250
1537.234364	258849.383002	18.441255
1536.717643	258535.817659	18.446259
1535.624010	258125.046687	18.451264
1535.059931	257777.776537	18.456269
1534.324152	257490.208845	18.461274
1533.570716	257042.783443	18.466279
1532.689565	256779.892497	18.471283
1531.876971	256216.691352	18.476288
1531.317125	255995.631473	18.481293
1530.476641	255583.257003	18.486298
1529.761517	255318.786176	18.491303
1529.112162	254952.207561	18.496307
1528.231596	254576.728550	18.501312
1527.407916	254230.484393	18.506317
1526.530156	253887.198051	18.511322
1525.966805	253530.709802	18.516327
1525.150003	253051.053810	18.521331
1524.527399	252784.888423	18.526336
1523.567021	252394.167146	18.531341
1522.865516	252051.636454	18.536346
1522.190712	251586.132978	18.541351
1521.385479	251390.369895	18.546355
1520.741623	250896.563824	18.551360
1519.779294	250608.426381	18.556365
1519.182375	250210.795911	18.561370
1518.117195	249853.822314	18.566375
1517.426789	249549.446821	18.571379
1516.838859	249212.311325	18.576384
1515.806978	248737.903755	18.581389
1515.292234	248378.245816	18.586394
1514.635667	248068.264760	18.591399
1513.649136	247731.332262	18.596403
1512.742761	247345.236100	18.601408
1512.059645	246896.350693	18.606413
1511.404904	246641.297532	18.611418
1510.447024	246267.528737	18.616423
1509.681431	245930.299194	18.621427
1509.082693	245469.984242	18.626432
1508.371824	245181.001870	18.631437
1507.413902	244814.414889	18.636442
1506.676324	244468.221070	18.641447
1506.187307	243993.410946	18.646451
1505.151242	243798.069042	18.651456
1504.213996	243394.022209	18.656461
1503.547263	243034.248581	18.661466
1503.072936	242537.465388	18.666471
1502.179932	242235.634412	18.671475
1501.513231	241839.822186	18.676480
1500.805868	241506.333616	18.681485
1500.071990	241226.893015	18.686490
1499.387602	240733.076340	18.691495
1498.608566	240463.698160	18.696499
1497.769754	240096.064306	18.701504
1496.930438	239666.593694	18.706509
1496.179809	239447.962498	18.711514
1495.352324	239187.717730	18.716519
1494.515376	238626.139420	18.721523
1493.922273	238293.244195	18.726528
1493.043384	237932.384735	18.731533
1492.482943	237504.104683	18.736538
1491.752424	237137.446056	18.741543
1490.846761	236735.837827	18.746547
1490.331153	236383.051194	18.751552
1489.724492	236106.314342	18.756557
1488.861780	235712.724471	18.761562
1487.949242	235433.011677	18.766567
1487.258680	235008.968552	18.771571
1486.718636	234691.404128	18.776576
1485.900603	234360.841191	18.781581
1484.849617	234021.436355	18.786586
1484.109938	233636.817166	18.791591
1483.313176	233192.117304	18.796595
1482.542164	232873.820394	18.801600
1481.819924	232476.173857	18.806605
1481.153251	232078.642858	18.811610
1480.714926	231722.747084	18.816615
1479.644975	231505.234568	18.821619
1479.228532	231013.117428	18.826624
1478.312553	230741.199603	18.831629
1477.357073	230291.252678	18.836634
1476.584999	229964.633410	18.841639
1475.881439	229569.257761	18.846643
1475.252056	229219.176428	18.851648
1474.398813	228862.400996	18.856653
1473.682609	228455.222935	18.861658
1472.911509	228129.287903	18.866663
1472.241489	227754.402965	18.871667
1471.612692	227412.664156	18.876672
1470.793629	227149.603859	18.881677
1469.851406	226822.303775	18.886682
1469.319732	226280.804853	18.891687
1468.410812	226114.966621	18.896691
1467.543857	225750.843238	18.901696
1466.641980	225311.972999	18.906701
1465.870675	224919.255771	18.911706
1465.131895	224552.255641	18.916711
1464.151373	224206.512815	18.921715
1463.469816	223786.651768	18.926720
1462.935855	223397.068139	18.931725
1462.026549	223122.944303	18.936730
1461.361885	222725.886526	18.941735
1460.638937	222376.728878	18.946739
1459.838412	221944.411532	18.951744
1458.932927	221670.431097	18.956749
1458.308800	221302.008540	18.961754
1457.575246	221009.412868	18.966759
1456.826451	220584.229543	18.971763
1455.944831	220201.914759	18.976768
1455.180043	219768.694413	18.981773
1454.724673	219388.629625	18.986778
1453.634243	219159.526828	18.991783
1453.096954	218764.647010	18.996787
1452.307876	218386.148187	19.001792
1451.696624	218017.751871	19.006797
1450.876577	217507.430834	19.011802
1450.158906	217269.841094	19.016807
1449.198023	217062.111289	19.021811
1448.462938	216619.270627	19.026816
1447.540381	216307.074475	19.031821
1447.134683	215782.288269	19.036826
1446.219485	215474.193123	19.041831
1445.428573	215189.877292	19.046835
1444.700048	214827.003142	19.051840
1443.912213	214438.420458	19.056845
1443.053490	214141.589188	19.061850
1442.293241	213709.877244	19.066855
1441.775088	213273.549558	19.071859
1440.826530	212947.344500	19.076864
1440.003432	212604.437206	19.081869
1439.503963	212217.820563	19.086874
1438.496466	211883.898510	19.091879
1437.918066	211428.310491	19.096883
1437.298266	211034.077976	19.101888
1436.594307	210729.011520	19.106893
1435.600292	210449.671999	19.111898
1435.141391	210025.409123	19.116903
1434.262687	209810.526191	19.121907
1433.364043	209450.776818	19.126912
1432.481757	208962.617892	19.131917
1431.901426	208641.937502	19.136922
1431.032718	208304.490836	19.141927
1430.179408	207847.350882	19.146931
1429.531289	207482.781045	19.151936
1428.894661	207136.819589	19.156941
1428.019975	206838.225475	19.161946
1427.348127	206475.068835	19.166951
1426.619337	206058.721747	19.171955
1425.837071	205682.739779	19.176960
1424.945078	205442.433543	19.181965
1424.290299	205001.899330	19.186970
1423.510400	204635.628147	19.191975
1422.810327	204314.647021	19.196979
1422.067253	203984.799521	19.201984
1421.285821	203602.820640	19.206989
1420.703684	203149.906935	19.211994
1419.619364	202929.783110	19.216999
1419.128583	202444.319224	19.222003
1418.116567	202068.424500	19.227008
1417.513043	201823.975720	19.232013
1416.949073	201442.620397	19.237018
1415.983144	200922.667234	19.242023
1415.287430	200693.833341	19.247027
1414.735451	200291.900174	19.252032
1413.905254	199930.368865	19.257037
