Thu Apr 10 14:08:10 2025


Number of Points = 3878

Depth (nm)	Load (µN)	Time (s)
74.096795	1897.776205	0.000000
74.211105	1854.815138	0.005005
74.121419	1895.450272	0.010010
636.613946	91495.567054	15.238208
636.600032	91540.045253	15.243213
636.573784	91508.652296	15.248218
636.473235	91536.397049	15.253223
636.502193	91529.733490	15.258227
636.767923	91534.907157	15.263232
636.632504	91492.011470	15.268237
636.446970	91591.616672	15.273242
636.452975	91514.986621	15.278247
636.471560	91489.203901	15.283251
636.450868	91467.816198	15.288256
636.626520	91507.196725	15.293261
636.415259	91499.432382	15.298266
636.439319	91503.907516	15.303271
636.291074	91571.457709	15.308275
636.593762	91395.500765	15.313280
636.661702	91351.470855	15.318285
636.715179	91545.968972	15.323290
636.471336	91599.676609	15.328295
636.505283	91548.199305	15.333299
636.583310	91503.701171	15.338304
636.516358	91523.976603	15.343309
636.729160	91384.110036	15.348314
636.647340	91540.885026	15.353319
636.572925	91438.454384	15.358323
636.888010	91485.698930	15.363328
636.486246	91352.929028	15.368333
636.728460	91510.324842	15.373338
636.801859	91474.240743	15.378343
636.679453	91526.087423	15.383347
636.726991	91456.600708	15.388352
636.669591	91546.633424	15.393357
636.641051	91456.856428	15.398362
636.727325	91547.042516	15.403367
636.613413	91498.552324	15.408371
636.585762	91505.455292	15.413376
636.737625	91505.430815	15.418381
636.405921	91475.381979	15.423386
636.620851	91508.132577	15.428391
636.754447	91501.107962	15.433395
636.378796	91571.068768	15.438400
636.637776	91503.621350	15.443405
636.705702	91406.002910	15.448410
636.520672	91533.732725	15.453415
636.343873	91481.182710	15.458419
636.524139	91507.704510	15.463424
636.771140	91475.442753	15.468429
636.646678	91517.622081	15.473434
636.456903	91508.770821	15.478439
636.341773	91475.900608	15.483443
636.638432	91456.115542	15.488448
636.506053	91521.626279	15.493453
636.536219	91427.874885	15.498458
636.430257	91487.801989	15.503463
636.470602	91498.411556	15.508467
636.643587	91457.749319	15.513472
636.504206	91379.610928	15.518477
636.680183	91534.567896	15.523482
636.713522	91571.321212	15.528487
636.427839	91491.108849	15.533491
636.932486	91457.305416	15.538496
636.481782	91491.707532	15.543501
636.723996	91499.425255	15.548506
636.632904	91532.314784	15.553511
636.703496	91367.295701	15.558515
636.425920	91482.336797	15.563520
636.454920	91475.597906	15.568525
636.647484	91493.163292	15.573530
636.873040	91408.299693	15.578535
636.774387	91533.125651	15.583539
636.620001	91558.226391	15.588544
636.562324	91416.427576	15.593549
636.516361	91552.687138	15.598554
636.580896	91483.571388	15.603559
636.536657	91538.506098	15.608563
636.485326	91483.466174	15.613568
636.411740	91526.972170	15.618573
636.295506	91522.918042	15.623578
636.600133	91408.220627	15.628583
636.692935	91479.834213	15.633587
636.672994	91343.146205	15.638592
637.063594	91398.300831	15.643597
636.768923	91423.786820	15.648602
637.036668	91496.786518	15.653607
636.900619	91488.545289	15.658611
636.919563	91495.621179	15.663616
636.740421	91628.284083	15.668621
636.740109	91489.416446	15.673626
636.791052	91442.780346	15.678631
636.962336	91503.507254	15.683635
636.824336	91364.773879	15.688640
636.823494	91517.290604	15.693645
636.929534	91488.879888	15.698650
636.847346	91563.665500	15.703655
636.777966	91452.079866	15.708659
636.871693	91499.673892	15.713664
636.850008	91497.961554	15.718669
637.063882	91476.785039	15.723674
636.848358	91479.004026	15.728679
636.941568	91520.835131	15.733683
636.853371	91454.632739	15.738688
636.874240	91438.102989	15.743693
636.886408	91457.498389	15.748698
636.746123	91499.406686	15.753703
636.830388	91526.223937	15.758707
636.911797	91428.663710	15.763712
636.642315	91535.691802	15.768717
636.809193	91568.684396	15.773722
636.676114	91528.236264	15.778727
636.944827	91472.136259	15.783731
636.854869	91496.261368	15.788736
636.916211	91446.357293	15.793741
636.655752	91436.449642	15.798746
636.928276	91558.842702	15.803751
636.766720	91447.300140	15.808755
636.768522	91481.075438	15.813760
636.777099	91444.447818	15.818765
636.861290	91495.974970	15.823770
636.775956	91498.289010	15.828775
636.770945	91468.496240	15.833779
636.742007	91426.356485	15.838784
636.816801	91479.330625	15.843789
636.737321	91517.916653	15.848794
636.835632	91443.240162	15.853799
636.962892	91487.947782	15.858803
636.638538	91618.787834	15.863808
636.887132	91474.162679	15.868813
636.677373	91421.221929	15.873818
636.850604	91447.130743	15.878823
636.718824	91464.640165	15.883827
636.756289	91538.569978	15.888832
636.815780	91429.478129	15.893837
636.843630	91500.786821	15.898842
636.857399	91521.738679	15.903847
637.015923	91440.349994	15.908851
636.981299	91415.250425	15.913856
637.027368	91484.707329	15.918861
636.932055	91440.379668	15.923866
636.773447	91540.176613	15.928871
636.749081	91462.916448	15.933875
636.968312	91409.658045	15.938880
636.942660	91457.605358	15.943885
637.126950	91345.007254	15.948890
637.168840	91455.573119	15.953895
637.154681	91393.263857	15.958899
637.333014	91488.090003	15.963904
637.253335	91578.419011	15.968909
637.119047	91596.017263	15.973914
637.136817	91515.867655	15.978919
637.104529	91477.583562	15.983923
637.071814	91408.801568	15.988928
637.149143	91486.208529	15.993933
637.003081	91520.748486	15.998938
637.142634	91491.723998	16.003943
637.137464	91459.985133	16.008947
637.032216	91532.015973	16.013952
636.942836	91537.219212	16.018957
636.903886	91557.962539	16.023962
636.931494	91569.392490	16.028967
636.981363	91477.793972	16.033971
637.016400	91397.526104	16.038976
637.180392	91438.002714	16.043981
637.223284	91486.429655	16.048986
637.029957	91365.631807	16.053991
637.112589	91469.140467	16.058995
637.242913	91434.556867	16.064000
637.200738	91427.653196	16.069005
637.076669	91504.863172	16.074010
636.944107	91586.345257	16.079015
637.128723	91435.174784	16.084019
637.305136	91379.344119	16.089024
637.409290	91423.619791	16.094029
637.329942	91482.069044	16.099034
637.345657	91450.335841	16.104039
637.188975	91606.947751	16.109043
637.261988	91479.971513	16.114048
637.137859	91548.354898	16.119053
637.119633	91518.013970	16.124058
637.119006	91428.868212	16.129063
637.136413	91423.099971	16.134067
637.050333	91458.046882	16.139072
637.423479	91428.769432	16.144077
637.130772	91466.320983	16.149082
636.995219	91555.475567	16.154087
637.049811	91524.545526	16.159091
637.193149	91486.404219	16.164096
637.297476	91403.024666	16.169101
637.036108	91497.531731	16.174106
637.114494	91454.615623	16.179111
637.190660	91458.182046	16.184115
637.173275	91437.483853	16.189120
637.052149	91475.832462	16.194125
637.153397	91541.027421	16.199130
637.043523	91496.365449	16.204135
636.989294	91549.357331	16.209139
637.143603	91451.057199	16.214144
637.123425	91444.372253	16.219149
637.252433	91425.584359	16.224154
637.358100	91491.681722	16.229159
637.291983	91479.160924	16.234163
637.202311	91489.361482	16.239168
637.058165	91477.971412	16.244173
637.104689	91551.069587	16.249178
636.985046	91535.339593	16.254183
637.111010	91484.108239	16.259187
637.187021	91472.318897	16.264192
637.211222	91344.731832	16.269197
637.301677	91478.698305	16.274202
637.341234	91381.277701	16.279207
637.365763	91478.728619	16.284211
637.221885	91558.443962	16.289216
637.236845	91478.935777	16.294221
637.330030	91420.282352	16.299226
637.197279	91511.042966	16.304231
637.224445	91521.041666	16.309235
637.218066	91525.012082	16.314240
637.159895	91399.749657	16.319245
637.486479	91374.706439	16.324250
637.410050	91409.976528	16.329255
637.277541	91500.297562	16.334259
637.343335	91480.274941	16.339264
637.364021	91540.034744	16.344269
637.408921	91444.068565	16.349274
637.225525	91546.485354	16.354279
637.301174	91519.716917	16.359283
637.216285	91565.901136	16.364288
637.187800	91505.065322	16.369293
637.076738	91464.798369	16.374298
637.103636	91560.177167	16.379303
637.028682	91519.044363	16.384307
637.210118	91416.102300	16.389312
637.144237	91492.514522	16.394317
637.205508	91418.164270	16.399322
637.227107	91407.008197	16.404327
637.334221	91512.919694	16.409331
637.411830	91426.736367	16.414336
637.255495	91486.655019	16.419341
637.029058	91569.034443	16.424346
637.122909	91408.640475	16.429351
637.307065	91396.815403	16.434355
637.237534	91461.991270	16.439360
637.132484	91542.597730	16.444365
637.205712	91383.956044	16.449370
637.139902	91509.386231	16.454375
637.080141	91362.440559	16.459379
637.270208	91464.971977	16.464384
637.098549	91601.901230	16.469389
637.133674	91617.534960	16.474394
637.201968	91479.033934	16.479399
637.050010	91508.653922	16.484403
637.207295	91380.369714	16.489408
637.148151	91399.851428	16.494413
637.154891	91458.159136	16.499418
637.221071	91381.585003	16.504423
637.191377	91503.901928	16.509427
637.143271	91472.039133	16.514432
637.395934	91380.336294	16.519437
637.350140	91500.649597	16.524442
637.205158	91428.225802	16.529447
637.286082	91516.969609	16.534451
637.560637	91434.613430	16.539456
637.237192	91505.711886	16.544461
637.390548	91438.186614	16.549466
637.245807	91550.748315	16.554471
637.445489	91488.355480	16.559475
637.309142	91572.249489	16.564480
637.164429	91503.805571	16.569485
637.306541	91481.296753	16.574490
637.103274	91445.593004	16.579495
637.331166	91468.181577	16.584499
637.465210	91348.644129	16.589504
637.406721	91492.039128	16.594509
637.256336	91467.417243	16.599514
637.369368	91482.146192	16.604519
637.360644	91412.188555	16.609523
637.151115	91584.462338	16.614528
637.148570	91545.716269	16.619533
637.325541	91468.766162	16.624538
637.135318	91449.556495	16.629543
637.483026	91372.700934	16.634547
637.504976	91398.885733	16.639552
637.302898	91564.313969	16.644557
637.294398	91422.461177	16.649562
637.594354	91360.939573	16.654567
637.509378	91518.983578	16.659571
637.544342	91394.167503	16.664576
637.480448	91504.944402	16.669581
637.519618	91408.226930	16.674586
637.427291	91436.659401	16.679591
637.465374	91560.850171	16.684595
637.512234	91405.469025	16.689600
637.485478	91569.357721	16.694605
637.526732	91446.510533	16.699610
637.426686	91533.656900	16.704615
637.307104	91464.200326	16.709619
637.392427	91455.584545	16.714624
637.538627	91434.581127	16.719629
637.439338	91535.990689	16.724634
637.583516	91420.366920	16.729639
637.370535	91502.854636	16.734643
637.441478	91520.384939	16.739648
637.379461	91455.730814	16.744653
637.264180	91474.515483	16.749658
637.494332	91428.209369	16.754663
637.539036	91522.489747	16.759667
637.650772	91468.086499	16.764672
637.586273	91445.922290	16.769677
637.464589	91384.753534	16.774682
637.573192	91505.831923	16.779687
637.527705	91580.906799	16.784691
637.573939	91449.005129	16.789696
637.718796	91475.124258	16.794701
637.431976	91488.566660	16.799706
637.339600	91490.280347	16.804711
637.530534	91428.154258	16.809715
637.453587	91408.517929	16.814720
637.403277	91501.297830	16.819725
637.516858	91439.071737	16.824730
637.507170	91478.099173	16.829735
637.513369	91338.564922	16.834739
637.500413	91417.043622	16.839744
637.478024	91597.567571	16.844749
637.508334	91447.703642	16.849754
637.725195	91380.885788	16.854759
637.883616	91420.322075	16.859763
637.667656	91450.138933	16.864768
637.613474	91538.789408	16.869773
637.744529	91538.621144	16.874778
637.721011	91491.092985	16.879783
637.727705	91511.507272	16.884787
637.500509	91494.733078	16.889792
637.635965	91450.818741	16.894797
637.609398	91453.515125	16.899802
637.645215	91523.741457	16.904807
637.658298	91378.391286	16.909811
637.602956	91527.234706	16.914816
637.440572	91531.131166	16.919821
637.216805	91353.980118	16.924826
637.178195	91398.679634	16.929831
636.985326	91335.136409	16.934835
636.831631	91211.538961	16.939840
636.489121	91143.061206	16.944845
636.396846	90988.218852	16.949850
635.929439	91046.305584	16.954855
635.721815	90953.752421	16.959859
635.433703	90907.016226	16.964864
635.009983	90742.718026	16.969869
634.774026	90694.985731	16.974874
634.577174	90614.132140	16.979879
634.083758	90527.425755	16.984883
633.609996	90436.268675	16.989888
633.372699	90529.482778	16.994893
632.930271	90359.029144	16.999898
632.601281	90116.360294	17.004903
632.288092	90050.475327	17.009907
631.849210	90065.699725	17.014912
631.465904	89964.244790	17.019917
631.321530	89832.680024	17.024922
630.795903	89692.918381	17.029927
630.592124	89691.705851	17.034931
630.001867	89542.148758	17.039936
629.723689	89417.109102	17.044941
629.466797	89277.939288	17.049946
629.084040	89267.106446	17.054951
628.607916	89133.433685	17.059955
628.287419	89107.690752	17.064960
628.054142	89023.879974	17.069965
627.732375	88908.876190	17.074970
627.140222	88910.252846	17.079975
626.759856	88825.863812	17.084979
626.340045	88670.255650	17.089984
625.873376	88613.251600	17.094989
625.619320	88439.939200	17.099994
625.074505	88493.763570	17.104999
624.775270	88346.767689	17.110003
624.338680	88156.934228	17.115008
623.995198	87989.894426	17.120013
623.789427	87978.953500	17.125018
623.293164	87884.237224	17.130023
622.976316	87840.756284	17.135027
622.614906	87650.500841	17.140032
622.401146	87580.397906	17.145037
621.854658	87507.794172	17.150042
621.593448	87470.371483	17.155047
621.157027	87347.292169	17.160051
620.925971	87205.918237	17.165056
620.330599	87208.827388	17.170061
620.118911	87074.678639	17.175066
619.801444	86938.569803	17.180071
619.215798	86934.985734	17.185075
618.957168	86879.499306	17.190080
618.543333	86599.277817	17.195085
618.148705	86616.882728	17.200090
617.625856	86604.114300	17.205095
617.418741	86434.882730	17.210099
616.927597	86400.211809	17.215104
616.606103	86191.077055	17.220109
616.443196	86062.065280	17.225114
616.165161	86030.726217	17.230119
615.676584	85993.645031	17.235123
615.208477	85776.441439	17.240128
615.110297	85717.327571	17.245133
614.933116	85654.474303	17.250138
614.333436	85589.426302	17.255143
614.319965	85449.988092	17.260147
613.631640	85421.082782	17.265152
613.460140	85287.622602	17.270157
613.127058	85307.277167	17.275162
612.653184	85203.327310	17.280167
612.225011	85056.485159	17.285171
611.634027	84984.620444	17.290176
611.274473	84980.974487	17.295181
611.003953	84833.316070	17.300186
610.635426	84656.207019	17.305191
610.438656	84562.021801	17.310195
609.987130	84520.199006	17.315200
609.581466	84444.120229	17.320205
609.343609	84333.105355	17.325210
608.535316	84290.246352	17.330215
608.276687	84223.709104	17.335219
607.965299	84029.830218	17.340224
607.459874	84021.300025	17.345229
607.149889	83838.279406	17.350234
606.851554	83651.943031	17.355239
606.502906	83657.556472	17.360243
606.103646	83677.055709	17.365248
605.891898	83351.162425	17.370253
605.317819	83467.500148	17.375258
604.984891	83254.783938	17.380263
604.471297	83345.999142	17.385267
604.196403	83161.730308	17.390272
603.643498	82962.770333	17.395277
603.321884	82984.012889	17.400282
603.086051	82864.922488	17.405287
602.503168	82736.120505	17.410291
602.381217	82742.612527	17.415296
601.794159	82621.418311	17.420301
601.528717	82375.354538	17.425306
601.207622	82393.446181	17.430311
600.695019	82375.769828	17.435315
600.322318	82201.958685	17.440320
600.027953	82108.958944	17.445325
599.643020	81984.187477	17.450330
599.019177	81967.891166	17.455335
598.733057	81873.308432	17.460339
598.212118	81739.133240	17.465344
597.884471	81635.240681	17.470349
597.531388	81570.901778	17.475354
597.223829	81564.428078	17.480359
596.805150	81393.914429	17.485363
596.573360	81338.973548	17.490368
595.986559	81253.165057	17.495373
595.543721	81110.973902	17.500378
595.391508	80991.715942	17.505383
594.797602	80923.317412	17.510387
594.358932	80853.926512	17.515392
594.174364	80784.577222	17.520397
594.053513	80521.257123	17.525402
593.582307	80673.975848	17.530407
593.040735	80450.200974	17.535411
592.557005	80427.057842	17.540416
592.322279	80205.631116	17.545421
591.794828	80315.560956	17.550426
591.422088	80115.188174	17.555431
591.084015	79987.941017	17.560435
590.502127	79924.573942	17.565440
590.127619	79832.338755	17.570445
589.637283	79743.141488	17.575450
589.324235	79733.344765	17.580455
589.217262	79496.172200	17.585459
588.672031	79457.703521	17.590464
588.148258	79473.964924	17.595469
588.037925	79247.374816	17.600474
587.661988	79035.029671	17.605479
587.178414	79085.346348	17.610483
587.007647	78975.341715	17.615488
586.447811	78952.313284	17.620493
586.220711	78828.688047	17.625498
585.559925	78750.430823	17.630503
585.518083	78562.248142	17.635507
584.980370	78492.333274	17.640512
584.706297	78485.372656	17.645517
584.584974	78229.698354	17.650522
584.195169	78194.380286	17.655527
583.489800	78313.280050	17.660531
583.311034	78144.206821	17.665536
582.823356	77936.502402	17.670541
582.405590	77963.204905	17.675546
582.097749	77850.302890	17.680551
581.625888	77761.145675	17.685555
581.186864	77560.970016	17.690560
581.020608	77567.776261	17.695565
580.331982	77480.022063	17.700570
580.051842	77408.268932	17.705575
579.693545	77335.814182	17.710579
579.358071	77175.006690	17.715584
578.569317	77144.389726	17.720589
578.383544	76923.395774	17.725594
577.939405	76879.854503	17.730599
577.561389	76749.566366	17.735603
577.260470	76688.851422	17.740608
576.888501	76556.504791	17.745613
576.589041	76604.709415	17.750618
576.085589	76546.320400	17.755623
575.555528	76413.600440	17.760627
575.267607	76217.716333	17.765632
575.020932	76163.270854	17.770637
574.510452	76032.905613	17.775642
574.080599	76019.234834	17.780647
573.643343	75954.326452	17.785651
573.398527	75840.736979	17.790656
572.706524	75745.940154	17.795661
572.647707	75559.684746	17.800666
571.882562	75548.810225	17.805671
571.680326	75304.277030	17.810675
571.518901	75206.421355	17.815680
571.259961	75201.087849	17.820685
570.766943	75177.376610	17.825690
570.417354	75118.225550	17.830695
569.756006	75036.933890	17.835699
569.280491	74930.112803	17.840704
569.068266	74900.098673	17.845709
568.568833	74745.311041	17.850714
568.369838	74557.392259	17.855719
567.735633	74415.649048	17.860723
567.512660	74320.414868	17.865728
567.052781	74269.984273	17.870733
566.933029	74120.934301	17.875738
566.436912	74071.708005	17.880743
566.178487	74103.408641	17.885747
565.705382	73994.509040	17.890752
565.248429	73929.864441	17.895757
564.735871	73906.098423	17.900762
564.339420	73664.546807	17.905767
563.913861	73636.537120	17.910771
563.429150	73488.553449	17.915776
563.399302	73381.291652	17.920781
562.731665	73302.693522	17.925786
562.366234	73357.222610	17.930791
561.913085	73147.422010	17.935795
561.567032	73070.813235	17.940800
561.181114	72937.315094	17.945805
560.676731	72858.614403	17.950810
560.384876	72721.398367	17.955815
560.108418	72582.961322	17.960819
559.631974	72663.153780	17.965824
559.378404	72445.190398	17.970829
559.083717	72426.898562	17.975834
558.453586	72273.527463	17.980839
558.376175	72234.917333	17.985843
557.811240	72128.077589	17.990848
557.467771	71999.990523	17.995853
557.143450	71979.839826	18.000858
556.786288	71829.818681	18.005863
556.402852	71865.859944	18.010867
555.822815	71786.523561	18.015872
555.384538	71507.441621	18.020877
555.057239	71443.665005	18.025882
554.682867	71420.872152	18.030887
554.318602	71297.186642	18.035891
553.891752	71224.851237	18.040896
553.520491	71189.727186	18.045901
553.176869	70937.088675	18.050906
552.706681	70923.497413	18.055911
552.218228	70949.813061	18.060915
551.831347	70740.165369	18.065920
551.601903	70572.111272	18.070925
551.027413	70632.221553	18.075930
550.891246	70526.514911	18.080935
550.453671	70308.710176	18.085939
549.916756	70354.043966	18.090944
549.473968	70283.999986	18.095949
549.193245	70131.156153	18.100954
548.857445	69911.202105	18.105959
548.470646	69911.092582	18.110963
548.089123	69780.974800	18.115968
547.735312	69772.187279	18.120973
547.037194	69682.512669	18.125978
546.974924	69516.067381	18.130983
546.294627	69572.409257	18.135987
546.197382	69302.312341	18.140992
545.714156	69294.709275	18.145997
545.189606	69203.925668	18.151002
544.833638	69080.915387	18.156007
544.293698	69038.200046	18.161011
543.958036	68938.487583	18.166016
543.650083	68832.996995	18.171021
543.272978	68822.022719	18.176026
542.864269	68571.955558	18.181031
542.444463	68638.631078	18.186035
542.042659	68389.404153	18.191040
541.916060	68230.691248	18.196045
541.379335	68313.746522	18.201050
541.234512	68134.659793	18.206055
540.545251	68160.612078	18.211059
540.126014	68088.046836	18.216064
539.629383	67968.915011	18.221069
539.455551	67789.075835	18.226074
538.948833	67639.247445	18.231079
538.802607	67540.770716	18.236083
538.207698	67602.584702	18.241088
537.827062	67506.694107	18.246093
537.355732	67283.639858	18.251098
537.236854	67331.650385	18.256103
536.569353	67177.677276	18.261107
536.265707	67140.255227	18.266112
535.842333	67017.317163	18.271117
535.442583	66873.729436	18.276122
534.901186	66749.139035	18.281127
534.575578	66791.799124	18.286131
534.156889	66622.472775	18.291136
533.874776	66447.835418	18.296141
533.508266	66506.911834	18.301146
532.870085	66504.828996	18.306151
532.513136	66250.032267	18.311155
531.981794	66214.229859	18.316160
531.730483	66119.607065	18.321165
531.388171	65976.432907	18.326170
530.988160	65884.669538	18.331175
530.674598	65814.071194	18.336179
530.183508	65743.017770	18.341184
529.783872	65726.384406	18.346189
529.118373	65531.077411	18.351194
528.648821	65534.581915	18.356199
528.492360	65358.933958	18.361203
528.010557	65168.497774	18.366208
527.988250	65083.309150	18.371213
527.317568	65084.723371	18.376218
526.715421	64979.375002	18.381223
526.444234	64898.658588	18.386227
526.027070	64789.124271	18.391232
525.624631	64724.151852	18.396237
525.468372	64581.602823	18.401242
524.758281	64599.005616	18.406247
524.689880	64439.374507	18.411251
524.070475	64372.155287	18.416256
523.398820	64370.974122	18.421261
523.242974	64185.341908	18.426266
522.710256	64036.325677	18.431271
522.375543	63997.603005	18.436275
521.854406	63823.092084	18.441280
521.569825	63782.384546	18.446285
520.937273	63763.660715	18.451290
520.515566	63526.523938	18.456295
520.378372	63480.852848	18.461299
519.965071	63397.832068	18.466304
519.412378	63323.095879	18.471309
519.314320	63246.391131	18.476314
518.704548	63208.588683	18.481319
518.519386	63031.728623	18.486323
517.856105	62961.970658	18.491328
517.387519	62939.394022	18.496333
517.075467	62763.706794	18.501338
516.561495	62721.146456	18.506343
516.112084	62670.414779	18.511347
515.661145	62486.525613	18.516352
515.388925	62425.642401	18.521357
514.988319	62248.308764	18.526362
514.577766	62213.865055	18.531367
514.220624	62200.430278	18.536371
513.805716	61982.266733	18.541376
513.456291	61919.153752	18.546381
512.752372	61905.583368	18.551386
512.561063	61751.104158	18.556391
512.033546	61731.030911	18.561395
511.659339	61588.211141	18.566400
511.262976	61550.303399	18.571405
510.741108	61428.622313	18.576410
510.528472	61259.459605	18.581415
510.170743	61149.097397	18.586419
509.579348	61151.626096	18.591424
509.273856	61046.575592	18.596429
508.818232	60904.765461	18.601434
508.523653	60889.066611	18.606439
507.998377	60836.032652	18.611443
507.664346	60680.392625	18.616448
507.193711	60646.121919	18.621453
506.731592	60449.316114	18.626458
506.436224	60437.303798	18.631463
505.881009	60376.357476	18.636467
505.669298	60201.110079	18.641472
505.153164	60113.685973	18.646477
504.731932	59974.039723	18.651482
504.399126	59936.540141	18.656487
503.976734	59856.946648	18.661491
503.585986	59744.333735	18.666496
503.114125	59667.803799	18.671501
502.714735	59675.634395	18.676506
502.222636	59484.414011	18.681511
502.116530	59351.136358	18.686515
501.410995	59298.467014	18.691520
501.072747	59241.940168	18.696525
500.547305	59193.812248	18.701530
500.085809	59078.443349	18.706535
499.658413	58954.551671	18.711539
499.467105	58789.062678	18.716544
498.917326	58720.610310	18.721549
498.564687	58538.792126	18.726554
498.113571	58509.294741	18.731559
497.834025	58562.177170	18.736563
497.349783	58352.323616	18.741568
497.115011	58299.300164	18.746573
496.693673	58229.051823	18.751578
496.429586	58064.482804	18.756583
495.795358	58022.661563	18.761587
495.499388	57933.895061	18.766592
495.056742	57857.863590	18.771597
494.702607	57787.983072	18.776602
494.387822	57630.968182	18.781607
493.723395	57554.998840	18.786611
493.187723	57481.067953	18.791616
492.899444	57371.668129	18.796621
492.472040	57334.793827	18.801626
491.824865	57240.869430	18.806631
491.628824	57148.663589	18.811635
491.083390	56974.469278	18.816640
490.680442	56957.756453	18.821645
490.337104	56852.714765	18.826650
490.050587	56688.916240	18.831655
489.551945	56641.286819	18.836659
488.940416	56593.995784	18.841664
488.834664	56408.930622	18.846669
488.111903	56510.439137	18.851674
487.556324	56290.176205	18.856679
487.282600	56201.159089	18.861683
486.744657	56113.671458	18.866688
486.446814	56050.697227	18.871693
485.948162	55907.381424	18.876698
485.538152	55847.904511	18.881703
485.031813	55763.127848	18.886707
484.715636	55615.466816	18.891712
484.333569	55547.520901	18.896717
483.808306	55457.086323	18.901722
483.337537	55349.988821	18.906727
483.144356	55185.845374	18.911731
482.735930	55228.208470	18.916736
482.232168	54994.041988	18.921741
482.075008	55016.079150	18.926746
481.496306	54947.135062	18.931751
480.988740	54808.993786	18.936755
480.677219	54721.963388	18.941760
480.310476	54641.807574	18.946765
479.669718	54618.921278	18.951770
479.421207	54412.889931	18.956775
478.948565	54315.963096	18.961779
478.322338	54322.362988	18.966784
478.020454	54133.222160	18.971789
477.430619	54075.702559	18.976794
477.278384	54004.188714	18.981799
476.974409	53794.371827	18.986803
476.372052	53795.274142	18.991808
475.929396	53719.596361	18.996813
475.553424	53716.412994	19.001818
475.072610	53572.067266	19.006823
474.586460	53455.246590	19.011827
474.116537	53411.362496	19.016832
474.007369	53199.218582	19.021837
473.508950	53133.675398	19.026842
473.077087	53013.931622	19.031847
472.616957	52970.082822	19.036851
471.998264	52920.621986	19.041856
471.606474	52790.388971	19.046861
471.214876	52811.223256	19.051866
470.751144	52586.921388	19.056871
470.389995	52521.234361	19.061875
469.890408	52462.335858	19.066880
469.358939	52305.558689	19.071885
469.064678	52218.470481	19.076890
468.765440	52193.869514	19.081895
468.211183	52087.455821	19.086899
467.759527	51939.226912	19.091904
467.355873	51884.070373	19.096909
466.977412	51823.191065	19.101914
466.251445	51741.812281	19.106919
465.813433	51631.151672	19.111923
465.656377	51503.919203	19.116928
465.088422	51424.707368	19.121933
464.685511	51339.300578	19.126938
464.171260	51202.539125	19.131943
463.937159	51197.592293	19.136947
463.415863	51093.691650	19.141952
463.058916	50984.849747	19.146957
462.673038	50859.601950	19.151962
462.362193	50731.510483	19.156967
461.747438	50824.283781	19.161971
461.218858	50620.137611	19.166976
460.980592	50478.088950	19.171981
460.541955	50386.470009	19.176986
459.840669	50434.033209	19.181991
459.657529	50198.448903	19.186995
459.094278	50115.268253	19.192000
458.536834	50088.324509	19.197005
458.434812	49881.124423	19.202010
457.936025	49945.661145	19.207015
457.509613	49785.121602	19.212019
457.137647	49619.089372	19.217024
456.689088	49567.838446	19.222029
456.290987	49527.246917	19.227034
455.931289	49367.866357	19.232039
455.671571	49235.945439	19.237043
455.233451	49212.484291	19.242048
454.725392	49118.087243	19.247053
454.327433	49026.072426	19.252058
453.824155	48891.841265	19.257063
453.723814	48812.947947	19.262067
453.170632	48762.786283	19.267072
452.647708	48713.266263	19.272077
452.157988	48612.287184	19.277082
451.630215	48504.830734	19.282087
451.463839	48327.889779	19.287091
451.119833	48322.566654	19.292096
450.635421	48249.804733	19.297101
450.297562	48191.027719	19.302106
449.775448	48006.551923	19.307111
449.252534	48021.623828	19.312115
448.928148	47900.533462	19.317120
448.558007	47740.229247	19.322125
448.086334	47617.648304	19.327130
447.340914	47627.807086	19.332135
447.088735	47533.470222	19.337139
446.852687	47325.237709	19.342144
446.074188	47348.838647	19.347149
445.846622	47238.695634	19.352154
445.289576	47097.803466	19.357159
444.940607	47079.326821	19.362163
444.339874	46948.899405	19.367168
443.917973	46780.413371	19.372173
443.612881	46706.657740	19.377178
443.276989	46742.314174	19.382183
442.588554	46544.400606	19.387187
442.222290	46488.419273	19.392192
441.708557	46435.757022	19.397197
441.399137	46178.523344	19.402202
441.061322	46253.306126	19.407207
440.538483	46119.312544	19.412211
440.049048	46040.308428	19.417216
439.600167	46009.963928	19.422221
439.407371	45812.193568	19.427226
438.773412	45726.736456	19.432231
438.441651	45750.488007	19.437235
437.865095	45643.012612	19.442240
437.249225	45502.451588	19.447245
437.002173	45445.631735	19.452250
436.473663	45273.084234	19.457255
435.956170	45269.648616	19.462259
435.457563	45102.830420	19.467264
435.050486	44992.107573	19.472269
434.501418	44966.007224	19.477274
434.123298	44775.950275	19.482279
433.527903	44867.475340	19.487283
432.856084	44604.030097	19.492288
432.631297	44553.494150	19.497293
431.995071	44576.894451	19.502298
431.737767	44291.805841	19.507303
431.472399	44246.094626	19.512307
430.821829	44237.755090	19.517312
430.458268	44070.236494	19.522317
430.082136	44012.348538	19.527322
429.262390	43906.729313	19.532327
428.898438	43868.981340	19.537331
428.636070	43757.778657	19.542336
428.187411	43660.480722	19.547341
427.609626	43524.330094	19.552346
427.286384	43452.634061	19.557351
427.130726	43369.896637	19.562355
426.465936	43271.833007	19.567360
426.199839	43129.618786	19.572365
425.786589	43130.382971	19.577370
